2871,251,60.87,19.99,446.22,496.20,1,-1,-1,-1
2872,241,164.57,25.68,604.71,653.10,1,-1,-1,-1
2873,241,156.39,30.80,620.03,676.88,1,-1,-1,-1
2874,241,166.97,34.68,607.69,664.17,1,-1,-1,-1
2875,241,145.19,42.12,615.13,672.80,1,-1,-1,-1
2876,241,117.10,39.55,617.82,670.59,1,-1,-1,-1
2877,241,85.08,50.39,611.43,662.92,1,-1,-1,-1
2878,241,68.85,41.78,620.53,669.83,1,-1,-1,-1
2879,241,47.98,41.78,617.53,663.08,1,-1,-1,-1
2879,251,2.61,107.74,471.59,542.62,1,-1,-1,-1
2880,241,53.07,37.07,631.83,676.96,1,-1,-1,-1
2880,251,-4.99,113.50,475.17,546.73,1,-1,-1,-1
2881,241,49.16,22.81,645.85,695.85,1,-1,-1,-1
2882,241,57.37,14.11,655.55,706.84,1,-1,-1,-1
2882,251,-8.35,68.79,488.90,596.95,1,-1,-1,-1
2883,233,51.74,10.23,427.26,690.53,1,-1,-1,-1
2883,241,78.62,4.26,659.93,717.41,1,-1,-1,-1
2883,248,42.31,80.98,283.42,539.30,1,-1,-1,-1
2883,251,-26.49,94.83,393.88,519.52,1,-1,-1,-1
2884,233,49.15,10.69,432.57,699.16,1,-1,-1,-1
2884,241,89.18,18.16,638.00,695.17,1,-1,-1,-1
2884,248,44.82,84.71,282.01,536.63,1,-1,-1,-1
2884,251,-36.51,97.91,394.01,519.70,1,-1,-1,-1
2885,233,112.08,21.85,400.27,640.77,1,-1,-1,-1
2885,241,97.05,17.73,631.81,687.53,1,-1,-1,-1
2886,233,115.51,23.26,401.90,643.41,1,-1,-1,-1
2886,241,102.99,10.32,640.65,697.17,1,-1,-1,-1
2887,241,131.14,2.98,630.11,688.87,1,-1,-1,-1
2888,241,156.03,2.90,626.77,684.24,1,-1,-1,-1
2889,233,163.83,12.78,350.91,600.18,1,-1,-1,-1
2889,241,191.60,0.30,616.47,673.82,1,-1,-1,-1
2890,233,169.78,12.74,349.47,597.77,1,-1,-1,-1
2890,241,193.29,0.07,620.78,677.18,1,-1,-1,-1
2891,241,211.87,-0.61,627.56,685.05,1,-1,-1,-1
2892,241,221.49,-2.34,628.50,686.07,1,-1,-1,-1
2920,241,686.60,100.41,258.81,296.64,1,-1,-1,-1
2921,241,681.03,94.13,250.24,297.29,1,-1,-1,-1
2922,241,678.11,100.73,236.93,287.21,1,-1,-1,-1
2923,241,668.73,102.62,237.03,291.91,1,-1,-1,-1
2924,241,660.90,119.10,236.55,294.61,1,-1,-1,-1
2925,241,661.19,160.76,236.37,297.27,1,-1,-1,-1
2926,241,663.32,201.45,240.25,306.03,1,-1,-1,-1
2927,241,665.99,236.50,239.37,307.21,1,-1,-1,-1
2928,241,676.32,262.82,234.05,301.60,1,-1,-1,-1
2929,241,686.57,266.10,234.28,303.58,1,-1,-1,-1
2930,241,700.60,269.21,229.82,298.98,1,-1,-1,-1
2931,241,717.58,260.70,226.74,294.59,1,-1,-1,-1
2932,241,732.07,242.02,221.02,286.97,1,-1,-1,-1
2933,241,736.75,216.89,220.52,287.59,1,-1,-1,-1
2934,241,734.34,194.06,230.21,302.62,1,-1,-1,-1
2935,241,735.03,181.01,225.17,295.74,1,-1,-1,-1
2936,241,738.15,159.10,222.24,292.37,1,-1,-1,-1
2937,241,731.93,142.29,224.93,297.81,1,-1,-1,-1
2938,241,732.02,124.95,228.84,303.13,1,-1,-1,-1
2939,241,725.70,109.33,229.03,305.81,1,-1,-1,-1
2940,241,730.65,96.36,229.95,308.13,1,-1,-1,-1
2941,241,734.61,94.95,218.77,293.88,1,-1,-1,-1
2942,241,737.00,90.12,213.17,286.32,1,-1,-1,-1
2943,241,739.37,86.59,205.98,276.21,1,-1,-1,-1
2944,241,740.69,61.92,212.43,285.38,1,-1,-1,-1
2945,241,748.27,44.62,214.98,289.37,1,-1,-1,-1
2946,233,311.76,303.88,36.72,58.16,1,-1,-1,-1
2946,241,750.94,35.23,214.60,288.86,1,-1,-1,-1
2947,233,310.58,297.10,35.84,55.93,1,-1,-1,-1
2948,233,311.97,299.98,30.20,47.13,1,-1,-1,-1
2948,248,922.01,289.01,36.76,58.05,1,-1,-1,-1
2949,248,937.99,292.11,31.54,49.82,1,-1,-1,-1
2951,248,913.55,276.04,42.04,63.95,1,-1,-1,-1
2952,248,915.13,273.37,41.84,63.64,1,-1,-1,-1
2953,248,917.52,280.35,43.71,65.83,1,-1,-1,-1
2954,248,919.52,281.70,44.20,66.56,1,-1,-1,-1
2955,248,927.93,292.54,39.91,59.24,1,-1,-1,-1
2956,248,931.51,296.13,39.13,58.08,1,-1,-1,-1
2957,251,615.44,275.02,52.28,69.16,1,-1,-1,-1
2958,251,627.43,278.98,52.14,74.87,1,-1,-1,-1
2959,251,628.87,277.26,48.70,76.62,1,-1,-1,-1
2960,251,629.79,276.09,49.31,77.59,1,-1,-1,-1
2982,233,1095.91,182.21,104.51,153.61,1,-1,-1,-1
2982,251,388.19,164.12,76.35,118.97,1,-1,-1,-1
2983,233,1118.64,178.85,106.50,156.54,1,-1,-1,-1
2983,251,379.29,167.43,77.67,112.58,1,-1,-1,-1
2984,251,367.91,165.68,79.82,114.60,1,-1,-1,-1
2985,251,353.88,164.46,84.40,119.22,1,-1,-1,-1
2986,251,343.04,169.24,82.79,115.80,1,-1,-1,-1
2987,251,331.40,169.39,84.12,115.67,1,-1,-1,-1
2988,251,319.63,178.07,81.66,112.30,1,-1,-1,-1
2989,251,306.00,176.20,85.33,119.60,1,-1,-1,-1
2990,251,294.31,181.33,83.54,117.10,1,-1,-1,-1
2991,251,283.15,180.51,84.18,118.00,1,-1,-1,-1
3003,248,841.65,255.00,38.69,56.00,1,-1,-1,-1
3004,248,839.58,253.99,38.69,55.99,1,-1,-1,-1
3007,241,284.64,305.62,41.36,53.09,1,-1,-1,-1
3008,241,287.54,305.21,37.28,48.01,1,-1,-1,-1
3009,241,290.78,305.48,34.61,44.86,1,-1,-1,-1
3010,241,291.54,303.56,33.64,41.91,1,-1,-1,-1
3011,241,292.68,303.29,31.05,38.68,1,-1,-1,-1
3015,241,306.29,295.08,38.04,47.76,1,-1,-1,-1
3016,241,308.89,293.64,38.33,48.13,1,-1,-1,-1
3025,241,330.05,265.60,51.65,66.40,1,-1,-1,-1
3026,241,332.46,263.11,52.74,67.81,1,-1,-1,-1
3034,263,573.93,73.22,216.24,304.50,1,-1,-1,-1
3035,263,565.48,80.47,216.98,304.85,1,-1,-1,-1
3036,263,562.14,86.37,214.03,299.65,1,-1,-1,-1
3037,263,555.58,81.65,216.80,302.80,1,-1,-1,-1
3038,263,550.99,76.38,218.07,303.18,1,-1,-1,-1
3039,263,545.25,71.61,221.80,306.72,1,-1,-1,-1
3040,263,540.42,67.82,221.64,304.58,1,-1,-1,-1
3041,263,533.36,61.67,225.88,309.14,1,-1,-1,-1
3042,263,525.31,52.09,231.39,315.47,1,-1,-1,-1
3043,263,514.39,45.24,237.06,321.76,1,-1,-1,-1
3044,263,500.98,38.79,241.05,326.05,1,-1,-1,-1
3045,263,481.90,34.47,249.24,337.44,1,-1,-1,-1
3046,263,463.15,41.39,249.76,337.14,1,-1,-1,-1
3047,263,445.72,64.58,251.19,337.50,1,-1,-1,-1
3048,263,423.38,76.13,262.76,353.28,1,-1,-1,-1
3049,263,399.68,93.36,267.14,359.14,1,-1,-1,-1
3050,263,376.84,110.44,275.37,370.35,1,-1,-1,-1
3051,263,366.63,125.31,278.19,374.52,1,-1,-1,-1
3052,263,360.00,149.75,280.33,376.60,1,-1,-1,-1
3053,263,353.50,160.29,293.16,394.14,1,-1,-1,-1
3054,263,356.09,175.05,293.51,388.50,1,-1,-1,-1
3055,263,357.56,210.59,298.40,388.56,1,-1,-1,-1
3056,263,364.89,212.72,310.18,394.30,1,-1,-1,-1
3057,263,357.62,222.84,313.76,398.85,1,-1,-1,-1
3062,264,408.83,36.74,329.86,382.99,1,-1,-1,-1
3063,264,410.11,17.34,319.24,370.53,1,-1,-1,-1
3064,264,400.80,9.28,306.08,354.06,1,-1,-1,-1
3065,264,398.61,-4.73,297.61,344.26,1,-1,-1,-1
3071,241,540.95,308.41,36.59,48.31,1,-1,-1,-1
3072,241,541.97,310.98,36.79,47.93,1,-1,-1,-1
3073,241,539.78,311.55,39.51,50.85,1,-1,-1,-1
3074,241,537.57,314.54,38.51,48.14,1,-1,-1,-1
3074,263,285.35,316.19,40.79,53.39,1,-1,-1,-1
3075,241,536.11,317.67,38.30,47.14,1,-1,-1,-1
3075,263,280.54,322.19,27.34,35.79,1,-1,-1,-1
3076,241,536.37,320.75,38.19,46.85,1,-1,-1,-1
3077,241,536.72,323.31,37.70,46.26,1,-1,-1,-1
3082,263,310.18,336.09,32.94,43.60,1,-1,-1,-1
3083,263,315.37,334.51,32.34,43.62,1,-1,-1,-1
3083,264,990.17,307.39,42.40,49.13,1,-1,-1,-1
3084,263,318.17,336.18,30.53,41.18,1,-1,-1,-1
3084,264,1020.26,322.26,28.70,33.25,1,-1,-1,-1
3101,263,344.85,335.00,30.29,40.00,1,-1,-1,-1
3102,263,346.58,335.54,29.93,38.86,1,-1,-1,-1
3103,263,347.52,337.10,30.43,39.47,1,-1,-1,-1
3104,263,349.17,337.24,30.26,39.25,1,-1,-1,-1
3171,264,1001.82,123.04,54.35,68.16,1,-1,-1,-1
3172,264,996.76,121.92,61.29,81.03,1,-1,-1,-1
3173,264,1010.92,127.20,53.94,71.91,1,-1,-1,-1
3174,264,1010.84,126.36,54.59,74.26,1,-1,-1,-1
3175,264,1016.99,127.92,50.84,68.90,1,-1,-1,-1
3176,264,1021.52,129.07,47.59,64.33,1,-1,-1,-1
3177,264,1027.26,130.85,48.82,66.24,1,-1,-1,-1
3178,264,1031.60,132.80,49.56,67.58,1,-1,-1,-1
3179,264,1035.52,133.41,50.18,68.83,1,-1,-1,-1
3180,264,1039.93,132.88,49.49,67.97,1,-1,-1,-1
3181,264,1044.20,130.56,47.58,64.97,1,-1,-1,-1
3181,269,732.12,194.96,41.84,52.29,1,-1,-1,-1
3182,264,1048.86,131.12,46.69,63.74,1,-1,-1,-1
3182,269,732.85,194.90,40.49,50.61,1,-1,-1,-1
3183,269,733.28,194.64,40.17,50.21,1,-1,-1,-1
3185,263,281.23,224.01,33.58,43.00,1,-1,-1,-1
3186,263,279.35,224.97,32.01,40.73,1,-1,-1,-1
3186,270,1048.77,105.76,43.01,56.77,1,-1,-1,-1
3187,263,277.79,223.42,31.91,40.62,1,-1,-1,-1
3187,269,746.61,160.38,41.69,51.86,1,-1,-1,-1
3187,270,1050.81,114.83,42.26,55.46,1,-1,-1,-1
3188,269,751.31,159.31,40.56,50.59,1,-1,-1,-1
3188,270,1050.23,117.84,40.49,52.92,1,-1,-1,-1
3189,269,752.07,162.45,40.42,50.83,1,-1,-1,-1
3189,270,1049.68,115.41,41.42,53.81,1,-1,-1,-1
3190,269,754.96,165.72,40.36,50.92,1,-1,-1,-1
3190,270,1047.37,112.37,43.88,56.31,1,-1,-1,-1
3191,269,757.26,166.40,39.72,50.29,1,-1,-1,-1
3191,270,1047.06,113.31,45.15,57.22,1,-1,-1,-1
3192,269,757.94,163.42,42.34,54.07,1,-1,-1,-1
3192,270,1047.55,117.66,47.18,59.64,1,-1,-1,-1
3193,269,759.68,162.36,44.12,56.74,1,-1,-1,-1
3193,270,1048.39,123.20,46.61,58.54,1,-1,-1,-1
3194,269,763.38,161.38,45.08,58.41,1,-1,-1,-1
3194,270,1048.03,126.56,46.42,58.11,1,-1,-1,-1
3195,269,766.73,163.66,43.44,56.46,1,-1,-1,-1
3195,270,1043.45,124.34,49.19,61.32,1,-1,-1,-1
3196,269,769.51,167.32,43.57,56.97,1,-1,-1,-1
3196,270,1040.52,121.53,49.46,61.84,1,-1,-1,-1
3197,269,771.82,166.75,42.88,55.84,1,-1,-1,-1
3197,270,1036.01,120.34,49.11,61.38,1,-1,-1,-1
3198,269,770.10,169.23,42.32,55.39,1,-1,-1,-1
3198,270,1030.72,122.47,48.89,61.19,1,-1,-1,-1
3199,269,768.47,172.18,43.92,57.85,1,-1,-1,-1
3199,270,1026.87,127.87,48.66,60.45,1,-1,-1,-1
3200,269,770.19,177.17,41.73,54.87,1,-1,-1,-1
3200,270,1021.84,135.16,49.88,62.16,1,-1,-1,-1
3201,269,768.55,181.85,41.25,53.65,1,-1,-1,-1
3201,270,1015.97,141.09,48.61,60.82,1,-1,-1,-1
3202,269,768.93,185.56,41.03,53.20,1,-1,-1,-1
3202,270,1010.99,146.59,45.81,57.64,1,-1,-1,-1
3202,272,447.18,204.86,39.31,69.71,1,-1,-1,-1
3203,269,770.27,188.90,41.79,54.37,1,-1,-1,-1
3203,270,1007.40,148.52,45.73,57.78,1,-1,-1,-1
3203,272,441.64,203.70,38.65,68.39,1,-1,-1,-1
3203,273,192.17,202.22,36.41,48.75,1,-1,-1,-1
3204,269,772.25,190.76,42.35,55.46,1,-1,-1,-1
3204,270,1004.85,151.14,47.07,59.18,1,-1,-1,-1
3204,272,438.40,204.68,35.00,61.72,1,-1,-1,-1
3204,273,191.21,202.06,36.26,48.55,1,-1,-1,-1
3205,269,773.44,192.21,42.48,55.63,1,-1,-1,-1
3205,270,1001.89,154.00,47.02,59.12,1,-1,-1,-1
3205,272,435.50,204.99,34.36,60.58,1,-1,-1,-1
3207,274,113.40,122.53,353.78,546.61,1,-1,-1,-1
3208,274,147.99,54.89,348.98,540.23,1,-1,-1,-1
3209,274,158.08,5.89,345.59,530.90,1,-1,-1,-1
3210,274,211.49,1.71,293.91,433.67,1,-1,-1,-1
3211,274,232.57,6.29,276.12,389.03,1,-1,-1,-1
3212,274,216.72,12.42,315.78,434.70,1,-1,-1,-1
3213,274,180.75,8.86,357.31,487.41,1,-1,-1,-1
3214,274,148.25,11.83,377.73,510.53,1,-1,-1,-1
3215,274,123.80,15.65,389.20,521.72,1,-1,-1,-1
3215,278,163.85,35.88,291.95,104.38,1,-1,-1,-1
3216,274,109.62,15.62,392.99,523.30,1,-1,-1,-1
3216,278,156.83,34.58,305.46,108.59,1,-1,-1,-1
3217,274,107.53,17.95,400.32,529.00,1,-1,-1,-1
3217,278,159.66,34.21,303.72,106.81,1,-1,-1,-1
3218,274,119.40,30.26,404.82,531.03,1,-1,-1,-1
3218,278,178.36,33.34,292.28,101.25,1,-1,-1,-1
3219,274,140.02,47.02,409.97,532.96,1,-1,-1,-1
3219,278,181.40,33.18,283.62,98.25,1,-1,-1,-1
3220,274,157.87,66.70,408.31,529.61,1,-1,-1,-1
3221,274,189.92,67.68,404.45,523.57,1,-1,-1,-1
3222,274,244.01,50.15,405.48,518.52,1,-1,-1,-1
3223,274,293.61,34.27,416.37,528.49,1,-1,-1,-1
3224,274,330.65,28.41,424.55,538.73,1,-1,-1,-1
3225,274,359.04,33.48,419.47,534.71,1,-1,-1,-1
3226,274,379.08,38.23,416.67,531.05,1,-1,-1,-1
3227,274,394.57,42.77,412.07,525.61,1,-1,-1,-1
3228,274,405.65,52.50,402.89,512.90,1,-1,-1,-1
3229,274,406.95,78.24,385.43,491.38,1,-1,-1,-1
3230,274,403.14,91.22,391.85,500.26,1,-1,-1,-1
3231,274,392.22,102.44,396.03,506.83,1,-1,-1,-1
3232,274,375.08,109.15,402.88,515.97,1,-1,-1,-1
3233,274,355.96,114.13,400.46,512.86,1,-1,-1,-1
3234,274,332.82,113.16,390.78,501.73,1,-1,-1,-1
3235,274,308.50,89.22,399.19,511.52,1,-1,-1,-1
3236,274,279.52,75.05,402.86,516.47,1,-1,-1,-1
3237,274,256.70,71.59,401.63,515.71,1,-1,-1,-1
3238,274,242.40,68.31,405.50,522.00,1,-1,-1,-1
3239,274,228.84,69.73,411.90,532.89,1,-1,-1,-1
3240,274,227.86,67.03,407.12,529.13,1,-1,-1,-1
3241,274,226.94,52.18,412.94,539.45,1,-1,-1,-1
3242,274,223.97,34.23,412.93,542.62,1,-1,-1,-1
3243,274,226.73,18.26,411.48,543.74,1,-1,-1,-1
3243,278,268.90,35.00,353.13,122.98,1,-1,-1,-1
3244,274,241.51,10.36,410.83,543.42,1,-1,-1,-1
3244,278,272.50,35.07,355.68,123.87,1,-1,-1,-1
3245,274,258.35,2.95,407.56,540.57,1,-1,-1,-1
3246,274,283.08,3.66,394.26,520.94,1,-1,-1,-1
3247,274,308.25,4.89,390.56,510.71,1,-1,-1,-1
3248,274,341.69,8.20,374.86,483.57,1,-1,-1,-1
3249,274,363.30,10.35,361.27,455.84,1,-1,-1,-1
3249,280,293.50,20.25,485.82,186.48,1,-1,-1,-1
3250,274,381.39,9.24,360.61,444.67,1,-1,-1,-1
3250,280,281.31,16.61,521.38,200.12,1,-1,-1,-1
3251,274,391.27,17.80,373.32,455.98,1,-1,-1,-1
3252,274,412.36,15.57,391.70,475.54,1,-1,-1,-1
3253,274,427.32,11.49,410.64,496.10,1,-1,-1,-1
3253,284,467.26,29.60,383.17,140.04,1,-1,-1,-1
3254,274,439.47,8.67,419.15,502.71,1,-1,-1,-1
3254,284,481.64,27.41,391.49,143.05,1,-1,-1,-1
3255,274,428.46,2.40,433.74,524.24,1,-1,-1,-1
3255,284,477.89,21.65,419.62,154.00,1,-1,-1,-1
3256,274,424.57,0.08,419.26,505.19,1,-1,-1,-1
3256,284,435.60,22.44,454.97,168.63,1,-1,-1,-1
3257,274,419.23,-0.71,420.98,502.75,1,-1,-1,-1
3257,284,433.12,20.54,474.29,175.79,1,-1,-1,-1
3258,274,406.88,1.70,404.11,480.02,1,-1,-1,-1
3259,274,372.58,1.39,396.21,469.32,1,-1,-1,-1
3260,274,323.12,-0.01,389.06,462.13,1,-1,-1,-1
3261,274,271.79,2.21,390.36,467.64,1,-1,-1,-1
3262,274,238.54,0.41,368.31,437.92,1,-1,-1,-1
3263,274,200.89,16.17,353.13,414.38,1,-1,-1,-1
3264,274,185.25,17.16,346.53,406.64,1,-1,-1,-1
3266,273,71.01,23.02,374.96,517.94,1,-1,-1,-1
3267,273,63.98,18.48,394.91,577.42,1,-1,-1,-1
3268,273,63.69,29.68,399.84,587.03,1,-1,-1,-1
3269,273,71.90,23.84,411.54,615.30,1,-1,-1,-1
3270,273,97.33,27.69,408.72,604.35,1,-1,-1,-1
3271,273,119.94,35.68,407.58,586.94,1,-1,-1,-1
3272,273,116.22,31.85,421.89,592.68,1,-1,-1,-1
3273,273,107.79,25.97,439.35,601.76,1,-1,-1,-1
3273,274,33.20,50.52,433.17,530.19,1,-1,-1,-1
3274,273,107.93,23.34,444.49,608.79,1,-1,-1,-1
3274,274,51.44,67.52,384.33,478.43,1,-1,-1,-1
3275,274,36.57,71.36,386.75,481.43,1,-1,-1,-1
3279,273,322.22,29.14,414.18,557.47,1,-1,-1,-1
3280,273,331.41,27.24,423.04,563.11,1,-1,-1,-1
3281,273,304.72,16.65,443.15,587.43,1,-1,-1,-1
3282,273,282.17,32.34,446.18,590.46,1,-1,-1,-1
3283,273,246.25,49.07,449.25,593.43,1,-1,-1,-1
3284,273,217.19,65.97,451.60,597.70,1,-1,-1,-1
3285,273,188.91,74.31,449.94,595.25,1,-1,-1,-1
3286,273,170.53,83.29,444.69,587.57,1,-1,-1,-1
3287,273,157.21,81.24,443.71,585.85,1,-1,-1,-1
3288,273,148.37,63.79,454.05,602.34,1,-1,-1,-1
3289,273,161.29,75.47,420.55,563.36,1,-1,-1,-1
3290,273,153.44,78.63,402.24,542.40,1,-1,-1,-1
3291,273,148.06,81.11,399.55,538.77,1,-1,-1,-1
3293,273,234.29,18.30,345.22,455.65,1,-1,-1,-1
3293,284,254.47,29.44,368.14,137.14,1,-1,-1,-1
3294,273,284.36,6.48,325.29,416.72,1,-1,-1,-1
3294,284,259.13,29.09,414.24,161.02,1,-1,-1,-1
3295,273,329.89,16.57,333.24,417.45,1,-1,-1,-1
3295,284,253.63,29.77,415.36,161.46,1,-1,-1,-1
3296,270,414.38,23.06,27.35,31.00,1,-1,-1,-1
3296,273,402.92,11.68,327.34,400.02,1,-1,-1,-1
3297,270,412.48,25.97,27.00,25.85,1,-1,-1,-1
3297,273,407.22,10.10,333.82,401.42,1,-1,-1,-1
3298,270,407.00,24.57,25.34,24.26,1,-1,-1,-1
3298,273,393.08,7.62,346.90,412.56,1,-1,-1,-1
3299,273,373.40,7.49,369.61,439.71,1,-1,-1,-1
3300,273,359.32,9.48,390.99,466.86,1,-1,-1,-1
3300,284,344.99,28.13,375.25,149.36,1,-1,-1,-1
3300,287,373.45,23.18,26.87,25.77,1,-1,-1,-1
3301,270,391.82,24.92,28.17,24.90,1,-1,-1,-1
3301,273,347.03,7.09,418.67,505.85,1,-1,-1,-1
3301,284,366.29,30.98,347.25,136.88,1,-1,-1,-1
3301,287,373.55,22.99,26.33,25.24,1,-1,-1,-1
3302,270,386.84,24.45,27.63,24.42,1,-1,-1,-1
3302,273,346.58,8.13,434.31,531.07,1,-1,-1,-1
3302,284,378.66,31.39,339.11,133.68,1,-1,-1,-1
3303,273,350.28,14.37,438.47,541.62,1,-1,-1,-1
3304,273,357.28,14.99,438.59,545.55,1,-1,-1,-1
3304,293,405.41,24.00,42.15,23.78,1,-1,-1,-1
3305,273,361.43,12.04,439.03,549.42,1,-1,-1,-1
3305,293,404.94,24.00,42.72,24.10,1,-1,-1,-1
3306,273,367.62,5.11,437.19,550.04,1,-1,-1,-1
3306,284,423.16,24.48,364.00,143.70,1,-1,-1,-1
3307,273,378.67,10.29,422.43,529.87,1,-1,-1,-1
3307,284,429.26,23.97,364.98,144.38,1,-1,-1,-1
3308,273,381.82,9.73,405.59,505.20,1,-1,-1,-1
3308,280,379.55,28.15,387.15,155.20,1,-1,-1,-1
3308,284,440.33,23.39,363.93,143.96,1,-1,-1,-1
3309,273,377.74,7.56,394.33,486.41,1,-1,-1,-1
3309,280,368.65,28.05,396.82,164.67,1,-1,-1,-1
3309,287,372.44,22.00,31.09,29.94,1,-1,-1,-1
3310,273,372.04,2.10,387.31,469.41,1,-1,-1,-1
3310,280,373.56,30.24,380.55,157.92,1,-1,-1,-1
3310,287,372.34,21.86,31.47,30.30,1,-1,-1,-1
3311,273,374.92,0.14,366.99,440.26,1,-1,-1,-1
3312,273,389.48,8.45,326.01,385.08,1,-1,-1,-1
3313,273,366.00,2.31,344.12,403.42,1,-1,-1,-1
3314,273,348.31,2.37,364.95,422.62,1,-1,-1,-1
3315,273,324.22,0.45,399.90,465.73,1,-1,-1,-1
3316,273,311.83,2.95,421.10,494.72,1,-1,-1,-1
3316,280,356.95,31.02,333.18,135.96,1,-1,-1,-1
3317,273,303.62,9.12,431.84,512.59,1,-1,-1,-1
3317,280,356.42,29.05,338.19,136.14,1,-1,-1,-1
3318,273,312.86,12.87,433.82,516.27,1,-1,-1,-1
3318,278,381.11,20.02,405.13,150.03,1,-1,-1,-1
3318,280,355.87,29.13,329.53,132.65,1,-1,-1,-1
3319,273,311.94,13.06,416.06,496.07,1,-1,-1,-1
3319,278,381.24,19.67,405.34,150.11,1,-1,-1,-1
3319,280,360.55,26.60,337.61,136.34,1,-1,-1,-1
3320,273,316.82,9.80,388.21,461.40,1,-1,-1,-1
3320,280,360.66,26.32,331.49,133.87,1,-1,-1,-1
3320,293,360.80,23.01,50.86,29.00,1,-1,-1,-1
3321,273,320.41,3.15,377.15,448.13,1,-1,-1,-1
3321,293,358.11,22.95,51.43,29.33,1,-1,-1,-1
3322,273,330.76,6.15,370.04,435.98,1,-1,-1,-1
3322,287,351.91,21.95,31.45,30.13,1,-1,-1,-1
3323,273,340.58,11.32,369.12,431.61,1,-1,-1,-1
3323,280,350.13,27.77,359.27,146.02,1,-1,-1,-1
3323,287,350.66,21.92,31.55,30.22,1,-1,-1,-1
3324,273,335.47,5.84,382.94,450.93,1,-1,-1,-1
3324,280,354.16,27.91,353.75,145.23,1,-1,-1,-1
3325,273,330.05,3.19,406.24,483.61,1,-1,-1,-1
3325,280,353.30,27.90,352.82,144.85,1,-1,-1,-1
3326,273,342.60,29.85,406.47,488.93,1,-1,-1,-1
3327,273,352.45,68.52,409.17,498.70,1,-1,-1,-1
3328,273,371.38,103.41,404.47,495.17,1,-1,-1,-1
3329,273,375.24,107.49,416.56,517.24,1,-1,-1,-1
3330,273,377.88,115.84,420.86,522.57,1,-1,-1,-1
3367,273,358.96,66.23,414.45,494.78,1,-1,-1,-1
3368,273,347.05,33.86,427.77,506.29,1,-1,-1,-1
3369,273,339.97,15.79,430.93,502.49,1,-1,-1,-1
3369,278,377.59,35.98,350.87,122.02,1,-1,-1,-1
3370,273,333.09,9.64,425.62,490.00,1,-1,-1,-1
3370,278,376.98,32.31,369.14,130.94,1,-1,-1,-1
3371,273,338.86,6.58,412.42,468.76,1,-1,-1,-1
3371,278,363.58,30.66,389.46,142.18,1,-1,-1,-1
3371,293,386.19,23.99,41.08,23.04,1,-1,-1,-1
3372,273,343.19,2.49,423.29,476.10,1,-1,-1,-1
3372,278,373.66,29.39,392.79,144.37,1,-1,-1,-1
3372,293,387.86,24.04,40.59,22.77,1,-1,-1,-1
3373,273,347.93,1.29,431.68,486.32,1,-1,-1,-1
3373,278,382.87,30.94,368.88,134.95,1,-1,-1,-1
3374,273,351.66,-0.90,453.02,514.42,1,-1,-1,-1
3374,278,399.77,30.20,355.51,129.71,1,-1,-1,-1
3375,273,358.63,1.07,469.38,537.96,1,-1,-1,-1
3375,278,416.24,33.40,335.20,119.54,1,-1,-1,-1
3376,273,357.36,4.63,473.01,547.59,1,-1,-1,-1
3376,278,425.72,35.98,324.69,113.06,1,-1,-1,-1
3377,273,350.31,7.53,476.08,557.01,1,-1,-1,-1
3377,278,427.56,34.06,339.04,117.90,1,-1,-1,-1
3378,273,353.68,9.43,472.02,554.55,1,-1,-1,-1
3378,278,423.17,34.75,337.73,116.22,1,-1,-1,-1
3379,273,357.09,7.00,465.33,550.05,1,-1,-1,-1
3379,278,409.61,32.96,353.10,122.44,1,-1,-1,-1
3380,273,365.45,1.56,457.72,546.16,1,-1,-1,-1
3380,278,411.66,32.92,352.36,122.18,1,-1,-1,-1
3380,280,424.60,31.00,333.65,135.99,1,-1,-1,-1
3381,273,396.18,4.88,425.91,506.25,1,-1,-1,-1
3381,278,425.18,32.19,375.63,130.59,1,-1,-1,-1
3381,280,426.44,31.07,333.38,135.89,1,-1,-1,-1
3382,273,375.63,11.09,434.60,518.54,1,-1,-1,-1
3382,278,428.51,32.07,377.79,131.35,1,-1,-1,-1
3382,280,409.91,29.43,369.31,153.52,1,-1,-1,-1
3383,273,389.45,17.26,402.75,471.34,1,-1,-1,-1
3383,280,408.75,29.27,374.98,155.88,1,-1,-1,-1
3384,273,370.29,21.14,390.24,459.10,1,-1,-1,-1
3385,273,341.05,6.84,379.29,443.43,1,-1,-1,-1
3386,273,298.73,11.21,405.51,472.87,1,-1,-1,-1
3387,273,249.96,16.69,401.91,468.15,1,-1,-1,-1
3388,273,209.84,17.55,398.42,465.79,1,-1,-1,-1
3389,273,181.89,14.53,408.30,483.69,1,-1,-1,-1
3390,273,163.48,14.22,408.04,483.39,1,-1,-1,-1
3392,287,412.58,23.00,30.70,30.00,1,-1,-1,-1
3392,303,412.37,14.87,424.72,445.37,1,-1,-1,-1
3393,287,414.17,23.03,30.66,29.97,1,-1,-1,-1
3393,303,391.00,15.18,429.13,449.14,1,-1,-1,-1
3394,303,368.49,16.71,443.95,463.90,1,-1,-1,-1
3395,303,342.86,14.36,472.01,494.35,1,-1,-1,-1
3396,280,388.44,26.02,379.82,156.64,1,-1,-1,-1
3396,303,316.02,13.50,491.21,515.89,1,-1,-1,-1
3397,280,387.04,25.79,381.14,157.18,1,-1,-1,-1
3397,303,280.62,14.50,526.13,556.28,1,-1,-1,-1
3398,303,249.10,20.05,554.28,593.30,1,-1,-1,-1
