1544,-1,399,200,140,185,1,-1,-1,-1
1544,-1,801,178,131,174,1,-1,-1,-1
1545,-1,399,199,143,187,1,-1,-1,-1
1545,-1,801,169,135,178,1,-1,-1,-1
1546,-1,800,165,135,178,1,-1,-1,-1
1546,-1,405,200,133,184,1,-1,-1,-1
1547,-1,404,203,134,187,1,-1,-1,-1
1547,-1,801,165,136,176,1,-1,-1,-1
1548,-1,801,164,137,177,1,-1,-1,-1
1548,-1,409,209,130,182,1,-1,-1,-1
1549,-1,800,158,135,193,1,-1,-1,-1
1549,-1,404,220,141,170,1,-1,-1,-1
1550,-1,799,159,136,191,1,-1,-1,-1
1550,-1,409,217,135,180,1,-1,-1,-1
1551,-1,408,217,141,173,1,-1,-1,-1
1551,-1,800,165,141,182,1,-1,-1,-1
1552,-1,413,206,132,181,1,-1,-1,-1
1552,-1,800,164,135,188,1,-1,-1,-1
1553,-1,800,166,140,180,1,-1,-1,-1
1553,-1,409,208,139,165,1,-1,-1,-1
1554,-1,798,157,137,191,1,-1,-1,-1
1554,-1,410,194,138,176,1,-1,-1,-1
1555,-1,797,159,139,183,1,-1,-1,-1
1555,-1,408,190,135,175,1,-1,-1,-1
1556,-1,799,157,136,175,1,-1,-1,-1
1556,-1,409,182,129,171,1,-1,-1,-1
1557,-1,799,144,133,190,1,-1,-1,-1
1557,-1,399,181,143,168,1,-1,-1,-1
1558,-1,796,140,135,177,1,-1,-1,-1
1558,-1,397,176,139,162,1,-1,-1,-1
1559,-1,798,128,133,192,1,-1,-1,-1
1559,-1,393,167,139,165,1,-1,-1,-1
1560,-1,797,122,134,192,1,-1,-1,-1
1560,-1,391,167,140,160,1,-1,-1,-1
1561,-1,796,121,135,179,1,-1,-1,-1
1561,-1,387,164,141,164,1,-1,-1,-1
1562,-1,796,119,134,177,1,-1,-1,-1
1562,-1,389,160,134,177,1,-1,-1,-1
1563,-1,385,159,133,182,1,-1,-1,-1
1563,-1,799,111,132,190,1,-1,-1,-1
1564,-1,799,111,131,189,1,-1,-1,-1
1564,-1,380,170,138,166,1,-1,-1,-1
1564,-1,907,546,74,87,1,-1,-1,-1
1565,-1,377,171,142,172,1,-1,-1,-1
1565,-1,798,111,131,189,1,-1,-1,-1
1565,-1,909,544,74,87,1,-1,-1,-1
1566,-1,797,111,132,190,1,-1,-1,-1
1566,-1,377,172,142,171,1,-1,-1,-1
1566,-1,911,530,79,101,1,-1,-1,-1
1567,-1,379,169,139,174,1,-1,-1,-1
1567,-1,796,110,135,194,1,-1,-1,-1
1567,-1,916,533,69,90,1,-1,-1,-1
1568,-1,796,111,134,194,1,-1,-1,-1
1568,-1,380,166,139,169,1,-1,-1,-1
1568,-1,925,520,70,92,1,-1,-1,-1
1569,-1,797,113,131,188,1,-1,-1,-1
1569,-1,380,163,142,167,1,-1,-1,-1
1570,-1,797,113,130,186,1,-1,-1,-1
1570,-1,382,158,141,172,1,-1,-1,-1
1571,-1,797,109,129,186,1,-1,-1,-1
1571,-1,386,148,134,177,1,-1,-1,-1
1572,-1,796,105,128,189,1,-1,-1,-1
1572,-1,387,142,133,177,1,-1,-1,-1
1573,-1,796,105,127,174,1,-1,-1,-1
1573,-1,389,137,131,176,1,-1,-1,-1
1574,-1,798,96,129,187,1,-1,-1,-1
1574,-1,391,134,132,173,1,-1,-1,-1
1575,-1,800,97,126,182,1,-1,-1,-1
1575,-1,393,131,133,174,1,-1,-1,-1
1576,-1,800,97,125,180,1,-1,-1,-1
1576,-1,393,133,133,172,1,-1,-1,-1
1577,-1,798,97,127,180,1,-1,-1,-1
1577,-1,391,137,134,167,1,-1,-1,-1
1578,-1,798,98,124,178,1,-1,-1,-1
1578,-1,390,139,134,165,1,-1,-1,-1
1579,-1,393,137,130,174,1,-1,-1,-1
1579,-1,794,105,127,167,1,-1,-1,-1
1580,-1,792,106,128,166,1,-1,-1,-1
1580,-1,393,148,134,161,1,-1,-1,-1
1581,-1,391,148,134,157,1,-1,-1,-1
1581,-1,793,109,123,161,1,-1,-1,-1
1582,-1,394,152,129,153,1,-1,-1,-1
1582,-1,787,109,127,162,1,-1,-1,-1
1583,-1,395,152,127,153,1,-1,-1,-1
1583,-1,782,111,128,158,1,-1,-1,-1
1584,-1,779,111,126,156,1,-1,-1,-1
1584,-1,393,151,128,150,1,-1,-1,-1
1585,-1,780,107,119,154,1,-1,-1,-1
1585,-1,396,149,121,147,1,-1,-1,-1
1586,-1,777,104,115,159,1,-1,-1,-1
1586,-1,399,149,121,144,1,-1,-1,-1
1587,-1,773,105,116,150,1,-1,-1,-1
1587,-1,400,142,118,141,1,-1,-1,-1
1588,-1,769,99,115,153,1,-1,-1,-1
1588,-1,402,139,122,143,1,-1,-1,-1
1589,-1,767,98,110,148,1,-1,-1,-1
1589,-1,407,144,114,132,1,-1,-1,-1
1590,-1,763,99,111,144,1,-1,-1,-1
1590,-1,409,145,110,133,1,-1,-1,-1
1591,-1,763,103,108,140,1,-1,-1,-1
1591,-1,412,145,109,135,1,-1,-1,-1
1592,-1,759,106,107,145,1,-1,-1,-1
1592,-1,415,152,104,130,1,-1,-1,-1
1593,-1,414,158,105,129,1,-1,-1,-1
1593,-1,761,110,99,141,1,-1,-1,-1
1594,-1,755,113,98,137,1,-1,-1,-1
1594,-1,415,164,106,125,1,-1,-1,-1
1595,-1,753,117,99,137,1,-1,-1,-1
1595,-1,419,163,105,131,1,-1,-1,-1
1596,-1,752,120,95,133,1,-1,-1,-1
1596,-1,424,164,102,129,1,-1,-1,-1
1597,-1,423,159,108,134,1,-1,-1,-1
1597,-1,751,123,93,129,1,-1,-1,-1
1598,-1,430,155,103,137,1,-1,-1,-1
1598,-1,750,123,88,128,1,-1,-1,-1
1599,-1,746,127,88,119,1,-1,-1,-1
1599,-1,437,151,97,130,1,-1,-1,-1
1600,-1,440,147,99,126,1,-1,-1,-1
1600,-1,744,124,88,117,1,-1,-1,-1
1601,-1,443,138,98,128,1,-1,-1,-1
1601,-1,741,118,89,118,1,-1,-1,-1
1602,-1,451,133,92,123,1,-1,-1,-1
1602,-1,740,115,87,116,1,-1,-1,-1
1602,-1,1,244,30,85,1,-1,-1,-1
1603,-1,456,131,88,118,1,-1,-1,-1
1603,-1,740,116,81,112,1,-1,-1,-1
1603,-1,0,238,33,86,1,-1,-1,-1
1604,-1,459,129,89,117,1,-1,-1,-1
1604,-1,737,114,78,112,1,-1,-1,-1
1604,-1,0,232,51,85,1,-1,-1,-1
1605,-1,462,130,87,113,1,-1,-1,-1
1605,-1,736,114,77,109,1,-1,-1,-1
1605,-1,0,223,56,93,1,-1,-1,-1
1606,-1,465,132,85,110,1,-1,-1,-1
1606,-1,731,112,83,109,1,-1,-1,-1
1606,-1,0,223,62,95,1,-1,-1,-1
1606,-1,1236,136,46,100,1,-1,-1,-1
1607,-1,731,116,81,105,1,-1,-1,-1
1607,-1,467,138,82,101,1,-1,-1,-1
1607,-1,1228,136,54,105,1,-1,-1,-1
1607,-1,0,216,73,100,1,-1,-1,-1
1607,-1,2,219,39,93,1,-1,-1,-1
1608,-1,729,118,81,105,1,-1,-1,-1
1608,-1,469,138,82,105,1,-1,-1,-1
1608,-1,1220,140,62,98,1,-1,-1,-1
1608,-1,5,215,76,104,1,-1,-1,-1
1609,-1,471,142,81,104,1,-1,-1,-1
1609,-1,1209,136,73,108,1,-1,-1,-1
1609,-1,729,117,80,107,1,-1,-1,-1
1609,-1,14,216,76,99,1,-1,-1,-1
1610,-1,476,147,78,99,1,-1,-1,-1
1610,-1,1199,136,78,100,1,-1,-1,-1
1610,-1,725,119,82,102,1,-1,-1,-1
1610,-1,26,212,77,103,1,-1,-1,-1
1611,-1,725,120,78,103,1,-1,-1,-1
1611,-1,479,149,76,96,1,-1,-1,-1
1611,-1,1189,139,82,96,1,-1,-1,-1
1611,-1,37,210,78,99,1,-1,-1,-1
1612,-1,724,121,75,101,1,-1,-1,-1
1612,-1,482,150,74,93,1,-1,-1,-1
1612,-1,1179,140,80,94,1,-1,-1,-1
1612,-1,48,208,74,97,1,-1,-1,-1
1613,-1,719,122,73,96,1,-1,-1,-1
1613,-1,483,151,73,92,1,-1,-1,-1
1613,-1,1170,140,80,92,1,-1,-1,-1
1613,-1,57,206,78,95,1,-1,-1,-1
1614,-1,714,123,78,94,1,-1,-1,-1
1614,-1,1160,142,77,89,1,-1,-1,-1
1614,-1,484,151,73,89,1,-1,-1,-1
1614,-1,70,205,73,91,1,-1,-1,-1
1615,-1,714,121,75,92,1,-1,-1,-1
1615,-1,486,148,73,91,1,-1,-1,-1
1615,-1,1149,144,75,86,1,-1,-1,-1
1615,-1,84,208,70,83,1,-1,-1,-1
1616,-1,712,120,73,90,1,-1,-1,-1
1616,-1,1138,148,77,82,1,-1,-1,-1
1616,-1,487,149,71,85,1,-1,-1,-1
1616,-1,94,207,68,83,1,-1,-1,-1
1617,-1,710,119,73,89,1,-1,-1,-1
1617,-1,1127,151,71,79,1,-1,-1,-1
1617,-1,491,149,70,84,1,-1,-1,-1
1617,-1,104,208,69,79,1,-1,-1,-1
1618,-1,1119,154,71,78,1,-1,-1,-1
1618,-1,710,121,69,84,1,-1,-1,-1
1618,-1,491,148,70,85,1,-1,-1,-1
1618,-1,115,208,66,81,1,-1,-1,-1
1619,-1,709,124,66,82,1,-1,-1,-1
1619,-1,1108,153,71,81,1,-1,-1,-1
1619,-1,494,150,65,81,1,-1,-1,-1
1619,-1,125,212,64,73,1,-1,-1,-1
1620,-1,706,128,66,80,1,-1,-1,-1
1620,-1,1102,158,67,74,1,-1,-1,-1
1620,-1,136,215,60,73,1,-1,-1,-1
1620,-1,498,159,64,71,1,-1,-1,-1
1621,-1,704,129,65,80,1,-1,-1,-1
1621,-1,1096,161,67,75,1,-1,-1,-1
1621,-1,498,161,62,75,1,-1,-1,-1
1621,-1,144,217,61,70,1,-1,-1,-1
1622,-1,707,133,59,79,1,-1,-1,-1
1622,-1,502,166,63,72,1,-1,-1,-1
1622,-1,1088,160,65,74,1,-1,-1,-1
1622,-1,152,217,60,73,1,-1,-1,-1
1623,-1,1082,164,65,72,1,-1,-1,-1
1623,-1,704,136,62,75,1,-1,-1,-1
1623,-1,504,167,62,72,1,-1,-1,-1
1623,-1,159,222,56,70,1,-1,-1,-1
1624,-1,505,166,63,74,1,-1,-1,-1
1624,-1,704,139,61,75,1,-1,-1,-1
1624,-1,1079,163,64,73,1,-1,-1,-1
1624,-1,162,222,58,69,1,-1,-1,-1
1625,-1,703,141,62,76,1,-1,-1,-1
1625,-1,507,166,63,75,1,-1,-1,-1
1625,-1,1079,163,62,72,1,-1,-1,-1
1625,-1,165,221,60,73,1,-1,-1,-1
1626,-1,703,140,62,76,1,-1,-1,-1
1626,-1,507,166,63,74,1,-1,-1,-1
1626,-1,166,221,60,74,1,-1,-1,-1
1626,-1,1075,163,61,72,1,-1,-1,-1
1627,-1,705,141,60,75,1,-1,-1,-1
1627,-1,509,166,62,72,1,-1,-1,-1
1627,-1,166,221,60,72,1,-1,-1,-1
1627,-1,1076,162,60,73,1,-1,-1,-1
1628,-1,707,141,59,71,1,-1,-1,-1
1628,-1,511,165,61,71,1,-1,-1,-1
1628,-1,1075,161,62,73,1,-1,-1,-1
1628,-1,166,220,59,70,1,-1,-1,-1
1629,-1,711,140,55,74,1,-1,-1,-1
1629,-1,512,162,59,71,1,-1,-1,-1
1629,-1,1075,160,62,73,1,-1,-1,-1
1629,-1,165,216,59,73,1,-1,-1,-1
1630,-1,709,139,58,71,1,-1,-1,-1
1630,-1,513,159,58,70,1,-1,-1,-1
1630,-1,1074,159,64,73,1,-1,-1,-1
1630,-1,165,213,56,74,1,-1,-1,-1
1631,-1,708,138,59,72,1,-1,-1,-1
1631,-1,511,154,61,74,1,-1,-1,-1
1631,-1,1074,158,64,74,1,-1,-1,-1
1631,-1,166,213,56,72,1,-1,-1,-1
1632,-1,709,137,59,73,1,-1,-1,-1
1632,-1,513,151,61,76,1,-1,-1,-1
1632,-1,1075,159,63,73,1,-1,-1,-1
1632,-1,166,212,56,73,1,-1,-1,-1
1633,-1,712,138,55,75,1,-1,-1,-1
1633,-1,513,149,61,78,1,-1,-1,-1
1633,-1,1074,160,64,75,1,-1,-1,-1
1633,-1,166,212,55,72,1,-1,-1,-1
1634,-1,712,138,55,75,1,-1,-1,-1
1634,-1,513,151,61,77,1,-1,-1,-1
1634,-1,1074,162,62,73,1,-1,-1,-1
1634,-1,166,212,55,71,1,-1,-1,-1
1635,-1,712,140,56,75,1,-1,-1,-1
1635,-1,513,152,60,75,1,-1,-1,-1
1635,-1,1073,163,63,73,1,-1,-1,-1
1635,-1,167,212,55,71,1,-1,-1,-1
1636,-1,712,141,56,76,1,-1,-1,-1
1636,-1,514,154,60,77,1,-1,-1,-1
1636,-1,1073,164,62,73,1,-1,-1,-1
1636,-1,167,213,54,70,1,-1,-1,-1
1637,-1,710,143,58,73,1,-1,-1,-1
1637,-1,516,159,60,75,1,-1,-1,-1
1637,-1,1073,165,62,72,1,-1,-1,-1
1637,-1,167,214,54,68,1,-1,-1,-1
1638,-1,709,144,60,75,1,-1,-1,-1
1638,-1,518,164,57,70,1,-1,-1,-1
1638,-1,1073,167,62,70,1,-1,-1,-1
1638,-1,167,213,55,70,1,-1,-1,-1
1639,-1,711,149,59,72,1,-1,-1,-1
1639,-1,518,166,56,70,1,-1,-1,-1
1639,-1,1073,166,62,72,1,-1,-1,-1
1639,-1,167,214,55,68,1,-1,-1,-1
1640,-1,712,150,58,71,1,-1,-1,-1
1640,-1,517,167,57,71,1,-1,-1,-1
1640,-1,1071,166,63,71,1,-1,-1,-1
1640,-1,167,216,58,67,1,-1,-1,-1
1641,-1,516,167,57,72,1,-1,-1,-1
1641,-1,1071,164,63,73,1,-1,-1,-1
1641,-1,713,150,57,69,1,-1,-1,-1
1641,-1,168,215,54,66,1,-1,-1,-1
1642,-1,1066,164,66,73,1,-1,-1,-1
1642,-1,515,166,58,70,1,-1,-1,-1
1642,-1,713,150,56,68,1,-1,-1,-1
1642,-1,168,216,56,63,1,-1,-1,-1
1643,-1,1066,164,65,72,1,-1,-1,-1
1643,-1,712,149,58,71,1,-1,-1,-1
1643,-1,514,167,57,67,1,-1,-1,-1
1643,-1,167,213,57,66,1,-1,-1,-1
1644,-1,1064,165,65,71,1,-1,-1,-1
1644,-1,711,146,60,73,1,-1,-1,-1
1644,-1,511,162,59,68,1,-1,-1,-1
1644,-1,168,210,55,65,1,-1,-1,-1
1645,-1,1062,163,66,72,1,-1,-1,-1
1645,-1,711,143,60,73,1,-1,-1,-1
1645,-1,508,156,62,68,1,-1,-1,-1
1645,-1,168,208,55,64,1,-1,-1,-1
1646,-1,1062,163,64,71,1,-1,-1,-1
1646,-1,508,153,61,70,1,-1,-1,-1
1646,-1,710,142,60,72,1,-1,-1,-1
1646,-1,169,208,54,63,1,-1,-1,-1
1647,-1,1063,163,63,70,1,-1,-1,-1
1647,-1,509,150,60,70,1,-1,-1,-1
1647,-1,712,140,56,76,1,-1,-1,-1
1647,-1,168,208,55,63,1,-1,-1,-1
1648,-1,712,138,56,77,1,-1,-1,-1
1648,-1,1062,162,63,70,1,-1,-1,-1
1648,-1,508,149,59,69,1,-1,-1,-1
1648,-1,167,211,56,66,1,-1,-1,-1
1649,-1,1062,161,63,71,1,-1,-1,-1
1649,-1,708,137,60,72,1,-1,-1,-1
1649,-1,507,151,60,68,1,-1,-1,-1
1649,-1,167,217,54,62,1,-1,-1,-1
1650,-1,711,137,54,75,1,-1,-1,-1
1650,-1,1062,162,63,70,1,-1,-1,-1
1650,-1,504,153,59,70,1,-1,-1,-1
1650,-1,165,219,54,65,1,-1,-1,-1
1651,-1,1060,162,66,73,1,-1,-1,-1
1651,-1,710,136,54,75,1,-1,-1,-1
1651,-1,505,159,59,67,1,-1,-1,-1
1651,-1,165,224,53,64,1,-1,-1,-1
1652,-1,1060,165,63,71,1,-1,-1,-1
1652,-1,504,163,59,68,1,-1,-1,-1
1652,-1,708,138,54,72,1,-1,-1,-1
1652,-1,165,226,52,63,1,-1,-1,-1
1653,-1,1058,164,66,74,1,-1,-1,-1
1653,-1,505,166,59,68,1,-1,-1,-1
1653,-1,704,140,57,71,1,-1,-1,-1
1653,-1,167,230,49,61,1,-1,-1,-1
1654,-1,1059,165,67,75,1,-1,-1,-1
1654,-1,503,167,61,71,1,-1,-1,-1
1654,-1,701,139,60,73,1,-1,-1,-1
1654,-1,167,230,50,64,1,-1,-1,-1
1655,-1,1059,165,68,76,1,-1,-1,-1
1655,-1,506,167,60,69,1,-1,-1,-1
1655,-1,700,139,60,73,1,-1,-1,-1
1655,-1,168,232,50,63,1,-1,-1,-1
1656,-1,1060,165,66,75,1,-1,-1,-1
1656,-1,507,167,60,68,1,-1,-1,-1
1656,-1,699,138,61,74,1,-1,-1,-1
1656,-1,167,230,51,65,1,-1,-1,-1
1657,-1,1059,164,66,74,1,-1,-1,-1
1657,-1,506,164,61,70,1,-1,-1,-1
1657,-1,699,136,60,74,1,-1,-1,-1
1657,-1,167,227,51,65,1,-1,-1,-1
1658,-1,1060,161,66,74,1,-1,-1,-1
1658,-1,506,162,61,70,1,-1,-1,-1
1658,-1,697,133,62,77,1,-1,-1,-1
1658,-1,167,224,55,67,1,-1,-1,-1
1659,-1,1059,160,67,73,1,-1,-1,-1
1659,-1,506,160,61,72,1,-1,-1,-1
1659,-1,697,132,62,77,1,-1,-1,-1
1659,-1,168,222,55,65,1,-1,-1,-1
1660,-1,696,131,62,79,1,-1,-1,-1
1660,-1,506,158,62,73,1,-1,-1,-1
1660,-1,1059,158,65,74,1,-1,-1,-1
1660,-1,169,220,56,66,1,-1,-1,-1
1661,-1,507,158,62,74,1,-1,-1,-1
1661,-1,696,131,61,78,1,-1,-1,-1
1661,-1,1055,159,61,74,1,-1,-1,-1
1661,-1,171,221,54,64,1,-1,-1,-1
1662,-1,510,161,60,74,1,-1,-1,-1
1662,-1,1051,161,62,74,1,-1,-1,-1
1662,-1,696,133,60,75,1,-1,-1,-1
1662,-1,174,218,53,66,1,-1,-1,-1
1663,-1,1047,162,62,73,1,-1,-1,-1
1663,-1,513,164,58,72,1,-1,-1,-1
1663,-1,695,138,58,72,1,-1,-1,-1
1663,-1,177,219,55,66,1,-1,-1,-1
1664,-1,1042,167,62,69,1,-1,-1,-1
1664,-1,514,167,58,70,1,-1,-1,-1
1664,-1,694,141,60,72,1,-1,-1,-1
1664,-1,180,221,55,66,1,-1,-1,-1
1665,-1,693,146,57,70,1,-1,-1,-1
1665,-1,1037,167,60,74,1,-1,-1,-1
1665,-1,515,171,57,69,1,-1,-1,-1
1665,-1,184,225,53,63,1,-1,-1,-1
1666,-1,1028,171,62,74,1,-1,-1,-1
1666,-1,692,152,55,68,1,-1,-1,-1
1666,-1,513,173,59,71,1,-1,-1,-1
1666,-1,193,230,52,62,1,-1,-1,-1
1666,-1,1,190,25,67,1,-1,-1,-1
1667,-1,689,156,57,68,1,-1,-1,-1
1667,-1,516,179,55,66,1,-1,-1,-1
1667,-1,1018,177,60,71,1,-1,-1,-1
1667,-1,198,234,48,60,1,-1,-1,-1
1667,-1,0,194,29,63,1,-1,-1,-1
1667,-1,1236,170,40,73,1,-1,-1,-1
1668,-1,1015,178,56,73,1,-1,-1,-1
1668,-1,517,184,54,66,1,-1,-1,-1
1668,-1,688,160,53,65,1,-1,-1,-1
1668,-1,203,235,50,61,1,-1,-1,-1
1668,-1,1237,164,43,76,1,-1,-1,-1
1668,-1,2,204,39,52,1,-1,-1,-1
1669,-1,1006,183,58,66,1,-1,-1,-1
1669,-1,689,163,51,67,1,-1,-1,-1
1669,-1,521,187,51,65,1,-1,-1,-1
1669,-1,1232,172,46,68,1,-1,-1,-1
1669,-1,208,237,50,62,1,-1,-1,-1
1669,-1,8,208,42,54,1,-1,-1,-1
1670,-1,521,188,52,65,1,-1,-1,-1
1670,-1,997,183,58,68,1,-1,-1,-1
1670,-1,688,167,48,63,1,-1,-1,-1
1670,-1,1219,173,54,66,1,-1,-1,-1
1670,-1,25,208,41,57,1,-1,-1,-1
1670,-1,216,237,49,58,1,-1,-1,-1
1671,-1,992,186,56,64,1,-1,-1,-1
1671,-1,523,190,51,65,1,-1,-1,-1
1671,-1,686,170,49,63,1,-1,-1,-1
1671,-1,1207,175,55,66,1,-1,-1,-1
1671,-1,221,237,49,60,1,-1,-1,-1
1671,-1,38,210,40,57,1,-1,-1,-1
1672,-1,986,187,55,65,1,-1,-1,-1
1672,-1,524,190,51,65,1,-1,-1,-1
1672,-1,686,174,45,58,1,-1,-1,-1
1672,-1,1193,179,55,63,1,-1,-1,-1
1672,-1,46,212,44,57,1,-1,-1,-1
1672,-1,226,239,49,57,1,-1,-1,-1
1673,-1,682,174,49,61,1,-1,-1,-1
1673,-1,526,192,49,63,1,-1,-1,-1
1673,-1,980,188,53,64,1,-1,-1,-1
1673,-1,1189,183,47,59,1,-1,-1,-1
1673,-1,62,213,42,57,1,-1,-1,-1
1673,-1,236,241,47,53,1,-1,-1,-1
1674,-1,972,190,56,64,1,-1,-1,-1
1674,-1,526,191,53,63,1,-1,-1,-1
1674,-1,679,176,49,59,1,-1,-1,-1
1674,-1,1176,184,48,61,1,-1,-1,-1
1674,-1,241,239,47,56,1,-1,-1,-1
1674,-1,71,215,41,57,1,-1,-1,-1
1675,-1,965,193,54,63,1,-1,-1,-1
1675,-1,526,192,50,62,1,-1,-1,-1
1675,-1,677,175,47,61,1,-1,-1,-1
1675,-1,1159,186,54,61,1,-1,-1,-1
1675,-1,245,239,48,56,1,-1,-1,-1
1675,-1,85,211,41,58,1,-1,-1,-1
1676,-1,960,193,52,62,1,-1,-1,-1
1676,-1,528,193,52,61,1,-1,-1,-1
1676,-1,1154,190,47,59,1,-1,-1,-1
1676,-1,675,181,48,58,1,-1,-1,-1
1676,-1,256,242,46,53,1,-1,-1,-1
1676,-1,91,215,41,55,1,-1,-1,-1
1677,-1,952,197,52,60,1,-1,-1,-1
1677,-1,1140,193,52,58,1,-1,-1,-1
1677,-1,528,197,49,59,1,-1,-1,-1
1677,-1,674,184,45,58,1,-1,-1,-1
1677,-1,260,242,41,56,1,-1,-1,-1
1677,-1,106,214,41,54,1,-1,-1,-1
1678,-1,1134,198,49,56,1,-1,-1,-1
1678,-1,527,200,50,57,1,-1,-1,-1
1678,-1,946,202,48,58,1,-1,-1,-1
1678,-1,673,188,41,55,1,-1,-1,-1
1678,-1,264,245,44,54,1,-1,-1,-1
1678,-1,109,216,43,54,1,-1,-1,-1
1679,-1,943,200,49,59,1,-1,-1,-1
1679,-1,672,191,40,52,1,-1,-1,-1
1679,-1,1122,199,51,59,1,-1,-1,-1
1679,-1,532,205,44,57,1,-1,-1,-1
1679,-1,276,247,41,56,1,-1,-1,-1
1680,-1,1116,204,43,59,1,-1,-1,-1
1680,-1,937,206,48,57,1,-1,-1,-1
1680,-1,530,210,52,60,1,-1,-1,-1
1680,-1,671,195,39,51,1,-1,-1,-1
1680,-1,279,249,41,56,1,-1,-1,-1
1681,-1,934,206,43,58,1,-1,-1,-1
1681,-1,533,214,48,57,1,-1,-1,-1
1681,-1,283,256,42,52,1,-1,-1,-1
1681,-1,671,199,38,51,1,-1,-1,-1
1681,-1,1104,210,48,58,1,-1,-1,-1
1682,-1,535,214,48,59,1,-1,-1,-1
1682,-1,928,211,45,56,1,-1,-1,-1
1682,-1,285,258,44,51,1,-1,-1,-1
1682,-1,670,201,39,55,1,-1,-1,-1
1682,-1,1098,215,46,55,1,-1,-1,-1
1682,-1,145,234,42,53,1,-1,-1,-1
1683,-1,924,212,47,57,1,-1,-1,-1
1683,-1,537,220,48,55,1,-1,-1,-1
1683,-1,297,259,41,56,1,-1,-1,-1
1683,-1,669,209,38,50,1,-1,-1,-1
1683,-1,1088,218,43,52,1,-1,-1,-1
1684,-1,920,213,48,57,1,-1,-1,-1
1684,-1,540,221,45,54,1,-1,-1,-1
1684,-1,300,262,39,53,1,-1,-1,-1
1684,-1,669,210,37,49,1,-1,-1,-1
1684,-1,1086,218,44,52,1,-1,-1,-1
1685,-1,917,216,47,55,1,-1,-1,-1
1685,-1,668,211,38,51,1,-1,-1,-1
1685,-1,539,224,42,54,1,-1,-1,-1
1685,-1,302,262,41,51,1,-1,-1,-1
1685,-1,1079,220,45,54,1,-1,-1,-1
1686,-1,914,218,46,55,1,-1,-1,-1
1686,-1,541,227,44,51,1,-1,-1,-1
1686,-1,303,266,42,52,1,-1,-1,-1
1686,-1,668,211,37,51,1,-1,-1,-1
1687,-1,913,219,46,55,1,-1,-1,-1
1687,-1,541,225,40,53,1,-1,-1,-1
1687,-1,1076,221,40,57,1,-1,-1,-1
1687,-1,304,267,41,52,1,-1,-1,-1
1687,-1,668,212,37,51,1,-1,-1,-1
1688,-1,913,219,46,54,1,-1,-1,-1
1688,-1,666,212,39,51,1,-1,-1,-1
1688,-1,1076,221,41,58,1,-1,-1,-1
1688,-1,304,264,37,54,1,-1,-1,-1
1688,-1,542,222,44,52,1,-1,-1,-1
1689,-1,913,218,46,55,1,-1,-1,-1
1689,-1,665,210,40,52,1,-1,-1,-1
1689,-1,1076,222,40,59,1,-1,-1,-1
1689,-1,542,223,39,53,1,-1,-1,-1
1689,-1,304,262,40,50,1,-1,-1,-1
1690,-1,914,217,46,55,1,-1,-1,-1
1690,-1,665,210,40,52,1,-1,-1,-1
1690,-1,1076,223,40,59,1,-1,-1,-1
1690,-1,541,222,44,52,1,-1,-1,-1
1690,-1,304,261,40,49,1,-1,-1,-1
1691,-1,915,217,46,55,1,-1,-1,-1
1691,-1,664,209,40,52,1,-1,-1,-1
1691,-1,1076,224,41,60,1,-1,-1,-1
1691,-1,541,221,44,52,1,-1,-1,-1
1691,-1,304,258,40,51,1,-1,-1,-1
1692,-1,916,217,47,54,1,-1,-1,-1
1692,-1,303,258,40,50,1,-1,-1,-1
1692,-1,663,209,41,52,1,-1,-1,-1
1692,-1,541,221,44,53,1,-1,-1,-1
1692,-1,1074,226,42,58,1,-1,-1,-1
1693,-1,916,216,48,55,1,-1,-1,-1
1693,-1,663,209,41,52,1,-1,-1,-1
1693,-1,540,221,45,54,1,-1,-1,-1
1693,-1,1065,229,46,55,1,-1,-1,-1
1693,-1,303,257,40,50,1,-1,-1,-1
1694,-1,917,217,48,54,1,-1,-1,-1
1694,-1,1064,231,47,55,1,-1,-1,-1
1694,-1,541,221,45,54,1,-1,-1,-1
1694,-1,663,209,41,51,1,-1,-1,-1
1694,-1,302,258,40,49,1,-1,-1,-1
1695,-1,918,218,48,54,1,-1,-1,-1
1695,-1,1062,231,48,56,1,-1,-1,-1
1695,-1,663,210,42,51,1,-1,-1,-1
1695,-1,300,256,42,51,1,-1,-1,-1
1695,-1,541,224,40,53,1,-1,-1,-1
1696,-1,921,219,46,53,1,-1,-1,-1
1696,-1,1061,230,48,58,1,-1,-1,-1
1696,-1,663,211,41,51,1,-1,-1,-1
1696,-1,541,226,40,53,1,-1,-1,-1
1696,-1,292,257,41,51,1,-1,-1,-1
1697,-1,1059,231,48,57,1,-1,-1,-1
1697,-1,663,211,42,53,1,-1,-1,-1
1697,-1,543,228,43,54,1,-1,-1,-1
1697,-1,922,220,46,52,1,-1,-1,-1
1697,-1,289,257,43,50,1,-1,-1,-1
1698,-1,543,229,44,55,1,-1,-1,-1
1698,-1,1058,230,47,56,1,-1,-1,-1
1698,-1,662,212,43,53,1,-1,-1,-1
1698,-1,287,259,43,50,1,-1,-1,-1
1698,-1,922,221,46,52,1,-1,-1,-1
1699,-1,542,230,44,54,1,-1,-1,-1
1699,-1,1058,229,46,55,1,-1,-1,-1
1699,-1,922,222,47,53,1,-1,-1,-1
1699,-1,662,211,43,53,1,-1,-1,-1
1699,-1,284,260,43,51,1,-1,-1,-1
