1683,242,104.30,200.61,42.51,58.51,1,-1,-1,-1
1683,243,309.66,201.11,39.75,51.80,1,-1,-1,-1
1684,238,497.04,212.99,37.10,48.91,1,-1,-1,-1
1684,239,900.84,220.33,39.67,54.41,1,-1,-1,-1
1684,240,718.17,195.95,38.93,53.98,1,-1,-1,-1
1684,241,1087.87,237.83,44.00,55.43,1,-1,-1,-1
1684,242,108.78,201.12,41.67,57.41,1,-1,-1,-1
1684,243,311.70,201.11,39.63,51.64,1,-1,-1,-1
1685,238,497.88,213.78,36.91,48.66,1,-1,-1,-1
1685,240,716.85,195.93,38.79,53.79,1,-1,-1,-1
1685,241,1085.66,238.25,43.81,55.19,1,-1,-1,-1
1685,242,111.31,201.86,41.42,57.07,1,-1,-1,-1
1687,246,1187.05,178.22,49.45,64.97,1,-1,-1,-1
1687,247,478.75,135.40,45.75,62.37,1,-1,-1,-1
1687,248,944.02,128.22,43.41,64.41,1,-1,-1,-1
1687,249,15.13,137.30,47.99,66.14,1,-1,-1,-1
1687,250,720.93,124.13,45.97,70.92,1,-1,-1,-1
1687,251,241.07,127.92,41.80,64.27,1,-1,-1,-1
1688,246,1185.26,180.06,52.17,68.75,1,-1,-1,-1
1688,247,479.41,140.52,47.07,64.16,1,-1,-1,-1
1688,248,943.43,134.99,42.54,62.98,1,-1,-1,-1
1688,249,19.57,145.69,47.27,64.94,1,-1,-1,-1
1688,250,719.56,128.66,48.55,74.97,1,-1,-1,-1
1688,251,244.90,134.10,42.52,65.19,1,-1,-1,-1
1689,246,1183.86,184.89,51.88,68.52,1,-1,-1,-1
1689,247,480.19,147.82,46.97,64.01,1,-1,-1,-1
1689,248,942.40,139.09,42.50,62.63,1,-1,-1,-1
1689,249,23.42,151.02,46.30,63.61,1,-1,-1,-1
1689,250,721.27,137.14,45.85,70.58,1,-1,-1,-1
1689,251,249.68,144.61,40.55,61.82,1,-1,-1,-1
1690,246,1182.68,191.45,49.69,65.53,1,-1,-1,-1
1690,247,481.01,154.37,46.40,63.25,1,-1,-1,-1
1690,248,943.35,142.38,42.18,61.86,1,-1,-1,-1
1690,250,720.22,142.79,46.10,70.98,1,-1,-1,-1
1690,251,252.30,149.10,40.48,61.52,1,-1,-1,-1
1691,246,1181.14,195.01,48.44,63.70,1,-1,-1,-1
1691,247,482.18,159.21,47.15,64.40,1,-1,-1,-1
1691,248,942.46,146.84,41.70,60.94,1,-1,-1,-1
1691,249,34.30,163.82,42.99,59.15,1,-1,-1,-1
1691,250,720.15,150.10,46.35,71.10,1,-1,-1,-1
1691,251,254.69,152.41,41.45,62.91,1,-1,-1,-1
1692,246,1180.47,198.88,47.01,61.68,1,-1,-1,-1
1692,247,484.18,162.08,46.89,64.13,1,-1,-1,-1
1692,248,939.09,150.29,42.10,61.38,1,-1,-1,-1
1692,249,37.44,168.41,44.20,60.81,1,-1,-1,-1
1692,250,721.13,155.23,45.13,69.06,1,-1,-1,-1
1692,251,256.80,158.85,41.08,62.05,1,-1,-1,-1
1693,246,1177.77,200.76,48.09,63.08,1,-1,-1,-1
1693,247,487.98,167.65,45.35,61.98,1,-1,-1,-1
1693,248,935.60,152.72,42.75,62.25,1,-1,-1,-1
1693,249,39.82,171.22,45.21,61.99,1,-1,-1,-1
1693,250,721.07,159.55,44.19,67.61,1,-1,-1,-1
1693,251,258.48,164.31,39.53,59.01,1,-1,-1,-1
1694,246,1174.80,202.68,49.20,64.94,1,-1,-1,-1
1694,247,489.53,170.13,44.35,60.50,1,-1,-1,-1
1694,248,933.98,154.12,43.12,62.60,1,-1,-1,-1
1694,249,43.10,173.38,45.85,62.46,1,-1,-1,-1
1694,250,722.33,162.22,42.67,65.03,1,-1,-1,-1
1694,251,259.93,170.11,40.46,60.05,1,-1,-1,-1
1695,246,1168.88,202.60,51.38,68.31,1,-1,-1,-1
1695,247,493.15,174.22,41.84,56.57,1,-1,-1,-1
1695,248,932.72,153.80,43.34,62.75,1,-1,-1,-1
1695,249,47.86,175.31,44.08,59.96,1,-1,-1,-1
1695,250,724.72,163.60,41.02,62.05,1,-1,-1,-1
1695,251,262.44,176.03,40.05,59.08,1,-1,-1,-1
1696,246,1164.36,204.44,51.01,68.26,1,-1,-1,-1
1696,247,494.82,174.04,41.44,55.86,1,-1,-1,-1
1696,248,930.97,152.21,44.09,64.16,1,-1,-1,-1
1696,249,51.92,175.07,43.91,59.74,1,-1,-1,-1
1696,250,726.78,161.08,41.52,62.40,1,-1,-1,-1
1696,251,265.93,182.69,39.99,58.08,1,-1,-1,-1
1697,246,1161.71,207.01,49.54,66.90,1,-1,-1,-1
1697,247,495.62,171.11,42.82,57.70,1,-1,-1,-1
1697,248,929.91,151.52,42.64,62.04,1,-1,-1,-1
1697,249,56.54,174.18,43.34,59.01,1,-1,-1,-1
1697,250,727.02,159.40,41.95,62.55,1,-1,-1,-1
1697,251,268.80,186.21,41.33,59.79,1,-1,-1,-1
1698,246,1159.09,206.52,47.78,65.03,1,-1,-1,-1
1698,247,495.86,169.97,44.65,60.38,1,-1,-1,-1
1698,248,928.18,150.46,40.17,57.87,1,-1,-1,-1
1698,249,60.04,170.32,44.61,60.80,1,-1,-1,-1
1698,250,726.69,157.30,42.24,62.63,1,-1,-1,-1
1698,251,271.72,189.32,41.92,60.43,1,-1,-1,-1
1699,246,1156.44,208.74,47.73,64.97,1,-1,-1,-1
1699,247,497.40,172.28,44.54,60.25,1,-1,-1,-1
1699,248,926.87,152.03,39.61,57.07,1,-1,-1,-1
1699,249,64.03,172.45,44.32,60.41,1,-1,-1,-1
1699,250,727.25,159.31,41.86,62.06,1,-1,-1,-1
1699,251,274.49,194.72,41.68,60.07,1,-1,-1,-1
1701,252,257.00,237.63,29.39,39.22,1,-1,-1,-1
1702,252,254.63,234.53,32.02,42.83,1,-1,-1,-1
1703,252,253.30,232.17,33.33,44.68,1,-1,-1,-1
1704,252,252.09,230.10,34.28,45.95,1,-1,-1,-1
1707,252,249.62,234.84,33.87,45.46,1,-1,-1,-1
1708,252,248.55,234.19,34.40,46.17,1,-1,-1,-1
1711,256,253.36,238.02,34.29,48.57,1,-1,-1,-1
1712,256,256.76,231.62,32.72,46.10,1,-1,-1,-1
1713,256,259.19,227.57,33.06,46.29,1,-1,-1,-1
1714,256,259.75,224.96,33.37,46.41,1,-1,-1,-1
1715,256,261.77,222.26,32.60,45.34,1,-1,-1,-1
1717,260,846.43,196.26,95.19,140.09,1,-1,-1,-1
1718,260,847.33,199.15,95.75,140.97,1,-1,-1,-1
1719,260,849.15,205.22,93.59,137.53,1,-1,-1,-1
1720,260,848.10,206.48,94.66,139.22,1,-1,-1,-1
1721,260,848.84,212.40,92.81,136.30,1,-1,-1,-1
1722,260,847.42,213.02,94.08,138.03,1,-1,-1,-1
1723,260,844.54,217.22,93.14,135.94,1,-1,-1,-1
1724,260,842.62,220.69,92.45,134.49,1,-1,-1,-1
1725,260,841.65,222.51,91.42,132.62,1,-1,-1,-1
1726,260,839.84,223.73,90.62,130.60,1,-1,-1,-1
1727,260,838.23,223.38,90.94,130.57,1,-1,-1,-1
1728,260,837.25,225.85,89.24,127.24,1,-1,-1,-1
1729,260,833.22,224.63,90.62,128.74,1,-1,-1,-1
1730,260,829.98,225.46,91.42,129.32,1,-1,-1,-1
1731,260,826.10,223.04,93.18,131.56,1,-1,-1,-1
1732,260,820.52,223.41,93.63,131.76,1,-1,-1,-1
1733,260,818.45,226.81,91.87,128.53,1,-1,-1,-1
1734,260,816.67,228.71,91.39,127.32,1,-1,-1,-1
1735,260,814.87,232.04,90.99,125.56,1,-1,-1,-1
1736,260,812.47,233.89,90.49,123.59,1,-1,-1,-1
1737,260,811.39,237.19,89.51,120.22,1,-1,-1,-1
1738,260,808.15,235.64,92.35,123.05,1,-1,-1,-1
1739,260,805.84,237.69,92.44,122.11,1,-1,-1,-1
1740,260,803.03,239.06,92.54,121.79,1,-1,-1,-1
1741,260,800.02,240.85,92.01,120.37,1,-1,-1,-1
1742,260,796.84,238.79,93.44,121.87,1,-1,-1,-1
1743,260,795.21,238.64,93.70,121.78,1,-1,-1,-1
1744,260,794.43,238.54,93.64,121.11,1,-1,-1,-1
1745,260,794.70,239.13,93.35,120.21,1,-1,-1,-1
1746,260,794.11,237.99,94.79,121.89,1,-1,-1,-1
1747,260,794.02,238.20,95.16,121.86,1,-1,-1,-1
1748,260,792.69,236.27,97.38,124.51,1,-1,-1,-1
1749,260,790.43,233.57,100.50,128.79,1,-1,-1,-1
1750,260,790.33,237.08,97.66,124.56,1,-1,-1,-1
1751,260,790.12,237.14,98.35,125.53,1,-1,-1,-1
1752,260,789.94,237.81,98.21,125.22,1,-1,-1,-1
1753,260,789.77,238.05,98.46,125.76,1,-1,-1,-1
1754,260,790.01,238.13,98.02,125.31,1,-1,-1,-1
1755,260,789.56,238.14,98.35,125.79,1,-1,-1,-1
1756,260,789.43,238.80,97.11,123.99,1,-1,-1,-1
1757,260,790.87,242.36,94.42,119.98,1,-1,-1,-1
1758,260,790.41,243.03,94.00,119.45,1,-1,-1,-1
1760,261,698.93,189.84,48.86,64.73,1,-1,-1,-1
1761,261,696.78,188.56,49.39,65.27,1,-1,-1,-1
1762,261,695.22,189.65,50.82,67.01,1,-1,-1,-1
1763,261,694.95,191.44,50.25,66.19,1,-1,-1,-1
1764,261,694.35,192.75,50.53,66.63,1,-1,-1,-1
1765,261,692.66,193.87,50.96,67.49,1,-1,-1,-1
1766,261,691.45,194.75,50.91,67.43,1,-1,-1,-1
1770,261,684.36,192.46,50.64,67.01,1,-1,-1,-1
1771,261,680.61,189.43,54.21,71.85,1,-1,-1,-1
1772,261,679.56,187.81,53.66,71.47,1,-1,-1,-1
1773,261,677.42,185.21,55.08,73.92,1,-1,-1,-1
1774,261,675.34,180.99,58.25,78.74,1,-1,-1,-1
1775,261,673.55,180.07,59.02,79.78,1,-1,-1,-1
1777,262,326.51,100.05,171.29,235.72,1,-1,-1,-1
1778,262,324.87,103.24,169.21,232.78,1,-1,-1,-1
1779,262,326.36,106.44,168.38,231.87,1,-1,-1,-1
1780,262,324.70,104.54,169.69,233.79,1,-1,-1,-1
1781,262,325.05,103.80,172.56,238.70,1,-1,-1,-1
1782,262,323.75,102.12,176.51,245.24,1,-1,-1,-1
1783,262,321.34,98.80,178.51,248.96,1,-1,-1,-1
1784,262,317.23,96.86,177.67,247.63,1,-1,-1,-1
1785,262,312.33,93.47,177.39,246.36,1,-1,-1,-1
1786,262,314.55,90.21,172.61,239.82,1,-1,-1,-1
1787,262,318.65,85.67,167.10,233.94,1,-1,-1,-1
1788,262,317.54,83.36,164.36,231.10,1,-1,-1,-1
1789,262,310.44,75.19,167.42,236.12,1,-1,-1,-1
1790,262,303.36,69.60,170.95,242.61,1,-1,-1,-1
1791,262,301.43,78.73,165.67,235.22,1,-1,-1,-1
1792,262,297.74,73.74,170.42,243.68,1,-1,-1,-1
1793,262,295.17,71.86,170.95,244.44,1,-1,-1,-1
1795,263,531.81,215.28,40.80,59.74,1,-1,-1,-1
1795,264,194.79,220.63,38.77,51.44,1,-1,-1,-1
1795,265,757.83,223.07,49.30,61.79,1,-1,-1,-1
1795,266,373.42,235.13,51.94,57.32,1,-1,-1,-1
1796,263,534.05,216.40,40.49,59.08,1,-1,-1,-1
1796,264,192.87,216.74,39.61,52.50,1,-1,-1,-1
1796,265,758.73,223.20,48.89,61.32,1,-1,-1,-1
1796,266,376.59,239.65,49.97,55.40,1,-1,-1,-1
1797,263,534.34,215.11,42.01,61.14,1,-1,-1,-1
1797,264,192.00,208.26,38.32,50.66,1,-1,-1,-1
1797,265,759.55,221.72,49.77,62.60,1,-1,-1,-1
1797,266,378.29,243.37,49.04,54.36,1,-1,-1,-1
1798,263,535.47,213.91,41.10,59.70,1,-1,-1,-1
1798,264,190.70,200.43,38.58,50.76,1,-1,-1,-1
1798,265,760.68,219.79,48.95,61.61,1,-1,-1,-1
1799,263,536.11,207.06,42.32,61.28,1,-1,-1,-1
1799,264,189.96,193.04,40.77,53.63,1,-1,-1,-1
1799,265,760.79,218.40,49.13,61.93,1,-1,-1,-1
1800,263,536.48,202.62,42.42,61.15,1,-1,-1,-1
1800,264,189.91,185.86,39.83,51.94,1,-1,-1,-1
1800,265,761.37,213.80,48.71,61.35,1,-1,-1,-1
1801,263,537.18,201.07,42.52,61.30,1,-1,-1,-1
1801,264,189.62,180.74,40.13,51.96,1,-1,-1,-1
1801,265,762.90,206.01,47.88,60.44,1,-1,-1,-1
1801,268,960.88,192.04,48.73,59.34,1,-1,-1,-1
1802,264,187.47,177.07,42.36,54.68,1,-1,-1,-1
1802,265,765.13,200.50,47.58,60.11,1,-1,-1,-1
1802,268,962.38,184.69,46.77,57.09,1,-1,-1,-1
1803,263,535.79,189.36,43.22,61.94,1,-1,-1,-1
1803,264,185.71,175.20,43.85,56.33,1,-1,-1,-1
1803,265,767.33,195.20,48.00,60.67,1,-1,-1,-1
1803,268,964.22,180.17,44.71,54.75,1,-1,-1,-1
1804,263,535.46,184.85,44.28,63.42,1,-1,-1,-1
1804,264,184.71,170.32,44.25,56.85,1,-1,-1,-1
1804,265,768.19,190.01,47.98,60.88,1,-1,-1,-1
1804,268,963.81,175.27,45.20,55.47,1,-1,-1,-1
1805,263,534.39,183.32,44.57,63.92,1,-1,-1,-1
1805,265,769.67,183.53,48.88,62.29,1,-1,-1,-1
1805,268,965.46,171.68,45.26,55.73,1,-1,-1,-1
1806,263,534.48,180.87,44.33,63.44,1,-1,-1,-1
1806,264,179.92,173.55,44.35,57.14,1,-1,-1,-1
1806,265,770.09,177.93,50.08,64.14,1,-1,-1,-1
1806,268,966.55,169.22,46.27,57.22,1,-1,-1,-1
1807,263,534.60,178.20,44.52,63.71,1,-1,-1,-1
1807,264,178.63,170.01,44.69,57.58,1,-1,-1,-1
1807,265,771.17,173.92,50.37,64.51,1,-1,-1,-1
1807,268,967.56,165.34,46.31,57.27,1,-1,-1,-1
1809,272,190.91,115.04,57.41,83.03,1,-1,-1,-1
1809,273,1041.32,121.82,51.56,73.39,1,-1,-1,-1
1809,274,498.95,113.83,60.69,82.97,1,-1,-1,-1
1809,275,1188.93,213.48,51.36,65.38,1,-1,-1,-1
1809,276,25.56,146.79,51.39,69.79,1,-1,-1,-1
1809,277,813.17,115.56,64.07,91.56,1,-1,-1,-1
1810,272,191.52,121.99,55.94,80.82,1,-1,-1,-1
1810,273,1045.55,123.67,52.43,74.41,1,-1,-1,-1
1810,274,497.31,114.17,62.94,85.98,1,-1,-1,-1
1810,275,1195.21,216.33,51.37,65.57,1,-1,-1,-1
1810,276,22.72,146.32,52.18,70.83,1,-1,-1,-1
1810,277,813.98,116.05,64.87,92.81,1,-1,-1,-1
1811,272,189.93,129.19,56.82,82.31,1,-1,-1,-1
1811,273,1048.23,127.89,52.69,74.77,1,-1,-1,-1
1811,274,493.82,115.68,65.21,89.13,1,-1,-1,-1
1811,275,1200.92,216.41,52.38,67.16,1,-1,-1,-1
1811,276,22.22,149.05,52.48,71.14,1,-1,-1,-1
1811,277,814.53,117.63,65.90,94.64,1,-1,-1,-1
1812,272,190.52,137.76,57.05,82.82,1,-1,-1,-1
1812,273,1048.97,132.83,52.80,74.90,1,-1,-1,-1
1812,274,490.44,116.88,66.83,91.58,1,-1,-1,-1
1812,275,1206.65,219.93,51.83,67.00,1,-1,-1,-1
1812,276,21.19,153.52,51.65,69.79,1,-1,-1,-1
1812,277,816.82,120.97,64.78,93.11,1,-1,-1,-1
1813,272,189.82,146.08,57.60,83.69,1,-1,-1,-1
1813,273,1050.25,137.95,53.29,75.66,1,-1,-1,-1
1813,274,489.41,120.00,66.39,91.03,1,-1,-1,-1
1813,275,1211.77,223.23,51.27,66.96,1,-1,-1,-1
1813,276,18.19,157.16,51.86,69.98,1,-1,-1,-1
1813,277,819.85,124.21,63.34,91.09,1,-1,-1,-1
1814,272,188.68,154.96,57.52,83.31,1,-1,-1,-1
1814,273,1051.52,144.47,53.01,75.24,1,-1,-1,-1
1814,274,488.98,123.16,65.75,90.05,1,-1,-1,-1
1814,275,1216.48,225.09,51.18,66.83,1,-1,-1,-1
1814,276,14.42,160.44,51.98,70.05,1,-1,-1,-1
1814,277,820.51,125.30,62.85,90.35,1,-1,-1,-1
1815,272,184.88,158.58,57.46,83.15,1,-1,-1,-1
1815,273,1054.01,148.75,53.41,75.76,1,-1,-1,-1
1815,274,488.80,124.94,65.65,89.63,1,-1,-1,-1
1815,275,1222.31,235.09,46.85,61.28,1,-1,-1,-1
1815,276,10.07,162.22,53.36,72.10,1,-1,-1,-1
1815,277,821.46,124.92,63.19,90.77,1,-1,-1,-1
1816,272,181.19,157.59,58.03,83.77,1,-1,-1,-1
1816,273,1056.55,151.51,53.50,75.95,1,-1,-1,-1
1816,274,486.50,124.18,67.48,92.14,1,-1,-1,-1
1816,275,1223.26,237.33,51.46,68.00,1,-1,-1,-1
1816,276,6.75,165.47,53.47,72.18,1,-1,-1,-1
1816,277,821.41,122.69,64.68,92.95,1,-1,-1,-1
1817,272,178.30,154.29,57.35,82.65,1,-1,-1,-1
1817,273,1058.97,153.72,53.09,75.35,1,-1,-1,-1
1817,274,485.61,124.51,67.62,92.37,1,-1,-1,-1
1817,275,1225.96,240.75,51.68,68.73,1,-1,-1,-1
1817,276,3.74,168.60,53.89,72.86,1,-1,-1,-1
1817,277,820.58,120.50,66.11,95.09,1,-1,-1,-1
1818,272,174.43,150.78,57.39,82.89,1,-1,-1,-1
1818,273,1061.41,155.05,53.02,75.12,1,-1,-1,-1
1818,274,484.54,125.24,68.56,93.75,1,-1,-1,-1
1818,275,1227.40,245.25,50.53,67.68,1,-1,-1,-1
1818,276,0.96,172.34,53.55,72.43,1,-1,-1,-1
1818,277,819.75,119.64,66.92,96.54,1,-1,-1,-1
1819,272,171.40,148.67,58.06,83.65,1,-1,-1,-1
1819,273,1063.66,156.74,54.13,77.04,1,-1,-1,-1
1819,274,484.04,128.11,68.52,93.57,1,-1,-1,-1
1819,275,1226.73,246.81,51.44,69.27,1,-1,-1,-1
1819,276,-1.88,174.31,52.55,71.59,1,-1,-1,-1
1819,277,818.97,120.62,67.42,97.73,1,-1,-1,-1
1820,272,169.41,151.24,58.16,83.78,1,-1,-1,-1
1820,273,1065.91,159.75,54.29,77.27,1,-1,-1,-1
1820,274,482.89,129.45,69.11,94.38,1,-1,-1,-1
1820,275,1229.86,249.82,51.67,69.58,1,-1,-1,-1
1820,276,-4.58,176.84,52.69,71.77,1,-1,-1,-1
1820,277,819.36,120.94,67.93,98.47,1,-1,-1,-1
1822,278,711.72,307.18,36.11,48.24,1,-1,-1,-1
1823,278,712.39,307.60,35.26,47.26,1,-1,-1,-1
1824,278,714.57,307.79,35.50,47.70,1,-1,-1,-1
1824,279,895.59,308.23,35.68,50.02,1,-1,-1,-1
1825,278,715.81,308.59,35.20,47.15,1,-1,-1,-1
1825,279,898.01,308.74,35.13,49.29,1,-1,-1,-1
1825,280,297.43,336.23,34.02,41.56,1,-1,-1,-1
1826,278,716.70,307.47,36.20,48.38,1,-1,-1,-1
1826,279,898.42,308.18,37.07,52.01,1,-1,-1,-1
1826,280,295.91,335.98,33.75,41.35,1,-1,-1,-1
1827,278,718.47,307.76,35.62,47.44,1,-1,-1,-1
1827,279,898.46,306.61,37.83,52.90,1,-1,-1,-1
1827,280,293.23,336.65,35.91,44.15,1,-1,-1,-1
1828,278,719.18,307.88,35.87,47.78,1,-1,-1,-1
1828,279,899.85,306.73,38.67,53.88,1,-1,-1,-1
1828,280,291.35,336.88,35.90,44.39,1,-1,-1,-1
1828,281,413.54,310.93,31.84,45.07,1,-1,-1,-1
1829,278,719.55,306.58,37.01,49.26,1,-1,-1,-1
1829,279,903.90,305.44,36.53,50.83,1,-1,-1,-1
1829,280,288.62,336.28,37.35,46.47,1,-1,-1,-1
1829,281,412.51,309.30,33.02,46.70,1,-1,-1,-1
1830,278,720.52,306.31,37.14,49.42,1,-1,-1,-1
1830,279,905.35,304.92,36.64,50.98,1,-1,-1,-1
1830,280,288.24,336.73,36.73,45.87,1,-1,-1,-1
1830,281,411.81,308.79,33.46,47.21,1,-1,-1,-1
1831,278,720.29,301.29,38.68,51.48,1,-1,-1,-1
1831,280,287.58,336.91,36.35,45.57,1,-1,-1,-1
1831,281,411.07,307.90,34.09,48.10,1,-1,-1,-1
1832,278,720.29,298.14,39.82,53.30,1,-1,-1,-1
1832,279,911.52,300.52,36.07,50.17,1,-1,-1,-1
1832,280,286.01,336.93,36.90,46.26,1,-1,-1,-1
1833,278,721.01,297.03,40.23,53.85,1,-1,-1,-1
1833,279,913.39,299.57,36.08,50.18,1,-1,-1,-1
1836,284,146.26,157.25,44.88,58.77,1,-1,-1,-1
1836,285,760.91,99.64,48.95,68.00,1,-1,-1,-1
1836,286,518.75,117.03,46.90,67.80,1,-1,-1,-1
1836,287,339.73,119.62,43.36,60.16,1,-1,-1,-1
1836,288,967.60,118.50,43.02,61.42,1,-1,-1,-1
1837,284,142.66,164.52,43.93,57.46,1,-1,-1,-1
1837,285,757.80,97.35,47.87,66.47,1,-1,-1,-1
1837,286,517.75,117.10,46.05,66.61,1,-1,-1,-1
1837,287,339.06,118.59,43.77,60.62,1,-1,-1,-1
1837,288,967.11,118.13,41.60,59.35,1,-1,-1,-1
1838,284,142.69,177.14,43.53,57.02,1,-1,-1,-1
1838,285,754.34,94.46,48.14,66.73,1,-1,-1,-1
1838,286,517.86,115.61,44.24,63.95,1,-1,-1,-1
1838,287,337.45,118.23,44.53,61.54,1,-1,-1,-1
1838,288,965.97,118.01,41.81,59.53,1,-1,-1,-1
1839,284,142.76,195.48,43.46,56.90,1,-1,-1,-1
1839,285,751.88,94.30,47.50,65.40,1,-1,-1,-1
1839,286,517.03,113.65,44.74,64.53,1,-1,-1,-1
1839,287,337.28,119.52,44.83,61.86,1,-1,-1,-1
1839,288,964.69,117.98,40.94,58.19,1,-1,-1,-1
1840,284,143.28,217.63,43.96,57.58,1,-1,-1,-1
1840,285,750.69,97.90,45.40,62.12,1,-1,-1,-1
1840,286,517.46,114.41,43.55,62.63,1,-1,-1,-1
1840,287,337.30,122.07,44.86,61.98,1,-1,-1,-1
1840,288,964.19,117.97,40.20,57.06,1,-1,-1,-1
1841,284,142.69,229.55,43.87,57.46,1,-1,-1,-1
1841,285,747.54,103.52,46.15,63.14,1,-1,-1,-1
1841,286,517.04,114.06,43.06,61.94,1,-1,-1,-1
1841,287,339.63,127.09,43.02,59.26,1,-1,-1,-1
1841,288,963.41,118.68,39.18,55.31,1,-1,-1,-1
1842,285,746.15,110.23,46.51,63.51,1,-1,-1,-1
1842,287,341.86,133.05,43.13,59.65,1,-1,-1,-1
1842,288,963.21,120.33,39.50,55.45,1,-1,-1,-1
1843,285,742.92,122.85,46.86,63.68,1,-1,-1,-1
1843,287,341.89,139.85,44.02,61.16,1,-1,-1,-1
1843,288,961.85,122.96,41.61,58.29,1,-1,-1,-1
1844,285,742.51,135.52,47.66,64.43,1,-1,-1,-1
1844,287,342.17,142.78,44.01,61.15,1,-1,-1,-1
1844,288,961.01,123.67,41.38,57.96,1,-1,-1,-1
1845,285,743.57,150.09,43.03,57.37,1,-1,-1,-1
1846,285,744.64,159.52,38.90,51.15,1,-1,-1,-1
1846,290,151.82,308.77,46.24,58.22,1,-1,-1,-1
1847,285,744.16,163.13,37.26,48.37,1,-1,-1,-1
1847,290,152.66,303.48,45.98,57.90,1,-1,-1,-1
1848,285,743.58,162.68,37.68,48.23,1,-1,-1,-1
1849,285,740.18,155.44,43.64,55.84,1,-1,-1,-1
1850,285,738.93,158.50,43.44,55.59,1,-1,-1,-1
1852,293,600.08,249.51,74.25,95.74,1,-1,-1,-1
1853,293,605.54,214.87,75.52,97.42,1,-1,-1,-1
1854,293,608.12,175.48,79.54,103.10,1,-1,-1,-1
1855,293,611.13,142.11,78.34,102.22,1,-1,-1,-1
1856,293,610.96,110.77,79.09,103.86,1,-1,-1,-1
1857,293,607.22,88.42,80.23,105.75,1,-1,-1,-1
1858,293,602.52,75.31,80.27,106.40,1,-1,-1,-1
1859,293,595.22,70.98,81.10,108.58,1,-1,-1,-1
1860,293,587.99,75.57,81.67,110.67,1,-1,-1,-1
1861,293,577.31,86.10,83.92,115.35,1,-1,-1,-1
1862,293,575.11,69.77,85.30,117.25,1,-1,-1,-1
1864,294,560.38,159.19,60.97,102.79,1,-1,-1,-1
1865,294,553.85,163.98,64.12,107.74,1,-1,-1,-1
1866,294,548.20,167.39,64.66,107.77,1,-1,-1,-1
1867,294,541.16,168.11,65.46,108.53,1,-1,-1,-1
1868,294,531.80,170.19,65.29,107.42,1,-1,-1,-1
1869,294,524.19,171.37,65.25,106.33,1,-1,-1,-1
1870,294,517.04,170.92,64.98,105.27,1,-1,-1,-1
1871,294,509.87,167.86,65.73,105.59,1,-1,-1,-1
1872,294,503.76,167.31,66.06,105.05,1,-1,-1,-1
1873,294,497.58,169.09,65.78,104.60,1,-1,-1,-1
1875,295,760.17,175.44,52.49,63.33,1,-1,-1,-1
1876,295,749.51,175.83,55.82,67.76,1,-1,-1,-1
1877,295,735.94,178.78,56.92,69.19,1,-1,-1,-1
1878,295,720.72,188.89,54.94,66.82,1,-1,-1,-1
1879,295,706.28,196.76,54.74,66.52,1,-1,-1,-1
1880,295,692.56,204.92,56.21,68.44,1,-1,-1,-1
1881,295,682.20,209.10,54.11,65.77,1,-1,-1,-1
1882,295,672.91,213.14,55.82,68.09,1,-1,-1,-1
1883,295,668.33,217.15,56.07,68.91,1,-1,-1,-1
1884,295,667.34,222.47,55.58,68.54,1,-1,-1,-1
1885,295,668.61,226.29,54.31,67.03,1,-1,-1,-1
1886,295,670.14,227.53,55.21,68.45,1,-1,-1,-1
1887,295,671.55,225.90,55.57,68.96,1,-1,-1,-1
1888,295,672.32,223.14,55.11,68.48,1,-1,-1,-1
1889,295,673.21,220.62,55.52,68.94,1,-1,-1,-1
1890,295,674.43,219.59,53.59,66.46,1,-1,-1,-1
1891,295,675.98,218.41,53.14,65.49,1,-1,-1,-1
1892,295,676.88,217.25,53.24,65.14,1,-1,-1,-1
1893,295,677.99,215.44,54.61,66.34,1,-1,-1,-1
1894,295,680.23,216.06,53.58,64.15,1,-1,-1,-1
1895,295,683.65,216.92,55.70,66.66,1,-1,-1,-1
1896,295,685.56,216.57,56.48,67.57,1,-1,-1,-1
1897,295,685.67,218.37,56.78,67.92,1,-1,-1,-1
1898,295,682.87,221.67,56.71,67.39,1,-1,-1,-1
1899,295,680.26,223.55,57.16,67.84,1,-1,-1,-1
1900,295,680.94,228.18,54.07,63.39,1,-1,-1,-1
1901,295,680.18,229.66,53.78,63.06,1,-1,-1,-1
1904,296,570.44,202.15,43.54,56.12,1,-1,-1,-1
1905,296,556.28,216.50,45.50,58.59,1,-1,-1,-1
1906,296,549.13,224.22,46.81,60.27,1,-1,-1,-1
1912,296,517.09,228.70,45.32,58.48,1,-1,-1,-1
1913,296,516.21,227.58,45.14,58.24,1,-1,-1,-1
1914,296,510.80,230.41,45.42,58.61,1,-1,-1,-1
1924,299,490.64,199.70,48.03,64.07,1,-1,-1,-1
1925,299,491.01,198.60,48.59,64.81,1,-1,-1,-1
1929,299,508.99,187.28,45.87,61.26,1,-1,-1,-1
1930,299,509.36,183.57,49.63,66.16,1,-1,-1,-1
1931,299,511.55,185.05,49.45,65.58,1,-1,-1,-1
1932,299,513.01,186.42,51.88,68.67,1,-1,-1,-1
1933,299,517.88,185.66,51.20,67.18,1,-1,-1,-1
1934,299,520.52,184.34,51.56,67.66,1,-1,-1,-1
1938,300,425.47,109.39,62.19,94.33,1,-1,-1,-1
1939,300,426.27,117.75,62.89,95.74,1,-1,-1,-1
1940,300,427.73,124.80,63.44,96.90,1,-1,-1,-1
