2615,282,558.82,6.27,409.44,419.84,1,-1,-1,-1
2616,282,592.47,1.73,418.21,427.51,1,-1,-1,-1
2617,282,621.24,6.01,416.53,424.28,1,-1,-1,-1
2618,282,647.01,4.39,423.04,430.10,1,-1,-1,-1
2619,282,671.28,5.14,420.78,426.88,1,-1,-1,-1
2620,282,696.44,4.41,424.11,430.26,1,-1,-1,-1
2622,285,371.01,-1.18,390.16,581.45,1,-1,-1,-1
2623,285,408.98,-3.42,400.76,593.66,1,-1,-1,-1
2624,285,408.23,-3.45,399.01,589.42,1,-1,-1,-1
2625,285,437.37,6.03,395.89,578.59,1,-1,-1,-1
2626,285,463.35,4.32,385.55,552.26,1,-1,-1,-1
2627,285,464.01,10.11,387.41,542.47,1,-1,-1,-1
2628,285,441.62,4.77,393.78,542.13,1,-1,-1,-1
2629,285,443.16,8.29,391.95,525.61,1,-1,-1,-1
2630,285,416.39,11.09,380.37,497.47,1,-1,-1,-1
2631,285,404.64,7.36,394.34,500.19,1,-1,-1,-1
2632,285,378.38,7.42,397.54,481.67,1,-1,-1,-1
2633,285,377.42,6.44,393.58,476.87,1,-1,-1,-1
2697,295,286.78,374.71,35.12,47.14,1,-1,-1,-1
2698,295,281.41,378.62,33.63,45.18,1,-1,-1,-1
2699,295,277.51,379.90,33.84,45.47,1,-1,-1,-1
2701,296,657.22,365.32,41.45,54.25,1,-1,-1,-1
2702,296,658.71,366.42,39.46,51.55,1,-1,-1,-1
2702,297,266.71,377.45,34.68,45.34,1,-1,-1,-1
2703,296,660.48,366.04,37.70,49.27,1,-1,-1,-1
2703,297,259.22,379.17,32.68,42.43,1,-1,-1,-1
2704,296,661.13,368.16,39.14,51.60,1,-1,-1,-1
2704,297,253.24,376.82,34.01,44.31,1,-1,-1,-1
2705,296,660.35,369.54,38.77,51.67,1,-1,-1,-1
2705,297,248.19,378.90,34.59,44.91,1,-1,-1,-1
2706,296,661.16,369.33,40.52,54.51,1,-1,-1,-1
2706,297,243.24,378.94,34.92,45.33,1,-1,-1,-1
2706,299,434.51,371.97,39.71,47.63,1,-1,-1,-1
2707,296,664.39,371.25,39.24,52.85,1,-1,-1,-1
2707,297,236.54,382.24,33.22,42.71,1,-1,-1,-1
2707,299,433.57,374.63,40.16,48.17,1,-1,-1,-1
2708,296,669.78,373.32,37.89,50.85,1,-1,-1,-1
2708,297,227.61,382.94,35.04,45.03,1,-1,-1,-1
2709,296,671.50,373.36,38.47,51.50,1,-1,-1,-1
2709,297,221.82,383.53,35.28,45.34,1,-1,-1,-1
2709,300,935.81,372.39,30.02,45.77,1,-1,-1,-1
2710,296,672.13,373.36,37.90,51.07,1,-1,-1,-1
2710,297,212.30,378.51,37.01,47.50,1,-1,-1,-1
2710,300,941.75,373.88,29.61,44.77,1,-1,-1,-1
2711,296,673.34,372.65,36.95,50.25,1,-1,-1,-1
2711,297,206.21,373.45,36.75,47.34,1,-1,-1,-1
2711,300,946.86,375.08,28.58,43.22,1,-1,-1,-1
2712,296,674.29,370.34,35.46,47.94,1,-1,-1,-1
2712,297,198.94,372.25,37.81,48.60,1,-1,-1,-1
2712,299,414.83,377.33,42.22,51.00,1,-1,-1,-1
2712,300,949.93,365.47,29.44,43.72,1,-1,-1,-1
2713,296,677.46,367.41,34.60,46.42,1,-1,-1,-1
2713,297,192.58,371.48,38.24,49.14,1,-1,-1,-1
2713,299,412.07,378.62,42.68,51.55,1,-1,-1,-1
2713,300,950.58,360.38,33.19,48.72,1,-1,-1,-1
2714,296,678.95,362.26,36.22,48.62,1,-1,-1,-1
2714,297,191.17,366.31,35.62,45.30,1,-1,-1,-1
2714,300,954.46,358.17,33.34,48.94,1,-1,-1,-1
2715,296,678.89,358.47,36.61,49.41,1,-1,-1,-1
2715,297,185.35,365.08,35.69,45.39,1,-1,-1,-1
2715,300,962.83,349.64,33.90,49.03,1,-1,-1,-1
2716,296,682.50,353.76,37.96,51.05,1,-1,-1,-1
2716,297,184.77,355.99,36.59,45.90,1,-1,-1,-1
2716,300,967.40,346.51,34.04,49.23,1,-1,-1,-1
2717,296,685.64,350.06,38.09,51.68,1,-1,-1,-1
2717,297,181.15,350.58,37.69,46.69,1,-1,-1,-1
2717,299,403.33,364.71,43.05,52.15,1,-1,-1,-1
2717,300,973.85,340.68,35.10,50.68,1,-1,-1,-1
2718,296,688.42,345.42,38.80,53.23,1,-1,-1,-1
2718,297,176.14,348.12,37.86,46.90,1,-1,-1,-1
2718,299,403.97,359.89,41.21,50.78,1,-1,-1,-1
2718,300,978.65,337.22,35.35,51.04,1,-1,-1,-1
2719,296,691.94,342.43,37.28,51.21,1,-1,-1,-1
2719,299,404.21,353.60,39.88,49.65,1,-1,-1,-1
2720,296,694.12,337.38,38.19,52.40,1,-1,-1,-1
2720,297,166.83,332.08,43.98,55.48,1,-1,-1,-1
2720,299,402.23,352.01,39.93,49.72,1,-1,-1,-1
2720,300,987.94,323.26,37.02,52.81,1,-1,-1,-1
2721,296,696.19,334.80,38.28,52.53,1,-1,-1,-1
2721,297,161.86,328.49,44.80,56.51,1,-1,-1,-1
2721,300,992.73,319.07,37.35,53.28,1,-1,-1,-1
2723,302,111.49,256.50,55.42,76.34,1,-1,-1,-1
2724,302,126.34,256.13,54.33,74.88,1,-1,-1,-1
2724,304,978.24,198.30,57.35,73.89,1,-1,-1,-1
2725,302,140.10,256.97,53.65,74.30,1,-1,-1,-1
2725,304,995.11,195.92,59.23,76.69,1,-1,-1,-1
2726,302,154.34,258.78,53.86,74.81,1,-1,-1,-1
2726,304,1015.46,195.96,56.98,73.98,1,-1,-1,-1
2726,305,784.92,225.69,52.26,80.98,1,-1,-1,-1
2727,302,169.82,256.66,52.77,73.59,1,-1,-1,-1
2727,304,1032.20,196.88,54.92,72.12,1,-1,-1,-1
2727,305,792.06,224.92,52.14,80.80,1,-1,-1,-1
2727,307,415.95,243.91,44.07,68.98,1,-1,-1,-1
2728,302,181.24,249.69,53.27,74.53,1,-1,-1,-1
2728,304,1046.86,193.77,55.52,73.55,1,-1,-1,-1
2728,305,810.78,224.90,52.27,80.95,1,-1,-1,-1
2728,307,427.75,235.99,48.14,75.80,1,-1,-1,-1
2729,302,195.53,241.12,51.81,72.83,1,-1,-1,-1
2729,304,1059.00,187.27,57.17,76.08,1,-1,-1,-1
2729,305,821.03,224.33,52.21,80.86,1,-1,-1,-1
2729,307,436.13,234.74,49.35,77.71,1,-1,-1,-1
2730,302,209.47,231.90,49.74,70.15,1,-1,-1,-1
2730,304,1071.82,184.27,53.40,70.97,1,-1,-1,-1
2730,305,832.13,217.22,50.69,78.43,1,-1,-1,-1
2731,302,222.52,219.08,53.04,75.35,1,-1,-1,-1
2731,304,1079.14,175.70,56.10,75.13,1,-1,-1,-1
2731,305,838.55,213.68,50.85,78.69,1,-1,-1,-1
2732,302,235.10,217.90,53.12,75.21,1,-1,-1,-1
2732,304,1090.46,174.08,55.81,75.25,1,-1,-1,-1
2732,305,845.67,206.37,53.65,82.90,1,-1,-1,-1
2732,307,471.29,197.90,48.09,75.68,1,-1,-1,-1
2733,302,246.99,219.72,55.04,77.80,1,-1,-1,-1
2733,304,1097.55,173.62,54.93,74.60,1,-1,-1,-1
2733,305,853.75,205.80,51.13,78.43,1,-1,-1,-1
2733,307,482.02,198.44,46.93,73.23,1,-1,-1,-1
2734,302,253.17,227.73,55.48,78.76,1,-1,-1,-1
2734,304,1100.25,177.59,56.09,77.00,1,-1,-1,-1
2734,305,856.27,209.91,51.35,78.72,1,-1,-1,-1
2734,307,486.58,203.41,53.09,82.80,1,-1,-1,-1
2735,302,250.72,232.29,57.02,81.73,1,-1,-1,-1
2735,304,1101.28,185.69,57.16,79.19,1,-1,-1,-1
2735,305,858.17,214.80,51.63,78.82,1,-1,-1,-1
2735,307,490.19,217.19,52.09,80.32,1,-1,-1,-1
2736,302,251.57,239.28,57.28,82.84,1,-1,-1,-1
2736,304,1110.73,184.86,57.75,80.00,1,-1,-1,-1
2736,305,855.84,219.36,51.80,78.21,1,-1,-1,-1
2736,307,484.46,226.53,53.25,81.15,1,-1,-1,-1
2737,302,250.82,244.02,56.08,81.29,1,-1,-1,-1
2737,305,849.39,223.10,55.68,84.01,1,-1,-1,-1
2737,307,477.78,235.33,54.29,83.40,1,-1,-1,-1
2738,302,248.92,250.52,53.29,77.34,1,-1,-1,-1
2738,305,841.88,229.64,54.34,81.59,1,-1,-1,-1
2738,307,483.05,236.18,55.10,84.64,1,-1,-1,-1
2739,302,244.77,255.02,54.18,79.17,1,-1,-1,-1
2739,305,835.38,236.23,54.19,80.59,1,-1,-1,-1
2740,302,241.29,263.20,54.95,80.48,1,-1,-1,-1
2740,305,826.89,241.97,54.04,80.21,1,-1,-1,-1
2741,302,239.26,272.84,51.62,75.72,1,-1,-1,-1
2741,305,821.16,255.33,53.00,78.74,1,-1,-1,-1
2741,309,1066.57,242.78,47.53,73.95,1,-1,-1,-1
2742,302,237.86,278.51,51.55,75.86,1,-1,-1,-1
2742,305,816.66,268.27,54.53,81.53,1,-1,-1,-1
2742,309,1061.17,245.30,45.95,71.46,1,-1,-1,-1
2743,302,236.85,279.82,49.69,73.26,1,-1,-1,-1
2743,305,816.30,272.81,54.64,81.69,1,-1,-1,-1
2743,309,1054.64,242.08,47.20,73.77,1,-1,-1,-1
2744,302,235.74,278.15,49.43,72.95,1,-1,-1,-1
2744,309,1052.13,242.41,45.85,71.69,1,-1,-1,-1
2745,302,234.20,278.12,48.75,72.19,1,-1,-1,-1
2745,309,1048.47,243.86,46.49,72.40,1,-1,-1,-1
2746,302,232.52,281.36,48.52,72.59,1,-1,-1,-1
2746,305,807.12,302.83,54.01,81.14,1,-1,-1,-1
2746,309,1045.69,248.46,45.20,69.91,1,-1,-1,-1
2747,302,232.35,285.81,50.73,75.41,1,-1,-1,-1
2747,305,805.98,308.93,54.06,81.21,1,-1,-1,-1
2747,309,1043.39,255.63,47.76,73.89,1,-1,-1,-1
2748,302,228.61,291.34,50.99,76.46,1,-1,-1,-1
2748,305,805.54,329.28,49.71,73.92,1,-1,-1,-1
2748,309,1040.74,262.76,49.81,77.28,1,-1,-1,-1
2749,302,227.89,296.65,52.17,78.18,1,-1,-1,-1
2749,305,801.38,333.43,53.21,78.70,1,-1,-1,-1
2749,309,1040.66,268.00,50.94,79.23,1,-1,-1,-1
2750,302,225.90,301.84,51.41,76.87,1,-1,-1,-1
2750,305,802.28,336.92,53.73,78.88,1,-1,-1,-1
2750,309,1040.80,270.53,51.30,79.96,1,-1,-1,-1
2751,302,225.64,310.32,48.72,72.38,1,-1,-1,-1
2751,305,802.63,337.27,54.07,79.61,1,-1,-1,-1
2751,309,1043.08,273.33,51.15,79.55,1,-1,-1,-1
2752,302,226.12,314.71,49.20,72.69,1,-1,-1,-1
2752,305,806.89,339.14,52.61,77.25,1,-1,-1,-1
2752,309,1045.33,280.20,49.20,76.07,1,-1,-1,-1
2753,302,224.96,317.53,52.03,76.79,1,-1,-1,-1
2753,305,811.31,341.55,51.92,76.35,1,-1,-1,-1
2753,309,1049.78,283.98,50.20,77.40,1,-1,-1,-1
2754,302,227.68,318.50,50.66,74.41,1,-1,-1,-1
2754,305,815.06,342.24,52.11,76.69,1,-1,-1,-1
2754,309,1054.97,285.93,51.37,79.19,1,-1,-1,-1
2755,302,228.10,309.99,51.41,76.12,1,-1,-1,-1
2755,305,821.30,341.66,51.10,75.50,1,-1,-1,-1
2755,309,1064.41,287.86,48.71,74.62,1,-1,-1,-1
2756,302,231.37,297.61,50.03,74.12,1,-1,-1,-1
2756,305,831.01,338.57,51.31,75.73,1,-1,-1,-1
2756,309,1075.94,282.97,48.85,74.83,1,-1,-1,-1
2757,302,235.65,284.06,50.73,75.35,1,-1,-1,-1
2757,305,839.76,330.65,50.28,73.83,1,-1,-1,-1
2757,309,1085.19,273.16,48.62,74.25,1,-1,-1,-1
2758,302,241.19,275.12,50.93,75.14,1,-1,-1,-1
2758,305,842.74,332.60,49.98,73.38,1,-1,-1,-1
2758,309,1096.32,264.05,48.34,73.36,1,-1,-1,-1
2759,302,245.15,269.77,51.18,75.72,1,-1,-1,-1
2759,309,1107.71,260.61,47.55,71.71,1,-1,-1,-1
2760,302,245.49,270.46,50.15,73.96,1,-1,-1,-1
2760,309,1118.23,258.66,49.81,75.12,1,-1,-1,-1
2761,302,245.03,277.50,48.78,72.62,1,-1,-1,-1
2761,309,1126.81,262.55,49.42,74.41,1,-1,-1,-1
2761,313,872.67,268.22,58.25,77.90,1,-1,-1,-1
2762,302,243.86,281.52,46.78,69.45,1,-1,-1,-1
2762,309,1135.99,261.44,50.26,76.11,1,-1,-1,-1
2762,313,879.43,259.03,60.07,80.65,1,-1,-1,-1
2762,314,506.45,274.65,56.99,76.71,1,-1,-1,-1
2763,302,239.93,277.67,46.79,69.63,1,-1,-1,-1
2763,309,1139.51,259.07,52.00,79.37,1,-1,-1,-1
2763,313,885.07,254.09,59.41,80.07,1,-1,-1,-1
2763,314,512.77,272.11,53.48,72.13,1,-1,-1,-1
2764,302,235.10,270.95,44.92,67.05,1,-1,-1,-1
2764,309,1140.61,258.18,52.79,81.25,1,-1,-1,-1
2764,313,884.55,248.55,59.40,80.43,1,-1,-1,-1
2764,314,509.73,265.09,58.88,79.97,1,-1,-1,-1
2765,302,231.06,265.08,45.24,67.45,1,-1,-1,-1
2765,309,1141.38,257.86,51.31,79.36,1,-1,-1,-1
2765,313,882.10,247.58,56.57,77.04,1,-1,-1,-1
2765,314,509.46,261.58,58.57,80.26,1,-1,-1,-1
2766,302,223.00,262.35,47.22,70.96,1,-1,-1,-1
2766,309,1139.27,259.08,49.02,75.95,1,-1,-1,-1
2766,313,879.77,246.23,53.75,73.63,1,-1,-1,-1
2766,314,509.13,261.10,56.48,78.23,1,-1,-1,-1
2767,302,217.36,261.38,48.12,72.26,1,-1,-1,-1
2767,309,1136.53,258.23,48.21,73.97,1,-1,-1,-1
2767,313,876.48,244.64,54.64,75.19,1,-1,-1,-1
2767,314,504.71,258.30,63.43,88.53,1,-1,-1,-1
2768,302,212.89,266.34,47.29,70.80,1,-1,-1,-1
2768,309,1140.00,257.81,48.07,73.75,1,-1,-1,-1
2768,313,873.44,245.55,55.98,77.77,1,-1,-1,-1
2768,314,501.54,256.02,67.19,94.68,1,-1,-1,-1
2769,302,207.06,271.68,48.07,71.56,1,-1,-1,-1
2769,313,872.02,249.35,56.37,78.72,1,-1,-1,-1
2769,314,498.57,251.35,66.24,94.50,1,-1,-1,-1
2770,302,201.69,273.69,48.98,72.50,1,-1,-1,-1
2770,313,869.44,253.61,56.59,79.73,1,-1,-1,-1
2770,314,497.83,248.82,67.78,96.70,1,-1,-1,-1
2771,302,194.42,273.15,48.82,72.20,1,-1,-1,-1
2771,313,867.38,257.95,54.23,76.78,1,-1,-1,-1
2771,315,1119.63,231.95,44.46,67.00,1,-1,-1,-1
2772,302,186.30,270.98,47.81,70.77,1,-1,-1,-1
2772,313,862.83,259.04,54.83,77.64,1,-1,-1,-1
2772,315,1110.54,222.70,49.60,74.47,1,-1,-1,-1
2773,302,176.43,263.51,50.01,74.21,1,-1,-1,-1
2773,313,857.54,260.12,53.73,75.96,1,-1,-1,-1
2773,315,1101.78,215.74,53.39,80.20,1,-1,-1,-1
2774,302,167.17,261.44,49.26,72.87,1,-1,-1,-1
2774,313,854.52,260.57,52.77,74.64,1,-1,-1,-1
2774,315,1097.44,214.80,53.93,80.88,1,-1,-1,-1
2775,302,157.40,260.70,50.45,74.32,1,-1,-1,-1
2775,313,851.43,262.76,53.81,76.16,1,-1,-1,-1
2775,315,1090.77,218.22,51.08,76.20,1,-1,-1,-1
2776,302,148.89,261.11,50.44,74.20,1,-1,-1,-1
2776,313,853.93,268.19,50.99,72.11,1,-1,-1,-1
2776,315,1085.53,214.96,51.73,77.18,1,-1,-1,-1
2777,302,143.04,260.01,50.59,74.41,1,-1,-1,-1
2777,313,852.47,268.80,50.67,71.66,1,-1,-1,-1
2847,317,-10.39,16.26,595.64,617.87,1,-1,-1,-1
2848,317,-12.01,19.19,581.32,605.08,1,-1,-1,-1
2849,317,-15.97,10.25,568.77,593.77,1,-1,-1,-1
2850,317,-1.87,2.24,523.65,548.53,1,-1,-1,-1
2851,317,6.89,-0.30,515.52,541.73,1,-1,-1,-1
2852,317,17.26,-0.30,498.90,523.84,1,-1,-1,-1
2853,317,17.13,2.00,497.55,520.06,1,-1,-1,-1
2854,317,22.84,0.09,506.72,525.71,1,-1,-1,-1
2855,317,4.87,-0.52,539.16,560.37,1,-1,-1,-1
2856,317,-9.74,-0.70,569.15,594.81,1,-1,-1,-1
2857,317,-10.63,-0.72,594.73,624.35,1,-1,-1,-1
2858,317,9.38,-0.68,610.61,642.26,1,-1,-1,-1
2859,317,142.58,9.10,540.37,571.31,1,-1,-1,-1
2860,317,163.22,11.09,520.01,553.87,1,-1,-1,-1
2861,317,146.49,7.05,514.21,553.29,1,-1,-1,-1
2862,317,120.42,6.26,504.60,546.52,1,-1,-1,-1
2863,317,96.88,9.99,487.71,532.76,1,-1,-1,-1
2864,317,88.41,14.09,466.36,510.30,1,-1,-1,-1
2865,317,79.31,20.36,450.72,492.07,1,-1,-1,-1
2866,317,70.65,21.91,448.59,486.51,1,-1,-1,-1
2867,317,62.00,27.83,451.12,488.21,1,-1,-1,-1
2868,317,51.73,23.89,454.58,492.47,1,-1,-1,-1
2869,317,59.34,23.70,452.81,488.96,1,-1,-1,-1
2870,317,64.31,22.91,455.09,490.56,1,-1,-1,-1
2871,317,140.62,28.58,529.78,567.29,1,-1,-1,-1
2872,317,154.47,26.22,585.97,631.75,1,-1,-1,-1
2873,317,152.66,30.83,617.45,670.29,1,-1,-1,-1
2874,317,165.42,34.58,611.74,664.97,1,-1,-1,-1
2875,317,145.51,41.83,620.88,675.62,1,-1,-1,-1
2876,317,118.92,39.44,622.99,674.27,1,-1,-1,-1
2877,317,87.49,50.09,616.49,666.82,1,-1,-1,-1
2878,317,71.33,41.74,624.66,673.31,1,-1,-1,-1
2879,317,50.57,41.75,621.00,666.42,1,-1,-1,-1
2880,317,55.23,37.11,634.63,679.77,1,-1,-1,-1
2881,317,50.96,22.97,648.57,698.26,1,-1,-1,-1
2882,317,58.88,14.29,658.03,709.00,1,-1,-1,-1
2883,317,79.69,4.46,662.46,719.33,1,-1,-1,-1
2884,317,90.09,18.24,640.44,697.03,1,-1,-1,-1
2885,317,97.83,17.80,633.92,689.17,1,-1,-1,-1
2886,317,103.66,10.41,642.49,698.56,1,-1,-1,-1
2887,317,131.65,3.08,631.85,690.15,1,-1,-1,-1
2888,317,156.46,2.97,628.29,685.36,1,-1,-1,-1
2889,317,191.93,0.36,617.82,674.83,1,-1,-1,-1
2890,317,193.62,0.12,621.94,678.04,1,-1,-1,-1
2891,317,212.15,-0.56,628.58,685.80,1,-1,-1,-1
2892,317,222.51,-2.22,630.63,688.03,1,-1,-1,-1
2922,332,683.89,99.85,220.43,290.53,1,-1,-1,-1
2923,332,673.09,101.83,223.62,294.90,1,-1,-1,-1
2924,332,664.57,118.55,225.20,297.11,1,-1,-1,-1
2925,332,664.44,160.47,226.68,299.29,1,-1,-1,-1
2926,332,666.01,201.33,232.32,307.70,1,-1,-1,-1
2927,332,668.28,236.47,232.67,308.64,1,-1,-1,-1
2928,332,678.36,262.84,228.24,302.79,1,-1,-1,-1
2929,332,688.38,266.13,229.22,304.57,1,-1,-1,-1
2930,332,702.18,269.23,225.46,299.83,1,-1,-1,-1
2931,332,719.11,260.71,222.68,295.32,1,-1,-1,-1
2932,332,733.49,242.02,217.34,287.58,1,-1,-1,-1
2933,332,738.03,216.87,217.28,288.11,1,-1,-1,-1
2934,332,735.49,194.02,227.33,303.06,1,-1,-1,-1
2935,332,736.05,180.95,222.59,296.16,1,-1,-1,-1
2936,332,739.07,159.04,219.95,292.73,1,-1,-1,-1
2937,332,732.74,142.23,222.91,298.11,1,-1,-1,-1
2938,332,732.77,124.88,226.98,303.41,1,-1,-1,-1
2939,332,726.34,109.27,227.43,306.06,1,-1,-1,-1
2940,332,731.22,96.30,228.53,308.35,1,-1,-1,-1
2941,332,735.09,94.89,217.57,294.08,1,-1,-1,-1
2942,332,737.42,90.07,212.11,286.49,1,-1,-1,-1
2943,332,739.74,86.54,205.04,276.35,1,-1,-1,-1
2944,332,741.04,61.89,211.56,285.50,1,-1,-1,-1
2945,332,748.59,44.59,214.19,289.48,1,-1,-1,-1
2946,332,751.07,35.15,213.95,289.14,1,-1,-1,-1
2959,341,624.54,277.56,56.82,76.62,1,-1,-1,-1
2960,341,625.73,277.70,58.08,78.32,1,-1,-1,-1
2984,343,372.13,168.08,74.99,113.49,1,-1,-1,-1
2985,343,357.62,166.43,79.27,119.30,1,-1,-1,-1
2986,343,346.58,171.66,77.16,115.43,1,-1,-1,-1
2987,343,334.94,171.43,77.87,115.31,1,-1,-1,-1
2988,343,322.70,180.42,75.79,111.73,1,-1,-1,-1
2989,343,308.40,178.01,80.61,119.52,1,-1,-1,-1
2990,343,296.48,183.14,79.15,116.89,1,-1,-1,-1
2991,343,285.41,185.13,79.53,117.45,1,-1,-1,-1
3009,345,289.72,304.99,37.63,45.51,1,-1,-1,-1
3010,345,291.16,303.36,35.15,42.31,1,-1,-1,-1
3011,345,292.95,302.63,33.13,39.88,1,-1,-1,-1
3015,345,305.57,295.09,39.36,47.66,1,-1,-1,-1
3016,345,308.18,293.65,39.56,47.90,1,-1,-1,-1
3028,345,328.77,262.33,37.07,45.13,1,-1,-1,-1
3029,345,330.70,260.01,36.98,45.02,1,-1,-1,-1
3034,349,573.93,73.22,216.24,304.50,1,-1,-1,-1
3035,349,565.48,80.47,216.98,304.85,1,-1,-1,-1
3036,349,562.14,86.37,214.03,299.65,1,-1,-1,-1
3037,349,555.58,81.65,216.80,302.80,1,-1,-1,-1
3038,349,550.99,76.38,218.07,303.18,1,-1,-1,-1
3039,349,545.25,71.61,221.80,306.72,1,-1,-1,-1
3040,349,540.42,67.82,221.64,304.58,1,-1,-1,-1
3041,349,533.36,61.67,225.88,309.14,1,-1,-1,-1
3042,349,525.31,52.09,231.39,315.47,1,-1,-1,-1
3043,349,514.39,45.24,237.06,321.76,1,-1,-1,-1
3044,349,500.98,38.79,241.05,326.05,1,-1,-1,-1
3045,349,481.90,34.47,249.24,337.44,1,-1,-1,-1
3046,349,463.15,41.39,249.76,337.14,1,-1,-1,-1
3047,349,445.72,64.58,251.19,337.50,1,-1,-1,-1
3048,349,423.38,76.13,262.76,353.28,1,-1,-1,-1
3049,349,399.68,93.36,267.14,359.14,1,-1,-1,-1
3050,349,376.84,110.44,275.37,370.35,1,-1,-1,-1
3051,349,366.63,125.31,278.19,374.52,1,-1,-1,-1
3052,349,360.00,149.75,280.33,376.60,1,-1,-1,-1
3053,349,353.50,160.29,293.16,394.14,1,-1,-1,-1
3054,349,356.09,175.05,293.51,388.50,1,-1,-1,-1
3055,349,357.56,210.59,298.40,388.56,1,-1,-1,-1
3056,349,364.89,212.72,310.18,394.30,1,-1,-1,-1
3057,349,357.62,222.84,313.76,398.85,1,-1,-1,-1
3062,350,408.83,36.74,329.86,382.99,1,-1,-1,-1
3063,350,410.11,17.34,319.24,370.53,1,-1,-1,-1
3064,350,400.80,9.28,306.08,354.06,1,-1,-1,-1
3065,350,398.61,-4.73,297.61,344.26,1,-1,-1,-1
3072,349,535.73,312.17,43.86,55.68,1,-1,-1,-1
3073,349,537.46,311.04,41.08,51.93,1,-1,-1,-1
3074,349,536.41,315.06,37.55,46.51,1,-1,-1,-1
3075,349,535.53,318.18,37.54,45.97,1,-1,-1,-1
3076,349,536.09,321.17,37.68,46.05,1,-1,-1,-1
3077,349,536.29,324.55,35.95,43.93,1,-1,-1,-1
3083,350,990.17,307.39,42.40,49.13,1,-1,-1,-1
3084,350,1020.26,322.26,28.70,33.25,1,-1,-1,-1
3103,357,346.50,337.60,31.63,39.56,1,-1,-1,-1
3104,357,346.99,338.46,31.88,39.87,1,-1,-1,-1
3173,358,1009.06,126.53,54.18,73.72,1,-1,-1,-1
3174,358,1010.82,126.62,54.56,74.45,1,-1,-1,-1
3175,358,1016.71,128.04,51.03,69.55,1,-1,-1,-1
3176,358,1021.34,129.14,47.73,64.98,1,-1,-1,-1
3177,358,1027.06,130.88,48.83,66.55,1,-1,-1,-1
3178,358,1031.39,132.81,49.64,67.80,1,-1,-1,-1
3179,358,1035.29,133.43,50.36,68.99,1,-1,-1,-1
3180,358,1039.72,132.92,49.67,68.11,1,-1,-1,-1
3181,358,1044.07,130.62,47.66,65.10,1,-1,-1,-1
3181,360,732.12,194.96,41.84,52.29,1,-1,-1,-1
3182,358,1048.50,131.26,46.92,64.09,1,-1,-1,-1
3182,360,732.85,194.90,40.49,50.61,1,-1,-1,-1
3183,360,733.28,194.64,40.17,50.21,1,-1,-1,-1
3186,361,1048.77,105.76,43.01,56.77,1,-1,-1,-1
3187,360,746.61,160.38,41.69,51.86,1,-1,-1,-1
3187,361,1050.81,114.83,42.26,55.46,1,-1,-1,-1
3188,360,751.31,159.31,40.56,50.59,1,-1,-1,-1
3188,361,1050.23,117.84,40.49,52.92,1,-1,-1,-1
3189,360,752.07,162.45,40.42,50.83,1,-1,-1,-1
3189,361,1049.68,115.41,41.42,53.81,1,-1,-1,-1
3190,360,754.96,165.72,40.36,50.92,1,-1,-1,-1
3190,361,1047.37,112.37,43.88,56.31,1,-1,-1,-1
3191,360,757.26,166.40,39.72,50.29,1,-1,-1,-1
3191,361,1047.06,113.31,45.15,57.22,1,-1,-1,-1
3192,360,757.94,163.42,42.34,54.07,1,-1,-1,-1
3192,361,1047.55,117.66,47.18,59.64,1,-1,-1,-1
3193,360,759.68,162.36,44.12,56.74,1,-1,-1,-1
3193,361,1048.39,123.20,46.61,58.54,1,-1,-1,-1
3194,360,763.38,161.38,45.08,58.41,1,-1,-1,-1
3194,361,1048.03,126.56,46.42,58.11,1,-1,-1,-1
3195,360,766.73,163.66,43.44,56.46,1,-1,-1,-1
3195,361,1043.45,124.34,49.19,61.32,1,-1,-1,-1
3196,360,769.51,167.32,43.57,56.97,1,-1,-1,-1
3196,361,1040.52,121.53,49.46,61.84,1,-1,-1,-1
3197,360,771.82,166.75,42.88,55.84,1,-1,-1,-1
3197,361,1036.01,120.34,49.11,61.38,1,-1,-1,-1
3198,360,770.10,169.23,42.32,55.39,1,-1,-1,-1
3198,361,1030.72,122.47,48.89,61.19,1,-1,-1,-1
3199,360,768.47,172.18,43.92,57.85,1,-1,-1,-1
3199,361,1026.87,127.87,48.66,60.45,1,-1,-1,-1
3200,360,770.19,177.17,41.73,54.87,1,-1,-1,-1
3200,361,1021.84,135.16,49.88,62.16,1,-1,-1,-1
3201,360,768.55,181.85,41.25,53.65,1,-1,-1,-1
3201,361,1015.97,141.09,48.61,60.82,1,-1,-1,-1
3202,360,768.93,185.56,41.03,53.20,1,-1,-1,-1
3202,361,1010.99,146.59,45.81,57.64,1,-1,-1,-1
3202,364,447.18,204.86,39.31,69.71,1,-1,-1,-1
3203,360,770.27,188.90,41.79,54.37,1,-1,-1,-1
3203,361,1007.40,148.52,45.73,57.78,1,-1,-1,-1
3203,364,441.64,203.70,38.65,68.39,1,-1,-1,-1
3203,365,192.17,202.22,36.41,48.75,1,-1,-1,-1
3204,360,772.25,190.76,42.35,55.46,1,-1,-1,-1
3204,361,1004.85,151.14,47.07,59.18,1,-1,-1,-1
3204,364,438.40,204.68,35.00,61.72,1,-1,-1,-1
3204,365,191.21,202.06,36.26,48.55,1,-1,-1,-1
3205,360,773.44,192.21,42.48,55.63,1,-1,-1,-1
3205,361,1001.89,154.00,47.02,59.12,1,-1,-1,-1
3205,364,435.50,204.99,34.36,60.58,1,-1,-1,-1
