3002,96,87.58,485.56,88.90,145.99,1,-1,-1,-1
3003,95,689.22,313.06,117.49,156.20,1,-1,-1,-1
3003,96,102.70,482.65,90.10,148.37,1,-1,-1,-1
3004,95,699.86,306.81,118.68,157.40,1,-1,-1,-1
3004,96,120.41,476.31,88.42,144.71,1,-1,-1,-1
3005,95,719.04,303.27,117.01,155.20,1,-1,-1,-1
3005,96,136.65,469.23,82.09,131.98,1,-1,-1,-1
3006,95,733.36,300.73,115.22,153.03,1,-1,-1,-1
3006,96,151.70,465.20,80.53,128.41,1,-1,-1,-1
3007,95,746.78,299.90,112.09,148.22,1,-1,-1,-1
3007,96,167.27,463.82,77.82,122.44,1,-1,-1,-1
3008,95,761.07,298.39,110.70,146.44,1,-1,-1,-1
3008,96,184.64,462.72,76.34,118.93,1,-1,-1,-1
3009,95,773.38,300.61,107.21,141.80,1,-1,-1,-1
3009,96,202.82,460.35,74.20,114.33,1,-1,-1,-1
3010,95,788.15,302.92,103.91,137.42,1,-1,-1,-1
3010,96,220.32,454.09,77.23,118.22,1,-1,-1,-1
3011,95,804.93,300.46,102.61,137.24,1,-1,-1,-1
3011,96,233.99,451.76,76.36,116.89,1,-1,-1,-1
3012,95,819.40,302.30,100.63,135.21,1,-1,-1,-1
3013,95,832.78,304.40,99.56,133.86,1,-1,-1,-1
3014,95,844.71,305.89,98.22,132.08,1,-1,-1,-1
3015,95,860.41,308.49,94.23,127.46,1,-1,-1,-1
3016,95,873.68,309.48,92.20,125.15,1,-1,-1,-1
3017,95,885.08,311.19,88.12,118.98,1,-1,-1,-1
3018,95,898.70,310.45,84.23,114.08,1,-1,-1,-1
3019,95,908.61,308.80,81.96,110.38,1,-1,-1,-1
3020,95,919.14,308.90,79.84,107.81,1,-1,-1,-1
3021,95,927.80,309.62,75.15,100.86,1,-1,-1,-1
3022,95,932.62,305.71,76.40,102.69,1,-1,-1,-1
3023,95,942.42,304.38,74.35,99.99,1,-1,-1,-1
3024,95,950.98,300.50,74.28,100.50,1,-1,-1,-1
3025,95,956.20,299.14,72.68,98.75,1,-1,-1,-1
3026,95,961.90,295.97,73.11,100.24,1,-1,-1,-1
3027,95,968.67,295.53,67.34,92.81,1,-1,-1,-1
3028,95,972.56,292.01,67.52,93.57,1,-1,-1,-1
3029,95,976.90,290.15,65.31,90.50,1,-1,-1,-1
3030,95,978.41,288.18,63.25,88.11,1,-1,-1,-1
3031,95,980.00,286.17,59.16,82.56,1,-1,-1,-1
3032,95,981.13,284.84,56.56,79.29,1,-1,-1,-1
3033,95,981.76,285.14,52.01,72.72,1,-1,-1,-1
3034,95,980.90,283.22,49.85,69.84,1,-1,-1,-1
3035,95,980.82,282.63,47.76,66.89,1,-1,-1,-1
3036,95,979.82,284.59,46.63,65.32,1,-1,-1,-1
3037,95,979.82,285.32,43.99,61.43,1,-1,-1,-1
3038,95,978.22,287.73,39.72,55.29,1,-1,-1,-1
3039,95,976.68,290.05,37.92,52.66,1,-1,-1,-1
3040,95,974.80,291.51,37.21,51.21,1,-1,-1,-1
3041,95,969.46,291.99,38.67,52.97,1,-1,-1,-1
3042,95,966.51,294.18,39.41,53.62,1,-1,-1,-1
3043,95,963.84,297.68,34.85,46.50,1,-1,-1,-1
3044,95,960.25,301.09,34.19,44.70,1,-1,-1,-1
3045,95,959.12,302.51,32.30,42.23,1,-1,-1,-1
3096,96,365.45,235.00,98.09,140.00,1,-1,-1,-1
3097,96,366.19,233.73,100.24,140.24,1,-1,-1,-1
3098,96,361.81,232.91,103.82,141.51,1,-1,-1,-1
3098,99,601.30,201.80,132.95,174.33,1,-1,-1,-1
3099,96,360.85,237.72,103.59,138.23,1,-1,-1,-1
3099,99,603.28,205.11,130.25,170.48,1,-1,-1,-1
3100,96,364.22,268.00,91.49,111.20,1,-1,-1,-1
3100,99,604.83,203.92,130.49,170.66,1,-1,-1,-1
3101,96,364.57,267.87,90.39,109.87,1,-1,-1,-1
3101,99,606.35,204.90,129.21,168.60,1,-1,-1,-1
3102,99,606.94,203.79,129.98,169.33,1,-1,-1,-1
3103,99,607.16,203.37,130.85,170.31,1,-1,-1,-1
3104,99,605.23,199.79,133.74,174.09,1,-1,-1,-1
3105,99,604.04,194.45,135.71,176.83,1,-1,-1,-1
3106,99,604.27,189.80,137.72,180.50,1,-1,-1,-1
3107,99,603.12,188.76,137.60,181.20,1,-1,-1,-1
3108,99,600.42,191.07,137.40,181.42,1,-1,-1,-1
3109,99,599.86,196.63,134.38,177.49,1,-1,-1,-1
3110,99,596.49,203.46,135.55,179.29,1,-1,-1,-1
3111,99,592.96,209.29,135.94,179.94,1,-1,-1,-1
3111,101,311.54,324.97,91.65,64.35,1,-1,-1,-1
3112,99,590.60,218.08,134.90,178.85,1,-1,-1,-1
3112,101,309.17,323.07,94.29,66.20,1,-1,-1,-1
3113,99,589.05,224.01,134.54,178.41,1,-1,-1,-1
3114,99,585.80,225.50,135.86,180.22,1,-1,-1,-1
3115,99,586.71,232.56,132.17,175.62,1,-1,-1,-1
3116,96,279.03,257.08,131.11,168.26,1,-1,-1,-1
3116,99,587.61,239.15,128.46,170.50,1,-1,-1,-1
3117,96,281.01,265.29,120.43,158.08,1,-1,-1,-1
3117,99,582.95,240.81,129.80,171.95,1,-1,-1,-1
3118,96,282.04,274.61,112.85,149.35,1,-1,-1,-1
3118,99,580.31,241.32,129.58,171.18,1,-1,-1,-1
3119,96,281.57,277.61,110.64,147.77,1,-1,-1,-1
3119,99,577.42,240.05,130.76,172.23,1,-1,-1,-1
3120,96,282.47,280.67,108.49,145.85,1,-1,-1,-1
3120,99,576.01,239.48,131.32,172.64,1,-1,-1,-1
3121,96,282.18,279.86,109.17,147.67,1,-1,-1,-1
3121,99,574.49,237.19,133.64,176.12,1,-1,-1,-1
3122,96,282.26,279.53,107.93,146.38,1,-1,-1,-1
3122,99,573.86,232.34,136.06,180.05,1,-1,-1,-1
3123,96,284.05,279.38,105.48,143.21,1,-1,-1,-1
3123,99,572.96,227.17,139.06,184.80,1,-1,-1,-1
3124,96,283.96,274.66,106.99,145.92,1,-1,-1,-1
3124,99,571.89,220.61,141.09,189.20,1,-1,-1,-1
3125,96,286.97,275.52,102.87,140.37,1,-1,-1,-1
3125,99,573.22,213.54,140.41,189.56,1,-1,-1,-1
3126,96,288.61,271.85,102.58,139.51,1,-1,-1,-1
3126,99,575.66,206.24,140.96,191.60,1,-1,-1,-1
3127,96,289.43,263.86,103.46,140.51,1,-1,-1,-1
3127,99,579.99,199.59,138.34,188.42,1,-1,-1,-1
3128,96,290.36,258.26,102.63,138.91,1,-1,-1,-1
3128,99,583.01,191.83,136.64,186.47,1,-1,-1,-1
3129,96,291.57,244.90,106.01,143.60,1,-1,-1,-1
3129,99,587.04,184.37,134.18,183.06,1,-1,-1,-1
3130,96,293.91,238.03,105.48,142.73,1,-1,-1,-1
3130,99,588.50,174.36,134.69,183.75,1,-1,-1,-1
3131,96,296.62,226.28,106.98,145.00,1,-1,-1,-1
3131,99,593.56,167.45,132.43,180.69,1,-1,-1,-1
3132,96,301.24,217.39,105.60,143.88,1,-1,-1,-1
3132,99,598.39,164.35,129.70,176.86,1,-1,-1,-1
3133,96,305.41,206.91,104.88,143.43,1,-1,-1,-1
3133,99,601.71,158.70,127.55,173.43,1,-1,-1,-1
3134,96,311.87,200.50,102.04,139.94,1,-1,-1,-1
3134,99,605.36,150.74,127.20,172.85,1,-1,-1,-1
3135,96,314.97,187.65,104.24,143.94,1,-1,-1,-1
3135,99,608.54,143.97,126.61,172.00,1,-1,-1,-1
3136,96,320.65,177.82,105.08,146.71,1,-1,-1,-1
3136,99,610.98,141.64,124.44,168.39,1,-1,-1,-1
3137,96,325.59,167.76,104.97,147.76,1,-1,-1,-1
3137,99,612.10,139.65,123.05,165.73,1,-1,-1,-1
3138,96,335.38,166.79,102.08,145.52,1,-1,-1,-1
3138,99,612.73,138.43,123.31,165.47,1,-1,-1,-1
3139,96,343.83,166.07,99.29,142.65,1,-1,-1,-1
3139,99,612.39,138.14,123.77,165.42,1,-1,-1,-1
3140,96,348.98,163.40,98.04,141.55,1,-1,-1,-1
3140,99,612.37,138.18,123.63,164.78,1,-1,-1,-1
3141,96,353.54,163.29,97.99,141.81,1,-1,-1,-1
3141,99,611.56,137.67,125.07,166.58,1,-1,-1,-1
3142,96,359.07,162.11,97.36,140.58,1,-1,-1,-1
3142,99,611.28,137.59,125.49,167.28,1,-1,-1,-1
3143,96,365.33,163.86,95.77,137.47,1,-1,-1,-1
3143,99,610.66,135.02,125.95,168.24,1,-1,-1,-1
3144,96,371.34,164.05,96.86,138.98,1,-1,-1,-1
3144,99,607.99,130.84,126.32,169.28,1,-1,-1,-1
3145,96,380.93,168.19,94.84,134.92,1,-1,-1,-1
3145,99,605.59,126.06,125.22,168.36,1,-1,-1,-1
3146,96,390.66,171.28,94.20,133.39,1,-1,-1,-1
3146,99,603.30,121.72,121.58,164.05,1,-1,-1,-1
3147,96,398.65,173.84,92.80,130.85,1,-1,-1,-1
3147,99,599.42,116.20,121.56,164.44,1,-1,-1,-1
3148,96,409.48,172.18,93.56,131.96,1,-1,-1,-1
3148,99,596.24,110.29,120.46,163.28,1,-1,-1,-1
3149,96,421.02,170.95,91.61,128.40,1,-1,-1,-1
3149,99,592.72,107.54,118.78,160.88,1,-1,-1,-1
3150,96,434.36,169.88,89.78,125.08,1,-1,-1,-1
3150,99,588.21,106.00,119.30,162.01,1,-1,-1,-1
3151,96,448.59,167.52,90.79,126.61,1,-1,-1,-1
3151,99,583.77,107.53,118.50,161.12,1,-1,-1,-1
3152,96,461.52,166.03,85.16,118.55,1,-1,-1,-1
3152,99,577.73,110.90,116.47,158.16,1,-1,-1,-1
3153,96,470.74,164.60,83.83,116.69,1,-1,-1,-1
3153,99,572.26,117.63,115.61,157.08,1,-1,-1,-1
3154,99,567.94,127.53,115.43,157.38,1,-1,-1,-1
3155,99,562.48,135.88,119.31,163.50,1,-1,-1,-1
3156,99,556.89,151.39,117.57,161.21,1,-1,-1,-1
3157,99,553.35,154.12,117.38,160.96,1,-1,-1,-1
3218,96,707.50,106.00,173.99,256.00,1,-1,-1,-1
3218,99,510.94,106.10,183.92,267.94,1,-1,-1,-1
3219,96,704.92,105.08,175.14,261.75,1,-1,-1,-1
3219,99,510.63,112.28,178.92,265.46,1,-1,-1,-1
3220,96,696.86,104.69,178.25,268.31,1,-1,-1,-1
3220,99,503.29,117.44,179.15,267.78,1,-1,-1,-1
3220,104,-1.80,89.70,94.61,247.00,1,-1,-1,-1
3221,96,694.78,122.42,171.11,254.97,1,-1,-1,-1
3221,99,496.36,122.76,178.85,267.33,1,-1,-1,-1
3221,104,-4.72,91.31,86.68,228.19,1,-1,-1,-1
3222,96,692.62,132.23,169.20,250.05,1,-1,-1,-1
3222,99,494.22,124.85,177.65,267.07,1,-1,-1,-1
3222,104,-11.66,90.29,82.87,222.42,1,-1,-1,-1
3223,96,693.18,138.52,168.79,248.78,1,-1,-1,-1
3223,99,493.83,130.88,175.10,262.99,1,-1,-1,-1
3223,104,-15.59,89.96,79.28,212.78,1,-1,-1,-1
3224,96,695.17,140.91,170.08,250.18,1,-1,-1,-1
3224,99,492.99,134.50,173.59,260.04,1,-1,-1,-1
3225,96,700.10,149.53,167.23,244.25,1,-1,-1,-1
3225,99,495.98,137.81,172.45,258.24,1,-1,-1,-1
3226,96,708.63,154.16,168.94,247.74,1,-1,-1,-1
3226,99,497.16,141.67,172.64,257.54,1,-1,-1,-1
3227,96,715.75,163.00,167.44,245.14,1,-1,-1,-1
3227,99,498.50,144.39,174.94,259.91,1,-1,-1,-1
3228,96,733.42,176.82,163.56,239.49,1,-1,-1,-1
3228,99,502.61,146.02,175.85,262.10,1,-1,-1,-1
3229,96,735.17,179.36,164.48,240.61,1,-1,-1,-1
3229,99,506.46,147.89,174.91,260.95,1,-1,-1,-1
3230,96,741.94,187.43,163.44,239.04,1,-1,-1,-1
3230,99,508.13,150.52,174.78,260.48,1,-1,-1,-1
3231,96,749.81,191.03,165.95,244.37,1,-1,-1,-1
3231,99,508.50,153.42,174.55,259.62,1,-1,-1,-1
3232,96,763.19,190.32,171.23,251.58,1,-1,-1,-1
3232,99,508.17,154.45,177.31,264.58,1,-1,-1,-1
3233,96,778.31,195.78,174.97,252.36,1,-1,-1,-1
3233,99,505.83,153.47,181.43,271.67,1,-1,-1,-1
3234,96,779.87,206.27,170.08,246.71,1,-1,-1,-1
3234,99,506.39,153.04,182.01,273.03,1,-1,-1,-1
3235,96,787.58,212.13,167.88,245.14,1,-1,-1,-1
3235,99,505.64,150.84,181.48,272.19,1,-1,-1,-1
3236,96,789.92,209.55,168.98,247.83,1,-1,-1,-1
3236,99,505.33,150.61,178.65,267.21,1,-1,-1,-1
3237,96,794.73,209.76,169.00,248.83,1,-1,-1,-1
3237,99,503.94,149.82,178.09,265.27,1,-1,-1,-1
3238,96,797.83,212.99,167.97,247.87,1,-1,-1,-1
3238,99,503.89,149.49,178.91,265.84,1,-1,-1,-1
3239,96,801.27,218.71,173.12,255.39,1,-1,-1,-1
3239,99,504.61,150.67,180.38,268.03,1,-1,-1,-1
3240,96,800.65,223.38,173.36,255.58,1,-1,-1,-1
3240,99,506.11,153.07,180.43,269.50,1,-1,-1,-1
3241,96,800.05,227.65,174.33,256.26,1,-1,-1,-1
3241,99,504.94,153.30,183.25,275.31,1,-1,-1,-1
3242,96,796.98,231.12,174.75,257.13,1,-1,-1,-1
3242,99,506.37,154.67,183.18,276.17,1,-1,-1,-1
3243,96,785.25,232.30,180.60,264.64,1,-1,-1,-1
3243,99,508.31,155.82,182.31,275.80,1,-1,-1,-1
3244,96,779.27,237.19,180.53,264.19,1,-1,-1,-1
3244,99,508.64,154.91,182.75,277.58,1,-1,-1,-1
3245,96,768.76,246.82,178.30,259.35,1,-1,-1,-1
3245,99,507.17,155.20,182.78,278.23,1,-1,-1,-1
3246,96,755.14,245.71,187.24,271.33,1,-1,-1,-1
3246,99,504.16,157.25,183.04,278.43,1,-1,-1,-1
3247,96,749.27,250.41,185.78,269.90,1,-1,-1,-1
3247,99,503.75,158.67,183.64,279.78,1,-1,-1,-1
3248,96,731.26,246.83,187.81,275.14,1,-1,-1,-1
3248,99,497.04,154.57,188.42,286.84,1,-1,-1,-1
3249,96,715.26,227.12,204.46,307.06,1,-1,-1,-1
3249,99,494.38,153.66,189.83,288.82,1,-1,-1,-1
3250,96,700.30,207.81,216.08,333.42,1,-1,-1,-1
3250,99,494.22,149.36,191.95,292.13,1,-1,-1,-1
3251,96,693.99,206.63,220.66,340.50,1,-1,-1,-1
3251,99,489.85,145.76,196.84,299.88,1,-1,-1,-1
3252,99,493.44,143.10,194.08,295.62,1,-1,-1,-1
3253,99,495.09,141.43,193.87,295.16,1,-1,-1,-1
3254,99,495.56,134.91,197.42,300.19,1,-1,-1,-1
3255,99,497.00,127.26,199.50,303.34,1,-1,-1,-1
3256,99,499.33,121.77,199.99,303.17,1,-1,-1,-1
3257,99,501.40,111.87,202.40,305.65,1,-1,-1,-1
3258,99,499.45,102.31,202.19,304.56,1,-1,-1,-1
3259,96,558.02,54.72,226.32,337.64,1,-1,-1,-1
3259,99,497.35,85.63,207.38,311.31,1,-1,-1,-1
3260,96,546.30,44.17,228.44,340.80,1,-1,-1,-1
3260,99,498.78,75.55,206.81,309.23,1,-1,-1,-1
3261,96,544.36,33.93,229.78,333.51,1,-1,-1,-1
3261,99,493.30,60.71,212.69,318.21,1,-1,-1,-1
3261,107,692.99,17.75,151.70,313.70,1,-1,-1,-1
3262,96,535.61,31.33,238.73,326.31,1,-1,-1,-1
3262,99,491.65,53.34,212.74,318.28,1,-1,-1,-1
3262,107,704.38,19.59,146.04,298.49,1,-1,-1,-1
3263,96,528.58,31.97,249.51,327.13,1,-1,-1,-1
3263,99,489.72,50.12,210.73,314.92,1,-1,-1,-1
3263,107,717.12,21.14,144.86,292.19,1,-1,-1,-1
3264,96,521.63,25.86,264.12,332.05,1,-1,-1,-1
3264,99,487.73,43.89,211.82,316.19,1,-1,-1,-1
3264,107,689.18,22.40,154.94,305.84,1,-1,-1,-1
3265,96,511.89,22.54,277.15,341.78,1,-1,-1,-1
3265,99,482.99,35.85,215.62,323.18,1,-1,-1,-1
3265,107,721.94,26.98,152.56,298.68,1,-1,-1,-1
3266,96,507.26,22.20,283.13,342.78,1,-1,-1,-1
3266,99,482.58,37.58,211.06,315.99,1,-1,-1,-1
3266,107,736.39,32.86,152.20,294.71,1,-1,-1,-1
3267,96,508.27,26.35,288.99,337.80,1,-1,-1,-1
3267,99,481.95,41.23,208.30,311.10,1,-1,-1,-1
3267,107,737.89,32.83,158.98,304.45,1,-1,-1,-1
3268,96,526.07,30.88,305.34,342.42,1,-1,-1,-1
3268,99,482.11,52.11,204.55,305.24,1,-1,-1,-1
3268,107,736.85,28.74,167.58,317.37,1,-1,-1,-1
3269,96,499.34,39.96,314.71,346.07,1,-1,-1,-1
3269,99,480.46,67.70,199.30,296.36,1,-1,-1,-1
3269,107,741.74,29.44,168.30,318.73,1,-1,-1,-1
3270,96,494.57,37.05,316.60,348.13,1,-1,-1,-1
3270,99,476.55,89.09,197.33,293.72,1,-1,-1,-1
3271,99,469.28,120.34,196.33,290.79,1,-1,-1,-1
3272,99,467.27,125.58,195.30,289.27,1,-1,-1,-1
3275,109,393.13,242.47,244.07,346.18,1,-1,-1,-1
3276,109,393.89,269.11,245.03,348.09,1,-1,-1,-1
3277,107,693.59,201.61,184.12,336.73,1,-1,-1,-1
3277,109,365.21,286.66,250.70,353.71,1,-1,-1,-1
3278,107,692.04,215.03,185.16,338.63,1,-1,-1,-1
3278,109,377.87,303.16,240.22,337.12,1,-1,-1,-1
3279,109,367.56,294.35,242.05,336.66,1,-1,-1,-1
3280,109,376.07,286.61,234.33,324.76,1,-1,-1,-1
3281,109,372.01,294.91,232.14,321.72,1,-1,-1,-1
3284,99,420.79,172.27,218.57,307.38,1,-1,-1,-1
3285,99,417.69,176.48,219.14,308.19,1,-1,-1,-1
3287,96,757.79,175.62,57.41,65.02,1,-1,-1,-1
3288,96,762.27,176.09,54.56,63.82,1,-1,-1,-1
3289,96,765.52,175.67,52.74,62.78,1,-1,-1,-1
3289,110,221.74,234.57,42.10,43.93,1,-1,-1,-1
3289,111,404.21,205.83,47.37,60.34,1,-1,-1,-1
3290,96,766.68,176.19,51.82,62.19,1,-1,-1,-1
3290,110,221.74,233.52,41.23,43.03,1,-1,-1,-1
3290,111,403.23,204.08,46.73,59.49,1,-1,-1,-1
3291,96,767.42,176.26,51.13,62.26,1,-1,-1,-1
3291,111,402.79,202.87,45.41,57.68,1,-1,-1,-1
3292,96,768.87,175.50,50.51,62.39,1,-1,-1,-1
3292,111,402.67,202.56,45.04,57.07,1,-1,-1,-1
3293,96,770.03,175.22,50.24,62.50,1,-1,-1,-1
3293,111,403.33,200.39,44.32,56.18,1,-1,-1,-1
3294,96,771.14,175.11,50.00,62.59,1,-1,-1,-1
3294,111,403.92,199.70,44.15,55.89,1,-1,-1,-1
3294,113,937.75,181.98,45.94,58.82,1,-1,-1,-1
3295,96,771.65,173.69,50.95,64.04,1,-1,-1,-1
3295,111,405.08,196.06,46.37,58.57,1,-1,-1,-1
3295,113,940.46,181.95,44.54,56.92,1,-1,-1,-1
3296,96,772.23,175.20,49.73,62.56,1,-1,-1,-1
3296,111,405.84,191.46,47.17,59.53,1,-1,-1,-1
3296,113,941.95,181.82,44.50,56.87,1,-1,-1,-1
3297,96,772.83,175.77,49.73,62.70,1,-1,-1,-1
3297,111,408.69,192.45,45.01,56.57,1,-1,-1,-1
3298,96,772.93,176.65,49.90,62.77,1,-1,-1,-1
3298,111,407.08,190.93,46.83,58.82,1,-1,-1,-1
3299,96,773.12,176.30,50.93,64.15,1,-1,-1,-1
3299,111,407.48,191.73,46.86,58.97,1,-1,-1,-1
3300,96,773.22,175.50,53.17,67.32,1,-1,-1,-1
3300,111,407.39,193.44,48.00,60.34,1,-1,-1,-1
3301,96,775.86,177.80,52.02,65.91,1,-1,-1,-1
3301,109,204.81,243.82,36.61,48.80,1,-1,-1,-1
3301,111,407.27,196.10,47.91,60.20,1,-1,-1,-1
3302,96,779.01,178.04,51.89,66.00,1,-1,-1,-1
3302,109,199.19,242.98,39.38,51.77,1,-1,-1,-1
3302,111,408.48,200.46,47.34,59.47,1,-1,-1,-1
3303,96,782.41,180.76,51.28,65.37,1,-1,-1,-1
3303,109,191.80,241.21,31.70,41.67,1,-1,-1,-1
3303,111,408.26,204.80,47.11,59.19,1,-1,-1,-1
3304,96,787.05,183.77,50.21,63.80,1,-1,-1,-1
3304,111,406.13,207.74,49.13,61.73,1,-1,-1,-1
3305,96,791.43,187.54,50.43,63.88,1,-1,-1,-1
3305,99,184.91,246.13,40.86,53.39,1,-1,-1,-1
3305,111,402.99,213.38,48.70,61.37,1,-1,-1,-1
3306,96,793.55,188.73,50.32,63.74,1,-1,-1,-1
3306,99,174.00,249.64,31.50,41.16,1,-1,-1,-1
3306,111,400.62,218.18,48.18,60.56,1,-1,-1,-1
3306,113,970.42,202.75,45.83,57.98,1,-1,-1,-1
3307,96,804.31,191.55,50.50,63.13,1,-1,-1,-1
3307,111,398.61,222.59,47.59,59.57,1,-1,-1,-1
3307,113,976.22,201.36,48.49,61.47,1,-1,-1,-1
3308,96,810.97,193.65,52.65,65.02,1,-1,-1,-1
3308,111,394.33,224.85,48.47,60.53,1,-1,-1,-1
3308,113,982.90,202.24,48.36,61.31,1,-1,-1,-1
3309,96,814.75,193.72,56.35,69.62,1,-1,-1,-1
3309,111,389.05,226.29,50.31,62.85,1,-1,-1,-1
3309,113,986.19,203.51,48.64,61.67,1,-1,-1,-1
3309,115,553.76,258.56,46.51,62.35,1,-1,-1,-1
3310,96,821.57,194.36,57.08,70.70,1,-1,-1,-1
3310,111,383.59,226.13,52.16,65.03,1,-1,-1,-1
3310,115,554.46,259.19,49.08,65.51,1,-1,-1,-1
3311,96,825.45,195.59,57.56,71.30,1,-1,-1,-1
3311,111,376.90,227.94,53.72,67.15,1,-1,-1,-1
3311,115,556.16,261.46,47.69,63.70,1,-1,-1,-1
3312,96,839.72,194.65,57.46,71.21,1,-1,-1,-1
3312,111,370.00,229.23,55.30,69.24,1,-1,-1,-1
3312,115,557.82,261.51,47.10,62.86,1,-1,-1,-1
3313,96,844.59,195.68,57.89,71.74,1,-1,-1,-1
3313,111,362.86,229.03,57.89,72.61,1,-1,-1,-1
3313,115,556.70,259.38,50.19,66.68,1,-1,-1,-1
3314,111,353.85,228.27,60.65,76.45,1,-1,-1,-1
3314,115,554.69,256.62,53.13,70.68,1,-1,-1,-1
3315,111,346.16,228.57,61.31,77.29,1,-1,-1,-1
3315,115,554.37,254.24,54.60,72.81,1,-1,-1,-1
3316,111,337.21,229.92,61.37,76.92,1,-1,-1,-1
3316,115,553.63,249.39,58.31,78.14,1,-1,-1,-1
3317,111,325.36,229.75,64.12,79.97,1,-1,-1,-1
3317,115,550.73,243.70,61.09,82.06,1,-1,-1,-1
3318,111,307.35,220.05,75.05,94.57,1,-1,-1,-1
3318,115,550.33,242.28,62.90,84.49,1,-1,-1,-1
3319,111,300.90,220.14,77.07,97.11,1,-1,-1,-1
3320,111,277.00,212.00,82.47,104.31,1,-1,-1,-1
3321,111,258.21,204.17,88.19,112.17,1,-1,-1,-1
3322,111,249.63,203.12,90.75,115.42,1,-1,-1,-1
3322,115,537.19,213.00,84.71,113.54,1,-1,-1,-1
3323,111,216.28,194.64,98.26,124.82,1,-1,-1,-1
3323,115,535.67,208.63,90.32,121.57,1,-1,-1,-1
3324,111,187.55,184.13,103.65,130.72,1,-1,-1,-1
3324,115,536.70,205.72,93.61,125.93,1,-1,-1,-1
3325,111,161.81,176.96,109.51,137.98,1,-1,-1,-1
3325,115,534.16,202.76,102.12,136.95,1,-1,-1,-1
3326,111,135.67,169.15,117.83,148.90,1,-1,-1,-1
3326,115,534.51,197.32,108.92,145.58,1,-1,-1,-1
3327,111,109.01,162.98,123.66,155.66,1,-1,-1,-1
3327,115,536.35,187.75,116.36,156.41,1,-1,-1,-1
3328,111,71.28,145.55,143.59,179.53,1,-1,-1,-1
3328,115,537.86,175.92,123.98,168.10,1,-1,-1,-1
3329,111,43.42,139.94,150.26,187.06,1,-1,-1,-1
3329,115,542.86,163.17,129.99,177.67,1,-1,-1,-1
3330,111,26.53,135.66,155.24,193.25,1,-1,-1,-1
3330,115,539.26,145.05,141.20,193.20,1,-1,-1,-1
3331,115,547.72,136.62,145.51,201.19,1,-1,-1,-1
3332,115,554.85,125.24,153.63,214.22,1,-1,-1,-1
3333,115,563.85,121.43,158.14,223.02,1,-1,-1,-1
3334,107,926.64,90.94,149.13,236.23,1,-1,-1,-1
3334,115,571.40,121.96,163.90,232.62,1,-1,-1,-1
3335,107,957.63,106.09,146.34,230.47,1,-1,-1,-1
3335,115,584.29,128.61,168.24,240.66,1,-1,-1,-1
3336,107,968.35,102.66,144.11,226.97,1,-1,-1,-1
3336,115,586.47,123.77,173.49,248.17,1,-1,-1,-1
3379,107,522.87,108.99,123.36,189.99,1,-1,-1,-1
3380,107,517.78,118.10,122.21,187.95,1,-1,-1,-1
3381,107,518.57,132.57,117.83,177.99,1,-1,-1,-1
3382,107,519.92,140.99,114.17,170.70,1,-1,-1,-1
3383,107,521.80,141.96,113.56,169.45,1,-1,-1,-1
3384,107,524.60,134.18,117.65,177.11,1,-1,-1,-1
3385,107,531.02,130.65,115.82,174.70,1,-1,-1,-1
3386,107,535.93,116.56,118.88,180.47,1,-1,-1,-1
3387,107,535.51,104.15,123.37,185.90,1,-1,-1,-1
3388,107,548.09,90.98,124.59,189.29,1,-1,-1,-1
3389,107,554.40,85.98,126.26,189.93,1,-1,-1,-1
3390,107,569.31,82.22,127.57,192.12,1,-1,-1,-1
3391,107,575.09,78.29,135.03,202.74,1,-1,-1,-1
3392,107,576.59,74.85,136.17,204.45,1,-1,-1,-1
3436,107,653.83,322.11,36.62,53.50,1,-1,-1,-1
3437,107,641.51,311.44,44.37,64.63,1,-1,-1,-1
3438,107,635.62,308.50,47.01,68.80,1,-1,-1,-1
3439,107,626.05,305.70,47.25,70.19,1,-1,-1,-1
3440,107,618.70,302.59,48.16,71.24,1,-1,-1,-1
3441,107,613.86,297.32,50.99,75.09,1,-1,-1,-1
3442,107,608.80,292.14,54.32,79.79,1,-1,-1,-1
3443,107,603.60,285.01,57.29,84.12,1,-1,-1,-1
3444,107,597.90,280.41,59.70,87.65,1,-1,-1,-1
3445,107,594.82,274.23,64.03,93.45,1,-1,-1,-1
3446,107,595.22,270.65,65.97,95.64,1,-1,-1,-1
3447,107,596.54,265.55,68.69,99.58,1,-1,-1,-1
3448,107,600.29,259.20,70.53,102.30,1,-1,-1,-1
3448,118,331.03,239.55,66.24,106.15,1,-1,-1,-1
3449,107,609.21,252.36,72.63,104.55,1,-1,-1,-1
3449,118,326.01,239.22,65.34,104.36,1,-1,-1,-1
3450,107,615.92,240.85,75.59,109.16,1,-1,-1,-1
3450,118,319.85,237.84,67.10,106.53,1,-1,-1,-1
3451,107,628.53,231.39,76.54,109.61,1,-1,-1,-1
3451,118,316.81,237.45,67.17,105.81,1,-1,-1,-1
3452,107,637.26,220.75,78.62,112.86,1,-1,-1,-1
3452,118,313.03,235.31,69.59,108.97,1,-1,-1,-1
3453,107,646.86,211.02,82.31,118.52,1,-1,-1,-1
3453,118,314.29,235.95,69.55,108.03,1,-1,-1,-1
3454,107,658.04,207.37,80.86,116.21,1,-1,-1,-1
3454,118,315.11,232.89,70.63,108.97,1,-1,-1,-1
3455,107,666.78,202.35,82.62,118.99,1,-1,-1,-1
3455,118,317.70,232.47,71.37,109.28,1,-1,-1,-1
