4165,198,1073.76,225.47,29.09,29.09,1,-1,-1,-1
4165,199,364.72,289.97,23.99,23.99,1,-1,-1,-1
4165,200,637.08,212.78,34.00,34.00,1,-1,-1,-1
4165,201,529.81,293.14,27.34,27.34,1,-1,-1,-1
4165,204,218.56,315.90,24.00,24.00,1,-1,-1,-1
4166,198,1075.61,224.66,29.08,29.08,1,-1,-1,-1
4166,199,364.91,291.15,24.00,24.00,1,-1,-1,-1
4166,200,637.24,214.29,34.00,34.00,1,-1,-1,-1
4166,201,529.33,290.46,28.54,28.54,1,-1,-1,-1
4166,204,218.28,316.60,24.00,24.00,1,-1,-1,-1
4167,198,1078.70,228.29,29.08,29.08,1,-1,-1,-1
4167,199,365.65,292.27,24.00,24.00,1,-1,-1,-1
4167,200,635.96,214.85,34.00,34.00,1,-1,-1,-1
4167,201,531.69,289.46,25.81,25.81,1,-1,-1,-1
4167,204,221.47,316.86,23.99,23.99,1,-1,-1,-1
4168,198,1082.93,227.12,29.07,29.07,1,-1,-1,-1
4168,199,365.92,294.03,24.00,24.00,1,-1,-1,-1
4168,200,635.46,215.06,34.00,34.00,1,-1,-1,-1
4168,201,531.31,287.87,28.03,28.03,1,-1,-1,-1
4168,204,218.69,316.30,27.30,27.30,1,-1,-1,-1
4169,198,1086.30,226.70,29.06,29.06,1,-1,-1,-1
4169,199,366.02,296.68,24.00,24.00,1,-1,-1,-1
4169,200,633.93,215.12,34.00,34.00,1,-1,-1,-1
4169,201,531.18,287.29,28.80,28.80,1,-1,-1,-1
4169,204,221.46,316.72,25.36,25.36,1,-1,-1,-1
4170,198,1089.34,226.58,29.06,29.06,1,-1,-1,-1
4170,199,366.05,297.67,24.00,24.00,1,-1,-1,-1
4170,200,633.34,215.13,34.00,34.00,1,-1,-1,-1
4170,201,531.12,287.14,29.08,29.08,1,-1,-1,-1
4170,204,220.63,315.57,24.50,24.50,1,-1,-1,-1
4171,198,1092.92,228.53,29.05,29.05,1,-1,-1,-1
4171,199,364.08,296.71,27.30,27.30,1,-1,-1,-1
4171,200,633.12,215.13,34.00,34.00,1,-1,-1,-1
4171,201,531.74,287.16,29.18,29.18,1,-1,-1,-1
4171,204,222.31,313.15,24.18,24.18,1,-1,-1,-1
4172,198,1096.06,231.93,29.04,29.04,1,-1,-1,-1
4172,199,366.50,298.25,25.36,25.36,1,-1,-1,-1
4172,200,631.71,215.12,34.00,34.00,1,-1,-1,-1
4172,201,534.58,289.83,25.94,25.94,1,-1,-1,-1
4172,204,220.92,310.93,24.06,24.06,1,-1,-1,-1
4173,198,1099.69,235.86,29.04,29.04,1,-1,-1,-1
4173,199,367.54,298.88,24.50,24.50,1,-1,-1,-1
4173,200,631.19,215.10,34.00,34.00,1,-1,-1,-1
4173,201,532.95,291.01,28.04,28.04,1,-1,-1,-1
4173,204,220.39,309.45,24.01,24.01,1,-1,-1,-1
4174,198,1103.51,240.65,29.04,29.04,1,-1,-1,-1
4174,199,367.92,300.43,24.18,24.18,1,-1,-1,-1
4174,200,629.67,215.09,34.00,34.00,1,-1,-1,-1
4174,201,533.70,292.68,28.76,28.76,1,-1,-1,-1
4174,204,222.17,307.60,24.00,24.00,1,-1,-1,-1
4175,198,1107.42,246.40,29.03,29.03,1,-1,-1,-1
4175,199,368.05,302.32,24.06,24.06,1,-1,-1,-1
4175,200,629.11,217.06,34.00,34.00,1,-1,-1,-1
4175,201,533.99,296.62,29.02,29.02,1,-1,-1,-1
4175,204,222.83,306.93,23.99,23.99,1,-1,-1,-1
4175,212,869.43,274.82,29.10,29.10,1,-1,-1,-1
4176,198,1110.70,252.50,29.03,29.03,1,-1,-1,-1
4176,199,368.10,303.67,24.02,24.02,1,-1,-1,-1
4176,200,628.91,217.80,34.00,34.00,1,-1,-1,-1
4176,201,534.09,300.78,29.12,29.12,1,-1,-1,-1
4176,204,222.41,306.04,23.99,23.99,1,-1,-1,-1
4176,212,869.94,275.96,29.28,29.28,1,-1,-1,-1
4177,198,1113.08,256.74,29.02,29.02,1,-1,-1,-1
4177,199,369.43,306.14,24.00,24.00,1,-1,-1,-1
4177,200,626.87,220.71,34.00,34.00,1,-1,-1,-1
4177,201,535.43,305.00,29.14,29.14,1,-1,-1,-1
4177,204,222.23,304.42,23.99,23.99,1,-1,-1,-1
4177,212,871.53,276.47,29.28,29.28,1,-1,-1,-1
4178,198,1117.77,260.25,29.02,29.02,1,-1,-1,-1
4178,199,368.59,308.36,23.99,23.99,1,-1,-1,-1
4178,200,626.11,223.11,34.00,34.00,1,-1,-1,-1
4178,201,535.93,307.91,29.14,29.14,1,-1,-1,-1
4178,204,220.17,303.17,27.30,27.30,1,-1,-1,-1
4178,212,872.07,276.69,29.24,29.24,1,-1,-1,-1
4179,198,1122.03,263.48,29.02,29.02,1,-1,-1,-1
4179,199,366.94,307.83,23.99,23.99,1,-1,-1,-1
4179,200,624.52,225.97,34.00,34.00,1,-1,-1,-1
4179,201,534.79,307.67,29.13,29.13,1,-1,-1,-1
4179,204,220.05,302.72,25.36,25.36,1,-1,-1,-1
4179,212,872.22,276.80,29.20,29.20,1,-1,-1,-1
4180,198,1116.21,260.65,32.32,32.32,1,-1,-1,-1
4180,199,365.66,306.93,23.99,23.99,1,-1,-1,-1
4180,200,623.95,227.02,34.00,34.00,1,-1,-1,-1
4180,201,534.35,304.91,29.11,29.11,1,-1,-1,-1
4180,204,218.67,302.61,24.50,24.50,1,-1,-1,-1
4180,212,870.89,275.49,29.17,29.17,1,-1,-1,-1
4181,198,1118.51,256.46,30.36,30.36,1,-1,-1,-1
4181,199,363.85,303.91,20.68,20.68,1,-1,-1,-1
4181,200,622.43,227.37,34.00,34.00,1,-1,-1,-1
4181,201,532.85,299.22,29.10,29.10,1,-1,-1,-1
4181,204,217.50,302.60,24.18,24.18,1,-1,-1,-1
4181,212,870.37,273.66,29.14,29.14,1,-1,-1,-1
4182,198,1119.21,251.89,29.51,29.51,1,-1,-1,-1
4182,199,360.34,298.44,22.90,22.90,1,-1,-1,-1
4182,200,620.57,228.79,34.00,34.00,1,-1,-1,-1
4182,201,531.62,293.10,29.09,29.09,1,-1,-1,-1
4182,204,215.74,302.62,24.06,24.06,1,-1,-1,-1
4182,212,870.17,273.01,29.12,29.12,1,-1,-1,-1
4183,198,1122.07,252.48,29.56,29.56,1,-1,-1,-1
4183,199,359.60,297.99,22.85,22.85,1,-1,-1,-1
4183,200,619.89,229.28,34.00,34.00,1,-1,-1,-1
4183,201,528.52,286.17,29.08,29.08,1,-1,-1,-1
4183,204,214.43,303.32,24.01,24.01,1,-1,-1,-1
4183,212,870.09,271.45,29.10,29.10,1,-1,-1,-1
4184,200,619.67,229.43,34.00,34.00,1,-1,-1,-1
4184,201,525.38,281.60,32.37,32.37,1,-1,-1,-1
4184,204,212.64,304.94,24.00,24.00,1,-1,-1,-1
4184,212,868.72,272.23,29.09,29.09,1,-1,-1,-1
4185,200,619.62,229.45,34.00,34.00,1,-1,-1,-1
4185,201,520.43,276.14,33.57,33.57,1,-1,-1,-1
4185,204,211.32,306.22,23.99,23.99,1,-1,-1,-1
4185,212,868.20,272.55,29.08,29.08,1,-1,-1,-1
4186,200,617.65,229.42,34.00,34.00,1,-1,-1,-1
4186,201,515.26,270.15,34.04,34.04,1,-1,-1,-1
4186,204,209.53,308.70,23.99,23.99,1,-1,-1,-1
4186,212,868.01,274.02,29.07,29.07,1,-1,-1,-1
4187,200,616.93,228.06,34.00,34.00,1,-1,-1,-1
4187,201,513.25,267.87,34.20,34.20,1,-1,-1,-1
4187,204,208.22,309.63,23.99,23.99,1,-1,-1,-1
4187,212,867.85,273.80,29.18,29.18,1,-1,-1,-1
4188,200,616.69,225.54,34.00,34.00,1,-1,-1,-1
4188,201,512.53,267.08,34.25,34.25,1,-1,-1,-1
4188,204,206.44,311.30,23.99,23.99,1,-1,-1,-1
4189,200,616.64,224.57,34.00,34.00,1,-1,-1,-1
4189,201,510.36,272.07,27.74,27.74,1,-1,-1,-1
4189,204,204.48,311.92,23.99,23.99,1,-1,-1,-1
4190,200,616.64,222.88,34.00,34.00,1,-1,-1,-1
4190,201,509.65,274.38,25.03,25.03,1,-1,-1,-1
4190,204,203.78,312.13,23.99,23.99,1,-1,-1,-1
4191,200,617.33,224.23,30.70,30.70,1,-1,-1,-1
4191,201,509.46,275.18,24.15,24.15,1,-1,-1,-1
4191,204,201.58,310.87,23.99,23.99,1,-1,-1,-1
4192,200,617.65,223.38,29.41,29.41,1,-1,-1,-1
4192,201,503.90,276.17,23.87,23.87,1,-1,-1,-1
4192,204,199.46,309.72,27.30,27.30,1,-1,-1,-1
4193,200,617.77,224.46,28.98,28.98,1,-1,-1,-1
4193,201,501.96,275.58,23.35,23.35,1,-1,-1,-1
4193,204,199.32,311.19,25.36,25.36,1,-1,-1,-1
4193,213,1078.46,235.03,39.46,39.46,1,-1,-1,-1
4194,200,617.83,226.20,28.84,28.84,1,-1,-1,-1
4194,204,197.37,310.47,27.83,27.83,1,-1,-1,-1
4194,213,1076.49,238.64,36.29,36.29,1,-1,-1,-1
4195,200,615.84,224.80,32.18,32.18,1,-1,-1,-1
4195,204,196.67,310.22,28.71,28.71,1,-1,-1,-1
4195,213,1073.18,242.99,34.72,34.72,1,-1,-1,-1
4196,200,615.13,226.23,33.37,33.37,1,-1,-1,-1
4196,204,196.45,310.11,29.05,29.05,1,-1,-1,-1
4196,213,1067.88,243.58,39.29,39.29,1,-1,-1,-1
4197,200,614.86,228.10,33.84,33.84,1,-1,-1,-1
4197,204,195.11,310.07,29.16,29.16,1,-1,-1,-1
4197,213,1066.79,247.78,36.14,36.14,1,-1,-1,-1
4198,200,614.78,230.12,34.02,34.02,1,-1,-1,-1
4198,204,194.64,310.05,29.19,29.19,1,-1,-1,-1
4198,213,1070.22,250.70,34.73,34.73,1,-1,-1,-1
4199,200,614.77,232.19,34.08,34.08,1,-1,-1,-1
4199,204,194.50,310.04,29.19,29.19,1,-1,-1,-1
4199,213,1070.16,251.63,34.23,34.23,1,-1,-1,-1
4200,200,618.06,232.96,34.10,34.10,1,-1,-1,-1
4200,204,197.09,308.07,29.18,29.18,1,-1,-1,-1
4200,213,1070.22,250.50,34.05,34.05,1,-1,-1,-1
4201,200,617.35,233.23,34.09,34.09,1,-1,-1,-1
4201,204,198.12,307.32,29.16,29.16,1,-1,-1,-1
4201,213,1071.66,248.64,33.99,33.99,1,-1,-1,-1
4202,200,617.09,231.99,34.09,34.09,1,-1,-1,-1
4202,204,199.19,305.73,29.14,29.14,1,-1,-1,-1
4202,213,1070.90,245.87,33.97,33.97,1,-1,-1,-1
4203,199,348.97,308.86,23.99,23.99,1,-1,-1,-1
4203,200,616.99,231.50,34.08,34.08,1,-1,-1,-1
4203,204,202.24,305.78,25.84,25.84,1,-1,-1,-1
4203,213,1072.00,242.12,33.96,33.96,1,-1,-1,-1
4204,199,348.81,307.11,24.01,24.01,1,-1,-1,-1
4204,200,616.96,229.98,34.07,34.07,1,-1,-1,-1
4204,204,201.40,305.84,24.53,24.53,1,-1,-1,-1
4204,213,1073.78,239.36,30.62,30.62,1,-1,-1,-1
4205,199,348.76,303.18,24.02,24.02,1,-1,-1,-1
4205,200,618.93,228.07,34.06,34.06,1,-1,-1,-1
4205,204,201.11,305.86,24.08,24.08,1,-1,-1,-1
4205,213,1073.13,234.82,32.83,32.83,1,-1,-1,-1
4206,199,346.78,299.71,20.72,20.72,1,-1,-1,-1
4206,200,617.70,224.05,34.06,34.06,1,-1,-1,-1
4206,204,202.36,305.88,23.93,23.93,1,-1,-1,-1
4206,213,1074.22,231.99,33.56,33.56,1,-1,-1,-1
4207,199,346.05,294.83,19.41,19.41,1,-1,-1,-1
4207,200,617.23,221.21,34.05,34.05,1,-1,-1,-1
4207,204,202.82,305.90,23.88,23.88,1,-1,-1,-1
4207,213,1077.30,232.92,30.55,30.55,1,-1,-1,-1
4208,199,345.82,290.43,18.98,18.98,1,-1,-1,-1
4208,200,619.03,222.14,30.74,30.74,1,-1,-1,-1
4208,204,203.66,306.58,23.88,23.88,1,-1,-1,-1
4208,213,1079.90,233.38,29.37,29.37,1,-1,-1,-1
4209,199,345.07,287.58,18.85,18.85,1,-1,-1,-1
4209,200,619.74,221.18,29.45,29.45,1,-1,-1,-1
4209,204,205.30,306.84,23.89,23.89,1,-1,-1,-1
4209,213,1080.12,232.89,32.39,32.39,1,-1,-1,-1
4210,199,344.83,285.26,18.82,18.82,1,-1,-1,-1
4210,200,617.93,218.82,32.43,32.43,1,-1,-1,-1
4210,204,207.24,306.94,23.90,23.90,1,-1,-1,-1
4210,213,1082.79,234.65,30.19,30.19,1,-1,-1,-1
4211,199,344.77,283.13,18.83,18.83,1,-1,-1,-1
4211,200,617.31,216.05,33.45,33.45,1,-1,-1,-1
4211,204,208.61,306.31,23.91,23.91,1,-1,-1,-1
4211,213,1083.84,233.40,32.69,32.69,1,-1,-1,-1
4212,199,344.28,281.25,18.52,18.52,1,-1,-1,-1
4212,200,617.06,215.00,33.86,33.86,1,-1,-1,-1
4212,204,208.43,304.08,27.25,27.25,1,-1,-1,-1
4212,213,1085.50,232.96,33.56,33.56,1,-1,-1,-1
4213,199,343.96,282.26,18.84,18.84,1,-1,-1,-1
4213,200,618.94,215.94,30.74,30.74,1,-1,-1,-1
4213,204,210.90,303.91,25.30,25.30,1,-1,-1,-1
4213,213,1088.08,232.81,33.90,33.90,1,-1,-1,-1
4214,199,343.84,282.96,18.88,18.88,1,-1,-1,-1
4214,200,618.32,217.76,29.49,29.49,1,-1,-1,-1
4214,201,487.96,268.99,28.97,28.97,1,-1,-1,-1
4214,204,211.89,303.20,24.44,24.44,1,-1,-1,-1
4214,213,1090.35,232.77,34.03,34.03,1,-1,-1,-1
4215,199,343.80,283.24,18.89,18.89,1,-1,-1,-1
4215,200,618.10,218.43,29.06,29.06,1,-1,-1,-1
4215,201,487.66,269.96,26.33,26.33,1,-1,-1,-1
4215,204,212.23,302.95,24.13,24.13,1,-1,-1,-1
4215,213,1093.14,236.05,30.79,30.79,1,-1,-1,-1
4216,199,343.81,284.05,18.91,18.91,1,-1,-1,-1
4216,200,617.35,218.01,32.29,32.29,1,-1,-1,-1
4216,201,488.28,271.83,24.86,24.86,1,-1,-1,-1
4216,204,210.99,301.53,27.35,27.35,1,-1,-1,-1
4216,213,1094.83,237.37,32.93,32.93,1,-1,-1,-1
4217,199,344.49,285.72,18.92,18.92,1,-1,-1,-1
4217,200,617.08,219.15,33.43,33.43,1,-1,-1,-1
4217,201,489.86,273.88,24.29,24.29,1,-1,-1,-1
4217,204,211.82,302.92,25.34,25.34,1,-1,-1,-1
4217,213,1095.42,239.12,33.65,33.65,1,-1,-1,-1
4218,199,344.75,287.71,18.93,18.93,1,-1,-1,-1
4218,200,618.92,220.91,33.89,33.89,1,-1,-1,-1
4218,201,495.73,276.61,24.08,24.08,1,-1,-1,-1
4218,204,211.45,304.89,24.46,24.46,1,-1,-1,-1
4218,213,1095.59,242.41,33.93,33.93,1,-1,-1,-1
4219,199,344.86,291.13,18.94,18.94,1,-1,-1,-1
4219,200,616.39,224.87,34.05,34.05,1,-1,-1,-1
4219,201,496.62,279.60,27.29,27.29,1,-1,-1,-1
4219,204,211.30,307.63,24.14,24.14,1,-1,-1,-1
4219,213,1096.92,246.94,34.04,34.04,1,-1,-1,-1
4220,199,344.91,294.41,22.26,22.26,1,-1,-1,-1
4220,200,615.41,229.01,34.11,34.11,1,-1,-1,-1
4220,201,498.19,283.82,28.46,28.46,1,-1,-1,-1
4220,204,209.89,308.64,24.02,24.02,1,-1,-1,-1
4220,213,1097.38,251.27,34.07,34.07,1,-1,-1,-1
4221,199,344.92,297.45,23.45,23.45,1,-1,-1,-1
4221,200,613.74,233.19,34.12,34.12,1,-1,-1,-1
4221,201,500.10,288.08,28.92,28.92,1,-1,-1,-1
4221,204,204.70,309.00,27.31,27.31,1,-1,-1,-1
4221,213,1097.51,254.85,34.07,34.07,1,-1,-1,-1
4222,199,344.93,299.97,23.93,23.93,1,-1,-1,-1
4222,200,613.11,234.76,34.11,34.11,1,-1,-1,-1
4222,201,502.13,291.02,29.09,29.09,1,-1,-1,-1
4222,204,201.57,307.87,28.49,28.49,1,-1,-1,-1
4222,213,1096.20,256.16,34.07,34.07,1,-1,-1,-1
4223,199,344.94,300.95,24.11,24.11,1,-1,-1,-1
4223,200,611.57,235.31,34.10,34.10,1,-1,-1,-1
4223,201,505.49,292.12,25.92,25.92,1,-1,-1,-1
4223,204,199.03,306.11,32.16,32.16,1,-1,-1,-1
4223,213,1094.35,254.62,34.07,34.07,1,-1,-1,-1
4224,199,344.95,299.36,24.17,24.17,1,-1,-1,-1
4224,200,611.01,232.85,34.09,34.09,1,-1,-1,-1
4224,201,506.79,290.42,24.62,24.62,1,-1,-1,-1
4224,204,196.19,301.71,30.47,30.47,1,-1,-1,-1
4224,213,1092.31,252.66,34.06,34.06,1,-1,-1,-1
4225,199,344.96,296.77,24.18,24.18,1,-1,-1,-1
4225,200,608.84,229.25,34.08,34.08,1,-1,-1,-1
4225,201,507.22,285.04,24.16,24.16,1,-1,-1,-1
4225,204,194.39,299.82,26.42,26.42,1,-1,-1,-1
4225,213,1088.22,249.23,34.05,34.05,1,-1,-1,-1
4226,199,344.96,292.50,24.17,24.17,1,-1,-1,-1
4226,200,608.70,226.54,30.78,30.78,1,-1,-1,-1
4226,201,507.35,279.05,24.00,24.00,1,-1,-1,-1
4226,204,190.34,297.05,24.79,24.79,1,-1,-1,-1
4226,213,1085.35,245.93,34.05,34.05,1,-1,-1,-1
4227,199,344.97,288.89,24.15,24.15,1,-1,-1,-1
4227,200,611.44,222.71,29.48,29.48,1,-1,-1,-1
4227,201,504.69,272.16,27.30,27.30,1,-1,-1,-1
4227,204,186.93,296.10,24.23,24.23,1,-1,-1,-1
4227,213,1082.95,243.34,34.04,34.04,1,-1,-1,-1
4228,199,343.66,285.55,24.14,24.14,1,-1,-1,-1
4228,200,611.06,218.65,29.04,29.04,1,-1,-1,-1
4228,201,503.74,267.79,28.47,28.47,1,-1,-1,-1
4228,204,183.73,295.12,24.03,24.03,1,-1,-1,-1
4228,213,1078.77,241.05,34.04,34.04,1,-1,-1,-1
4229,199,343.17,282.98,24.12,24.12,1,-1,-1,-1
4229,200,606.87,217.22,28.89,28.89,1,-1,-1,-1
4229,201,502.06,264.78,28.94,28.94,1,-1,-1,-1
4229,204,179.27,294.78,23.97,23.97,1,-1,-1,-1
4229,213,1075.90,240.19,34.03,34.03,1,-1,-1,-1
4230,199,341.67,282.03,24.11,24.11,1,-1,-1,-1
4230,200,605.36,216.74,28.85,28.85,1,-1,-1,-1
4230,201,502.03,263.66,25.88,25.88,1,-1,-1,-1
4230,204,175.68,294.69,23.95,23.95,1,-1,-1,-1
4230,213,1072.22,240.55,30.73,30.73,1,-1,-1,-1
4231,199,341.11,281.70,24.10,24.10,1,-1,-1,-1
4231,200,603.49,215.26,28.85,28.85,1,-1,-1,-1
4231,201,502.01,263.35,24.61,24.61,1,-1,-1,-1
4231,204,172.43,294.68,23.94,23.94,1,-1,-1,-1
4231,213,1068.82,240.04,32.88,32.88,1,-1,-1,-1
4232,199,340.91,283.58,24.09,24.09,1,-1,-1,-1
4232,200,604.17,218.09,25.52,25.52,1,-1,-1,-1
4232,201,500.65,263.30,24.17,24.17,1,-1,-1,-1
4232,204,169.98,294.71,23.95,23.95,1,-1,-1,-1
4232,213,1067.66,241.82,30.34,30.34,1,-1,-1,-1
4233,199,340.19,284.33,24.08,24.08,1,-1,-1,-1
4233,200,601.71,217.16,27.77,27.77,1,-1,-1,-1
4233,201,499.49,263.32,24.01,24.01,1,-1,-1,-1
4233,204,167.17,292.74,23.95,23.95,1,-1,-1,-1
4233,213,1063.25,241.88,32.74,32.74,1,-1,-1,-1
4234,199,338.62,285.95,24.07,24.07,1,-1,-1,-1
4234,200,602.20,216.85,28.49,28.49,1,-1,-1,-1
4234,201,497.73,263.38,23.96,23.96,1,-1,-1,-1
4234,204,166.21,290.70,23.96,23.96,1,-1,-1,-1
4234,213,1058.47,241.91,33.57,33.57,1,-1,-1,-1
4234,214,852.19,259.56,32.90,32.90,1,-1,-1,-1
4235,199,337.37,286.58,24.06,24.06,1,-1,-1,-1
4235,200,601.13,215.44,28.78,28.78,1,-1,-1,-1
4235,201,496.42,264.12,23.94,23.94,1,-1,-1,-1
4235,204,161.97,289.29,23.96,23.96,1,-1,-1,-1
4235,213,1054.08,241.92,33.89,33.89,1,-1,-1,-1
4235,214,851.50,260.20,34.51,34.51,1,-1,-1,-1
4236,199,335.61,286.82,24.05,24.05,1,-1,-1,-1
4236,200,599.43,214.92,28.90,28.90,1,-1,-1,-1
4236,201,493.95,264.43,23.94,23.94,1,-1,-1,-1
4236,204,159.14,287.47,23.97,23.97,1,-1,-1,-1
4236,213,1051.50,241.81,34.03,34.03,1,-1,-1,-1
4237,199,332.98,288.24,24.05,24.05,1,-1,-1,-1
4237,200,598.16,214.09,28.94,28.94,1,-1,-1,-1
4237,201,491.72,265.91,23.95,23.95,1,-1,-1,-1
4237,204,156.55,286.47,23.92,23.92,1,-1,-1,-1
4238,199,330.04,286.79,27.34,27.34,1,-1,-1,-1
4238,200,597.17,213.43,28.90,28.90,1,-1,-1,-1
4238,201,489.59,268.48,23.95,23.95,1,-1,-1,-1
4238,215,443.12,345.00,119.00,119.00,1,-1,-1,-1
4239,199,327.70,287.52,28.54,28.54,1,-1,-1,-1
4239,201,488.49,268.40,23.87,23.87,1,-1,-1,-1
4239,215,450.20,348.05,119.00,119.00,1,-1,-1,-1
4240,199,326.80,292.28,25.83,25.83,1,-1,-1,-1
4240,215,453.51,349.12,119.00,119.00,1,-1,-1,-1
4241,199,325.56,292.72,26.05,26.05,1,-1,-1,-1
4241,215,456.12,352.59,119.00,119.00,1,-1,-1,-1
4242,215,462.66,353.34,119.00,119.00,1,-1,-1,-1
4243,215,475.13,356.31,105.17,105.17,1,-1,-1,-1
4244,215,479.40,348.63,114.48,114.48,1,-1,-1,-1
4245,215,488.83,346.24,117.38,117.38,1,-1,-1,-1
4245,217,148.35,499.51,85.00,85.00,1,-1,-1,-1
4246,215,504.19,347.31,105.19,105.19,1,-1,-1,-1
4246,217,156.51,483.23,95.69,95.69,1,-1,-1,-1
4247,215,513.88,334.45,114.40,114.40,1,-1,-1,-1
4247,217,154.19,464.88,99.12,99.12,1,-1,-1,-1
4248,215,522.43,324.97,117.41,117.41,1,-1,-1,-1
4248,217,159.66,444.62,100.19,100.19,1,-1,-1,-1
4249,215,533.29,319.39,118.59,118.59,1,-1,-1,-1
4249,217,168.25,423.99,100.38,100.38,1,-1,-1,-1
4250,215,541.75,314.74,119.02,119.02,1,-1,-1,-1
4250,217,177.96,408.09,100.31,100.31,1,-1,-1,-1
4251,215,552.57,315.74,119.17,119.17,1,-1,-1,-1
4251,217,187.39,396.05,100.16,100.16,1,-1,-1,-1
4252,215,564.27,318.22,119.21,119.21,1,-1,-1,-1
4252,217,197.34,390.12,100.01,100.01,1,-1,-1,-1
4253,215,568.38,319.27,119.20,119.20,1,-1,-1,-1
4253,217,207.46,388.46,99.88,99.88,1,-1,-1,-1
4254,215,580.16,322.40,119.19,119.19,1,-1,-1,-1
4254,217,217.63,388.35,99.76,99.76,1,-1,-1,-1
4255,215,594.86,323.65,119.17,119.17,1,-1,-1,-1
4255,217,241.05,390.76,99.66,99.66,1,-1,-1,-1
4255,218,829.17,140.17,126.07,126.07,1,-1,-1,-1
4256,215,608.01,324.17,119.15,119.15,1,-1,-1,-1
4256,217,256.21,394.04,99.58,99.58,1,-1,-1,-1
4256,218,846.71,137.15,120.10,120.10,1,-1,-1,-1
4257,215,619.88,321.77,119.13,119.13,1,-1,-1,-1
4257,217,268.17,393.63,99.50,99.50,1,-1,-1,-1
4257,218,860.64,130.16,118.46,118.46,1,-1,-1,-1
4258,215,631.92,318.91,119.12,119.12,1,-1,-1,-1
4258,217,278.24,393.75,99.44,99.44,1,-1,-1,-1
4258,218,879.16,125.08,118.08,118.08,1,-1,-1,-1
4259,215,644.01,315.24,119.10,119.10,1,-1,-1,-1
4259,217,286.26,398.66,99.38,99.38,1,-1,-1,-1
4259,218,896.22,123.48,118.08,118.08,1,-1,-1,-1
4260,215,656.12,311.26,119.09,119.09,1,-1,-1,-1
4260,217,297.47,402.71,99.34,99.34,1,-1,-1,-1
4260,218,907.16,114.70,134.89,134.89,1,-1,-1,-1
4261,215,665.57,309.81,119.08,119.08,1,-1,-1,-1
4261,217,307.93,413.00,99.30,99.30,1,-1,-1,-1
4261,218,916.87,117.46,140.69,140.69,1,-1,-1,-1
4262,215,674.03,306.70,119.07,119.07,1,-1,-1,-1
4262,217,324.03,434.18,90.01,90.01,1,-1,-1,-1
4262,218,929.83,125.32,142.95,142.95,1,-1,-1,-1
4262,219,18.35,330.59,99.00,99.00,1,-1,-1,-1
4263,215,684.09,305.59,119.06,119.06,1,-1,-1,-1
4263,217,330.19,449.43,96.00,96.00,1,-1,-1,-1
4263,218,940.21,131.80,143.73,143.73,1,-1,-1,-1
4263,219,32.61,347.69,99.00,99.00,1,-1,-1,-1
4264,215,692.78,299.96,119.05,119.05,1,-1,-1,-1
4264,217,332.36,454.61,98.02,98.02,1,-1,-1,-1
4264,218,949.59,136.98,143.95,143.95,1,-1,-1,-1
4264,219,39.01,360.17,99.00,99.00,1,-1,-1,-1
4265,215,698.32,295.26,119.05,119.05,1,-1,-1,-1
4265,217,352.41,476.17,100.77,100.77,1,-1,-1,-1
4265,218,955.98,136.36,143.95,143.95,1,-1,-1,-1
4265,219,47.85,365.98,99.00,99.00,1,-1,-1,-1
4266,215,705.31,285.65,119.04,119.04,1,-1,-1,-1
4266,217,368.88,487.57,90.72,90.72,1,-1,-1,-1
4266,218,964.52,129.54,143.88,143.88,1,-1,-1,-1
4266,219,52.61,362.58,99.00,99.00,1,-1,-1,-1
4267,215,710.23,274.19,119.04,119.04,1,-1,-1,-1
4267,217,378.66,488.27,86.65,86.65,1,-1,-1,-1
4267,218,967.34,121.03,143.79,143.79,1,-1,-1,-1
4267,219,52.55,347.15,112.79,112.79,1,-1,-1,-1
4268,215,730.24,264.71,105.82,105.82,1,-1,-1,-1
4268,217,389.23,476.75,85.24,85.24,1,-1,-1,-1
4268,218,970.61,108.62,143.70,143.70,1,-1,-1,-1
4268,219,58.99,350.36,115.17,115.17,1,-1,-1,-1
4269,215,735.23,247.50,100.66,100.66,1,-1,-1,-1
4269,217,389.94,452.20,96.25,96.25,1,-1,-1,-1
4269,218,974.76,91.45,143.62,143.62,1,-1,-1,-1
4270,215,736.63,232.81,98.94,98.94,1,-1,-1,-1
4270,217,397.95,426.98,98.21,98.21,1,-1,-1,-1
4270,218,979.27,78.46,143.55,143.55,1,-1,-1,-1
4270,220,732.95,231.54,99.00,99.00,1,-1,-1,-1
4271,215,736.82,225.80,98.39,98.39,1,-1,-1,-1
4271,217,403.25,408.93,89.88,89.88,1,-1,-1,-1
4271,218,983.93,70.42,143.48,143.48,1,-1,-1,-1
4271,220,732.86,225.45,99.00,99.00,1,-1,-1,-1
4272,215,744.06,218.43,96.72,96.72,1,-1,-1,-1
4272,217,408.70,383.64,96.00,96.00,1,-1,-1,-1
4272,218,991.98,70.21,127.60,127.60,1,-1,-1,-1
4272,220,732.47,218.22,99.00,99.00,1,-1,-1,-1
4273,217,412.59,366.45,98.12,98.12,1,-1,-1,-1
4273,218,997.23,73.36,121.32,121.32,1,-1,-1,-1
4273,221,409.32,363.91,99.28,99.28,1,-1,-1,-1
4274,217,420.25,353.51,98.93,98.93,1,-1,-1,-1
4274,218,1001.53,77.35,119.19,119.19,1,-1,-1,-1
4274,221,417.71,352.12,99.76,99.76,1,-1,-1,-1
