3908,316,936.06,308.38,21.64,28.00,1,-1,-1,-1
3908,317,683.04,330.63,24.00,28.00,1,-1,-1,-1
3908,318,424.60,360.60,25.41,26.00,1,-1,-1,-1
3908,319,758.41,344.28,23.25,25.01,1,-1,-1,-1
3909,314,282.24,317.53,26.00,32.00,1,-1,-1,-1
3909,315,547.45,315.00,25.81,28.98,1,-1,-1,-1
3909,316,934.96,305.33,21.65,27.97,1,-1,-1,-1
3909,317,681.67,330.23,24.00,28.00,1,-1,-1,-1
3909,318,421.81,361.28,25.46,26.00,1,-1,-1,-1
3909,319,758.03,342.94,23.22,25.01,1,-1,-1,-1
3910,314,280.21,315.79,26.00,32.00,1,-1,-1,-1
3910,315,546.30,313.90,25.83,28.98,1,-1,-1,-1
3910,316,934.52,303.61,21.68,27.96,1,-1,-1,-1
3910,317,679.84,329.49,24.00,28.00,1,-1,-1,-1
3910,318,418.83,360.90,25.51,26.00,1,-1,-1,-1
3910,319,757.61,341.83,23.11,25.01,1,-1,-1,-1
3911,314,278.85,314.55,26.00,32.00,1,-1,-1,-1
3911,315,545.23,312.88,25.85,28.98,1,-1,-1,-1
3911,316,935.00,302.40,21.71,27.96,1,-1,-1,-1
3911,317,678.50,328.62,24.00,28.00,1,-1,-1,-1
3911,318,416.43,360.12,25.56,26.00,1,-1,-1,-1
3911,319,757.49,340.80,23.00,25.01,1,-1,-1,-1
3912,314,277.07,313.50,26.00,32.00,1,-1,-1,-1
3912,315,544.19,312.54,25.86,28.99,1,-1,-1,-1
3912,316,935.16,301.37,21.73,27.96,1,-1,-1,-1
3912,317,676.68,327.69,24.00,28.00,1,-1,-1,-1
3912,318,414.55,359.85,25.05,25.34,1,-1,-1,-1
3912,319,757.48,339.81,22.90,25.01,1,-1,-1,-1
3913,314,275.81,312.52,26.00,32.00,1,-1,-1,-1
3913,315,543.16,311.79,25.88,28.99,1,-1,-1,-1
3913,316,935.87,300.41,21.76,27.97,1,-1,-1,-1
3913,317,675.36,326.73,24.00,28.00,1,-1,-1,-1
3913,318,412.56,359.10,24.92,25.09,1,-1,-1,-1
3913,319,757.51,338.82,22.82,25.01,1,-1,-1,-1
3914,314,274.07,311.57,26.00,32.00,1,-1,-1,-1
3914,315,542.14,311.56,25.89,28.99,1,-1,-1,-1
3914,316,936.12,299.47,21.78,27.97,1,-1,-1,-1
3914,317,673.56,325.77,24.00,28.00,1,-1,-1,-1
3914,318,410.53,358.85,24.94,25.00,1,-1,-1,-1
3914,319,757.81,338.50,22.22,24.34,1,-1,-1,-1
3915,314,272.81,310.61,26.00,32.00,1,-1,-1,-1
3915,315,541.13,310.85,25.90,28.99,1,-1,-1,-1
3915,316,936.86,298.52,21.80,27.97,1,-1,-1,-1
3915,317,672.25,324.80,24.00,28.00,1,-1,-1,-1
3915,318,408.87,357.44,25.58,25.63,1,-1,-1,-1
3915,319,757.64,337.77,21.91,24.09,1,-1,-1,-1
3916,314,271.08,309.65,26.00,32.00,1,-1,-1,-1
3916,315,540.11,309.96,25.91,28.99,1,-1,-1,-1
3916,316,937.12,297.58,21.82,27.98,1,-1,-1,-1
3916,317,670.47,323.82,24.00,28.00,1,-1,-1,-1
3916,318,408.31,356.28,25.83,25.87,1,-1,-1,-1
3916,319,757.60,336.88,21.75,24.00,1,-1,-1,-1
3917,314,269.82,308.69,26.00,32.00,1,-1,-1,-1
3917,315,539.10,309.66,25.92,28.99,1,-1,-1,-1
3917,316,937.86,296.63,21.84,27.98,1,-1,-1,-1
3917,317,669.17,322.84,24.00,28.00,1,-1,-1,-1
3917,318,407.51,355.20,25.92,25.96,1,-1,-1,-1
3917,319,757.62,335.93,21.65,23.97,1,-1,-1,-1
3918,314,268.09,307.73,26.00,32.00,1,-1,-1,-1
3918,315,538.09,308.92,25.93,28.99,1,-1,-1,-1
3918,316,938.12,295.67,21.86,27.98,1,-1,-1,-1
3918,317,667.39,321.86,24.00,28.00,1,-1,-1,-1
3918,318,407.27,354.16,25.96,26.00,1,-1,-1,-1
3918,319,757.64,334.95,21.58,23.96,1,-1,-1,-1
3919,314,266.83,307.42,26.00,32.00,1,-1,-1,-1
3919,315,537.74,308.68,25.93,28.99,1,-1,-1,-1
3919,316,938.87,295.37,21.87,27.98,1,-1,-1,-1
3919,317,666.10,321.54,24.00,28.00,1,-1,-1,-1
3919,318,407.25,353.14,25.97,26.01,1,-1,-1,-1
3919,319,757.67,334.62,21.52,23.96,1,-1,-1,-1
3920,314,264.44,306.70,26.00,32.00,1,-1,-1,-1
3920,315,537.64,308.62,25.94,29.00,1,-1,-1,-1
3920,316,939.79,294.65,21.88,27.99,1,-1,-1,-1
3920,317,664.62,320.80,24.10,28.00,1,-1,-1,-1
3920,318,407.29,352.78,25.98,26.01,1,-1,-1,-1
3920,319,758.37,333.88,21.47,23.97,1,-1,-1,-1
3921,314,262.04,305.82,26.46,32.66,1,-1,-1,-1
3921,315,537.63,308.63,25.95,29.00,1,-1,-1,-1
3921,316,940.84,293.78,22.43,28.65,1,-1,-1,-1
3921,317,663.17,319.91,24.67,28.66,1,-1,-1,-1
3921,318,407.36,352.67,25.98,26.01,1,-1,-1,-1
3921,319,759.31,333.63,21.42,23.97,1,-1,-1,-1
3922,314,259.68,304.87,27.05,33.56,1,-1,-1,-1
3922,315,537.66,308.66,25.95,29.00,1,-1,-1,-1
3922,316,942.15,292.83,22.75,28.90,1,-1,-1,-1
3922,317,662.01,318.95,24.88,28.91,1,-1,-1,-1
3922,318,407.43,352.66,25.99,26.01,1,-1,-1,-1
3922,319,760.34,332.92,21.38,23.97,1,-1,-1,-1
3923,314,256.92,303.89,27.19,33.90,1,-1,-1,-1
3923,315,538.35,308.69,25.96,29.00,1,-1,-1,-1
3923,316,943.31,291.86,23.47,29.65,1,-1,-1,-1
3923,317,660.71,317.97,25.45,29.66,1,-1,-1,-1
3923,318,407.49,352.68,25.99,26.01,1,-1,-1,-1
3923,319,761.39,332.68,21.35,23.98,1,-1,-1,-1
3924,314,254.65,303.56,27.17,34.03,1,-1,-1,-1
3924,315,538.64,308.73,25.96,29.00,1,-1,-1,-1
3924,316,944.63,290.88,23.90,29.93,1,-1,-1,-1
3924,317,659.62,316.97,25.62,29.94,1,-1,-1,-1
3924,318,407.55,352.71,25.99,26.01,1,-1,-1,-1
3924,319,762.20,331.96,21.82,24.64,1,-1,-1,-1
3925,314,252.35,302.83,27.54,34.73,1,-1,-1,-1
3925,315,538.76,308.76,25.96,29.00,1,-1,-1,-1
3925,316,945.48,289.90,24.63,30.68,1,-1,-1,-1
3925,317,658.37,315.98,26.12,30.69,1,-1,-1,-1
3925,318,407.60,352.74,25.99,26.01,1,-1,-1,-1
3925,319,763.43,331.72,21.44,24.24,1,-1,-1,-1
3926,314,249.63,301.93,27.58,34.98,1,-1,-1,-1
3926,315,539.48,308.79,25.97,29.00,1,-1,-1,-1
3926,316,946.68,288.91,25.05,30.97,1,-1,-1,-1
3926,317,657.33,314.98,26.23,30.97,1,-1,-1,-1
3926,318,408.31,352.11,25.99,26.01,1,-1,-1,-1
3926,319,764.30,331.00,21.78,24.74,1,-1,-1,-1
3927,314,247.18,300.97,27.94,35.73,1,-1,-1,-1
3927,315,539.76,308.81,25.97,29.00,1,-1,-1,-1
3927,316,947.77,287.92,25.86,31.72,1,-1,-1,-1
3927,317,656.11,313.98,26.67,31.73,1,-1,-1,-1
3927,318,409.26,351.23,25.99,26.01,1,-1,-1,-1
3927,319,765.55,330.75,21.35,24.27,1,-1,-1,-1
3928,314,244.85,299.98,28.39,36.65,1,-1,-1,-1
3928,315,539.87,308.83,25.97,29.00,1,-1,-1,-1
3928,316,949.03,286.93,26.37,32.00,1,-1,-1,-1
3928,317,655.09,312.99,26.72,32.01,1,-1,-1,-1
3928,318,410.30,350.25,25.99,26.01,1,-1,-1,-1
3928,319,766.42,330.03,21.68,24.75,1,-1,-1,-1
3929,314,242.81,299.64,28.40,37.00,1,-1,-1,-1
3929,315,540.58,309.51,25.98,29.00,1,-1,-1,-1
3929,316,950.11,285.93,27.25,32.75,1,-1,-1,-1
3929,317,654.14,312.64,26.64,32.10,1,-1,-1,-1
3929,318,411.36,349.24,25.99,26.00,1,-1,-1,-1
3929,319,768.06,329.78,21.75,24.93,1,-1,-1,-1
3930,314,240.49,298.89,28.36,37.12,1,-1,-1,-1
3930,315,541.51,309.78,25.98,29.00,1,-1,-1,-1
3930,316,951.72,285.59,27.72,33.03,1,-1,-1,-1
3930,317,653.63,311.89,26.98,32.78,1,-1,-1,-1
3930,318,412.43,348.22,25.99,26.00,1,-1,-1,-1
3930,319,770.00,329.05,21.73,25.00,1,-1,-1,-1
3931,314,238.41,298.64,28.27,37.16,1,-1,-1,-1
3931,315,543.19,310.55,25.98,29.00,1,-1,-1,-1
3931,316,954.20,285.50,28.02,33.12,1,-1,-1,-1
3931,317,653.53,311.63,26.98,33.03,1,-1,-1,-1
3931,318,413.50,347.86,25.99,26.00,1,-1,-1,-1
3931,319,772.05,328.80,21.68,25.02,1,-1,-1,-1
3932,314,236.69,298.58,28.25,37.16,1,-1,-1,-1
3932,315,545.14,311.50,25.98,29.00,1,-1,-1,-1
3932,316,957.02,285.50,28.24,33.15,1,-1,-1,-1
3932,317,653.59,311.57,26.86,33.12,1,-1,-1,-1
3932,318,414.55,347.08,25.99,26.00,1,-1,-1,-1
3932,319,773.89,328.07,22.12,25.68,1,-1,-1,-1
3933,314,235.02,298.59,27.81,36.49,1,-1,-1,-1
3933,315,547.18,311.86,25.98,29.00,1,-1,-1,-1
3933,316,959.72,285.54,28.90,33.80,1,-1,-1,-1
3933,317,653.70,311.58,26.71,33.14,1,-1,-1,-1
3933,318,415.61,346.82,25.99,26.00,1,-1,-1,-1
3933,319,775.89,327.81,22.20,25.93,1,-1,-1,-1
3934,314,233.14,298.62,27.66,36.22,1,-1,-1,-1
3934,315,549.26,312.65,25.99,29.00,1,-1,-1,-1
3934,316,961.98,285.58,29.19,34.04,1,-1,-1,-1
3934,317,653.82,311.61,26.56,33.14,1,-1,-1,-1
3934,318,417.31,346.74,26.00,26.00,1,-1,-1,-1
3934,319,778.01,327.08,22.73,26.68,1,-1,-1,-1
3935,314,231.17,298.66,27.63,36.12,1,-1,-1,-1
3935,315,550.68,313.61,25.99,29.00,1,-1,-1,-1
3935,316,964.73,285.62,29.34,34.12,1,-1,-1,-1
3935,317,653.93,311.65,26.41,33.13,1,-1,-1,-1
3935,318,418.60,346.73,26.00,26.00,1,-1,-1,-1
3935,319,780.34,326.82,22.40,26.31,1,-1,-1,-1
3936,314,229.46,298.70,27.73,36.07,1,-1,-1,-1
3936,315,552.50,313.96,25.99,29.00,1,-1,-1,-1
3936,316,967.67,285.66,29.43,34.14,1,-1,-1,-1
3936,317,654.04,311.69,26.27,33.11,1,-1,-1,-1
3936,318,419.73,346.75,26.00,26.00,1,-1,-1,-1
3936,319,782.27,326.09,22.74,26.81,1,-1,-1,-1
3937,314,227.53,299.40,27.84,36.05,1,-1,-1,-1
3937,315,554.48,314.74,25.99,29.00,1,-1,-1,-1
3937,316,970.68,286.36,29.49,34.14,1,-1,-1,-1
3937,317,654.14,311.72,26.15,33.10,1,-1,-1,-1
3937,318,421.45,347.43,26.00,26.00,1,-1,-1,-1
3937,319,784.29,325.83,22.81,27.00,1,-1,-1,-1
3938,314,225.52,300.34,27.95,36.04,1,-1,-1,-1
3938,315,556.51,315.69,25.99,29.00,1,-1,-1,-1
3938,316,973.05,286.64,29.54,34.12,1,-1,-1,-1
3938,317,654.23,311.75,26.04,33.09,1,-1,-1,-1
3938,318,422.74,347.71,26.00,26.00,1,-1,-1,-1
3938,319,786.10,325.10,23.26,27.71,1,-1,-1,-1
3939,314,223.77,302.03,28.14,36.04,1,-1,-1,-1
3939,315,558.56,316.69,25.99,29.00,1,-1,-1,-1
3939,316,975.18,287.42,29.59,34.11,1,-1,-1,-1
3939,317,653.93,311.12,26.03,33.08,1,-1,-1,-1
3939,318,424.52,348.48,26.00,26.00,1,-1,-1,-1
3939,319,788.74,324.84,23.34,27.98,1,-1,-1,-1
3940,314,222.48,302.01,28.32,36.03,1,-1,-1,-1
3940,315,560.60,316.40,25.99,29.00,1,-1,-1,-1
3940,316,978.11,288.39,29.14,33.44,1,-1,-1,-1
3940,317,653.83,310.24,26.03,33.07,1,-1,-1,-1
3940,318,426.48,348.12,26.00,26.00,1,-1,-1,-1
3940,319,791.04,324.76,23.29,28.08,1,-1,-1,-1
3941,314,221.35,302.00,28.48,36.03,1,-1,-1,-1
3941,315,563.31,316.27,25.99,29.00,1,-1,-1,-1
3941,316,980.43,289.43,29.03,33.18,1,-1,-1,-1
3941,317,653.81,309.26,26.03,33.06,1,-1,-1,-1
3941,318,428.50,347.99,26.00,26.00,1,-1,-1,-1
3941,319,793.21,324.75,23.20,28.10,1,-1,-1,-1
3942,314,220.29,302.00,28.62,36.02,1,-1,-1,-1
3942,315,566.26,316.20,25.99,29.00,1,-1,-1,-1
3942,316,983.18,290.48,29.05,33.08,1,-1,-1,-1
3942,317,653.60,308.25,26.47,33.71,1,-1,-1,-1
3942,318,430.54,347.95,26.00,26.00,1,-1,-1,-1
3942,319,795.32,324.76,23.09,28.11,1,-1,-1,-1
3943,314,219.26,302.00,28.75,36.02,1,-1,-1,-1
3943,315,569.30,316.17,25.99,29.00,1,-1,-1,-1
3943,316,984.76,290.21,29.11,33.04,1,-1,-1,-1
3943,317,653.55,307.23,26.59,33.96,1,-1,-1,-1
3943,318,432.59,347.27,26.00,26.00,1,-1,-1,-1
3943,319,797.40,324.78,22.99,28.10,1,-1,-1,-1
3944,314,218.90,302.00,28.87,36.02,1,-1,-1,-1
3944,315,572.36,316.14,26.00,29.00,1,-1,-1,-1
3944,316,986.57,289.44,29.18,33.02,1,-1,-1,-1
3944,317,653.78,306.87,26.16,33.39,1,-1,-1,-1
3944,318,434.64,347.03,26.00,26.00,1,-1,-1,-1
3944,319,800.12,324.81,22.89,28.09,1,-1,-1,-1
3945,314,218.13,302.00,28.98,36.02,1,-1,-1,-1
3945,315,574.77,316.12,26.00,29.00,1,-1,-1,-1
3945,316,988.47,288.49,29.26,33.01,1,-1,-1,-1
3945,317,653.88,306.09,26.00,33.16,1,-1,-1,-1
3945,318,436.68,346.94,26.00,26.00,1,-1,-1,-1
3945,319,802.42,324.83,22.81,28.08,1,-1,-1,-1
3946,314,217.21,302.00,29.07,36.01,1,-1,-1,-1
3946,315,577.58,316.11,26.00,29.00,1,-1,-1,-1
3946,316,989.75,288.13,29.33,33.01,1,-1,-1,-1
3946,317,653.70,305.16,26.38,33.73,1,-1,-1,-1
3946,318,438.72,346.26,26.00,26.00,1,-1,-1,-1
3946,319,804.56,324.85,22.73,28.07,1,-1,-1,-1
3947,314,216.23,302.00,29.16,36.01,1,-1,-1,-1
3947,315,580.55,316.09,26.00,29.00,1,-1,-1,-1
3947,316,991.45,287.34,29.39,33.01,1,-1,-1,-1
3947,317,653.65,304.18,26.49,33.95,1,-1,-1,-1
3947,318,440.75,346.00,26.00,26.00,1,-1,-1,-1
3947,319,806.64,324.86,22.66,28.06,1,-1,-1,-1
3948,314,215.22,302.00,29.24,36.01,1,-1,-1,-1
3948,315,583.57,316.08,26.00,29.00,1,-1,-1,-1
3948,316,993.32,286.38,29.45,33.01,1,-1,-1,-1
3948,317,653.66,303.17,26.50,34.02,1,-1,-1,-1
3948,318,442.78,345.92,26.00,26.00,1,-1,-1,-1
3948,319,808.69,324.88,22.59,28.06,1,-1,-1,-1
3949,314,214.87,302.00,29.31,36.01,1,-1,-1,-1
3949,315,586.61,316.07,26.00,29.00,1,-1,-1,-1
3949,316,995.26,286.03,29.50,33.01,1,-1,-1,-1
3949,317,653.69,302.81,26.48,34.05,1,-1,-1,-1
3949,318,444.81,345.90,26.00,26.00,1,-1,-1,-1
3949,319,811.38,324.89,22.54,28.05,1,-1,-1,-1
3950,314,213.44,302.66,29.38,36.01,1,-1,-1,-1
3950,315,588.33,316.06,26.00,29.00,1,-1,-1,-1
3950,316,995.90,285.25,29.55,33.01,1,-1,-1,-1
3950,317,653.05,302.04,26.44,34.05,1,-1,-1,-1
3950,318,445.51,345.23,26.00,26.00,1,-1,-1,-1
3950,319,813.00,324.91,22.48,28.04,1,-1,-1,-1
3951,314,212.27,303.57,29.44,36.01,1,-1,-1,-1
3951,315,590.21,316.72,26.00,29.00,1,-1,-1,-1
3951,316,996.05,284.97,29.59,33.00,1,-1,-1,-1
3951,317,652.83,301.78,26.40,34.05,1,-1,-1,-1
3951,318,446.37,344.99,26.00,26.00,1,-1,-1,-1
3951,319,814.87,324.92,22.44,28.04,1,-1,-1,-1
3952,314,211.19,304.57,29.49,36.01,1,-1,-1,-1
3952,315,591.50,317.62,26.00,29.00,1,-1,-1,-1
3952,316,996.03,284.21,29.63,33.00,1,-1,-1,-1
3952,317,652.11,301.71,26.36,34.05,1,-1,-1,-1
3952,318,447.30,344.91,26.00,26.00,1,-1,-1,-1
3952,319,816.17,324.93,22.40,28.03,1,-1,-1,-1
3953,314,209.50,305.60,29.54,36.01,1,-1,-1,-1
3953,315,593.22,317.95,26.00,29.00,1,-1,-1,-1
3953,316,996.61,283.94,29.66,33.00,1,-1,-1,-1
3953,317,651.85,301.70,26.33,34.04,1,-1,-1,-1
3953,318,448.53,344.89,25.43,25.34,1,-1,-1,-1
3953,319,817.92,324.94,22.36,28.03,1,-1,-1,-1
3954,314,208.23,306.64,29.58,36.01,1,-1,-1,-1
3954,315,594.45,318.73,26.00,29.00,1,-1,-1,-1
3954,316,996.77,283.85,29.70,33.00,1,-1,-1,-1
3954,317,651.77,301.72,26.29,34.04,1,-1,-1,-1
3954,318,449.58,344.89,25.27,25.09,1,-1,-1,-1
3954,319,819.18,324.94,22.32,28.03,1,-1,-1,-1
3955,314,207.12,307.68,29.62,36.00,1,-1,-1,-1
3955,315,596.15,319.68,26.00,29.00,1,-1,-1,-1
3955,316,996.77,283.17,29.73,33.00,1,-1,-1,-1
3955,317,651.10,301.09,26.27,34.03,1,-1,-1,-1
3955,318,450.55,344.90,25.26,25.00,1,-1,-1,-1
3955,319,820.91,324.95,22.29,28.02,1,-1,-1,-1
3956,314,205.42,308.72,29.66,36.00,1,-1,-1,-1
3956,315,598.04,320.02,26.00,29.00,1,-1,-1,-1
3956,316,997.37,282.93,29.75,33.00,1,-1,-1,-1
3956,317,650.86,300.87,26.24,34.03,1,-1,-1,-1
3956,318,451.51,344.91,25.30,24.97,1,-1,-1,-1
3956,319,822.16,324.96,22.26,28.02,1,-1,-1,-1
3957,314,204.15,309.75,29.69,36.00,1,-1,-1,-1
3957,315,599.34,320.80,26.00,29.00,1,-1,-1,-1
3957,316,997.55,282.19,29.78,33.00,1,-1,-1,-1
3957,317,650.13,300.80,26.22,34.03,1,-1,-1,-1
3957,318,453.13,343.59,25.35,24.96,1,-1,-1,-1
3957,319,823.90,324.96,22.24,28.02,1,-1,-1,-1
3958,314,203.05,310.78,29.72,36.00,1,-1,-1,-1
3958,315,601.08,321.73,26.00,29.00,1,-1,-1,-1
3958,316,997.57,281.93,29.80,33.00,1,-1,-1,-1
3958,317,649.87,300.79,26.19,34.02,1,-1,-1,-1
3958,318,454.99,341.78,25.41,24.96,1,-1,-1,-1
3958,319,825.15,324.97,22.21,28.02,1,-1,-1,-1
3959,314,202.02,311.81,29.75,36.00,1,-1,-1,-1
3959,315,602.32,322.07,26.00,29.00,1,-1,-1,-1
3959,316,998.20,281.84,29.82,33.00,1,-1,-1,-1
3959,317,649.79,300.81,26.18,34.02,1,-1,-1,-1
3959,318,456.66,339.78,26.05,25.63,1,-1,-1,-1
3959,319,826.89,325.63,22.19,28.01,1,-1,-1,-1
3960,314,201.01,312.17,29.77,36.00,1,-1,-1,-1
3960,315,604.04,322.84,26.00,29.00,1,-1,-1,-1
3960,316,998.40,281.83,29.83,33.00,1,-1,-1,-1
3960,317,649.12,300.16,26.16,34.02,1,-1,-1,-1
3960,318,456.97,339.05,26.83,26.53,1,-1,-1,-1
3960,319,828.14,325.22,22.17,28.01,1,-1,-1,-1
3961,314,200.66,312.28,29.79,36.00,1,-1,-1,-1
3961,315,605.83,323.34,26.00,29.00,1,-1,-1,-1
3961,316,999.10,281.83,29.85,33.00,1,-1,-1,-1
3961,317,648.88,299.93,26.14,34.02,1,-1,-1,-1
3961,318,457.36,339.45,27.15,26.88,1,-1,-1,-1
3961,319,829.28,324.41,22.70,28.67,1,-1,-1,-1
3962,314,200.57,312.30,29.81,36.00,1,-1,-1,-1
3962,316,999.99,281.85,29.86,33.00,1,-1,-1,-1
3962,317,648.81,299.86,26.13,34.01,1,-1,-1,-1
3962,318,457.47,340.28,27.25,27.00,1,-1,-1,-1
3962,319,830.59,323.45,22.99,28.92,1,-1,-1,-1
3963,314,199.91,312.94,29.83,36.00,1,-1,-1,-1
3963,316,1000.96,281.86,29.88,33.00,1,-1,-1,-1
3963,317,648.80,299.19,26.12,34.01,1,-1,-1,-1
3963,318,457.84,340.62,27.84,27.70,1,-1,-1,-1
3963,319,831.44,322.43,23.60,29.66,1,-1,-1,-1
3964,314,199.70,313.16,29.85,36.00,1,-1,-1,-1
3964,316,1001.95,281.88,29.89,33.00,1,-1,-1,-1
3964,317,648.81,298.94,26.10,34.01,1,-1,-1,-1
3964,318,458.26,341.40,28.09,27.96,1,-1,-1,-1
3964,319,833.01,322.05,23.84,29.94,1,-1,-1,-1
3965,314,199.65,313.23,29.86,36.00,1,-1,-1,-1
3965,316,1002.29,281.89,29.90,33.00,1,-1,-1,-1
3965,317,648.82,298.86,26.09,34.01,1,-1,-1,-1
3965,318,458.39,342.37,28.17,28.06,1,-1,-1,-1
3965,319,834.49,321.26,24.02,30.04,1,-1,-1,-1
3966,314,199.00,313.89,29.87,36.00,1,-1,-1,-1
3966,316,1003.05,281.91,29.91,33.00,1,-1,-1,-1
3966,317,648.84,298.19,26.09,34.01,1,-1,-1,-1
3966,318,458.78,342.75,28.75,28.74,1,-1,-1,-1
3966,319,835.40,320.31,24.59,30.73,1,-1,-1,-1
3967,314,198.78,314.13,29.89,36.00,1,-1,-1,-1
3967,316,1003.96,281.92,29.92,33.00,1,-1,-1,-1
3967,317,648.86,297.94,26.08,34.01,1,-1,-1,-1
3967,318,458.93,343.55,28.91,28.99,1,-1,-1,-1
3967,319,836.62,319.32,24.91,30.99,1,-1,-1,-1
3968,314,198.72,314.20,29.90,36.00,1,-1,-1,-1
3968,316,1004.94,281.93,29.93,33.00,1,-1,-1,-1
3968,317,648.87,297.87,26.07,34.01,1,-1,-1,-1
3968,318,459.26,344.51,29.00,29.08,1,-1,-1,-1
3968,319,837.72,318.29,25.63,31.73,1,-1,-1,-1
3969,314,198.72,314.87,29.91,36.00,1,-1,-1,-1
3969,316,1005.93,281.93,29.93,33.00,1,-1,-1,-1
3969,317,648.89,297.85,26.06,34.01,1,-1,-1,-1
3969,318,460.01,345.53,29.04,29.11,1,-1,-1,-1
3969,319,839.36,317.92,25.96,32.00,1,-1,-1,-1
3970,314,199.40,315.10,29.92,36.00,1,-1,-1,-1
3970,316,1006.28,281.28,29.94,33.00,1,-1,-1,-1
3970,317,648.52,297.19,26.15,34.00,1,-1,-1,-1
3970,318,460.92,345.26,29.04,29.11,1,-1,-1,-1
3970,319,839.91,317.14,26.14,32.10,1,-1,-1,-1
3971,314,200.34,315.18,29.92,36.00,1,-1,-1,-1
3971,316,1007.03,281.04,29.95,33.00,1,-1,-1,-1
3971,317,648.37,296.96,26.23,34.00,1,-1,-1,-1
3971,318,461.90,345.15,29.04,29.10,1,-1,-1,-1
3971,319,840.70,316.86,26.25,32.13,1,-1,-1,-1
3972,314,201.37,315.19,29.93,36.00,1,-1,-1,-1
3972,316,1007.29,280.29,29.95,33.00,1,-1,-1,-1
3972,317,648.07,296.22,26.74,34.66,1,-1,-1,-1
3972,318,462.90,344.44,29.04,29.09,1,-1,-1,-1
3972,319,840.92,316.12,26.33,32.13,1,-1,-1,-1
3973,314,202.42,315.84,29.94,36.00,1,-1,-1,-1
3973,316,1008.01,280.02,29.96,33.00,1,-1,-1,-1
3973,317,647.97,295.95,26.93,34.91,1,-1,-1,-1
3973,318,463.90,344.17,29.03,29.08,1,-1,-1,-1
3973,319,841.60,315.86,26.40,32.12,1,-1,-1,-1
3974,314,204.14,316.07,29.94,36.00,1,-1,-1,-1
3974,316,1008.92,279.93,29.96,33.00,1,-1,-1,-1
3974,317,647.72,295.21,27.44,35.66,1,-1,-1,-1
3974,318,464.91,342.75,29.03,29.07,1,-1,-1,-1
3974,319,841.79,315.78,26.45,32.11,1,-1,-1,-1
3975,314,205.45,316.15,29.95,36.00,1,-1,-1,-1
3975,316,1009.23,279.24,29.96,33.00,1,-1,-1,-1
3975,317,647.27,294.94,27.68,35.94,1,-1,-1,-1
3975,318,465.92,341.55,29.03,29.06,1,-1,-1,-1
3975,319,842.46,315.11,26.50,32.09,1,-1,-1,-1
3976,314,206.60,316.82,29.95,36.00,1,-1,-1,-1
3976,316,1009.98,278.99,29.97,33.00,1,-1,-1,-1
3976,317,646.89,294.19,28.21,36.70,1,-1,-1,-1
3976,318,466.93,340.44,29.02,29.06,1,-1,-1,-1
3976,319,842.66,314.87,26.55,32.08,1,-1,-1,-1
3977,314,207.68,317.06,29.96,36.00,1,-1,-1,-1
3977,316,1010.24,278.24,29.97,33.00,1,-1,-1,-1
3977,317,646.76,293.92,28.39,36.98,1,-1,-1,-1
3977,318,467.94,339.37,29.02,29.05,1,-1,-1,-1
3977,319,843.34,314.14,26.59,32.07,1,-1,-1,-1
3978,314,208.73,317.14,29.96,36.00,1,-1,-1,-1
3978,316,1010.97,277.97,29.97,33.00,1,-1,-1,-1
3978,317,646.51,293.18,28.86,37.73,1,-1,-1,-1
3978,318,468.95,338.32,29.02,29.04,1,-1,-1,-1
3978,319,843.56,313.88,26.63,32.07,1,-1,-1,-1
3979,314,210.42,317.82,29.97,36.00,1,-1,-1,-1
3979,316,1011.88,277.88,29.98,33.00,1,-1,-1,-1
3979,317,646.74,292.91,29.06,38.01,1,-1,-1,-1
3979,318,470.61,337.28,29.01,29.04,1,-1,-1,-1
3979,319,844.25,313.80,26.66,32.06,1,-1,-1,-1
3980,314,210.38,316.08,29.97,36.00,1,-1,-1,-1
3980,316,1009.96,276.54,30.49,33.66,1,-1,-1,-1
3980,317,645.53,292.17,29.13,38.10,1,-1,-1,-1
3980,318,470.55,336.25,29.01,29.03,1,-1,-1,-1
3980,319,843.15,312.47,26.69,32.05,1,-1,-1,-1
3981,314,209.68,314.09,29.97,36.00,1,-1,-1,-1
3981,316,1007.93,275.39,30.64,33.91,1,-1,-1,-1
3981,317,643.55,291.25,29.57,38.79,1,-1,-1,-1
3981,318,469.83,335.88,29.01,29.03,1,-1,-1,-1
3981,319,842.04,311.32,26.72,32.05,1,-1,-1,-1
3982,314,209.39,311.35,29.98,36.00,1,-1,-1,-1
3982,316,1005.85,274.31,30.66,34.00,1,-1,-1,-1
3982,317,641.80,290.91,29.79,39.03,1,-1,-1,-1
3982,318,468.86,335.76,29.01,29.03,1,-1,-1,-1
3982,319,840.26,310.25,26.75,32.04,1,-1,-1,-1
3983,314,208.60,309.00,29.98,36.00,1,-1,-1,-1
3983,316,1003.75,273.26,30.62,34.03,1,-1,-1,-1
3983,317,639.62,290.15,30.30,39.77,1,-1,-1,-1
3983,318,467.81,335.74,29.01,29.02,1,-1,-1,-1
3983,319,838.91,309.21,26.77,32.04,1,-1,-1,-1
3984,314,208.29,308.13,29.98,36.00,1,-1,-1,-1
3984,316,1002.98,272.88,30.57,34.04,1,-1,-1,-1
3984,317,638.82,289.87,30.46,40.04,1,-1,-1,-1
3984,318,467.39,335.75,29.00,29.02,1,-1,-1,-1
