1664,159,744.04,184.83,43.30,60.84,1,-1,-1,-1
1664,160,58.30,185.32,44.09,61.48,1,-1,-1,-1
1664,161,487.26,193.67,36.71,50.39,1,-1,-1,-1
1664,164,907.03,204.48,41.12,55.86,1,-1,-1,-1
1665,156,269.56,196.86,42.72,54.40,1,-1,-1,-1
1665,158,1126.24,228.37,47.59,60.26,1,-1,-1,-1
1665,159,743.27,186.53,43.38,61.02,1,-1,-1,-1
1665,160,61.05,186.64,44.04,61.20,1,-1,-1,-1
1665,161,485.90,193.64,36.18,49.30,1,-1,-1,-1
1665,164,906.75,207.43,38.23,52.01,1,-1,-1,-1
1666,156,271.19,199.53,40.87,52.05,1,-1,-1,-1
1666,158,1122.24,229.85,46.51,59.41,1,-1,-1,-1
1666,159,742.62,187.14,42.77,60.42,1,-1,-1,-1
1666,160,65.00,187.78,42.80,59.11,1,-1,-1,-1
1666,161,484.98,194.93,36.96,50.28,1,-1,-1,-1
1666,164,906.05,208.42,36.55,49.83,1,-1,-1,-1
1667,156,272.92,201.11,39.31,49.85,1,-1,-1,-1
1667,158,1120.29,229.02,45.92,59.10,1,-1,-1,-1
1667,159,742.15,189.33,41.66,58.86,1,-1,-1,-1
1667,160,67.78,188.84,42.44,58.31,1,-1,-1,-1
1667,161,483.37,196.70,36.57,49.32,1,-1,-1,-1
1667,164,904.45,207.99,37.43,51.15,1,-1,-1,-1
1668,156,273.89,202.28,40.10,51.11,1,-1,-1,-1
1668,158,1116.70,229.33,45.64,58.99,1,-1,-1,-1
1668,159,741.24,192.79,40.04,56.26,1,-1,-1,-1
1668,160,69.18,189.21,42.83,58.69,1,-1,-1,-1
1668,161,481.90,198.65,36.28,48.29,1,-1,-1,-1
1668,164,902.69,207.81,38.21,52.30,1,-1,-1,-1
1669,156,276.07,204.66,42.01,53.57,1,-1,-1,-1
1669,158,1112.63,229.41,45.88,59.62,1,-1,-1,-1
1669,159,740.38,196.73,39.14,54.61,1,-1,-1,-1
1669,160,72.01,189.32,42.93,58.84,1,-1,-1,-1
1669,161,480.58,199.32,37.17,49.29,1,-1,-1,-1
1669,164,900.66,207.68,39.40,54.06,1,-1,-1,-1
1670,156,277.69,205.50,43.06,55.15,1,-1,-1,-1
1670,158,1110.49,230.73,44.75,57.87,1,-1,-1,-1
1670,159,739.91,198.79,39.16,54.03,1,-1,-1,-1
1670,160,74.68,189.99,42.36,58.24,1,-1,-1,-1
1670,161,480.73,198.86,38.33,50.99,1,-1,-1,-1
1670,164,899.40,208.25,39.63,54.73,1,-1,-1,-1
1671,156,280.99,205.75,41.33,53.15,1,-1,-1,-1
1671,158,1109.55,233.21,43.56,55.87,1,-1,-1,-1
1671,159,740.13,199.48,39.10,53.17,1,-1,-1,-1
1671,160,77.41,192.88,41.26,56.69,1,-1,-1,-1
1671,161,479.55,199.90,38.29,50.93,1,-1,-1,-1
1671,164,897.91,207.77,40.57,56.30,1,-1,-1,-1
1672,156,285.61,205.09,40.57,52.35,1,-1,-1,-1
1672,158,1106.96,234.25,43.21,55.42,1,-1,-1,-1
1672,159,737.73,200.34,40.02,54.22,1,-1,-1,-1
1672,160,80.27,194.60,41.07,56.11,1,-1,-1,-1
1672,161,483.50,204.10,38.90,51.75,1,-1,-1,-1
1672,164,899.01,208.21,39.00,54.27,1,-1,-1,-1
1673,156,287.05,206.36,40.44,52.19,1,-1,-1,-1
1673,158,1106.81,236.65,43.86,55.79,1,-1,-1,-1
1673,159,735.46,200.60,41.19,55.94,1,-1,-1,-1
1673,160,82.71,195.20,42.15,57.25,1,-1,-1,-1
1673,161,482.87,205.48,38.92,51.78,1,-1,-1,-1
1673,164,901.32,208.33,39.48,55.46,1,-1,-1,-1
1674,156,292.98,207.14,39.74,51.22,1,-1,-1,-1
1674,158,1106.84,239.31,43.30,54.46,1,-1,-1,-1
1674,159,734.86,200.66,41.17,55.94,1,-1,-1,-1
1674,160,85.02,195.40,44.25,60.32,1,-1,-1,-1
1674,161,484.43,211.67,42.08,56.67,1,-1,-1,-1
1674,164,903.79,212.30,37.12,51.95,1,-1,-1,-1
1675,156,295.33,208.11,40.51,52.36,1,-1,-1,-1
1675,158,1104.31,240.22,44.26,55.34,1,-1,-1,-1
1675,159,732.02,201.28,41.15,55.95,1,-1,-1,-1
1675,160,87.57,195.45,46.77,64.07,1,-1,-1,-1
1675,161,487.25,210.58,38.92,53.16,1,-1,-1,-1
1675,164,905.46,217.18,36.25,50.57,1,-1,-1,-1
1676,156,297.42,208.44,40.17,52.09,1,-1,-1,-1
1676,158,1102.11,239.86,45.29,56.34,1,-1,-1,-1
1676,159,729.55,202.13,41.36,56.61,1,-1,-1,-1
1676,160,89.46,196.23,47.18,64.63,1,-1,-1,-1
1676,161,487.12,212.17,39.02,53.30,1,-1,-1,-1
1676,164,904.96,219.57,36.84,51.43,1,-1,-1,-1
1677,156,297.54,205.87,42.56,55.31,1,-1,-1,-1
1677,158,1100.35,239.01,45.72,56.72,1,-1,-1,-1
1677,159,728.45,203.22,41.36,56.61,1,-1,-1,-1
1677,160,90.68,195.48,46.43,62.76,1,-1,-1,-1
1677,161,481.56,211.60,43.64,57.79,1,-1,-1,-1
1677,164,905.49,219.74,36.32,50.42,1,-1,-1,-1
1678,156,299.69,203.61,40.46,52.62,1,-1,-1,-1
1678,158,1099.28,238.65,49.51,61.49,1,-1,-1,-1
1678,160,92.81,193.33,45.62,61.68,1,-1,-1,-1
1678,161,480.94,212.97,44.07,58.36,1,-1,-1,-1
1678,164,905.86,219.72,35.82,49.38,1,-1,-1,-1
1679,156,299.96,203.32,41.21,53.53,1,-1,-1,-1
1679,158,1097.38,239.41,49.87,61.94,1,-1,-1,-1
1679,160,93.64,195.89,45.11,61.29,1,-1,-1,-1
1679,161,487.14,212.54,39.96,52.84,1,-1,-1,-1
1679,162,1096.62,238.75,51.97,75.98,1,-1,-1,-1
1679,164,905.71,221.00,35.55,49.01,1,-1,-1,-1
1680,156,301.77,202.56,41.94,54.52,1,-1,-1,-1
1680,160,96.75,198.81,43.17,58.50,1,-1,-1,-1
1680,161,491.71,209.75,37.62,49.48,1,-1,-1,-1
1680,162,1100.69,238.33,47.64,67.59,1,-1,-1,-1
1680,164,906.95,220.47,36.14,49.71,1,-1,-1,-1
1681,156,303.24,203.57,40.51,52.92,1,-1,-1,-1
1681,158,1097.88,236.00,46.35,57.99,1,-1,-1,-1
1681,160,96.88,198.54,46.35,62.81,1,-1,-1,-1
1681,161,492.22,210.53,37.36,49.13,1,-1,-1,-1
1681,162,1103.63,240.25,47.40,67.25,1,-1,-1,-1
1681,164,906.97,221.54,35.96,49.47,1,-1,-1,-1
1682,156,305.76,201.28,41.90,54.96,1,-1,-1,-1
1682,158,1096.06,236.79,44.11,55.21,1,-1,-1,-1
1682,159,719.20,196.88,40.24,55.11,1,-1,-1,-1
1682,160,98.55,199.09,46.18,63.05,1,-1,-1,-1
1683,156,309.74,201.09,39.47,51.80,1,-1,-1,-1
1683,158,1092.20,237.05,43.15,54.30,1,-1,-1,-1
1683,159,718.23,195.59,39.46,54.30,1,-1,-1,-1
1683,160,104.11,200.58,42.67,58.54,1,-1,-1,-1
1683,164,901.40,219.68,39.46,54.12,1,-1,-1,-1
1684,156,311.69,201.07,39.35,51.64,1,-1,-1,-1
1684,158,1087.96,237.80,43.91,55.32,1,-1,-1,-1
1684,159,717.95,195.85,39.12,54.03,1,-1,-1,-1
1684,160,108.61,201.12,41.81,57.44,1,-1,-1,-1
1684,161,497.08,212.99,37.02,48.91,1,-1,-1,-1
1684,164,900.84,220.33,39.67,54.41,1,-1,-1,-1
1685,158,1085.83,238.20,43.76,55.14,1,-1,-1,-1
1685,159,716.68,195.82,38.97,53.83,1,-1,-1,-1
1685,160,110.97,201.87,41.60,57.14,1,-1,-1,-1
1685,161,497.93,213.78,36.82,48.65,1,-1,-1,-1
1687,165,944.02,128.22,43.41,64.41,1,-1,-1,-1
1687,166,15.13,137.30,47.99,66.14,1,-1,-1,-1
1687,167,720.93,124.13,45.97,70.92,1,-1,-1,-1
1687,168,241.07,127.92,41.80,64.27,1,-1,-1,-1
1687,169,1187.05,178.22,49.45,64.97,1,-1,-1,-1
1687,170,478.75,135.40,45.75,62.37,1,-1,-1,-1
1688,165,943.43,134.99,42.54,62.98,1,-1,-1,-1
1688,166,19.57,145.69,47.27,64.94,1,-1,-1,-1
1688,167,719.56,128.66,48.55,74.97,1,-1,-1,-1
1688,168,244.90,134.10,42.52,65.19,1,-1,-1,-1
1688,169,1185.26,180.06,52.17,68.75,1,-1,-1,-1
1688,170,479.41,140.52,47.07,64.16,1,-1,-1,-1
1689,165,942.40,139.09,42.50,62.63,1,-1,-1,-1
1689,166,23.42,151.02,46.30,63.61,1,-1,-1,-1
1689,167,721.27,137.14,45.85,70.58,1,-1,-1,-1
1689,168,249.68,144.61,40.55,61.82,1,-1,-1,-1
1689,169,1183.86,184.89,51.88,68.52,1,-1,-1,-1
1689,170,480.19,147.82,46.97,64.01,1,-1,-1,-1
1690,165,943.35,142.38,42.18,61.86,1,-1,-1,-1
1690,167,720.22,142.79,46.10,70.98,1,-1,-1,-1
1690,168,252.30,149.10,40.48,61.52,1,-1,-1,-1
1690,169,1182.68,191.45,49.69,65.53,1,-1,-1,-1
1690,170,481.01,154.37,46.40,63.25,1,-1,-1,-1
1691,165,942.46,146.84,41.70,60.94,1,-1,-1,-1
1691,167,720.15,150.10,46.35,71.10,1,-1,-1,-1
1691,168,254.69,152.41,41.45,62.91,1,-1,-1,-1
1691,169,1181.14,195.01,48.44,63.70,1,-1,-1,-1
1691,170,482.18,159.21,47.15,64.40,1,-1,-1,-1
1692,165,939.09,150.29,42.10,61.38,1,-1,-1,-1
1692,166,36.85,167.95,45.03,61.88,1,-1,-1,-1
1692,167,721.13,155.23,45.13,69.06,1,-1,-1,-1
1692,168,256.80,158.85,41.08,62.05,1,-1,-1,-1
1692,169,1180.47,198.88,47.01,61.68,1,-1,-1,-1
1692,170,484.18,162.08,46.89,64.13,1,-1,-1,-1
1693,165,935.60,152.72,42.75,62.25,1,-1,-1,-1
1693,166,39.55,170.99,45.57,62.40,1,-1,-1,-1
1693,167,721.07,159.55,44.19,67.61,1,-1,-1,-1
1693,168,258.48,164.31,39.53,59.01,1,-1,-1,-1
1693,169,1177.77,200.76,48.09,63.08,1,-1,-1,-1
1693,170,487.98,167.65,45.35,61.98,1,-1,-1,-1
1694,165,933.98,154.12,43.12,62.60,1,-1,-1,-1
1694,166,43.00,173.30,46.01,62.58,1,-1,-1,-1
1694,167,722.33,162.22,42.67,65.03,1,-1,-1,-1
1694,168,259.93,170.11,40.46,60.05,1,-1,-1,-1
1694,169,1174.80,202.68,49.20,64.94,1,-1,-1,-1
1694,170,489.53,170.13,44.35,60.50,1,-1,-1,-1
1695,165,932.72,153.80,43.34,62.75,1,-1,-1,-1
1695,166,47.83,175.29,44.14,59.97,1,-1,-1,-1
1695,167,724.72,163.60,41.02,62.05,1,-1,-1,-1
1695,168,262.44,176.03,40.05,59.08,1,-1,-1,-1
1695,169,1168.88,202.60,51.38,68.31,1,-1,-1,-1
1695,170,493.15,174.22,41.84,56.57,1,-1,-1,-1
1696,165,930.97,152.21,44.09,64.16,1,-1,-1,-1
1696,166,51.90,175.07,43.94,59.72,1,-1,-1,-1
1696,167,726.78,161.08,41.52,62.40,1,-1,-1,-1
1696,168,265.93,182.69,39.99,58.08,1,-1,-1,-1
1696,169,1164.36,204.44,51.01,68.26,1,-1,-1,-1
1696,170,494.82,174.04,41.44,55.86,1,-1,-1,-1
1697,165,929.91,151.52,42.64,62.04,1,-1,-1,-1
1697,166,56.53,174.18,43.36,58.98,1,-1,-1,-1
1697,167,727.02,159.40,41.95,62.55,1,-1,-1,-1
1697,168,268.80,186.21,41.33,59.79,1,-1,-1,-1
1697,169,1161.71,207.01,49.54,66.90,1,-1,-1,-1
1697,170,495.62,171.11,42.82,57.70,1,-1,-1,-1
1698,165,928.18,150.46,40.17,57.87,1,-1,-1,-1
1698,166,60.04,170.32,44.63,60.77,1,-1,-1,-1
1698,167,726.69,157.30,42.24,62.63,1,-1,-1,-1
1698,168,271.72,189.32,41.92,60.43,1,-1,-1,-1
1698,169,1159.09,206.52,47.78,65.03,1,-1,-1,-1
1698,170,495.86,169.97,44.65,60.38,1,-1,-1,-1
1699,165,926.87,152.03,39.61,57.07,1,-1,-1,-1
1699,166,64.06,172.47,44.31,60.33,1,-1,-1,-1
1699,167,727.25,159.31,41.86,62.06,1,-1,-1,-1
1699,168,274.49,194.72,41.68,60.07,1,-1,-1,-1
1699,169,1156.44,208.74,47.73,64.97,1,-1,-1,-1
1699,170,497.40,172.28,44.54,60.25,1,-1,-1,-1
1701,156,371.07,256.49,32.42,43.05,1,-1,-1,-1
1701,172,257.00,237.63,29.39,39.22,1,-1,-1,-1
1702,156,374.39,259.41,32.07,42.58,1,-1,-1,-1
1702,172,254.63,234.53,32.02,42.83,1,-1,-1,-1
1703,172,253.30,232.17,33.33,44.68,1,-1,-1,-1
1704,172,252.09,230.10,34.28,45.95,1,-1,-1,-1
1705,159,701.01,231.77,31.88,43.04,1,-1,-1,-1
1706,159,700.23,233.49,31.49,42.52,1,-1,-1,-1
1707,172,249.62,234.84,33.87,45.46,1,-1,-1,-1
1708,172,248.55,234.19,34.40,46.17,1,-1,-1,-1
1710,172,246.74,237.30,40.59,54.84,1,-1,-1,-1
1711,172,251.40,237.69,36.67,49.69,1,-1,-1,-1
1712,172,254.54,232.48,35.35,47.49,1,-1,-1,-1
1713,172,257.02,228.60,35.54,47.34,1,-1,-1,-1
1714,158,1003.60,258.97,40.92,51.00,1,-1,-1,-1
1714,166,71.44,239.64,35.25,48.06,1,-1,-1,-1
1714,172,257.85,225.87,35.75,47.27,1,-1,-1,-1
1715,158,1000.71,259.72,40.80,50.86,1,-1,-1,-1
1715,164,842.70,194.18,99.71,139.70,1,-1,-1,-1
1715,166,72.44,243.79,34.69,47.29,1,-1,-1,-1
1715,172,258.16,224.66,36.05,47.67,1,-1,-1,-1
1716,164,843.30,195.25,99.22,139.62,1,-1,-1,-1
1717,164,843.13,195.34,100.19,141.61,1,-1,-1,-1
1718,164,844.39,197.91,99.86,142.32,1,-1,-1,-1
1719,164,846.17,203.39,97.87,139.36,1,-1,-1,-1
1720,164,845.72,204.94,98.17,140.65,1,-1,-1,-1
1721,164,846.60,210.67,96.20,137.88,1,-1,-1,-1
1722,164,845.50,211.62,97.07,139.30,1,-1,-1,-1
1723,164,842.79,215.86,96.19,137.19,1,-1,-1,-1
1724,164,841.04,219.45,95.34,135.64,1,-1,-1,-1
1725,164,840.21,221.45,94.10,133.68,1,-1,-1,-1
1726,164,838.49,222.83,93.21,131.57,1,-1,-1,-1
1727,164,837.00,222.65,93.32,131.40,1,-1,-1,-1
1728,164,836.09,225.19,91.49,128.01,1,-1,-1,-1
1729,164,832.19,224.10,92.67,129.37,1,-1,-1,-1
1730,164,829.04,224.99,93.31,129.86,1,-1,-1,-1
1731,164,825.25,222.65,94.91,132.02,1,-1,-1,-1
1732,164,819.75,223.06,95.22,132.17,1,-1,-1,-1
1733,164,817.74,226.49,93.33,128.91,1,-1,-1,-1
1734,164,816.03,228.44,92.71,127.65,1,-1,-1,-1
1735,164,814.28,231.79,92.21,125.85,1,-1,-1,-1
1736,164,811.92,233.67,91.61,123.85,1,-1,-1,-1
1737,164,810.88,236.99,90.55,120.45,1,-1,-1,-1
1738,164,807.67,235.48,93.31,123.23,1,-1,-1,-1
1739,164,805.40,237.54,93.33,122.28,1,-1,-1,-1
1740,164,802.64,238.94,93.34,121.94,1,-1,-1,-1
1741,164,799.67,240.74,92.73,120.50,1,-1,-1,-1
1742,164,796.52,238.70,94.09,121.98,1,-1,-1,-1
1743,164,794.91,238.56,94.30,121.88,1,-1,-1,-1
1744,164,794.17,238.47,94.19,121.20,1,-1,-1,-1
1745,164,794.46,239.07,93.84,120.29,1,-1,-1,-1
1746,164,793.89,237.93,95.24,121.95,1,-1,-1,-1
1747,164,793.82,238.15,95.57,121.92,1,-1,-1,-1
1748,164,792.50,236.23,97.76,124.57,1,-1,-1,-1
1749,164,790.26,233.53,100.85,128.84,1,-1,-1,-1
1750,164,790.17,237.05,97.97,124.60,1,-1,-1,-1
1751,164,789.98,237.11,98.63,125.56,1,-1,-1,-1
1752,164,789.82,237.78,98.46,125.26,1,-1,-1,-1
1753,164,789.65,238.02,98.69,125.79,1,-1,-1,-1
1754,164,789.90,238.11,98.23,125.33,1,-1,-1,-1
1755,164,789.46,238.13,98.53,125.81,1,-1,-1,-1
1756,164,789.35,238.78,97.28,124.01,1,-1,-1,-1
1757,164,790.79,242.34,94.56,120.00,1,-1,-1,-1
1758,158,701.13,186.10,57.04,72.97,1,-1,-1,-1
1758,164,790.33,242.99,94.17,119.50,1,-1,-1,-1
1759,158,697.80,186.97,54.56,70.26,1,-1,-1,-1
1760,158,694.97,188.28,51.83,66.33,1,-1,-1,-1
1761,158,693.02,187.56,51.94,66.11,1,-1,-1,-1
1762,158,691.65,188.66,53.01,67.35,1,-1,-1,-1
1763,158,691.60,190.43,52.20,66.50,1,-1,-1,-1
1764,158,691.41,191.83,52.09,66.83,1,-1,-1,-1
1765,158,690.20,193.04,52.05,67.62,1,-1,-1,-1
1766,158,685.85,192.59,52.14,67.74,1,-1,-1,-1
1770,158,682.39,191.89,51.57,67.11,1,-1,-1,-1
1771,158,679.26,189.09,54.99,71.89,1,-1,-1,-1
1772,158,678.43,187.53,54.25,71.49,1,-1,-1,-1
1773,158,676.49,184.97,55.50,73.93,1,-1,-1,-1
1774,158,674.54,180.79,58.55,78.73,1,-1,-1,-1
1775,158,671.76,179.57,59.32,79.77,1,-1,-1,-1
1777,176,326.51,100.05,171.29,235.72,1,-1,-1,-1
1778,176,324.87,103.24,169.21,232.78,1,-1,-1,-1
1779,176,326.36,106.44,168.38,231.87,1,-1,-1,-1
1780,176,324.70,104.54,169.69,233.79,1,-1,-1,-1
1781,176,325.05,103.80,172.56,238.70,1,-1,-1,-1
1782,176,323.75,102.12,176.51,245.24,1,-1,-1,-1
1783,176,321.34,98.80,178.51,248.96,1,-1,-1,-1
1784,176,317.23,96.86,177.67,247.63,1,-1,-1,-1
1785,176,312.33,93.47,177.39,246.36,1,-1,-1,-1
1786,176,314.55,90.21,172.61,239.82,1,-1,-1,-1
1787,176,318.65,85.67,167.10,233.94,1,-1,-1,-1
1788,176,317.54,83.36,164.36,231.10,1,-1,-1,-1
1789,176,310.44,75.19,167.42,236.12,1,-1,-1,-1
1790,176,303.36,69.60,170.95,242.61,1,-1,-1,-1
1791,176,301.43,78.73,165.67,235.22,1,-1,-1,-1
1792,176,297.74,73.74,170.42,243.68,1,-1,-1,-1
1793,158,530.91,205.28,46.32,63.53,1,-1,-1,-1
1793,164,754.27,219.07,47.57,60.07,1,-1,-1,-1
1793,176,295.17,71.86,170.95,244.44,1,-1,-1,-1
1794,158,530.20,210.91,42.96,59.75,1,-1,-1,-1
1794,164,755.98,222.21,47.63,60.54,1,-1,-1,-1
1795,158,528.57,215.05,42.67,59.62,1,-1,-1,-1
1795,164,758.01,222.74,47.60,61.22,1,-1,-1,-1
1795,177,194.79,220.63,38.77,51.44,1,-1,-1,-1
1795,178,373.42,235.13,51.94,57.32,1,-1,-1,-1
1796,158,530.42,216.36,42.44,58.91,1,-1,-1,-1
1796,164,758.88,222.93,47.39,60.81,1,-1,-1,-1
1796,177,192.87,216.74,39.61,52.50,1,-1,-1,-1
1796,178,376.59,239.65,49.97,55.40,1,-1,-1,-1
1797,158,531.02,215.32,43.84,60.80,1,-1,-1,-1
1797,164,759.87,221.57,48.11,62.15,1,-1,-1,-1
1797,177,192.00,208.26,38.32,50.66,1,-1,-1,-1
1797,178,378.29,243.37,49.04,54.36,1,-1,-1,-1
1798,158,532.49,214.21,42.80,59.46,1,-1,-1,-1
1798,164,760.98,219.71,47.53,61.26,1,-1,-1,-1
1798,177,190.70,200.43,38.58,50.76,1,-1,-1,-1
1799,158,533.49,207.54,43.98,61.03,1,-1,-1,-1
1799,164,761.12,218.35,47.82,61.65,1,-1,-1,-1
1799,177,189.96,193.04,40.77,53.63,1,-1,-1,-1
1800,158,534.11,203.12,44.04,60.94,1,-1,-1,-1
1800,164,761.65,213.81,47.62,61.12,1,-1,-1,-1
1800,177,189.91,185.86,39.83,51.94,1,-1,-1,-1
1801,158,532.43,202.41,43.90,60.75,1,-1,-1,-1
1801,164,763.19,206.06,46.86,60.26,1,-1,-1,-1
1801,177,189.62,180.74,40.13,51.96,1,-1,-1,-1
1801,180,960.88,192.04,48.73,59.34,1,-1,-1,-1
1802,164,765.39,200.56,46.66,59.96,1,-1,-1,-1
1802,177,187.47,177.07,42.36,54.68,1,-1,-1,-1
1802,180,962.38,184.69,46.77,57.09,1,-1,-1,-1
1803,158,533.73,189.87,44.78,61.76,1,-1,-1,-1
1803,164,767.57,195.27,47.17,60.54,1,-1,-1,-1
1803,177,185.71,175.20,43.85,56.33,1,-1,-1,-1
1803,180,964.22,180.17,44.71,54.75,1,-1,-1,-1
1804,158,533.84,185.24,45.71,63.28,1,-1,-1,-1
1804,164,768.44,190.08,47.18,60.76,1,-1,-1,-1
1804,177,184.71,170.32,44.25,56.85,1,-1,-1,-1
1804,180,963.81,175.27,45.20,55.47,1,-1,-1,-1
1805,158,532.99,183.65,45.83,63.80,1,-1,-1,-1
1805,164,769.94,183.60,48.09,62.19,1,-1,-1,-1
1805,180,965.46,171.68,45.26,55.73,1,-1,-1,-1
1806,158,533.24,181.16,45.47,63.34,1,-1,-1,-1
1806,164,770.36,178.00,49.30,64.04,1,-1,-1,-1
1806,177,179.92,173.55,44.35,57.14,1,-1,-1,-1
1806,180,966.55,169.22,46.27,57.22,1,-1,-1,-1
1807,158,532.37,178.93,45.54,63.45,1,-1,-1,-1
1807,164,771.32,174.09,49.47,64.26,1,-1,-1,-1
1807,176,192.84,102.06,58.50,83.84,1,-1,-1,-1
1807,177,178.63,170.01,44.69,57.58,1,-1,-1,-1
1807,180,967.56,165.34,46.31,57.27,1,-1,-1,-1
1808,176,190.76,107.73,57.58,82.50,1,-1,-1,-1
1809,176,189.46,115.52,56.57,81.25,1,-1,-1,-1
1809,184,498.95,113.83,60.69,82.97,1,-1,-1,-1
1809,185,1188.93,213.48,51.36,65.38,1,-1,-1,-1
1809,186,25.56,146.79,51.39,69.79,1,-1,-1,-1
1809,187,813.17,115.56,64.07,91.56,1,-1,-1,-1
1809,188,1041.32,121.82,51.56,73.39,1,-1,-1,-1
1810,176,190.16,122.30,55.24,79.09,1,-1,-1,-1
1810,184,497.31,114.17,62.94,85.98,1,-1,-1,-1
1810,185,1195.21,216.33,51.37,65.57,1,-1,-1,-1
1810,186,22.72,146.32,52.18,70.83,1,-1,-1,-1
1810,187,813.98,116.05,64.87,92.81,1,-1,-1,-1
1810,188,1045.55,123.67,52.43,74.41,1,-1,-1,-1
1811,176,188.98,129.39,56.09,81.01,1,-1,-1,-1
1811,184,493.82,115.68,65.21,89.13,1,-1,-1,-1
1811,185,1200.92,216.41,52.38,67.16,1,-1,-1,-1
1811,186,22.22,149.05,52.48,71.14,1,-1,-1,-1
1811,187,814.53,117.63,65.90,94.64,1,-1,-1,-1
1811,188,1048.23,127.89,52.69,74.77,1,-1,-1,-1
1812,176,189.83,137.91,56.30,81.75,1,-1,-1,-1
1812,184,490.44,116.88,66.83,91.58,1,-1,-1,-1
1812,185,1206.65,219.93,51.83,67.00,1,-1,-1,-1
1812,186,21.19,153.52,51.65,69.79,1,-1,-1,-1
1812,187,816.82,120.97,64.78,93.11,1,-1,-1,-1
1812,188,1048.97,132.83,52.80,74.90,1,-1,-1,-1
1813,176,189.28,146.20,56.94,82.82,1,-1,-1,-1
1813,184,489.41,120.00,66.39,91.03,1,-1,-1,-1
1813,185,1211.77,223.23,51.27,66.96,1,-1,-1,-1
1813,186,18.19,157.16,51.86,69.98,1,-1,-1,-1
1813,187,819.85,124.21,63.34,91.09,1,-1,-1,-1
1813,188,1050.25,137.95,53.29,75.66,1,-1,-1,-1
1814,176,188.16,155.05,57.11,82.59,1,-1,-1,-1
1814,184,488.98,123.16,65.75,90.05,1,-1,-1,-1
1814,185,1216.48,225.09,51.18,66.83,1,-1,-1,-1
1814,186,14.42,160.44,51.98,70.05,1,-1,-1,-1
1814,187,820.51,125.30,62.85,90.35,1,-1,-1,-1
1814,188,1051.52,144.47,53.01,75.24,1,-1,-1,-1
1815,176,184.42,158.64,57.15,82.55,1,-1,-1,-1
1815,184,488.80,124.94,65.65,89.63,1,-1,-1,-1
1815,185,1222.31,235.09,46.85,61.28,1,-1,-1,-1
1815,186,10.07,162.22,53.36,72.10,1,-1,-1,-1
1815,187,821.46,124.92,63.19,90.77,1,-1,-1,-1
1815,188,1054.01,148.75,53.41,75.76,1,-1,-1,-1
1816,176,180.76,157.61,57.83,83.26,1,-1,-1,-1
1816,184,486.50,124.18,67.48,92.14,1,-1,-1,-1
1816,185,1223.26,237.33,51.46,68.00,1,-1,-1,-1
1816,186,6.75,165.47,53.47,72.18,1,-1,-1,-1
1816,187,821.41,122.69,64.68,92.95,1,-1,-1,-1
1816,188,1056.55,151.51,53.50,75.95,1,-1,-1,-1
1817,176,177.92,154.30,57.21,82.21,1,-1,-1,-1
1817,184,485.61,124.51,67.62,92.37,1,-1,-1,-1
1817,185,1225.96,240.75,51.68,68.73,1,-1,-1,-1
1817,186,3.74,168.60,53.89,72.86,1,-1,-1,-1
1817,187,820.58,120.50,66.11,95.09,1,-1,-1,-1
1817,188,1058.97,153.72,53.09,75.35,1,-1,-1,-1
1818,176,174.12,150.79,57.25,82.52,1,-1,-1,-1
1818,184,484.54,125.24,68.56,93.75,1,-1,-1,-1
1818,185,1227.40,245.25,50.53,67.68,1,-1,-1,-1
1818,186,0.96,172.34,53.55,72.43,1,-1,-1,-1
1818,187,819.75,119.64,66.92,96.54,1,-1,-1,-1
1818,188,1061.41,155.05,53.02,75.12,1,-1,-1,-1
1819,176,171.11,148.68,57.98,83.32,1,-1,-1,-1
1819,184,484.04,128.11,68.52,93.57,1,-1,-1,-1
1819,185,1226.73,246.81,51.44,69.27,1,-1,-1,-1
1819,186,-1.88,174.31,52.55,71.59,1,-1,-1,-1
1819,187,818.97,120.62,67.42,97.73,1,-1,-1,-1
1819,188,1063.66,156.74,54.13,77.04,1,-1,-1,-1
1820,176,168.79,151.32,57.71,82.94,1,-1,-1,-1
1820,184,482.89,129.45,69.11,94.38,1,-1,-1,-1
1820,185,1229.86,249.82,51.67,69.58,1,-1,-1,-1
1820,186,-4.58,176.84,52.69,71.77,1,-1,-1,-1
1820,187,819.36,120.94,67.93,98.47,1,-1,-1,-1
1820,188,1065.91,159.75,54.29,77.27,1,-1,-1,-1
1822,189,711.72,307.18,36.11,48.24,1,-1,-1,-1
1823,189,712.39,307.60,35.26,47.26,1,-1,-1,-1
1824,189,714.57,307.79,35.50,47.70,1,-1,-1,-1
1824,190,895.59,308.23,35.68,50.02,1,-1,-1,-1
1825,189,715.81,308.59,35.20,47.15,1,-1,-1,-1
1825,190,898.01,308.74,35.13,49.29,1,-1,-1,-1
1825,191,297.43,336.23,34.02,41.56,1,-1,-1,-1
1826,178,414.02,315.01,34.97,40.99,1,-1,-1,-1
1826,189,716.70,307.47,36.20,48.38,1,-1,-1,-1
1826,190,898.42,308.18,37.07,52.01,1,-1,-1,-1
1826,191,295.91,335.98,33.75,41.35,1,-1,-1,-1
1827,178,412.96,313.54,35.42,43.25,1,-1,-1,-1
1827,189,718.47,307.76,35.62,47.44,1,-1,-1,-1
1827,190,898.46,306.61,37.83,52.90,1,-1,-1,-1
1827,191,293.23,336.65,35.91,44.15,1,-1,-1,-1
