3795,644,618.89,325.47,124.44,179.38,1,-1,-1,-1
3795,645,505.39,195.65,108.90,162.87,1,-1,-1,-1
3796,643,230.29,246.00,92.67,125.89,1,-1,-1,-1
3796,644,614.64,325.70,125.38,181.21,1,-1,-1,-1
3796,645,503.72,193.96,108.20,161.53,1,-1,-1,-1
3797,643,233.25,238.13,94.86,128.67,1,-1,-1,-1
3797,644,613.28,329.57,121.26,174.62,1,-1,-1,-1
3797,645,505.35,189.40,109.31,163.04,1,-1,-1,-1
3798,643,237.89,236.01,93.16,126.35,1,-1,-1,-1
3798,644,612.98,318.57,131.61,188.45,1,-1,-1,-1
3798,645,507.21,188.43,105.14,156.99,1,-1,-1,-1
3799,643,241.86,236.56,90.80,122.19,1,-1,-1,-1
3799,644,614.85,327.01,127.46,181.01,1,-1,-1,-1
3799,645,509.60,189.52,105.42,157.39,1,-1,-1,-1
3800,643,249.67,246.98,86.05,115.30,1,-1,-1,-1
3800,644,610.11,325.49,129.51,182.73,1,-1,-1,-1
3800,645,511.10,194.64,102.88,153.56,1,-1,-1,-1
3801,643,251.82,248.11,84.09,112.67,1,-1,-1,-1
3801,644,608.83,332.12,130.30,183.38,1,-1,-1,-1
3801,645,511.38,199.99,103.03,154.17,1,-1,-1,-1
3802,644,604.57,335.50,129.99,182.95,1,-1,-1,-1
3802,645,512.74,199.94,102.44,153.29,1,-1,-1,-1
3804,646,379.94,-9.69,353.04,461.53,1,-1,-1,-1
3805,646,369.76,-19.65,357.48,467.51,1,-1,-1,-1
3806,646,358.35,9.64,352.73,460.88,1,-1,-1,-1
3807,646,353.00,-0.22,371.24,486.59,1,-1,-1,-1
3808,646,336.62,21.52,376.55,493.95,1,-1,-1,-1
3809,646,339.68,25.83,387.73,511.08,1,-1,-1,-1
3810,646,344.42,37.97,391.21,517.82,1,-1,-1,-1
3811,646,360.87,58.39,374.34,495.48,1,-1,-1,-1
3812,646,380.44,90.35,357.36,472.06,1,-1,-1,-1
3813,646,399.04,91.01,356.42,468.57,1,-1,-1,-1
3814,646,432.79,123.19,333.56,438.37,1,-1,-1,-1
3815,646,458.30,101.83,342.39,451.65,1,-1,-1,-1
3816,646,463.35,92.23,351.02,463.63,1,-1,-1,-1
3817,646,475.60,87.72,355.41,470.80,1,-1,-1,-1
3818,646,479.45,75.92,358.73,476.79,1,-1,-1,-1
3819,646,483.07,70.65,372.09,496.76,1,-1,-1,-1
3820,646,481.10,63.43,367.14,491.26,1,-1,-1,-1
3821,646,481.89,46.71,388.82,522.47,1,-1,-1,-1
3822,646,470.69,44.37,406.17,551.33,1,-1,-1,-1
3823,646,484.45,60.73,357.04,483.94,1,-1,-1,-1
3824,646,471.04,47.92,365.31,496.69,1,-1,-1,-1
3825,646,459.05,46.83,367.20,499.73,1,-1,-1,-1
3826,646,435.08,41.20,372.22,508.03,1,-1,-1,-1
3827,646,415.45,32.57,372.19,509.77,1,-1,-1,-1
3828,646,390.28,26.71,373.34,511.63,1,-1,-1,-1
3829,646,364.11,25.89,377.61,518.79,1,-1,-1,-1
3830,643,332.04,209.02,23.92,32.00,1,-1,-1,-1
3830,644,391.88,288.46,19.18,27.46,1,-1,-1,-1
3830,645,555.58,280.79,14.01,20.28,1,-1,-1,-1
3830,646,355.82,23.18,380.07,522.17,1,-1,-1,-1
3831,643,334.99,208.71,23.50,31.42,1,-1,-1,-1
3831,644,392.30,286.99,19.16,27.92,1,-1,-1,-1
3831,645,557.34,280.04,13.29,18.96,1,-1,-1,-1
3832,643,336.25,210.17,23.87,32.08,1,-1,-1,-1
3832,644,385.88,285.06,15.90,23.18,1,-1,-1,-1
3832,645,558.69,280.14,13.46,18.75,1,-1,-1,-1
3832,648,801.32,310.24,12.20,14.98,1,-1,-1,-1
3832,649,498.36,244.20,19.73,25.96,1,-1,-1,-1
3832,650,1000.98,285.51,16.85,20.02,1,-1,-1,-1
3832,651,906.07,284.17,15.45,21.22,1,-1,-1,-1
3832,652,234.52,253.59,20.22,31.96,1,-1,-1,-1
3833,643,338.21,215.06,23.59,31.66,1,-1,-1,-1
3833,645,560.16,280.11,13.55,18.79,1,-1,-1,-1
3833,648,801.55,315.13,12.84,15.73,1,-1,-1,-1
3833,649,499.15,245.57,19.68,25.87,1,-1,-1,-1
3833,650,1002.93,289.76,16.28,19.29,1,-1,-1,-1
3833,651,908.48,288.33,15.84,21.75,1,-1,-1,-1
3833,652,238.04,256.43,18.67,29.48,1,-1,-1,-1
3833,655,615.88,267.56,17.61,22.78,1,-1,-1,-1
3834,643,339.24,219.63,23.99,32.32,1,-1,-1,-1
3834,645,562.34,281.63,13.79,18.86,1,-1,-1,-1
3834,648,802.25,320.93,12.48,15.24,1,-1,-1,-1
3834,649,500.75,249.74,19.11,25.13,1,-1,-1,-1
3834,650,1003.24,296.35,16.70,19.79,1,-1,-1,-1
3834,651,910.66,291.00,15.97,21.93,1,-1,-1,-1
3834,652,241.00,259.92,17.53,27.62,1,-1,-1,-1
3834,655,616.82,270.30,17.30,22.28,1,-1,-1,-1
3834,656,401.75,284.40,19.24,28.86,1,-1,-1,-1
3835,643,341.82,221.14,23.70,31.89,1,-1,-1,-1
3835,645,562.97,282.82,14.54,19.63,1,-1,-1,-1
3835,648,804.29,326.37,12.31,15.06,1,-1,-1,-1
3835,649,503.03,254.01,18.99,24.91,1,-1,-1,-1
3835,650,1005.01,301.95,16.29,19.24,1,-1,-1,-1
3835,651,911.97,291.77,19.01,26.27,1,-1,-1,-1
3835,652,244.27,263.97,16.77,26.30,1,-1,-1,-1
3835,655,618.04,274.13,16.02,20.60,1,-1,-1,-1
3835,656,407.55,288.66,16.29,24.33,1,-1,-1,-1
3836,643,345.01,220.89,23.77,31.77,1,-1,-1,-1
3836,645,564.12,283.90,14.21,19.20,1,-1,-1,-1
3836,648,806.43,327.33,12.83,15.71,1,-1,-1,-1
3836,649,504.42,256.22,18.67,24.49,1,-1,-1,-1
3836,650,1007.37,305.17,16.12,19.05,1,-1,-1,-1
3836,651,914.25,293.36,17.72,24.54,1,-1,-1,-1
3836,652,248.64,266.67,16.23,25.17,1,-1,-1,-1
3836,655,618.85,275.30,16.14,20.79,1,-1,-1,-1
3836,656,410.48,290.79,15.94,23.75,1,-1,-1,-1
3837,643,348.00,219.35,23.34,31.07,1,-1,-1,-1
3837,645,565.36,283.53,13.66,18.34,1,-1,-1,-1
3837,648,807.55,330.85,12.90,15.79,1,-1,-1,-1
3837,649,506.48,258.07,19.53,25.68,1,-1,-1,-1
3837,650,1008.59,308.73,16.03,18.94,1,-1,-1,-1
3837,651,914.95,293.10,19.36,27.09,1,-1,-1,-1
3837,652,251.89,267.47,15.84,24.11,1,-1,-1,-1
3837,655,619.74,274.21,15.62,20.15,1,-1,-1,-1
3837,656,411.70,291.34,17.87,26.61,1,-1,-1,-1
3838,643,350.65,218.73,24.66,32.90,1,-1,-1,-1
3838,645,566.88,282.65,13.94,18.74,1,-1,-1,-1
3838,649,508.52,259.37,20.16,26.55,1,-1,-1,-1
3838,651,915.93,293.67,17.19,24.12,1,-1,-1,-1
3838,652,255.28,267.64,15.85,23.79,1,-1,-1,-1
3838,655,620.47,272.30,16.61,21.35,1,-1,-1,-1
3838,656,413.36,290.84,18.00,26.82,1,-1,-1,-1
3839,643,352.90,218.49,25.10,33.55,1,-1,-1,-1
3839,645,567.99,281.65,13.49,18.20,1,-1,-1,-1
3839,649,511.30,259.79,20.88,27.53,1,-1,-1,-1
3839,651,915.25,292.33,18.08,25.53,1,-1,-1,-1
3839,652,257.64,267.63,16.02,23.72,1,-1,-1,-1
3839,655,622.41,271.63,16.92,21.77,1,-1,-1,-1
3839,656,414.71,289.87,17.64,26.22,1,-1,-1,-1
3840,643,355.05,219.70,25.77,34.47,1,-1,-1,-1
3840,645,569.38,280.57,13.96,18.69,1,-1,-1,-1
3840,649,514.49,260.54,20.70,27.24,1,-1,-1,-1
3840,651,916.35,293.56,18.44,26.05,1,-1,-1,-1
3840,652,260.86,268.26,15.90,23.03,1,-1,-1,-1
3840,655,623.84,271.35,17.58,22.60,1,-1,-1,-1
3840,656,416.07,289.46,17.60,26.01,1,-1,-1,-1
3841,643,357.69,221.44,25.49,34.17,1,-1,-1,-1
3841,645,570.87,280.85,14.07,18.87,1,-1,-1,-1
3841,649,517.32,261.40,20.56,27.11,1,-1,-1,-1
3841,652,262.54,270.50,15.92,22.81,1,-1,-1,-1
3841,655,626.19,273.21,16.77,21.59,1,-1,-1,-1
3841,656,417.32,289.28,17.25,25.26,1,-1,-1,-1
3842,643,358.98,221.42,25.26,34.05,1,-1,-1,-1
3842,645,572.42,281.63,14.00,18.94,1,-1,-1,-1
3842,649,518.83,261.66,21.45,28.40,1,-1,-1,-1
3842,651,917.24,290.98,19.89,28.69,1,-1,-1,-1
3842,652,264.04,272.62,16.62,23.45,1,-1,-1,-1
3842,655,627.42,273.73,16.75,21.57,1,-1,-1,-1
3842,656,417.80,290.57,17.55,25.68,1,-1,-1,-1
3843,643,361.36,220.05,23.86,32.02,1,-1,-1,-1
3843,645,573.06,281.92,14.44,19.64,1,-1,-1,-1
3843,649,520.17,261.72,20.79,27.56,1,-1,-1,-1
3843,651,918.18,291.66,20.37,29.37,1,-1,-1,-1
3843,652,266.56,274.68,16.13,22.35,1,-1,-1,-1
3843,656,418.67,290.35,18.16,26.51,1,-1,-1,-1
3844,643,363.00,218.81,22.95,30.57,1,-1,-1,-1
3844,645,574.34,283.33,13.74,18.58,1,-1,-1,-1
3844,649,521.11,261.66,19.45,25.89,1,-1,-1,-1
3844,652,268.42,274.68,16.55,22.64,1,-1,-1,-1
3844,655,632.13,277.53,17.81,22.79,1,-1,-1,-1
3844,656,420.56,292.23,17.15,24.84,1,-1,-1,-1
3845,643,365.21,219.03,22.61,30.05,1,-1,-1,-1
3845,645,576.16,283.88,14.03,18.84,1,-1,-1,-1
3845,649,521.68,259.53,18.99,25.26,1,-1,-1,-1
3845,652,270.88,273.98,16.31,22.08,1,-1,-1,-1
3845,655,633.61,278.36,17.90,22.91,1,-1,-1,-1
3845,656,421.71,292.94,17.73,25.55,1,-1,-1,-1
3846,643,367.70,220.45,21.66,28.53,1,-1,-1,-1
3846,645,575.81,282.74,14.08,18.94,1,-1,-1,-1
3846,649,523.00,258.73,18.49,24.36,1,-1,-1,-1
3846,651,922.70,287.89,20.32,29.32,1,-1,-1,-1
3846,652,272.77,272.97,16.76,22.57,1,-1,-1,-1
3846,656,422.17,292.51,17.11,24.48,1,-1,-1,-1
3847,643,369.97,220.86,21.24,27.98,1,-1,-1,-1
3847,645,576.98,282.89,14.07,18.92,1,-1,-1,-1
3847,646,287.83,205.04,40.41,54.82,1,-1,-1,-1
3847,649,524.61,259.26,18.30,24.10,1,-1,-1,-1
3847,651,923.78,288.08,20.67,29.83,1,-1,-1,-1
3847,652,275.26,273.75,16.55,22.28,1,-1,-1,-1
3847,656,423.65,292.98,16.94,24.25,1,-1,-1,-1
3848,646,289.33,207.02,32.28,42.97,1,-1,-1,-1
3849,644,122.01,272.95,24.52,33.80,1,-1,-1,-1
3849,646,287.69,206.09,32.41,42.78,1,-1,-1,-1
3849,662,1147.00,281.14,24.44,29.59,1,-1,-1,-1
3849,663,524.23,288.80,23.82,30.77,1,-1,-1,-1
3849,666,998.95,299.17,21.66,34.55,1,-1,-1,-1
3849,667,618.58,277.41,26.17,33.56,1,-1,-1,-1
3849,668,470.28,260.62,27.87,35.77,1,-1,-1,-1
3849,669,880.78,324.86,17.21,21.25,1,-1,-1,-1
3849,670,847.55,309.41,23.45,26.52,1,-1,-1,-1
3849,671,1026.34,314.11,19.87,25.02,1,-1,-1,-1
3850,644,115.89,272.03,25.86,34.83,1,-1,-1,-1
3850,646,289.13,208.30,32.61,42.58,1,-1,-1,-1
3850,662,1157.75,277.37,23.29,28.25,1,-1,-1,-1
3850,663,524.95,286.98,24.58,31.74,1,-1,-1,-1
3850,666,1009.64,298.09,20.41,32.19,1,-1,-1,-1
3850,667,622.64,276.85,27.68,35.54,1,-1,-1,-1
3850,668,472.40,259.87,29.79,38.26,1,-1,-1,-1
3850,669,884.01,317.15,21.23,26.37,1,-1,-1,-1
3850,670,852.11,307.24,24.38,27.61,1,-1,-1,-1
3850,671,1035.66,311.24,19.33,24.29,1,-1,-1,-1
3851,644,110.84,271.75,26.81,35.06,1,-1,-1,-1
3851,646,292.07,213.76,33.00,42.71,1,-1,-1,-1
3851,662,1167.78,273.32,24.21,29.40,1,-1,-1,-1
3851,663,526.75,287.94,25.31,32.77,1,-1,-1,-1
3851,666,1016.61,297.05,20.77,32.42,1,-1,-1,-1
3851,667,627.69,281.67,27.06,34.77,1,-1,-1,-1
3851,668,474.94,260.38,30.92,39.78,1,-1,-1,-1
3851,669,888.91,314.96,19.11,23.73,1,-1,-1,-1
3851,670,855.50,305.62,24.57,27.83,1,-1,-1,-1
3851,671,1042.52,306.74,21.41,27.02,1,-1,-1,-1
3852,644,97.59,271.00,27.07,35.40,1,-1,-1,-1
3852,646,294.24,222.05,35.79,46.50,1,-1,-1,-1
3852,662,1178.07,273.58,23.33,28.34,1,-1,-1,-1
3852,663,530.92,290.45,23.99,31.01,1,-1,-1,-1
3852,666,1023.37,295.30,20.61,31.79,1,-1,-1,-1
3852,667,636.17,293.44,23.07,29.43,1,-1,-1,-1
3852,668,477.71,261.31,32.30,41.66,1,-1,-1,-1
3852,669,894.33,314.63,18.32,22.86,1,-1,-1,-1
3852,670,862.82,310.75,23.19,26.32,1,-1,-1,-1
3852,671,1051.62,305.97,22.54,28.58,1,-1,-1,-1
3853,646,293.66,234.32,37.19,48.43,1,-1,-1,-1
3853,662,1187.93,276.79,23.09,27.98,1,-1,-1,-1
3853,663,532.74,297.85,25.64,33.16,1,-1,-1,-1
3853,666,1030.78,294.05,20.28,30.93,1,-1,-1,-1
3853,667,640.44,296.44,22.55,28.77,1,-1,-1,-1
3853,668,480.65,265.71,32.17,41.63,1,-1,-1,-1
3853,669,900.16,315.37,17.49,21.81,1,-1,-1,-1
3853,670,867.52,310.89,24.20,27.51,1,-1,-1,-1
3853,671,1059.89,308.50,23.47,29.81,1,-1,-1,-1
3854,646,292.53,248.17,37.33,48.45,1,-1,-1,-1
3854,662,1196.96,280.08,23.59,28.58,1,-1,-1,-1
3854,663,534.31,299.05,26.01,33.64,1,-1,-1,-1
3854,666,1037.61,292.97,20.78,31.40,1,-1,-1,-1
3854,668,483.69,274.83,30.72,39.53,1,-1,-1,-1
3854,669,906.22,317.89,17.16,21.39,1,-1,-1,-1
3854,670,871.07,310.93,24.48,27.88,1,-1,-1,-1
3854,671,1069.02,312.22,23.18,29.59,1,-1,-1,-1
3854,673,314.13,303.54,26.93,39.07,1,-1,-1,-1
3854,674,112.13,278.46,26.87,32.15,1,-1,-1,-1
3855,646,288.86,260.54,32.92,41.66,1,-1,-1,-1
3855,662,1204.98,280.59,23.71,28.80,1,-1,-1,-1
3855,663,537.94,308.76,25.32,32.44,1,-1,-1,-1
3855,666,1043.99,290.56,20.69,30.90,1,-1,-1,-1
3855,668,484.43,283.05,31.38,40.03,1,-1,-1,-1
3855,669,910.44,320.25,18.03,22.60,1,-1,-1,-1
3855,670,874.27,308.93,25.16,28.68,1,-1,-1,-1
3855,671,1077.27,313.78,22.88,29.45,1,-1,-1,-1
3855,673,316.00,307.45,27.59,39.95,1,-1,-1,-1
3855,674,110.95,279.22,27.32,32.63,1,-1,-1,-1
3856,646,283.81,265.30,33.23,41.80,1,-1,-1,-1
3856,662,1212.35,279.43,24.29,29.57,1,-1,-1,-1
3856,663,539.82,311.17,25.51,32.69,1,-1,-1,-1
3856,666,1050.29,288.37,20.90,30.76,1,-1,-1,-1
3856,668,486.41,285.81,31.82,40.59,1,-1,-1,-1
3856,669,914.90,321.12,18.88,23.68,1,-1,-1,-1
3856,670,878.19,306.19,24.27,27.65,1,-1,-1,-1
3856,671,1084.61,313.22,23.37,30.09,1,-1,-1,-1
3856,673,316.85,308.64,27.36,39.49,1,-1,-1,-1
3856,674,109.26,279.38,28.70,34.30,1,-1,-1,-1
3857,646,279.17,261.99,33.90,42.54,1,-1,-1,-1
3857,662,1221.44,275.02,24.47,29.85,1,-1,-1,-1
3857,666,1056.05,284.91,21.59,31.42,1,-1,-1,-1
3857,669,918.01,317.57,20.65,26.04,1,-1,-1,-1
3857,670,880.84,303.81,24.54,27.91,1,-1,-1,-1
3857,671,1089.99,308.26,22.53,29.38,1,-1,-1,-1
3857,673,317.08,303.92,27.32,39.28,1,-1,-1,-1
3857,674,109.70,280.80,28.61,34.16,1,-1,-1,-1
3858,646,277.87,267.83,33.81,42.42,1,-1,-1,-1
3858,662,1229.17,271.37,24.52,29.96,1,-1,-1,-1
3858,666,1061.26,281.70,21.85,31.68,1,-1,-1,-1
3858,669,921.45,314.31,19.85,25.03,1,-1,-1,-1
3858,670,883.93,302.30,24.13,27.34,1,-1,-1,-1
3858,671,1097.09,307.19,22.90,29.86,1,-1,-1,-1
3858,673,315.58,294.50,28.31,40.57,1,-1,-1,-1
3858,674,110.82,280.56,27.46,32.69,1,-1,-1,-1
3859,662,1236.40,270.03,24.50,30.00,1,-1,-1,-1
3859,666,1064.88,278.57,23.38,33.80,1,-1,-1,-1
3859,669,924.16,309.73,19.55,24.55,1,-1,-1,-1
3859,670,887.34,303.11,25.16,28.46,1,-1,-1,-1
3859,671,1100.48,303.66,21.53,28.50,1,-1,-1,-1
3859,673,311.53,283.69,28.22,40.35,1,-1,-1,-1
3859,674,112.74,278.30,28.28,33.56,1,-1,-1,-1
3860,655,646.30,263.42,27.56,35.83,1,-1,-1,-1
3860,662,1244.82,270.91,25.03,30.68,1,-1,-1,-1
3860,666,1069.05,277.46,24.55,35.23,1,-1,-1,-1
3860,669,927.65,307.39,19.46,24.35,1,-1,-1,-1
3860,670,890.95,304.74,25.89,29.52,1,-1,-1,-1
3860,671,1107.15,302.32,21.74,28.78,1,-1,-1,-1
3860,673,306.37,275.61,28.64,40.91,1,-1,-1,-1
3860,674,113.20,274.11,31.02,36.58,1,-1,-1,-1
3860,677,270.90,201.38,40.87,48.02,1,-1,-1,-1
3861,655,645.74,261.07,27.75,36.23,1,-1,-1,-1
3861,662,1253.16,269.89,25.12,30.80,1,-1,-1,-1
3861,666,1073.45,280.35,24.14,34.49,1,-1,-1,-1
3861,669,932.32,307.22,19.00,23.59,1,-1,-1,-1
3861,670,896.86,304.74,26.62,30.58,1,-1,-1,-1
3861,673,302.48,271.39,28.80,41.11,1,-1,-1,-1
3861,674,112.89,274.53,31.66,37.02,1,-1,-1,-1
3861,677,264.55,183.66,42.22,49.72,1,-1,-1,-1
3862,655,644.55,261.36,27.03,35.09,1,-1,-1,-1
3862,666,1078.51,284.25,23.95,34.19,1,-1,-1,-1
3862,669,936.66,308.57,19.99,24.62,1,-1,-1,-1
3862,670,900.78,304.31,26.93,30.92,1,-1,-1,-1
3862,673,298.42,271.28,27.47,39.17,1,-1,-1,-1
3862,674,113.05,274.21,32.08,37.51,1,-1,-1,-1
3862,677,258.45,174.66,40.77,48.11,1,-1,-1,-1
3863,655,645.27,260.63,27.49,35.69,1,-1,-1,-1
3863,666,1084.30,283.34,23.97,34.21,1,-1,-1,-1
3863,669,940.73,307.40,20.28,24.98,1,-1,-1,-1
3863,673,296.55,268.18,27.53,39.25,1,-1,-1,-1
3863,677,254.82,163.16,41.15,48.57,1,-1,-1,-1
3865,646,256.95,313.80,51.32,65.09,1,-1,-1,-1
3865,680,690.72,369.80,64.18,80.66,1,-1,-1,-1
3866,646,256.99,314.72,50.41,64.62,1,-1,-1,-1
3866,680,693.75,364.81,62.44,78.38,1,-1,-1,-1
3867,646,258.51,313.32,48.53,62.35,1,-1,-1,-1
3867,680,695.80,361.91,63.18,79.25,1,-1,-1,-1
3867,683,378.12,291.35,54.97,71.76,1,-1,-1,-1
3868,646,258.38,311.19,48.75,63.29,1,-1,-1,-1
3868,680,697.76,362.54,60.64,75.98,1,-1,-1,-1
3868,683,378.54,290.71,56.18,73.46,1,-1,-1,-1
3869,646,259.17,314.11,44.64,58.51,1,-1,-1,-1
3869,680,698.19,362.96,62.12,77.77,1,-1,-1,-1
3869,683,376.79,291.32,57.44,75.47,1,-1,-1,-1
3870,646,261.24,316.30,43.65,57.16,1,-1,-1,-1
3870,680,699.51,365.24,61.56,77.02,1,-1,-1,-1
3870,683,375.67,292.99,58.19,76.84,1,-1,-1,-1
3871,646,262.72,316.98,44.53,58.62,1,-1,-1,-1
3871,680,701.32,367.53,61.97,77.47,1,-1,-1,-1
3871,683,378.07,295.00,57.67,76.59,1,-1,-1,-1
3871,684,782.19,24.04,73.53,116.76,1,-1,-1,-1
3872,646,265.37,316.48,45.26,59.79,1,-1,-1,-1
3872,680,704.54,369.75,61.61,76.98,1,-1,-1,-1
3872,683,381.38,296.43,58.82,78.50,1,-1,-1,-1
3872,684,785.62,26.69,73.28,116.12,1,-1,-1,-1
3873,646,268.24,316.15,47.09,62.17,1,-1,-1,-1
3873,680,708.10,371.26,61.99,77.50,1,-1,-1,-1
3873,683,384.47,298.96,58.13,77.82,1,-1,-1,-1
3873,684,781.80,25.19,74.97,118.18,1,-1,-1,-1
3874,646,271.90,315.92,46.56,61.77,1,-1,-1,-1
3874,680,710.99,372.49,61.49,77.04,1,-1,-1,-1
3874,683,391.05,297.88,59.06,79.53,1,-1,-1,-1
3874,684,781.83,25.33,75.75,118.87,1,-1,-1,-1
3875,646,276.34,315.02,45.58,60.26,1,-1,-1,-1
3875,680,714.08,371.59,61.80,77.56,1,-1,-1,-1
3875,683,397.38,296.80,56.84,76.83,1,-1,-1,-1
3875,684,788.78,29.53,72.70,113.49,1,-1,-1,-1
3876,646,281.59,317.18,41.37,54.36,1,-1,-1,-1
3876,680,718.41,370.59,62.71,79.10,1,-1,-1,-1
3876,683,403.72,301.06,52.00,70.35,1,-1,-1,-1
3876,684,790.90,23.95,77.31,119.98,1,-1,-1,-1
3877,646,282.64,319.65,41.32,54.29,1,-1,-1,-1
3877,680,721.05,370.61,62.68,79.05,1,-1,-1,-1
3877,683,406.41,301.84,51.67,69.90,1,-1,-1,-1
3877,684,793.45,28.07,75.87,117.50,1,-1,-1,-1
3878,684,800.23,22.84,79.84,123.99,1,-1,-1,-1
3879,684,802.57,22.76,80.51,125.03,1,-1,-1,-1
3880,684,796.98,30.73,80.67,124.45,1,-1,-1,-1
3881,684,793.26,40.02,79.26,121.70,1,-1,-1,-1
3882,684,794.11,41.89,79.53,122.12,1,-1,-1,-1
3884,686,371.59,41.21,249.94,337.22,1,-1,-1,-1
3885,686,374.64,53.86,249.45,336.10,1,-1,-1,-1
3886,686,380.07,64.57,247.50,332.99,1,-1,-1,-1
3887,686,385.15,71.07,247.25,332.13,1,-1,-1,-1
3888,686,390.99,67.11,252.06,338.32,1,-1,-1,-1
3889,686,398.17,59.14,259.69,348.14,1,-1,-1,-1
3890,686,410.36,52.59,267.21,358.48,1,-1,-1,-1
3891,686,423.73,42.65,275.22,368.28,1,-1,-1,-1
3892,686,433.13,45.35,274.98,368.61,1,-1,-1,-1
3893,686,440.83,33.74,277.18,372.55,1,-1,-1,-1
3894,686,436.28,18.77,282.41,381.83,1,-1,-1,-1
3895,686,436.63,17.03,284.27,386.54,1,-1,-1,-1
3896,686,444.97,17.73,288.92,395.40,1,-1,-1,-1
3897,686,454.07,34.32,288.85,396.71,1,-1,-1,-1
3898,686,461.40,49.96,291.08,400.30,1,-1,-1,-1
3899,686,470.55,71.60,287.85,396.95,1,-1,-1,-1
3900,686,482.86,85.75,286.15,395.49,1,-1,-1,-1
3901,686,488.43,94.25,283.79,393.49,1,-1,-1,-1
3902,686,490.96,93.97,283.43,393.95,1,-1,-1,-1
3903,686,497.18,98.83,284.94,396.05,1,-1,-1,-1
3914,686,635.71,112.05,67.03,93.48,1,-1,-1,-1
3915,686,641.20,106.20,63.60,88.65,1,-1,-1,-1
3916,686,644.83,105.28,63.45,88.50,1,-1,-1,-1
3916,689,910.11,140.98,72.56,93.20,1,-1,-1,-1
3917,686,647.59,105.03,64.12,89.11,1,-1,-1,-1
3917,689,913.27,140.19,71.73,92.16,1,-1,-1,-1
3918,686,648.55,106.48,64.37,88.91,1,-1,-1,-1
3918,689,915.51,137.71,72.51,93.35,1,-1,-1,-1
3919,686,651.70,108.42,63.55,87.57,1,-1,-1,-1
3919,689,917.64,137.64,71.24,91.63,1,-1,-1,-1
3920,686,653.44,113.35,60.92,83.66,1,-1,-1,-1
3920,689,917.06,134.13,74.62,95.98,1,-1,-1,-1
3921,686,656.09,116.43,61.31,83.88,1,-1,-1,-1
3921,689,919.39,132.26,74.70,96.14,1,-1,-1,-1
3922,686,659.16,118.34,59.81,81.84,1,-1,-1,-1
3922,689,921.14,130.85,75.01,96.54,1,-1,-1,-1
3924,693,862.86,41.67,126.58,202.10,1,-1,-1,-1
3924,695,505.27,39.74,102.65,169.66,1,-1,-1,-1
3925,693,858.12,61.93,128.38,204.53,1,-1,-1,-1
3925,695,510.11,50.77,100.32,165.74,1,-1,-1,-1
3926,693,857.11,78.52,128.61,204.53,1,-1,-1,-1
3926,695,516.70,63.63,95.37,157.17,1,-1,-1,-1
3926,696,131.23,68.66,98.63,127.03,1,-1,-1,-1
3926,697,278.58,73.04,99.76,154.45,1,-1,-1,-1
3927,693,855.22,99.34,130.47,206.59,1,-1,-1,-1
3927,695,528.14,80.71,90.55,148.63,1,-1,-1,-1
3927,696,148.08,82.27,96.97,124.81,1,-1,-1,-1
3927,697,284.33,76.78,102.31,158.38,1,-1,-1,-1
3928,693,859.39,125.54,129.90,204.49,1,-1,-1,-1
3928,695,542.16,96.77,91.52,149.72,1,-1,-1,-1
3928,696,157.16,90.21,96.56,124.29,1,-1,-1,-1
3928,697,298.05,85.09,106.96,165.37,1,-1,-1,-1
3929,693,868.85,144.66,131.14,205.73,1,-1,-1,-1
3929,695,558.92,110.15,91.82,149.51,1,-1,-1,-1
3929,696,184.61,109.19,98.39,126.54,1,-1,-1,-1
3929,697,303.32,89.73,109.46,169.23,1,-1,-1,-1
3930,693,879.94,158.38,129.80,202.75,1,-1,-1,-1
3930,695,575.65,119.89,92.62,150.30,1,-1,-1,-1
3930,696,197.81,119.60,98.46,126.64,1,-1,-1,-1
3931,693,891.08,170.11,127.99,198.90,1,-1,-1,-1
3931,695,590.51,126.31,94.30,152.07,1,-1,-1,-1
3931,696,219.98,128.35,100.76,129.43,1,-1,-1,-1
3931,697,352.74,88.52,119.51,183.98,1,-1,-1,-1
3932,693,901.03,168.92,127.55,197.48,1,-1,-1,-1
3932,695,601.71,128.87,96.07,154.15,1,-1,-1,-1
3932,696,236.81,131.93,97.93,125.84,1,-1,-1,-1
3932,697,363.91,91.58,122.71,188.90,1,-1,-1,-1
3933,693,913.14,166.53,125.63,192.93,1,-1,-1,-1
3933,695,609.80,131.42,94.69,150.97,1,-1,-1,-1
3933,696,247.05,130.09,98.86,127.29,1,-1,-1,-1
3934,693,925.10,158.25,126.42,193.30,1,-1,-1,-1
3934,695,610.81,130.54,98.48,157.27,1,-1,-1,-1
3934,696,255.09,135.21,95.62,123.12,1,-1,-1,-1
3935,693,937.97,156.87,124.72,190.12,1,-1,-1,-1
3935,695,615.25,139.94,95.90,152.32,1,-1,-1,-1
3935,696,258.41,131.97,98.35,126.97,1,-1,-1,-1
3935,697,394.67,71.90,155.30,233.92,1,-1,-1,-1
3936,693,947.15,157.98,126.15,192.34,1,-1,-1,-1
3936,695,612.77,143.82,97.49,154.46,1,-1,-1,-1
3936,696,259.52,135.95,100.25,129.68,1,-1,-1,-1
3936,697,395.32,80.35,173.64,256.66,1,-1,-1,-1
3937,693,953.04,161.49,129.14,197.18,1,-1,-1,-1
3937,695,612.89,147.02,101.54,159.91,1,-1,-1,-1
