3822,325,462.07,65.86,398.27,488.63,1,-1,-1,-1
3823,325,463.49,70.83,377.50,460.54,1,-1,-1,-1
3824,325,461.10,76.90,368.34,447.69,1,-1,-1,-1
3825,325,439.94,77.11,377.15,458.37,1,-1,-1,-1
3826,325,411.65,79.81,396.44,485.96,1,-1,-1,-1
3827,325,389.14,80.82,398.38,491.15,1,-1,-1,-1
3828,325,367.18,79.23,397.42,493.68,1,-1,-1,-1
3829,325,348.61,82.51,392.09,489.93,1,-1,-1,-1
3830,325,340.06,83.27,394.42,492.84,1,-1,-1,-1
3847,325,284.95,208.56,43.79,56.23,1,-1,-1,-1
3848,325,287.01,208.02,36.91,47.96,1,-1,-1,-1
3849,325,287.79,208.11,36.95,48.58,1,-1,-1,-1
3850,325,288.70,208.94,36.94,48.62,1,-1,-1,-1
3851,325,292.26,216.89,38.23,51.10,1,-1,-1,-1
3852,325,293.80,220.22,38.61,51.62,1,-1,-1,-1
3865,329,691.16,374.16,72.97,76.48,1,-1,-1,-1
3866,329,694.88,370.98,70.28,73.68,1,-1,-1,-1
3866,331,369.47,300.57,77.64,72.14,1,-1,-1,-1
3867,329,696.86,367.19,69.76,73.26,1,-1,-1,-1
3867,331,369.88,298.00,77.31,72.27,1,-1,-1,-1
3868,329,696.47,366.10,70.01,73.83,1,-1,-1,-1
3868,331,369.81,295.44,79.81,74.61,1,-1,-1,-1
3869,329,696.68,365.17,70.61,74.72,1,-1,-1,-1
3869,331,370.69,299.62,74.77,70.35,1,-1,-1,-1
3870,329,698.72,367.01,68.83,72.97,1,-1,-1,-1
3870,331,369.68,301.72,75.58,71.83,1,-1,-1,-1
3870,332,787.14,29.67,77.62,113.13,1,-1,-1,-1
3871,329,700.52,368.52,68.65,72.99,1,-1,-1,-1
3871,331,371.94,303.08,74.08,70.25,1,-1,-1,-1
3871,332,787.24,30.47,77.97,113.44,1,-1,-1,-1
3872,329,706.16,371.16,65.97,70.29,1,-1,-1,-1
3872,331,372.16,302.78,74.79,70.92,1,-1,-1,-1
3872,332,784.60,24.21,82.78,120.75,1,-1,-1,-1
3873,329,709.85,372.21,65.72,70.65,1,-1,-1,-1
3873,332,783.75,22.11,84.33,123.18,1,-1,-1,-1
3874,329,715.80,374.62,61.65,66.75,1,-1,-1,-1
3874,331,378.12,305.47,78.58,76.34,1,-1,-1,-1
3874,332,785.86,23.47,83.50,121.89,1,-1,-1,-1
3875,325,400.40,302.97,53.59,71.96,1,-1,-1,-1
3875,329,718.87,374.87,62.30,68.05,1,-1,-1,-1
3875,331,378.93,305.58,79.79,77.51,1,-1,-1,-1
3875,332,787.83,22.04,84.93,123.98,1,-1,-1,-1
3876,325,404.96,306.57,54.25,72.84,1,-1,-1,-1
3876,329,720.57,374.29,65.87,72.54,1,-1,-1,-1
3876,332,790.41,22.24,85.07,124.00,1,-1,-1,-1
3877,329,723.12,374.22,66.02,72.71,1,-1,-1,-1
3877,332,794.33,23.04,83.20,121.24,1,-1,-1,-1
3878,332,800.53,26.09,83.73,123.47,1,-1,-1,-1
3879,332,801.91,25.73,84.60,124.76,1,-1,-1,-1
3880,332,797.76,36.78,81.67,119.77,1,-1,-1,-1
3881,332,796.45,42.05,81.32,119.42,1,-1,-1,-1
3882,332,796.96,43.53,81.63,119.87,1,-1,-1,-1
3884,333,371.94,28.74,252.54,348.48,1,-1,-1,-1
3885,333,383.50,52.53,241.87,333.68,1,-1,-1,-1
3886,333,384.69,62.04,246.59,341.38,1,-1,-1,-1
3887,333,388.45,61.84,246.20,341.78,1,-1,-1,-1
3888,333,401.98,60.47,247.26,344.03,1,-1,-1,-1
3889,333,417.21,75.39,236.22,327.66,1,-1,-1,-1
3890,333,429.86,74.87,239.70,331.33,1,-1,-1,-1
3891,333,436.61,69.72,251.53,348.96,1,-1,-1,-1
3892,333,441.34,54.48,264.80,369.26,1,-1,-1,-1
3893,333,445.27,43.31,270.96,380.21,1,-1,-1,-1
3894,333,444.07,26.47,282.06,399.95,1,-1,-1,-1
3895,333,451.36,21.90,283.87,405.48,1,-1,-1,-1
3896,333,462.40,32.46,281.18,404.15,1,-1,-1,-1
3897,333,476.16,54.91,276.88,398.79,1,-1,-1,-1
3898,333,481.80,70.11,279.78,404.40,1,-1,-1,-1
3899,333,486.24,85.56,280.32,406.38,1,-1,-1,-1
3900,333,489.49,97.91,280.71,407.62,1,-1,-1,-1
3901,333,491.95,106.39,279.15,405.97,1,-1,-1,-1
3902,333,490.59,104.81,279.28,406.49,1,-1,-1,-1
3903,333,495.50,109.77,281.41,409.58,1,-1,-1,-1
3914,332,643.69,108.94,65.76,95.12,1,-1,-1,-1
3915,332,645.97,110.23,64.83,91.70,1,-1,-1,-1
3916,332,647.55,109.22,66.23,92.98,1,-1,-1,-1
3916,335,910.47,141.45,72.69,95.32,1,-1,-1,-1
3917,332,653.04,108.80,65.53,92.77,1,-1,-1,-1
3917,335,911.88,138.00,74.99,98.22,1,-1,-1,-1
3918,332,656.81,110.64,64.17,91.35,1,-1,-1,-1
3918,335,912.74,135.44,76.33,99.87,1,-1,-1,-1
3919,332,660.72,114.71,61.53,86.72,1,-1,-1,-1
3919,335,915.26,136.03,75.75,98.96,1,-1,-1,-1
3920,332,664.84,116.81,60.86,85.09,1,-1,-1,-1
3920,335,915.65,134.95,76.42,99.96,1,-1,-1,-1
3921,331,433.45,112.51,64.18,66.17,1,-1,-1,-1
3921,332,669.48,118.86,61.82,85.96,1,-1,-1,-1
3921,335,917.37,135.29,75.43,98.91,1,-1,-1,-1
3922,331,434.69,106.93,63.50,65.47,1,-1,-1,-1
3922,332,671.02,120.65,61.03,84.86,1,-1,-1,-1
3922,333,513.53,40.77,116.78,170.22,1,-1,-1,-1
3922,335,918.51,134.36,75.87,99.49,1,-1,-1,-1
3923,333,512.85,39.82,115.09,167.27,1,-1,-1,-1
3924,333,512.39,37.78,116.55,169.40,1,-1,-1,-1
3924,337,861.78,41.85,140.11,213.84,1,-1,-1,-1
3925,333,512.55,48.60,116.70,169.91,1,-1,-1,-1
3925,337,861.58,56.73,140.49,214.21,1,-1,-1,-1
3926,333,520.98,63.29,113.36,164.57,1,-1,-1,-1
3926,337,857.66,80.39,138.84,211.34,1,-1,-1,-1
3927,333,530.25,74.66,114.03,165.18,1,-1,-1,-1
3927,337,857.18,100.85,140.24,213.20,1,-1,-1,-1
3928,333,543.46,90.22,112.92,163.43,1,-1,-1,-1
3928,337,860.80,124.80,140.25,212.44,1,-1,-1,-1
3929,333,560.93,103.04,113.08,163.66,1,-1,-1,-1
3929,337,868.64,149.25,137.63,207.33,1,-1,-1,-1
3930,333,576.35,109.99,115.53,167.28,1,-1,-1,-1
3930,337,877.72,160.05,140.10,210.98,1,-1,-1,-1
3931,333,592.66,120.95,113.27,163.95,1,-1,-1,-1
3931,337,888.57,171.45,137.83,206.92,1,-1,-1,-1
3932,333,605.73,125.26,113.22,163.45,1,-1,-1,-1
3932,337,898.38,168.75,138.78,208.79,1,-1,-1,-1
3933,333,615.41,127.84,113.41,162.66,1,-1,-1,-1
3933,337,908.10,162.55,137.32,206.14,1,-1,-1,-1
3933,340,238.04,129.53,103.10,132.25,1,-1,-1,-1
3934,333,618.15,128.45,115.67,165.79,1,-1,-1,-1
3934,337,917.50,158.94,137.60,205.84,1,-1,-1,-1
3934,340,247.98,132.48,100.30,128.75,1,-1,-1,-1
3935,333,619.76,133.75,116.68,167.64,1,-1,-1,-1
3935,337,931.13,155.87,139.07,207.76,1,-1,-1,-1
3935,340,249.27,134.35,98.27,125.94,1,-1,-1,-1
3936,333,620.63,138.79,117.12,168.37,1,-1,-1,-1
3936,337,941.30,156.42,139.61,209.15,1,-1,-1,-1
3936,340,248.11,134.96,101.63,130.11,1,-1,-1,-1
3937,333,621.66,141.76,118.55,170.65,1,-1,-1,-1
3937,337,950.38,164.29,139.40,209.03,1,-1,-1,-1
3937,340,248.31,137.23,102.73,131.53,1,-1,-1,-1
3937,341,381.81,162.00,95.33,138.18,1,-1,-1,-1
3938,333,620.94,141.34,121.44,174.81,1,-1,-1,-1
3938,337,961.05,172.31,136.19,203.68,1,-1,-1,-1
3938,340,249.82,142.14,101.27,129.97,1,-1,-1,-1
3938,341,382.89,168.56,98.22,142.49,1,-1,-1,-1
3939,333,625.26,146.22,120.12,172.46,1,-1,-1,-1
3939,337,975.25,177.03,134.03,200.32,1,-1,-1,-1
3939,340,253.60,141.85,102.89,132.79,1,-1,-1,-1
3939,341,391.18,174.77,96.25,139.51,1,-1,-1,-1
3940,333,629.28,145.21,120.94,173.52,1,-1,-1,-1
3940,337,990.21,179.18,130.61,195.09,1,-1,-1,-1
3940,340,257.48,145.05,101.64,131.79,1,-1,-1,-1
3940,341,396.63,177.99,96.70,140.57,1,-1,-1,-1
3941,333,633.05,152.56,119.62,171.27,1,-1,-1,-1
3941,337,1004.02,174.30,132.29,197.23,1,-1,-1,-1
3941,340,260.81,146.87,101.86,132.73,1,-1,-1,-1
3941,341,400.21,183.18,96.85,140.78,1,-1,-1,-1
3942,333,633.84,156.49,121.23,174.39,1,-1,-1,-1
3942,337,1012.02,171.70,132.42,197.39,1,-1,-1,-1
3942,340,263.81,150.15,100.19,131.06,1,-1,-1,-1
3943,333,633.99,158.46,124.44,179.49,1,-1,-1,-1
3943,337,1015.95,167.87,133.85,200.15,1,-1,-1,-1
3943,340,267.30,151.31,99.25,130.41,1,-1,-1,-1
3943,341,420.50,186.91,100.03,146.30,1,-1,-1,-1
3944,333,639.75,166.89,121.13,175.55,1,-1,-1,-1
3944,337,1020.61,169.62,130.01,194.60,1,-1,-1,-1
3944,340,270.84,150.34,99.53,131.50,1,-1,-1,-1
3944,341,431.96,197.24,92.40,134.68,1,-1,-1,-1
3945,333,644.25,171.77,121.35,175.86,1,-1,-1,-1
3945,337,1029.07,172.43,129.30,193.54,1,-1,-1,-1
3945,340,273.75,151.73,99.69,131.70,1,-1,-1,-1
3945,341,438.26,202.28,91.89,133.94,1,-1,-1,-1
3961,333,673.35,216.42,32.55,45.70,1,-1,-1,-1
3961,340,280.34,206.61,33.07,43.09,1,-1,-1,-1
3962,333,672.26,209.35,34.47,47.69,1,-1,-1,-1
3962,340,276.55,209.04,35.10,45.57,1,-1,-1,-1
3963,333,674.07,210.80,30.41,42.08,1,-1,-1,-1
3963,340,275.48,210.46,33.38,42.75,1,-1,-1,-1
3963,341,397.81,267.16,31.66,45.48,1,-1,-1,-1
3964,340,272.95,209.81,34.34,43.83,1,-1,-1,-1
3964,341,396.47,266.37,31.77,44.69,1,-1,-1,-1
3965,340,270.42,210.29,34.63,44.24,1,-1,-1,-1
3965,341,394.66,264.35,33.63,46.46,1,-1,-1,-1
3966,335,895.65,203.83,38.01,49.12,1,-1,-1,-1
3966,340,268.93,211.36,33.73,43.10,1,-1,-1,-1
3966,341,394.00,262.86,32.44,44.18,1,-1,-1,-1
3967,335,896.07,202.36,39.35,51.60,1,-1,-1,-1
3967,340,263.70,208.69,38.87,50.43,1,-1,-1,-1
3967,341,391.94,262.27,33.85,45.82,1,-1,-1,-1
3968,335,899.77,203.20,37.20,48.66,1,-1,-1,-1
3968,340,260.34,207.69,38.71,50.31,1,-1,-1,-1
3968,341,389.35,261.37,33.99,45.67,1,-1,-1,-1
3969,335,905.77,201.76,36.49,47.00,1,-1,-1,-1
3969,340,257.99,205.27,37.63,48.90,1,-1,-1,-1
3969,341,388.05,262.45,33.58,44.27,1,-1,-1,-1
3970,335,911.20,200.50,35.01,45.09,1,-1,-1,-1
3970,340,258.08,203.00,37.53,49.02,1,-1,-1,-1
3970,341,386.60,262.50,32.91,43.38,1,-1,-1,-1
3971,335,914.74,200.09,35.09,45.32,1,-1,-1,-1
3971,340,258.78,200.18,36.31,47.72,1,-1,-1,-1
3971,341,384.34,257.99,37.52,48.66,1,-1,-1,-1
3972,333,690.16,188.01,37.67,51.99,1,-1,-1,-1
3972,335,918.31,199.88,34.13,44.08,1,-1,-1,-1
3972,340,257.45,194.43,37.90,49.92,1,-1,-1,-1
3972,341,382.81,257.33,37.57,48.72,1,-1,-1,-1
3973,333,691.40,185.98,38.08,52.65,1,-1,-1,-1
3973,340,254.15,191.05,39.58,52.68,1,-1,-1,-1
3974,333,693.17,183.92,38.30,52.97,1,-1,-1,-1
3974,335,926.29,194.55,38.54,50.05,1,-1,-1,-1
3974,340,252.26,190.44,40.93,55.02,1,-1,-1,-1
3975,335,929.13,194.52,38.60,50.71,1,-1,-1,-1
3975,340,250.88,190.26,40.92,55.27,1,-1,-1,-1
3976,335,932.68,193.65,38.73,50.89,1,-1,-1,-1
3976,340,247.39,188.96,41.10,55.98,1,-1,-1,-1
3977,340,245.11,187.21,40.57,55.59,1,-1,-1,-1
3978,340,242.84,184.62,38.70,53.44,1,-1,-1,-1
3978,341,369.27,245.44,40.77,51.85,1,-1,-1,-1
3979,340,240.23,182.37,38.33,53.25,1,-1,-1,-1
3979,341,367.40,244.10,41.00,52.15,1,-1,-1,-1
3980,340,238.63,181.58,38.26,53.17,1,-1,-1,-1
3981,340,236.29,179.36,39.22,54.45,1,-1,-1,-1
3982,335,968.46,170.08,38.44,52.00,1,-1,-1,-1
3982,340,233.67,177.27,39.91,55.58,1,-1,-1,-1
3983,335,973.17,167.69,38.57,52.17,1,-1,-1,-1
3983,340,233.28,175.21,39.10,54.70,1,-1,-1,-1
3983,341,364.06,242.61,40.21,50.31,1,-1,-1,-1
3984,337,840.05,80.22,70.05,110.04,1,-1,-1,-1
3984,340,231.26,173.52,39.30,54.98,1,-1,-1,-1
3984,341,362.57,241.60,40.24,50.35,1,-1,-1,-1
3985,337,833.22,77.11,68.59,107.75,1,-1,-1,-1
3986,345,162.71,9.11,109.68,130.49,1,-1,-1,-1
3986,346,454.48,139.77,47.52,91.47,1,-1,-1,-1
3987,345,171.72,12.39,107.98,129.25,1,-1,-1,-1
3987,346,465.25,130.95,49.21,95.09,1,-1,-1,-1
3988,345,177.46,16.33,110.34,133.35,1,-1,-1,-1
3988,346,473.02,129.59,48.58,93.87,1,-1,-1,-1
3989,345,190.36,21.79,110.00,135.42,1,-1,-1,-1
3989,346,481.48,147.01,40.94,78.29,1,-1,-1,-1
3990,345,196.82,25.01,110.80,136.40,1,-1,-1,-1
3990,346,485.85,149.23,41.47,77.86,1,-1,-1,-1
3991,346,493.12,152.09,39.53,74.22,1,-1,-1,-1
3994,347,815.34,58.30,94.11,128.79,1,-1,-1,-1
3995,347,814.09,62.08,95.27,130.19,1,-1,-1,-1
3996,347,808.51,58.00,93.77,128.09,1,-1,-1,-1
3996,348,451.02,137.93,63.04,100.75,1,-1,-1,-1
3997,347,799.30,52.04,92.95,126.42,1,-1,-1,-1
3997,348,454.18,136.92,65.06,103.22,1,-1,-1,-1
3998,347,789.02,45.68,93.40,126.46,1,-1,-1,-1
3998,348,453.02,129.94,69.74,109.85,1,-1,-1,-1
3999,347,779.57,47.57,94.29,127.11,1,-1,-1,-1
3999,348,454.57,126.83,72.74,114.16,1,-1,-1,-1
4000,347,770.65,52.39,97.69,131.39,1,-1,-1,-1
4000,348,457.19,134.53,70.83,110.23,1,-1,-1,-1
4000,350,108.84,17.05,85.48,121.24,1,-1,-1,-1
4001,347,760.21,57.50,102.23,138.25,1,-1,-1,-1
4001,348,461.57,137.60,69.81,107.84,1,-1,-1,-1
4001,350,107.36,24.60,88.79,125.36,1,-1,-1,-1
4002,347,750.79,64.00,103.43,140.14,1,-1,-1,-1
4002,348,464.55,138.71,70.51,108.27,1,-1,-1,-1
4002,350,103.00,30.74,99.86,141.01,1,-1,-1,-1
4003,347,743.63,68.47,102.78,139.47,1,-1,-1,-1
4003,348,466.82,142.46,70.86,108.39,1,-1,-1,-1
4003,350,98.85,35.51,100.98,143.76,1,-1,-1,-1
4004,347,740.60,72.76,100.94,137.13,1,-1,-1,-1
4004,348,472.27,149.85,69.58,105.72,1,-1,-1,-1
4004,350,103.12,40.50,96.26,137.71,1,-1,-1,-1
4005,347,739.04,74.98,98.91,134.84,1,-1,-1,-1
4005,348,475.37,155.29,67.37,101.97,1,-1,-1,-1
4005,350,109.81,40.79,94.01,134.98,1,-1,-1,-1
4006,347,739.76,78.38,95.99,130.59,1,-1,-1,-1
4006,348,476.59,157.21,70.17,106.00,1,-1,-1,-1
4006,350,121.50,45.47,88.22,126.39,1,-1,-1,-1
4007,335,1057.29,197.48,66.61,88.81,1,-1,-1,-1
4007,347,741.66,83.58,91.46,123.59,1,-1,-1,-1
4007,348,475.06,159.17,71.71,108.10,1,-1,-1,-1
4007,350,131.73,55.26,85.99,122.32,1,-1,-1,-1
4008,335,1060.78,198.82,67.78,90.37,1,-1,-1,-1
4008,347,741.62,88.12,89.02,119.61,1,-1,-1,-1
4008,348,476.57,163.12,69.19,103.62,1,-1,-1,-1
4008,350,138.19,58.59,88.29,125.62,1,-1,-1,-1
4009,337,467.14,73.96,101.91,139.95,1,-1,-1,-1
4009,347,738.19,91.02,88.28,118.61,1,-1,-1,-1
4009,348,478.80,165.57,69.17,103.60,1,-1,-1,-1
4009,350,141.53,63.01,88.81,126.36,1,-1,-1,-1
4010,337,458.01,74.97,108.52,144.88,1,-1,-1,-1
4011,337,454.25,82.91,106.75,140.59,1,-1,-1,-1
4011,345,242.68,25.40,109.82,137.12,1,-1,-1,-1
4012,337,444.04,86.27,110.27,144.46,1,-1,-1,-1
4012,345,241.31,28.05,108.65,136.33,1,-1,-1,-1
4013,337,438.82,98.35,109.62,140.19,1,-1,-1,-1
4013,345,238.78,28.82,108.01,136.78,1,-1,-1,-1
4014,337,424.99,110.92,110.04,138.43,1,-1,-1,-1
4014,345,232.26,29.08,107.40,136.27,1,-1,-1,-1
4015,337,414.24,122.80,110.92,135.79,1,-1,-1,-1
4015,345,224.74,26.48,107.82,138.09,1,-1,-1,-1
4016,337,399.43,127.24,108.04,132.13,1,-1,-1,-1
4016,345,221.06,28.16,104.41,133.44,1,-1,-1,-1
4017,337,389.88,127.48,117.20,140.66,1,-1,-1,-1
4017,345,218.48,29.48,101.53,128.28,1,-1,-1,-1
4018,337,382.14,127.54,122.16,145.70,1,-1,-1,-1
4018,345,214.52,29.95,103.90,130.48,1,-1,-1,-1
4019,337,376.57,130.68,121.68,143.78,1,-1,-1,-1
4019,345,213.52,35.44,102.67,127.96,1,-1,-1,-1
4020,337,375.83,138.34,112.51,131.17,1,-1,-1,-1
4020,345,212.77,46.91,101.13,125.02,1,-1,-1,-1
4021,337,372.87,143.86,108.96,124.83,1,-1,-1,-1
4021,345,207.61,53.13,103.75,128.02,1,-1,-1,-1
4022,337,363.65,143.68,112.53,127.34,1,-1,-1,-1
4022,345,198.11,59.96,106.79,131.12,1,-1,-1,-1
4023,333,585.33,89.99,127.90,178.80,1,-1,-1,-1
4023,337,358.45,144.89,116.03,130.90,1,-1,-1,-1
4023,345,192.51,69.01,108.84,133.63,1,-1,-1,-1
4024,333,586.81,89.66,131.97,182.08,1,-1,-1,-1
4024,337,351.27,145.90,120.51,134.88,1,-1,-1,-1
4024,345,184.17,80.87,111.08,136.55,1,-1,-1,-1
4025,333,591.99,95.24,129.22,180.92,1,-1,-1,-1
4025,337,342.80,148.44,120.86,135.27,1,-1,-1,-1
4025,345,177.55,89.17,115.77,142.89,1,-1,-1,-1
4026,333,596.63,97.66,133.39,186.56,1,-1,-1,-1
4026,337,344.66,159.51,119.23,134.37,1,-1,-1,-1
4026,345,173.61,102.53,117.98,146.58,1,-1,-1,-1
4027,333,602.53,112.42,127.51,179.93,1,-1,-1,-1
4027,337,337.22,162.94,119.45,134.63,1,-1,-1,-1
4027,345,172.68,121.14,115.31,143.44,1,-1,-1,-1
4027,348,374.11,168.36,104.99,151.58,1,-1,-1,-1
4028,333,615.87,123.59,130.43,180.31,1,-1,-1,-1
4028,345,176.68,132.75,113.14,140.83,1,-1,-1,-1
4028,348,372.50,167.07,108.97,155.22,1,-1,-1,-1
4029,333,631.52,132.33,134.83,182.97,1,-1,-1,-1
4029,345,181.39,140.81,110.80,137.82,1,-1,-1,-1
4029,348,377.40,166.48,111.37,155.39,1,-1,-1,-1
4030,333,645.79,142.11,133.52,178.14,1,-1,-1,-1
4030,345,183.42,142.87,110.29,137.34,1,-1,-1,-1
4030,348,379.28,163.68,109.64,151.51,1,-1,-1,-1
4031,333,657.52,150.48,131.11,172.86,1,-1,-1,-1
4031,345,181.58,141.38,112.78,141.12,1,-1,-1,-1
4031,348,380.87,152.82,112.08,153.14,1,-1,-1,-1
4032,333,668.28,158.87,132.60,170.77,1,-1,-1,-1
4032,345,177.39,147.19,112.95,141.88,1,-1,-1,-1
4032,348,375.82,139.66,117.33,160.82,1,-1,-1,-1
4033,333,673.73,161.27,136.68,172.58,1,-1,-1,-1
4033,345,169.45,150.48,115.27,146.09,1,-1,-1,-1
4033,348,372.33,134.67,118.74,163.07,1,-1,-1,-1
4034,333,677.22,162.08,140.35,175.19,1,-1,-1,-1
4034,345,161.64,150.89,117.44,150.26,1,-1,-1,-1
4034,348,366.93,132.13,118.51,163.23,1,-1,-1,-1
4035,333,679.26,160.99,143.28,178.11,1,-1,-1,-1
4035,345,155.68,152.81,119.13,153.78,1,-1,-1,-1
4035,348,362.59,131.88,117.23,162.54,1,-1,-1,-1
4036,333,684.78,163.09,143.78,177.23,1,-1,-1,-1
4036,345,148.69,155.96,120.29,157.05,1,-1,-1,-1
4036,348,358.92,127.95,120.94,168.07,1,-1,-1,-1
4037,333,683.64,157.89,150.15,185.37,1,-1,-1,-1
4037,345,143.38,163.48,117.75,155.01,1,-1,-1,-1
4037,348,349.93,130.39,116.42,164.31,1,-1,-1,-1
4038,333,687.60,170.75,146.80,180.64,1,-1,-1,-1
4038,345,134.56,172.76,117.44,155.46,1,-1,-1,-1
4038,348,342.80,130.15,115.51,164.68,1,-1,-1,-1
4039,333,691.23,179.06,144.20,177.34,1,-1,-1,-1
4039,345,126.54,176.76,119.07,158.86,1,-1,-1,-1
4039,348,338.32,121.61,120.95,171.97,1,-1,-1,-1
4040,333,694.69,182.26,144.83,178.11,1,-1,-1,-1
4040,345,121.48,182.05,120.15,160.30,1,-1,-1,-1
4040,348,333.76,119.22,122.45,174.11,1,-1,-1,-1
4042,353,554.59,112.96,172.01,324.37,1,-1,-1,-1
4043,353,542.81,112.85,174.39,329.69,1,-1,-1,-1
4044,353,532.82,107.77,176.38,334.83,1,-1,-1,-1
4045,353,521.64,106.74,177.09,337.08,1,-1,-1,-1
4046,353,514.24,107.14,175.95,335.57,1,-1,-1,-1
4047,353,503.24,102.57,179.28,342.35,1,-1,-1,-1
4048,353,496.14,100.28,179.91,344.03,1,-1,-1,-1
4049,353,490.78,98.16,180.97,345.83,1,-1,-1,-1
4050,353,487.29,102.10,179.67,341.70,1,-1,-1,-1
4051,353,483.87,104.34,180.76,341.99,1,-1,-1,-1
4052,353,481.14,105.22,181.33,340.02,1,-1,-1,-1
4053,353,480.58,104.91,181.83,338.53,1,-1,-1,-1
4054,353,483.51,106.81,182.22,335.91,1,-1,-1,-1
4055,353,488.01,117.52,178.01,322.91,1,-1,-1,-1
4056,353,488.49,112.81,182.03,326.72,1,-1,-1,-1
4057,353,489.74,114.40,182.18,322.15,1,-1,-1,-1
4058,353,490.92,117.65,181.10,315.09,1,-1,-1,-1
4059,353,492.81,121.52,182.71,312.50,1,-1,-1,-1
4060,353,496.89,121.58,186.04,312.94,1,-1,-1,-1
4061,353,501.75,134.87,181.35,297.85,1,-1,-1,-1
4062,353,505.59,140.52,181.07,290.18,1,-1,-1,-1
4063,353,504.32,139.08,185.62,291.59,1,-1,-1,-1
4064,353,502.01,139.81,188.28,290.21,1,-1,-1,-1
4065,353,498.17,134.63,192.53,291.82,1,-1,-1,-1
4066,353,489.21,126.65,199.18,297.84,1,-1,-1,-1
4067,353,480.78,126.28,200.63,295.53,1,-1,-1,-1
4068,353,472.34,124.14,202.40,293.38,1,-1,-1,-1
4069,353,457.86,103.37,215.19,309.93,1,-1,-1,-1
4070,353,447.93,95.12,220.11,315.37,1,-1,-1,-1
4071,353,439.55,95.27,220.20,313.55,1,-1,-1,-1
4072,353,434.65,96.78,219.91,310.82,1,-1,-1,-1
4073,353,431.64,94.82,222.41,312.40,1,-1,-1,-1
4074,353,430.06,96.13,221.89,309.69,1,-1,-1,-1
4075,353,429.26,97.38,222.40,308.64,1,-1,-1,-1
4076,353,430.23,101.23,221.63,305.59,1,-1,-1,-1
4077,353,430.63,104.07,222.18,304.44,1,-1,-1,-1
4078,353,428.40,105.83,224.05,305.35,1,-1,-1,-1
4079,353,425.80,106.51,225.81,306.36,1,-1,-1,-1
4080,353,423.55,109.41,225.87,304.77,1,-1,-1,-1
4081,353,422.95,119.13,222.26,297.55,1,-1,-1,-1
4082,353,418.19,118.78,223.51,297.51,1,-1,-1,-1
4083,353,416.14,126.58,221.37,292.21,1,-1,-1,-1
4084,353,412.76,135.48,218.66,286.26,1,-1,-1,-1
4085,353,407.90,137.37,219.71,285.44,1,-1,-1,-1
4086,348,541.75,99.78,238.37,327.87,1,-1,-1,-1
4086,353,405.62,139.92,218.31,283.63,1,-1,-1,-1
4087,348,535.52,87.08,246.87,338.32,1,-1,-1,-1
4088,348,528.19,77.69,248.53,340.93,1,-1,-1,-1
4089,348,519.78,73.37,249.06,340.45,1,-1,-1,-1
4090,348,514.62,75.06,247.27,336.16,1,-1,-1,-1
4091,348,510.28,78.44,245.61,333.03,1,-1,-1,-1
4092,348,508.35,83.74,245.28,332.41,1,-1,-1,-1
4093,348,508.65,89.74,244.23,330.12,1,-1,-1,-1
4094,348,508.83,92.02,246.82,333.15,1,-1,-1,-1
4095,348,510.97,89.57,250.11,338.19,1,-1,-1,-1
4096,348,519.19,97.15,241.65,324.96,1,-1,-1,-1
4097,348,525.68,96.06,239.55,319.73,1,-1,-1,-1
4098,348,530.99,93.61,239.44,317.13,1,-1,-1,-1
4099,348,537.03,94.01,237.06,312.18,1,-1,-1,-1
4100,348,538.84,84.79,241.49,317.71,1,-1,-1,-1
4101,348,545.15,74.78,246.19,323.07,1,-1,-1,-1
4102,348,549.32,71.02,248.10,325.11,1,-1,-1,-1
4103,348,556.74,68.34,248.05,324.56,1,-1,-1,-1
4104,348,561.55,60.14,251.65,329.61,1,-1,-1,-1
4105,348,570.46,63.70,249.01,325.59,1,-1,-1,-1
4106,348,576.71,67.83,249.19,325.99,1,-1,-1,-1
4107,348,578.79,71.43,252.73,331.41,1,-1,-1,-1
4108,348,583.41,70.58,253.44,332.34,1,-1,-1,-1
4108,353,431.34,6.85,253.34,316.67,1,-1,-1,-1
4109,353,430.53,5.42,257.59,311.06,1,-1,-1,-1
4110,353,428.43,3.87,261.99,311.98,1,-1,-1,-1
4111,353,432.50,4.13,269.54,321.47,1,-1,-1,-1
4112,353,438.50,5.67,278.30,332.83,1,-1,-1,-1
4113,353,450.37,8.34,283.73,346.83,1,-1,-1,-1
4114,353,438.97,5.64,296.40,366.31,1,-1,-1,-1
4115,353,424.74,4.04,302.24,378.88,1,-1,-1,-1
4116,353,405.22,4.16,305.21,385.59,1,-1,-1,-1
4117,353,397.21,1.76,305.56,386.73,1,-1,-1,-1
4118,353,385.98,-0.37,299.88,381.76,1,-1,-1,-1
4119,353,378.99,-0.43,297.75,381.57,1,-1,-1,-1
4120,353,374.71,2.26,294.44,379.38,1,-1,-1,-1
4121,353,377.63,8.62,289.48,375.11,1,-1,-1,-1
4122,353,384.78,9.15,289.56,377.29,1,-1,-1,-1
4123,348,988.24,213.71,141.46,185.37,1,-1,-1,-1
4123,353,382.40,8.21,291.63,379.98,1,-1,-1,-1
4124,348,1010.73,221.09,137.51,180.45,1,-1,-1,-1
4125,348,1034.64,224.58,135.81,178.81,1,-1,-1,-1
4125,359,255.99,117.01,175.27,250.05,1,-1,-1,-1
