3743,110,615.81,97.26,118.73,161.08,1,-1,-1,-1
3744,108,31.28,304.84,109.38,146.96,1,-1,-1,-1
3744,110,619.64,98.28,119.79,162.98,1,-1,-1,-1
3745,108,33.56,307.21,110.19,148.48,1,-1,-1,-1
3745,110,621.18,102.11,119.80,163.69,1,-1,-1,-1
3746,108,37.13,313.47,107.92,145.14,1,-1,-1,-1
3746,110,622.15,106.30,120.89,165.95,1,-1,-1,-1
3747,108,37.31,312.12,111.03,149.76,1,-1,-1,-1
3747,110,620.88,110.56,123.77,170.77,1,-1,-1,-1
3748,108,38.44,312.33,112.12,151.46,1,-1,-1,-1
3748,110,621.48,113.49,123.90,171.91,1,-1,-1,-1
3749,108,40.83,317.08,108.78,146.22,1,-1,-1,-1
3749,110,621.32,115.27,121.96,169.67,1,-1,-1,-1
3750,108,42.91,318.40,106.67,142.82,1,-1,-1,-1
3750,110,619.20,115.94,121.24,168.78,1,-1,-1,-1
3751,108,43.60,316.96,106.84,142.88,1,-1,-1,-1
3751,110,617.11,116.83,119.50,166.43,1,-1,-1,-1
3752,108,44.14,319.12,105.09,140.26,1,-1,-1,-1
3752,110,612.58,117.14,119.62,166.86,1,-1,-1,-1
3753,108,44.92,321.34,104.01,138.61,1,-1,-1,-1
3753,110,608.53,115.25,121.07,169.00,1,-1,-1,-1
3754,108,45.65,322.20,104.14,138.68,1,-1,-1,-1
3754,110,604.58,115.84,119.25,165.84,1,-1,-1,-1
3755,108,45.45,320.56,105.84,141.38,1,-1,-1,-1
3755,110,600.73,116.05,117.97,163.95,1,-1,-1,-1
3756,108,42.55,323.91,106.89,142.41,1,-1,-1,-1
3756,110,595.02,114.79,118.14,163.91,1,-1,-1,-1
3757,108,43.75,325.21,105.37,140.16,1,-1,-1,-1
3757,110,589.96,114.31,118.21,163.90,1,-1,-1,-1
3758,108,43.52,324.39,106.87,141.97,1,-1,-1,-1
3758,110,586.99,116.11,117.87,163.25,1,-1,-1,-1
3759,108,42.35,320.79,110.96,148.57,1,-1,-1,-1
3759,110,583.38,117.45,117.61,162.34,1,-1,-1,-1
3760,108,42.81,329.17,106.83,142.62,1,-1,-1,-1
3760,110,579.50,120.60,118.76,164.00,1,-1,-1,-1
3761,108,42.59,333.20,106.68,142.21,1,-1,-1,-1
3761,110,574.83,117.80,119.87,165.29,1,-1,-1,-1
3762,108,40.69,336.65,107.00,142.06,1,-1,-1,-1
3762,110,571.57,116.72,121.51,167.76,1,-1,-1,-1
3763,108,38.85,335.93,108.72,143.99,1,-1,-1,-1
3763,110,568.40,115.64,122.24,168.69,1,-1,-1,-1
3764,108,38.75,338.25,108.24,142.74,1,-1,-1,-1
3764,110,565.11,111.94,125.58,173.63,1,-1,-1,-1
3765,108,37.05,337.12,110.77,146.23,1,-1,-1,-1
3765,110,564.83,109.89,125.09,172.88,1,-1,-1,-1
3766,108,34.00,336.01,113.96,150.80,1,-1,-1,-1
3766,110,564.49,109.11,124.28,171.23,1,-1,-1,-1
3767,108,31.71,340.77,111.60,147.98,1,-1,-1,-1
3767,110,560.90,105.54,128.45,177.18,1,-1,-1,-1
3768,108,26.74,341.93,111.63,147.49,1,-1,-1,-1
3768,110,564.25,106.83,120.71,165.08,1,-1,-1,-1
3769,108,18.43,339.03,116.03,153.89,1,-1,-1,-1
3769,110,561.50,106.05,118.03,159.52,1,-1,-1,-1
3770,108,14.71,346.36,115.09,152.37,1,-1,-1,-1
3770,110,559.19,109.16,123.18,165.62,1,-1,-1,-1
3771,108,9.71,347.23,116.73,155.02,1,-1,-1,-1
3771,110,555.54,110.94,126.15,169.13,1,-1,-1,-1
3772,108,5.85,357.32,111.64,148.80,1,-1,-1,-1
3772,110,551.25,112.95,128.65,172.44,1,-1,-1,-1
3773,108,2.68,359.17,112.58,151.67,1,-1,-1,-1
3773,110,546.84,112.40,132.01,177.62,1,-1,-1,-1
3774,108,0.88,361.11,110.39,150.09,1,-1,-1,-1
3774,110,540.03,111.54,135.87,183.47,1,-1,-1,-1
3775,108,-5.40,352.49,117.01,162.03,1,-1,-1,-1
3775,110,536.64,112.50,136.46,185.04,1,-1,-1,-1
3776,108,-5.97,354.44,114.10,160.65,1,-1,-1,-1
3776,110,534.45,118.08,132.75,179.72,1,-1,-1,-1
3777,108,-6.76,357.79,111.75,160.66,1,-1,-1,-1
3777,110,529.64,119.57,135.51,183.53,1,-1,-1,-1
3778,108,-7.91,358.37,108.80,159.96,1,-1,-1,-1
3778,110,526.42,120.11,137.58,186.22,1,-1,-1,-1
3779,108,-7.94,359.86,104.44,157.02,1,-1,-1,-1
3779,110,524.58,122.90,139.12,188.52,1,-1,-1,-1
3780,108,-9.43,354.41,105.29,163.15,1,-1,-1,-1
3780,110,523.97,121.99,141.02,191.30,1,-1,-1,-1
3781,108,-12.60,345.23,107.70,173.20,1,-1,-1,-1
3781,110,525.40,120.30,143.17,194.93,1,-1,-1,-1
3782,108,-13.48,342.98,103.60,172.53,1,-1,-1,-1
3782,110,528.66,117.68,145.85,200.16,1,-1,-1,-1
3783,108,-15.10,339.50,101.46,175.42,1,-1,-1,-1
3783,110,532.21,114.07,147.58,203.41,1,-1,-1,-1
3784,108,-12.89,346.64,90.60,162.83,1,-1,-1,-1
3784,110,536.75,108.77,148.48,205.89,1,-1,-1,-1
3785,108,-15.55,346.48,90.86,163.31,1,-1,-1,-1
3785,110,540.70,104.78,147.07,204.16,1,-1,-1,-1
3786,108,-12.22,344.50,89.57,165.53,1,-1,-1,-1
3786,110,543.26,101.30,145.78,202.74,1,-1,-1,-1
3787,108,-14.38,344.16,89.93,166.19,1,-1,-1,-1
3787,110,544.17,98.70,144.08,200.16,1,-1,-1,-1
3788,110,541.82,96.44,144.17,199.78,1,-1,-1,-1
3789,110,536.94,93.67,145.58,201.57,1,-1,-1,-1
3790,110,531.09,90.04,147.56,204.19,1,-1,-1,-1
3791,110,524.74,89.38,151.35,209.73,1,-1,-1,-1
3792,110,520.53,91.78,153.84,213.10,1,-1,-1,-1
3793,110,515.90,90.82,156.98,217.59,1,-1,-1,-1
3794,110,511.80,89.20,160.98,223.80,1,-1,-1,-1
3795,110,510.75,88.61,163.50,228.06,1,-1,-1,-1
3796,110,512.17,89.73,163.54,228.98,1,-1,-1,-1
3797,110,513.53,92.81,163.35,229.22,1,-1,-1,-1
3798,110,514.96,96.00,163.51,229.88,1,-1,-1,-1
3799,110,519.02,105.08,163.15,229.39,1,-1,-1,-1
3800,110,524.52,121.02,161.05,225.85,1,-1,-1,-1
3801,110,527.48,136.32,166.49,234.98,1,-1,-1,-1
3802,110,535.78,157.51,165.75,235.75,1,-1,-1,-1
3803,110,540.41,185.24,167.85,239.88,1,-1,-1,-1
3804,110,541.37,201.48,175.35,251.16,1,-1,-1,-1
3805,110,541.18,215.20,181.80,261.83,1,-1,-1,-1
3806,110,550.84,230.54,174.97,252.44,1,-1,-1,-1
3807,110,552.65,240.28,176.80,255.08,1,-1,-1,-1
3807,111,525.65,307.71,145.78,205.15,1,-1,-1,-1
3808,111,521.25,311.30,150.71,202.84,1,-1,-1,-1
3809,111,516.33,312.25,153.54,199.89,1,-1,-1,-1
3810,111,515.01,307.45,158.13,202.35,1,-1,-1,-1
3811,111,510.53,292.49,167.91,213.62,1,-1,-1,-1
3812,111,518.82,293.77,161.45,204.83,1,-1,-1,-1
3813,111,521.62,281.81,167.49,212.71,1,-1,-1,-1
3814,111,518.07,259.44,183.97,236.46,1,-1,-1,-1
3815,111,525.86,261.67,180.20,232.83,1,-1,-1,-1
3816,111,526.98,255.47,183.31,236.84,1,-1,-1,-1
3817,111,522.45,252.96,191.00,249.54,1,-1,-1,-1
3818,111,522.81,247.19,194.84,254.56,1,-1,-1,-1
3819,111,526.65,247.27,193.24,252.18,1,-1,-1,-1
3820,111,533.71,256.15,189.05,248.75,1,-1,-1,-1
3821,111,537.76,264.70,182.43,241.50,1,-1,-1,-1
3822,111,547.13,276.06,175.98,233.30,1,-1,-1,-1
3823,111,548.82,277.07,173.66,232.14,1,-1,-1,-1
3824,111,552.85,282.79,169.78,226.35,1,-1,-1,-1
3825,111,555.26,281.63,171.66,226.82,1,-1,-1,-1
3826,111,558.94,287.18,164.61,215.68,1,-1,-1,-1
3827,111,559.25,283.87,162.43,212.79,1,-1,-1,-1
3828,111,557.68,277.27,164.87,215.16,1,-1,-1,-1
3829,111,557.36,274.19,165.80,215.40,1,-1,-1,-1
3830,111,561.99,276.39,165.16,213.53,1,-1,-1,-1
3831,111,560.05,275.93,164.82,212.20,1,-1,-1,-1
3832,111,559.50,277.78,164.19,210.41,1,-1,-1,-1
3833,111,563.54,283.16,162.04,207.11,1,-1,-1,-1
3834,111,567.94,284.51,162.73,207.93,1,-1,-1,-1
3835,111,570.60,280.34,169.44,216.26,1,-1,-1,-1
3836,111,574.67,283.36,170.26,217.40,1,-1,-1,-1
3837,111,574.78,285.19,172.00,219.16,1,-1,-1,-1
3838,111,577.83,286.53,173.68,221.79,1,-1,-1,-1
3839,110,729.35,152.81,135.68,214.57,1,-1,-1,-1
3839,111,580.08,287.07,174.13,222.36,1,-1,-1,-1
3840,110,721.91,140.75,136.13,221.81,1,-1,-1,-1
3841,110,727.97,126.64,131.83,223.82,1,-1,-1,-1
3842,110,737.99,122.55,126.02,220.42,1,-1,-1,-1
3843,110,733.33,113.16,128.24,226.84,1,-1,-1,-1
3844,110,737.56,108.02,127.83,228.47,1,-1,-1,-1
3845,110,733.11,105.10,130.01,229.73,1,-1,-1,-1
3846,110,736.54,104.97,131.79,234.86,1,-1,-1,-1
3847,110,744.41,110.44,129.04,235.42,1,-1,-1,-1
3848,110,737.99,118.74,128.69,233.58,1,-1,-1,-1
3849,110,735.01,141.35,125.42,222.84,1,-1,-1,-1
3850,110,732.37,141.94,127.68,227.52,1,-1,-1,-1
3851,110,718.24,142.80,134.96,238.48,1,-1,-1,-1
3852,110,717.40,159.38,130.06,228.25,1,-1,-1,-1
3853,110,716.32,167.93,126.33,220.76,1,-1,-1,-1
3854,110,704.44,168.30,125.14,215.30,1,-1,-1,-1
3855,110,693.63,160.24,128.29,217.36,1,-1,-1,-1
3856,110,684.14,148.58,128.72,218.15,1,-1,-1,-1
3857,110,666.10,133.53,132.87,224.46,1,-1,-1,-1
3858,110,649.52,115.46,135.34,226.83,1,-1,-1,-1
3859,110,634.87,92.18,136.89,228.39,1,-1,-1,-1
3860,110,621.01,74.27,134.83,222.39,1,-1,-1,-1
3861,110,603.50,52.37,136.52,223.40,1,-1,-1,-1
3862,110,590.67,41.87,137.14,223.78,1,-1,-1,-1
3863,110,574.80,35.60,139.01,225.90,1,-1,-1,-1
3864,110,560.94,36.19,141.65,228.02,1,-1,-1,-1
3865,110,549.25,46.59,144.44,230.13,1,-1,-1,-1
3866,110,540.57,60.66,143.57,225.66,1,-1,-1,-1
3867,110,528.78,67.64,147.19,228.56,1,-1,-1,-1
3868,110,519.42,78.88,148.58,228.32,1,-1,-1,-1
3869,110,509.29,77.93,148.79,228.64,1,-1,-1,-1
3898,110,459.95,526.27,74.62,112.46,1,-1,-1,-1
3899,110,459.08,543.25,71.70,108.05,1,-1,-1,-1
3900,111,923.71,317.00,35.40,49.15,1,-1,-1,-1
3901,111,930.26,317.48,32.58,45.23,1,-1,-1,-1
3979,111,1012.55,265.05,35.25,47.84,1,-1,-1,-1
3980,111,1011.15,261.08,35.79,49.96,1,-1,-1,-1
3981,111,1009.45,261.71,34.80,48.35,1,-1,-1,-1
3982,111,1008.30,261.74,34.16,47.45,1,-1,-1,-1
3984,112,643.08,285.43,32.47,44.56,1,-1,-1,-1
3985,110,554.58,326.20,140.37,205.66,1,-1,-1,-1
3985,112,642.32,284.77,32.82,45.03,1,-1,-1,-1
3986,110,555.26,323.04,141.95,207.96,1,-1,-1,-1
3987,110,559.08,328.85,138.76,201.74,1,-1,-1,-1
3988,110,560.23,333.52,137.79,198.58,1,-1,-1,-1
3989,110,560.71,333.98,137.08,196.03,1,-1,-1,-1
3990,110,561.07,334.92,135.58,192.36,1,-1,-1,-1
3991,110,561.25,331.21,134.79,190.38,1,-1,-1,-1
3992,110,558.42,323.77,138.82,195.86,1,-1,-1,-1
3993,110,558.66,317.79,140.37,197.87,1,-1,-1,-1
3994,110,560.05,314.97,138.96,195.31,1,-1,-1,-1
3995,110,562.61,312.71,135.64,189.65,1,-1,-1,-1
3996,110,562.53,305.25,136.38,189.58,1,-1,-1,-1
3997,110,564.18,299.95,137.25,190.25,1,-1,-1,-1
3998,110,566.32,293.45,136.48,188.53,1,-1,-1,-1
3999,110,565.39,286.49,137.57,189.25,1,-1,-1,-1
4000,110,566.70,280.06,137.27,188.22,1,-1,-1,-1
4001,110,567.62,273.84,136.88,186.52,1,-1,-1,-1
4002,110,566.43,270.36,135.74,183.92,1,-1,-1,-1
4003,110,566.66,263.91,136.58,184.31,1,-1,-1,-1
4004,110,569.39,261.69,133.56,179.18,1,-1,-1,-1
4005,110,569.16,258.40,132.18,175.94,1,-1,-1,-1
4006,110,568.99,252.66,133.16,176.81,1,-1,-1,-1
4007,110,569.31,248.71,132.72,176.52,1,-1,-1,-1
4008,110,572.04,245.41,128.63,170.46,1,-1,-1,-1
4009,110,573.22,238.33,128.77,170.26,1,-1,-1,-1
4010,110,575.46,234.56,125.17,164.90,1,-1,-1,-1
4011,110,578.06,230.00,122.27,160.27,1,-1,-1,-1
4012,110,580.62,227.85,119.98,156.63,1,-1,-1,-1
4012,112,424.36,259.02,92.02,128.85,1,-1,-1,-1
4013,110,582.48,224.55,118.58,154.05,1,-1,-1,-1
4013,112,421.47,253.68,92.12,130.89,1,-1,-1,-1
4014,110,583.55,220.13,117.92,152.53,1,-1,-1,-1
4014,112,419.25,251.01,93.02,131.54,1,-1,-1,-1
4015,110,584.13,215.31,119.26,154.10,1,-1,-1,-1
4015,112,420.99,249.32,89.86,126.07,1,-1,-1,-1
4016,110,586.34,212.35,117.04,150.74,1,-1,-1,-1
4016,112,423.44,248.69,87.60,122.46,1,-1,-1,-1
4017,110,588.05,210.78,115.04,147.55,1,-1,-1,-1
4017,111,1198.42,210.00,92.14,144.99,1,-1,-1,-1
4017,112,425.25,243.96,86.64,121.64,1,-1,-1,-1
4018,110,589.45,209.70,112.01,142.42,1,-1,-1,-1
4018,111,1205.38,209.77,85.86,143.88,1,-1,-1,-1
4018,112,423.99,238.32,88.55,124.50,1,-1,-1,-1
4019,110,591.03,206.08,110.74,139.96,1,-1,-1,-1
4019,111,1200.39,203.94,86.54,145.62,1,-1,-1,-1
4019,112,426.06,232.35,89.56,126.19,1,-1,-1,-1
4020,110,593.47,202.19,111.90,141.19,1,-1,-1,-1
4020,111,1193.82,201.55,87.97,147.49,1,-1,-1,-1
4020,112,428.49,231.36,87.68,122.92,1,-1,-1,-1
4021,110,596.41,200.23,112.84,142.39,1,-1,-1,-1
4021,111,1186.04,198.76,89.26,146.93,1,-1,-1,-1
4021,112,429.37,229.12,87.51,121.53,1,-1,-1,-1
4022,110,598.80,198.30,112.50,142.24,1,-1,-1,-1
4022,111,1180.10,199.59,86.97,140.33,1,-1,-1,-1
4022,112,431.49,228.34,86.09,118.99,1,-1,-1,-1
4023,110,601.54,195.71,112.58,142.92,1,-1,-1,-1
4023,111,1167.80,201.92,87.46,137.61,1,-1,-1,-1
4023,112,434.88,229.45,83.31,114.00,1,-1,-1,-1
4024,110,603.94,193.53,111.06,141.23,1,-1,-1,-1
4024,111,1157.20,202.84,86.36,133.29,1,-1,-1,-1
4024,112,438.78,229.29,80.65,110.06,1,-1,-1,-1
4025,110,607.82,192.18,105.74,133.97,1,-1,-1,-1
4025,111,1148.16,202.58,85.15,130.26,1,-1,-1,-1
4025,112,442.20,229.30,79.25,107.93,1,-1,-1,-1
4026,110,611.28,191.16,101.60,127.92,1,-1,-1,-1
4026,111,1140.42,203.18,84.66,127.76,1,-1,-1,-1
4026,112,443.83,228.01,79.44,107.83,1,-1,-1,-1
4027,110,613.09,189.55,100.88,126.51,1,-1,-1,-1
4027,111,1132.03,206.08,82.13,122.82,1,-1,-1,-1
4027,112,448.08,224.25,80.31,109.14,1,-1,-1,-1
4028,110,612.49,187.70,103.03,129.47,1,-1,-1,-1
4028,111,1121.98,205.88,82.20,121.60,1,-1,-1,-1
4028,112,451.70,221.57,80.59,109.64,1,-1,-1,-1
4029,110,613.29,185.11,105.01,132.60,1,-1,-1,-1
4029,111,1115.53,206.49,81.81,119.82,1,-1,-1,-1
4029,112,456.11,221.94,78.58,106.53,1,-1,-1,-1
4030,110,616.16,184.88,103.82,131.18,1,-1,-1,-1
4030,111,1109.03,204.73,80.67,117.83,1,-1,-1,-1
4030,112,460.39,221.50,77.96,105.35,1,-1,-1,-1
4031,110,618.69,184.24,101.02,127.36,1,-1,-1,-1
4031,111,1100.41,200.74,80.78,117.10,1,-1,-1,-1
4031,112,464.23,218.71,77.81,105.60,1,-1,-1,-1
4032,110,621.27,183.43,97.92,123.29,1,-1,-1,-1
4032,111,1093.47,197.95,80.55,116.18,1,-1,-1,-1
4032,112,468.17,214.41,77.31,105.71,1,-1,-1,-1
4033,110,623.88,181.19,94.66,119.15,1,-1,-1,-1
4033,111,1084.70,193.61,81.77,117.86,1,-1,-1,-1
4033,112,472.17,210.86,77.94,107.10,1,-1,-1,-1
4034,110,625.76,179.09,91.51,115.00,1,-1,-1,-1
4034,111,1078.09,191.38,80.61,115.20,1,-1,-1,-1
4034,112,478.31,204.98,78.01,108.29,1,-1,-1,-1
4035,110,627.22,177.74,90.04,112.91,1,-1,-1,-1
4035,111,1071.91,189.27,79.24,112.86,1,-1,-1,-1
4035,112,486.09,204.15,73.57,102.82,1,-1,-1,-1
4035,119,24.63,260.71,96.68,110.01,1,-1,-1,-1
4036,110,628.00,176.64,89.60,112.24,1,-1,-1,-1
4036,111,1066.13,185.87,77.38,110.01,1,-1,-1,-1
4036,112,489.28,202.63,71.19,99.36,1,-1,-1,-1
4036,119,36.35,262.92,91.58,104.19,1,-1,-1,-1
4037,110,628.35,175.64,88.53,110.74,1,-1,-1,-1
4037,111,1057.71,181.99,77.59,109.66,1,-1,-1,-1
4037,112,492.29,200.43,70.50,98.41,1,-1,-1,-1
4037,119,49.76,262.09,84.36,95.86,1,-1,-1,-1
4038,110,628.28,175.35,89.11,111.62,1,-1,-1,-1
4038,111,1051.10,179.30,75.73,106.90,1,-1,-1,-1
4038,119,59.31,256.84,86.33,98.39,1,-1,-1,-1
4039,110,628.71,175.29,89.03,112.01,1,-1,-1,-1
4039,111,1043.26,175.69,75.53,106.58,1,-1,-1,-1
4039,112,507.22,191.71,66.12,93.50,1,-1,-1,-1
4039,119,70.85,255.95,82.25,93.59,1,-1,-1,-1
4040,110,629.76,173.99,87.82,110.88,1,-1,-1,-1
4040,111,1037.76,176.46,73.76,103.16,1,-1,-1,-1
4040,112,512.75,189.71,64.45,92.06,1,-1,-1,-1
4040,119,82.04,253.74,81.88,93.35,1,-1,-1,-1
4041,110,631.01,174.24,86.26,109.17,1,-1,-1,-1
4041,111,1030.60,175.52,73.79,102.61,1,-1,-1,-1
4041,112,517.56,191.10,61.95,88.89,1,-1,-1,-1
4041,119,91.80,255.16,77.60,87.79,1,-1,-1,-1
4042,110,631.35,173.71,85.87,109.27,1,-1,-1,-1
4042,111,1024.27,175.24,72.94,101.12,1,-1,-1,-1
4042,112,521.71,189.01,60.88,87.36,1,-1,-1,-1
4042,119,101.52,253.13,75.64,85.57,1,-1,-1,-1
4043,110,631.93,171.55,85.42,109.35,1,-1,-1,-1
4043,111,1017.84,175.88,71.93,98.60,1,-1,-1,-1
4043,112,521.28,185.38,66.14,95.57,1,-1,-1,-1
4043,119,110.54,253.49,74.95,84.71,1,-1,-1,-1
4044,110,632.96,170.37,84.59,108.29,1,-1,-1,-1
4044,111,1011.98,174.52,70.88,97.16,1,-1,-1,-1
4044,112,524.85,183.10,65.90,95.23,1,-1,-1,-1
4044,119,120.16,251.82,73.17,82.70,1,-1,-1,-1
4046,121,592.34,183.37,198.40,260.44,1,-1,-1,-1
4047,121,592.90,182.13,198.20,260.57,1,-1,-1,-1
4048,121,593.45,179.77,195.87,257.55,1,-1,-1,-1
4049,121,594.80,178.42,193.44,254.31,1,-1,-1,-1
4050,121,595.10,176.69,192.18,252.49,1,-1,-1,-1
4051,121,594.79,176.88,190.49,249.80,1,-1,-1,-1
4052,121,591.67,172.25,194.52,255.06,1,-1,-1,-1
4053,121,590.26,175.36,193.19,252.95,1,-1,-1,-1
4054,121,587.11,176.64,193.24,252.84,1,-1,-1,-1
4055,121,581.82,177.17,195.53,256.17,1,-1,-1,-1
4056,121,575.65,174.09,200.86,264.06,1,-1,-1,-1
4057,121,569.14,171.65,204.80,270.30,1,-1,-1,-1
4058,121,562.53,169.45,207.45,275.26,1,-1,-1,-1
4059,121,556.23,166.70,209.61,279.06,1,-1,-1,-1
4060,121,550.35,163.08,212.30,283.71,1,-1,-1,-1
4061,121,550.33,161.10,209.72,282.15,1,-1,-1,-1
4062,121,540.57,153.19,215.32,291.30,1,-1,-1,-1
4063,121,534.68,151.56,216.17,293.39,1,-1,-1,-1
4064,121,529.75,148.41,216.18,294.73,1,-1,-1,-1
4065,121,525.11,145.34,212.77,291.88,1,-1,-1,-1
4066,121,520.36,145.57,207.16,284.10,1,-1,-1,-1
4067,121,515.24,141.12,204.70,281.05,1,-1,-1,-1
4068,121,506.40,140.21,202.68,277.89,1,-1,-1,-1
4069,121,497.79,138.64,202.25,276.68,1,-1,-1,-1
4070,121,488.70,134.82,204.26,278.88,1,-1,-1,-1
4071,121,480.49,132.80,204.44,279.04,1,-1,-1,-1
4072,121,469.50,124.86,208.84,285.05,1,-1,-1,-1
4073,121,461.10,125.89,209.56,285.98,1,-1,-1,-1
4074,121,452.08,121.81,211.45,288.27,1,-1,-1,-1
4075,121,441.89,121.00,213.05,289.76,1,-1,-1,-1
4076,121,431.87,120.14,215.92,292.92,1,-1,-1,-1
4077,121,422.75,117.94,218.97,297.36,1,-1,-1,-1
4078,121,415.49,116.52,220.35,299.00,1,-1,-1,-1
4079,121,405.54,112.14,223.97,303.50,1,-1,-1,-1
4080,121,400.20,113.16,226.32,307.11,1,-1,-1,-1
4081,121,394.23,113.64,229.07,311.69,1,-1,-1,-1
4082,121,390.84,114.54,230.86,315.32,1,-1,-1,-1
4083,121,388.43,117.57,231.62,317.28,1,-1,-1,-1
4084,121,387.89,119.44,230.96,316.64,1,-1,-1,-1
4085,121,386.04,118.23,232.50,319.57,1,-1,-1,-1
4086,121,385.01,117.14,233.42,321.93,1,-1,-1,-1
4087,121,381.28,114.13,236.21,326.67,1,-1,-1,-1
4088,121,378.95,114.98,236.14,326.44,1,-1,-1,-1
4089,121,378.89,117.97,232.80,322.32,1,-1,-1,-1
4090,121,377.67,117.17,230.96,319.99,1,-1,-1,-1
4091,121,378.86,116.88,229.23,317.74,1,-1,-1,-1
4092,121,377.89,114.81,228.40,316.85,1,-1,-1,-1
4093,121,377.65,114.05,226.74,314.50,1,-1,-1,-1
4094,121,375.78,112.47,226.60,313.59,1,-1,-1,-1
4095,121,373.55,107.92,229.14,316.56,1,-1,-1,-1
4096,121,369.75,106.25,231.59,318.98,1,-1,-1,-1
4097,121,367.87,108.29,232.28,319.22,1,-1,-1,-1
4098,121,365.25,107.40,232.73,319.84,1,-1,-1,-1
4222,125,2.77,260.98,51.71,131.22,1,-1,-1,-1
4222,126,833.87,151.32,101.55,145.35,1,-1,-1,-1
4222,127,405.43,144.25,113.71,148.53,1,-1,-1,-1
4223,125,2.83,253.30,53.71,136.34,1,-1,-1,-1
4223,126,829.45,148.92,102.77,147.01,1,-1,-1,-1
4223,127,407.12,142.55,115.22,150.48,1,-1,-1,-1
4224,125,2.90,250.49,54.34,137.91,1,-1,-1,-1
4224,126,826.45,142.26,105.18,150.55,1,-1,-1,-1
4224,127,406.93,141.99,116.27,151.83,1,-1,-1,-1
4225,126,823.09,137.20,106.02,151.75,1,-1,-1,-1
4225,127,407.94,142.55,115.72,150.82,1,-1,-1,-1
4226,126,821.79,134.13,105.39,150.76,1,-1,-1,-1
4226,127,410.37,144.17,114.71,149.01,1,-1,-1,-1
4227,126,820.76,132.47,104.51,148.99,1,-1,-1,-1
4227,127,410.93,146.15,114.84,148.34,1,-1,-1,-1
4228,126,819.69,131.31,103.77,147.64,1,-1,-1,-1
4228,127,410.77,147.54,116.19,149.46,1,-1,-1,-1
4229,126,816.90,131.01,103.06,145.79,1,-1,-1,-1
4229,127,410.74,149.38,116.51,149.20,1,-1,-1,-1
4230,126,815.15,133.03,101.74,143.09,1,-1,-1,-1
4230,127,412.67,155.42,114.00,145.06,1,-1,-1,-1
4231,126,813.56,135.23,100.66,140.08,1,-1,-1,-1
4231,127,415.06,161.03,110.97,140.11,1,-1,-1,-1
4232,126,811.36,134.75,101.67,140.37,1,-1,-1,-1
4232,127,415.55,163.70,110.53,138.33,1,-1,-1,-1
4233,126,809.10,134.61,103.11,141.85,1,-1,-1,-1
4233,127,413.65,163.23,111.76,138.40,1,-1,-1,-1
4234,126,808.77,136.58,102.79,140.43,1,-1,-1,-1
4234,127,410.20,160.97,115.65,142.49,1,-1,-1,-1
4235,126,807.44,136.03,103.93,141.26,1,-1,-1,-1
4235,127,408.82,161.41,116.61,142.71,1,-1,-1,-1
4236,126,806.64,135.84,103.13,139.59,1,-1,-1,-1
4236,127,406.01,162.19,116.19,140.81,1,-1,-1,-1
4237,126,803.88,133.12,104.55,140.32,1,-1,-1,-1
4237,127,403.92,161.76,116.77,140.78,1,-1,-1,-1
4238,126,801.79,130.14,106.01,141.28,1,-1,-1,-1
4238,127,401.12,160.90,117.70,141.45,1,-1,-1,-1
4239,126,799.81,127.73,106.42,141.65,1,-1,-1,-1
4239,127,399.74,160.55,116.76,139.73,1,-1,-1,-1
4240,126,795.88,123.55,108.46,144.45,1,-1,-1,-1
4240,127,396.45,160.38,118.69,141.75,1,-1,-1,-1
4241,126,793.60,120.71,109.62,146.17,1,-1,-1,-1
4241,127,394.29,161.62,119.34,141.86,1,-1,-1,-1
4242,126,791.67,119.02,109.05,145.50,1,-1,-1,-1
4242,127,393.74,162.73,119.13,140.58,1,-1,-1,-1
4243,126,791.15,118.45,108.55,144.57,1,-1,-1,-1
4243,127,393.28,163.79,120.96,142.09,1,-1,-1,-1
4244,126,790.88,118.29,108.65,144.22,1,-1,-1,-1
4244,127,392.09,164.83,123.75,144.65,1,-1,-1,-1
4245,126,788.53,117.63,109.36,145.40,1,-1,-1,-1
4245,127,393.96,169.78,122.18,141.67,1,-1,-1,-1
4246,126,787.28,118.75,109.14,145.85,1,-1,-1,-1
4246,127,394.72,174.31,121.58,139.85,1,-1,-1,-1
4247,126,787.20,122.51,107.08,143.37,1,-1,-1,-1
4247,127,394.96,177.95,121.48,139.18,1,-1,-1,-1
4248,126,787.49,127.31,104.47,139.77,1,-1,-1,-1
4248,127,394.64,179.91,121.62,138.94,1,-1,-1,-1
4249,126,787.47,131.81,103.21,137.75,1,-1,-1,-1
4249,127,395.13,181.24,122.46,139.53,1,-1,-1,-1
4250,126,787.45,136.14,102.89,137.03,1,-1,-1,-1
4250,127,396.22,181.02,122.98,140.42,1,-1,-1,-1
4251,126,788.04,137.05,103.68,138.12,1,-1,-1,-1
4251,127,397.00,181.53,122.44,139.45,1,-1,-1,-1
4252,126,788.02,136.69,103.87,138.54,1,-1,-1,-1
4252,127,396.84,180.99,122.49,139.08,1,-1,-1,-1
4253,126,788.88,137.84,102.94,137.40,1,-1,-1,-1
4253,127,396.55,180.08,122.32,138.29,1,-1,-1,-1
4254,126,789.66,136.91,102.43,136.32,1,-1,-1,-1
4254,127,396.67,179.02,122.44,138.00,1,-1,-1,-1
4255,126,790.25,133.87,103.02,136.60,1,-1,-1,-1
