1954,147,794.83,220.36,37.00,43.00,1,-1,-1,-1
1954,148,137.67,228.65,43.00,50.00,1,-1,-1,-1
1955,144,395.00,201.31,47.00,53.00,1,-1,-1,-1
1955,145,625.13,214.54,39.83,44.97,1,-1,-1,-1
1955,146,1113.89,225.29,34.76,43.94,1,-1,-1,-1
1955,147,797.87,219.36,37.00,43.00,1,-1,-1,-1
1955,148,137.69,227.58,43.00,50.00,1,-1,-1,-1
1956,144,397.83,200.26,47.00,53.00,1,-1,-1,-1
1956,145,626.88,213.36,39.85,44.98,1,-1,-1,-1
1956,146,1115.57,224.93,34.43,43.28,1,-1,-1,-1
1956,147,801.62,219.00,37.00,43.00,1,-1,-1,-1
1956,148,137.72,226.51,43.00,50.00,1,-1,-1,-1
1957,144,400.20,199.22,47.00,53.00,1,-1,-1,-1
1957,145,628.55,211.61,40.37,45.64,1,-1,-1,-1
1957,146,1117.21,224.15,34.86,43.70,1,-1,-1,-1
1957,147,804.98,218.21,37.00,43.00,1,-1,-1,-1
1957,148,137.75,225.45,43.00,50.00,1,-1,-1,-1
1958,144,403.05,198.19,47.00,53.00,1,-1,-1,-1
1958,145,630.46,210.32,40.53,45.89,1,-1,-1,-1
1958,146,1118.42,223.22,35.07,43.86,1,-1,-1,-1
1958,147,808.18,217.27,37.00,43.00,1,-1,-1,-1
1958,148,137.78,224.40,43.00,50.00,1,-1,-1,-1
1959,144,405.40,197.17,47.00,53.00,1,-1,-1,-1
1959,145,632.47,209.19,40.55,45.98,1,-1,-1,-1
1959,146,1119.97,222.89,34.84,43.27,1,-1,-1,-1
1959,147,811.96,216.93,37.00,43.00,1,-1,-1,-1
1959,148,137.81,223.35,43.00,50.00,1,-1,-1,-1
1960,144,408.23,196.15,47.00,53.00,1,-1,-1,-1
1960,145,635.16,210.77,40.52,46.02,1,-1,-1,-1
1960,146,1121.49,222.12,34.80,43.05,1,-1,-1,-1
1960,147,815.31,216.16,37.00,43.00,1,-1,-1,-1
1960,148,137.83,222.31,43.00,50.00,1,-1,-1,-1
1961,144,410.56,195.13,47.00,53.00,1,-1,-1,-1
1961,145,638.12,213.38,40.49,46.03,1,-1,-1,-1
1961,146,1122.92,221.19,34.94,42.97,1,-1,-1,-1
1961,147,818.47,215.23,37.00,43.00,1,-1,-1,-1
1961,148,137.85,221.27,43.00,50.00,1,-1,-1,-1
1962,144,413.37,194.11,47.00,53.00,1,-1,-1,-1
1962,145,641.16,216.36,40.44,46.03,1,-1,-1,-1
1962,146,1124.67,220.86,35.12,42.94,1,-1,-1,-1
1962,147,822.23,214.89,37.00,43.00,1,-1,-1,-1
1962,148,138.53,220.24,43.00,50.00,1,-1,-1,-1
1963,144,415.69,193.76,47.00,53.00,1,-1,-1,-1
1963,145,643.57,216.17,40.40,46.03,1,-1,-1,-1
1963,146,1125.23,220.76,35.29,42.94,1,-1,-1,-1
1963,147,825.54,214.79,37.00,43.00,1,-1,-1,-1
1963,148,138.13,220.53,43.00,50.00,1,-1,-1,-1
1964,144,417.82,194.32,47.00,53.00,1,-1,-1,-1
1964,145,646.40,215.44,40.36,46.02,1,-1,-1,-1
1964,146,1126.00,221.41,35.45,42.94,1,-1,-1,-1
1964,147,828.68,214.77,37.00,43.00,1,-1,-1,-1
1964,148,137.99,221.33,43.00,50.00,1,-1,-1,-1
1965,144,419.88,194.56,47.00,53.00,1,-1,-1,-1
1965,145,649.63,214.49,39.83,45.36,1,-1,-1,-1
1965,146,1126.20,222.33,35.60,42.95,1,-1,-1,-1
1965,147,831.75,215.44,37.00,43.00,1,-1,-1,-1
1965,148,137.94,222.31,43.00,50.00,1,-1,-1,-1
1966,144,421.91,195.33,47.00,53.00,1,-1,-1,-1
1966,145,652.50,212.81,40.16,45.77,1,-1,-1,-1
1966,146,1126.85,222.69,35.73,42.95,1,-1,-1,-1
1966,147,834.79,215.71,37.00,43.00,1,-1,-1,-1
1966,148,137.93,223.35,43.00,50.00,1,-1,-1,-1
1967,144,423.92,196.31,47.00,53.00,1,-1,-1,-1
1967,145,655.73,211.53,39.76,45.27,1,-1,-1,-1
1967,146,1127.01,223.50,35.85,42.96,1,-1,-1,-1
1967,147,838.48,216.48,37.00,43.00,1,-1,-1,-1
1967,148,137.93,224.41,43.00,50.00,1,-1,-1,-1
1968,144,425.93,196.69,47.00,53.00,1,-1,-1,-1
1968,145,658.84,210.39,39.64,45.08,1,-1,-1,-1
1968,146,1127.66,224.47,35.96,42.96,1,-1,-1,-1
1968,147,841.76,216.78,37.00,43.00,1,-1,-1,-1
1968,148,137.93,225.48,43.00,50.00,1,-1,-1,-1
1969,144,427.94,197.50,47.00,53.00,1,-1,-1,-1
1969,145,661.22,209.97,39.62,45.00,1,-1,-1,-1
1969,146,1127.84,224.84,36.06,42.97,1,-1,-1,-1
1969,147,844.87,216.90,37.00,43.00,1,-1,-1,-1
1969,148,137.94,226.54,43.00,50.00,1,-1,-1,-1
1970,144,429.95,197.81,47.00,53.00,1,-1,-1,-1
1970,145,663.09,209.84,40.13,45.64,1,-1,-1,-1
1970,146,1128.51,225.64,36.15,42.97,1,-1,-1,-1
1970,147,847.91,217.61,37.00,43.00,1,-1,-1,-1
1970,148,137.95,227.59,43.00,50.00,1,-1,-1,-1
1971,144,431.96,198.59,47.00,53.00,1,-1,-1,-1
1971,145,665.04,209.80,40.30,45.88,1,-1,-1,-1
1971,146,1128.70,226.59,36.23,42.98,1,-1,-1,-1
1971,147,850.93,217.88,37.00,43.00,1,-1,-1,-1
1971,148,137.95,228.64,43.00,50.00,1,-1,-1,-1
1972,144,433.96,199.55,47.00,53.00,1,-1,-1,-1
1972,145,667.01,210.46,40.34,45.97,1,-1,-1,-1
1972,146,1129.38,227.61,36.30,42.98,1,-1,-1,-1
1972,147,854.61,218.64,37.00,43.00,1,-1,-1,-1
1972,148,137.96,229.68,43.00,50.00,1,-1,-1,-1
1973,144,433.95,200.56,46.40,52.34,1,-1,-1,-1
1973,145,668.59,210.07,39.84,45.35,1,-1,-1,-1
1973,146,1128.93,227.98,36.37,42.98,1,-1,-1,-1
1973,147,855.88,218.26,37.00,43.00,1,-1,-1,-1
1973,148,137.30,229.40,43.00,50.00,1,-1,-1,-1
1974,144,433.84,201.61,45.57,51.43,1,-1,-1,-1
1974,145,670.41,209.27,39.68,45.11,1,-1,-1,-1
1974,146,1128.71,228.11,36.43,42.98,1,-1,-1,-1
1974,147,856.91,217.45,37.00,43.00,1,-1,-1,-1
1974,148,137.06,228.61,43.00,50.00,1,-1,-1,-1
1975,144,433.06,202.65,45.25,51.09,1,-1,-1,-1
1975,145,671.65,208.31,39.64,45.02,1,-1,-1,-1
1975,146,1127.93,228.14,36.49,42.99,1,-1,-1,-1
1975,147,857.85,216.49,37.00,43.00,1,-1,-1,-1
1975,148,136.31,228.30,43.00,50.00,1,-1,-1,-1
1976,144,432.69,203.69,44.53,50.30,1,-1,-1,-1
1976,145,673.35,207.31,39.65,44.99,1,-1,-1,-1
1976,146,1127.60,228.15,36.54,42.99,1,-1,-1,-1
1976,147,858.11,215.46,37.00,43.00,1,-1,-1,-1
1976,148,136.03,227.51,43.00,50.00,1,-1,-1,-1
1977,144,431.84,204.73,44.25,50.02,1,-1,-1,-1
1977,145,673.91,206.94,39.67,44.98,1,-1,-1,-1
1977,146,1126.79,228.14,36.58,42.99,1,-1,-1,-1
1977,147,858.78,214.42,37.00,43.00,1,-1,-1,-1
1977,148,135.28,227.21,43.00,50.00,1,-1,-1,-1
1978,144,431.46,205.76,43.54,49.25,1,-1,-1,-1
1978,145,675.35,206.83,39.70,44.98,1,-1,-1,-1
1978,146,1126.46,228.12,36.62,42.99,1,-1,-1,-1
1978,147,859.61,213.37,37.00,43.00,1,-1,-1,-1
1978,148,135.00,226.43,43.00,50.00,1,-1,-1,-1
1979,144,431.29,206.13,43.27,48.98,1,-1,-1,-1
1979,145,677.80,206.80,39.73,44.98,1,-1,-1,-1
1979,146,1126.31,228.11,36.66,42.99,1,-1,-1,-1
1979,147,859.85,212.99,37.00,43.00,1,-1,-1,-1
1979,148,134.91,226.13,43.00,50.00,1,-1,-1,-1
1980,144,431.88,206.71,42.99,48.67,1,-1,-1,-1
1980,145,679.70,206.42,39.69,44.94,1,-1,-1,-1
1980,146,1126.44,228.28,36.64,42.98,1,-1,-1,-1
1980,147,861.55,212.60,37.00,43.00,1,-1,-1,-1
1980,148,134.65,226.07,43.00,50.00,1,-1,-1,-1
1982,149,552.17,171.00,215.00,213.00,1,-1,-1,-1
1983,149,556.29,171.00,215.00,213.00,1,-1,-1,-1
1984,149,559.72,171.00,215.00,213.00,1,-1,-1,-1
1985,149,563.59,171.00,215.00,213.00,1,-1,-1,-1
1986,149,567.61,171.00,215.00,213.00,1,-1,-1,-1
1987,149,570.96,171.00,215.00,213.00,1,-1,-1,-1
1988,149,574.76,171.00,215.00,213.00,1,-1,-1,-1
1989,149,578.72,171.00,215.00,213.00,1,-1,-1,-1
1990,149,582.73,171.67,215.00,213.00,1,-1,-1,-1
1991,149,582.07,171.92,215.00,213.00,1,-1,-1,-1
1992,149,580.34,172.01,215.00,213.00,1,-1,-1,-1
1993,149,577.58,172.71,215.00,213.00,1,-1,-1,-1
1994,149,575.13,172.96,215.00,213.00,1,-1,-1,-1
1995,149,572.81,173.71,215.00,213.00,1,-1,-1,-1
1996,149,569.90,173.99,215.00,213.00,1,-1,-1,-1
1997,149,567.46,174.08,215.00,213.00,1,-1,-1,-1
1998,149,564.53,174.77,215.00,213.00,1,-1,-1,-1
1999,149,562.11,175.02,215.00,213.00,1,-1,-1,-1
2000,149,559.88,175.77,215.00,213.00,1,-1,-1,-1
2001,149,556.42,177.36,215.00,213.00,1,-1,-1,-1
2002,149,552.49,179.27,215.00,213.00,1,-1,-1,-1
2003,149,548.41,181.29,215.00,213.00,1,-1,-1,-1
2004,149,544.28,183.35,215.00,213.00,1,-1,-1,-1
2005,149,540.14,185.42,215.00,213.00,1,-1,-1,-1
2006,149,536.01,187.48,215.00,213.00,1,-1,-1,-1
2007,149,534.54,188.22,215.00,213.00,1,-1,-1,-1
2008,149,532.26,189.34,215.00,213.00,1,-1,-1,-1
2010,150,425.00,205.98,44.00,49.00,1,-1,-1,-1
2010,151,686.98,212.00,38.00,46.00,1,-1,-1,-1
2010,152,1106.98,223.98,41.00,47.00,1,-1,-1,-1
2010,153,860.98,217.00,39.00,46.00,1,-1,-1,-1
2010,154,119.80,210.00,51.00,56.00,1,-1,-1,-1
2011,150,425.76,205.95,44.00,49.00,1,-1,-1,-1
2011,151,686.95,212.00,38.00,46.00,1,-1,-1,-1
2011,152,1106.19,223.19,41.00,47.00,1,-1,-1,-1
2011,153,860.95,217.00,39.00,46.00,1,-1,-1,-1
2011,154,120.83,210.00,51.00,56.00,1,-1,-1,-1
2012,150,426.01,205.95,44.00,49.00,1,-1,-1,-1
2012,151,686.95,212.00,38.00,46.00,1,-1,-1,-1
2012,152,1105.95,222.95,41.00,47.00,1,-1,-1,-1
2012,153,860.95,217.00,39.00,46.00,1,-1,-1,-1
2012,154,121.88,210.00,51.00,56.00,1,-1,-1,-1
2013,150,426.79,205.96,44.00,49.00,1,-1,-1,-1
2013,151,686.96,212.00,38.00,46.00,1,-1,-1,-1
2013,152,1105.88,222.17,41.00,47.00,1,-1,-1,-1
2013,153,860.96,217.00,39.00,46.00,1,-1,-1,-1
2013,154,122.90,210.72,51.00,56.00,1,-1,-1,-1
2014,150,427.05,205.97,44.00,49.00,1,-1,-1,-1
2014,151,686.27,212.00,38.00,46.00,1,-1,-1,-1
2014,152,1105.18,221.92,41.00,47.00,1,-1,-1,-1
2014,153,860.97,217.00,39.00,46.00,1,-1,-1,-1
2014,154,123.92,210.96,51.00,56.00,1,-1,-1,-1
2015,150,427.13,205.97,44.00,49.00,1,-1,-1,-1
2015,151,686.02,212.00,38.00,46.00,1,-1,-1,-1
2015,152,1104.94,221.16,41.00,47.00,1,-1,-1,-1
2015,153,860.97,217.00,39.00,46.00,1,-1,-1,-1
2015,154,124.94,211.04,51.00,56.00,1,-1,-1,-1
2016,150,427.82,205.98,44.00,49.00,1,-1,-1,-1
2016,151,685.94,212.00,38.00,46.00,1,-1,-1,-1
2016,152,1104.19,220.90,41.00,47.00,1,-1,-1,-1
2016,153,860.98,217.00,39.00,46.00,1,-1,-1,-1
2016,154,125.95,211.07,51.00,56.00,1,-1,-1,-1
2017,150,428.06,205.98,44.00,49.00,1,-1,-1,-1
2017,151,685.92,212.00,38.00,46.00,1,-1,-1,-1
2017,152,1103.93,220.15,41.00,47.00,1,-1,-1,-1
2017,153,860.98,217.00,39.00,46.00,1,-1,-1,-1
2017,154,126.96,211.07,51.00,56.00,1,-1,-1,-1
2018,150,428.81,205.98,44.00,49.00,1,-1,-1,-1
2018,151,685.92,212.00,38.00,46.00,1,-1,-1,-1
2018,152,1103.85,219.89,41.00,47.00,1,-1,-1,-1
2018,153,860.98,217.00,39.00,46.00,1,-1,-1,-1
2018,154,128.64,211.73,51.00,56.00,1,-1,-1,-1
2019,150,429.07,205.99,44.00,49.00,1,-1,-1,-1
2019,151,685.93,212.00,38.00,46.00,1,-1,-1,-1
2019,152,1103.84,219.14,41.00,47.00,1,-1,-1,-1
2019,153,860.32,217.00,39.00,46.00,1,-1,-1,-1
2019,154,129.89,211.98,51.00,56.00,1,-1,-1,-1
2020,150,429.15,205.99,44.00,49.00,1,-1,-1,-1
2020,151,685.94,212.00,38.00,46.00,1,-1,-1,-1
2020,152,1103.85,218.88,41.00,47.00,1,-1,-1,-1
2020,153,860.07,217.00,39.00,46.00,1,-1,-1,-1
2020,154,131.63,212.73,50.38,55.33,1,-1,-1,-1
2021,150,429.17,205.99,44.00,49.00,1,-1,-1,-1
2021,151,685.94,212.00,38.00,46.00,1,-1,-1,-1
2021,152,1103.86,218.81,41.00,47.00,1,-1,-1,-1
2021,153,859.98,217.67,39.00,46.00,1,-1,-1,-1
2021,154,132.90,213.00,50.15,55.08,1,-1,-1,-1
2022,150,429.16,205.99,44.00,49.00,1,-1,-1,-1
2022,151,685.71,212.00,38.48,46.66,1,-1,-1,-1
2022,152,1103.88,218.80,41.00,47.00,1,-1,-1,-1
2022,153,859.29,217.92,39.00,46.00,1,-1,-1,-1
2022,154,134.64,213.76,49.45,54.33,1,-1,-1,-1
2023,150,429.81,205.99,44.00,49.00,1,-1,-1,-1
2023,151,685.88,212.66,38.14,46.25,1,-1,-1,-1
2023,152,1103.89,218.81,41.00,47.00,1,-1,-1,-1
2023,153,859.03,218.67,39.00,46.00,1,-1,-1,-1
2023,154,135.65,214.03,49.71,54.72,1,-1,-1,-1
2024,150,430.04,205.99,44.00,49.00,1,-1,-1,-1
2024,151,685.95,212.91,38.02,46.09,1,-1,-1,-1
2024,152,1103.90,218.83,41.00,47.00,1,-1,-1,-1
2024,153,858.94,218.95,39.00,46.00,1,-1,-1,-1
2024,154,137.31,214.78,49.15,54.20,1,-1,-1,-1
2025,150,430.12,205.99,44.00,49.00,1,-1,-1,-1
2025,151,685.74,213.00,38.45,46.70,1,-1,-1,-1
2025,152,1103.92,218.85,41.00,47.00,1,-1,-1,-1
2025,153,858.26,219.05,39.00,46.00,1,-1,-1,-1
2025,154,138.57,215.05,48.89,54.01,1,-1,-1,-1
2026,150,430.13,205.99,44.00,49.00,1,-1,-1,-1
2026,151,685.69,213.03,38.57,46.92,1,-1,-1,-1
2026,152,1103.93,218.86,41.00,47.00,1,-1,-1,-1
2026,153,858.00,219.74,39.00,46.00,1,-1,-1,-1
2026,154,140.33,215.80,48.14,53.28,1,-1,-1,-1
2027,150,430.13,206.00,44.00,49.00,1,-1,-1,-1
2027,151,685.69,213.04,38.58,47.00,1,-1,-1,-1
2027,152,1103.94,218.88,41.00,47.00,1,-1,-1,-1
2027,153,857.92,219.99,39.00,46.00,1,-1,-1,-1
2027,154,141.62,216.07,47.82,53.02,1,-1,-1,-1
2028,150,430.78,206.00,44.00,49.00,1,-1,-1,-1
2028,151,685.70,213.70,38.55,47.03,1,-1,-1,-1
2028,152,1103.94,218.89,41.00,47.00,1,-1,-1,-1
2028,153,857.90,220.74,39.00,46.00,1,-1,-1,-1
2028,154,143.12,216.82,47.57,52.93,1,-1,-1,-1
2029,150,430.35,206.00,44.00,49.00,1,-1,-1,-1
2029,151,685.07,213.95,38.50,47.04,1,-1,-1,-1
2029,152,1103.95,218.91,41.00,47.00,1,-1,-1,-1
2029,153,857.23,220.35,39.00,46.00,1,-1,-1,-1
2029,154,143.68,216.42,47.40,52.90,1,-1,-1,-1
2030,150,430.18,206.00,44.00,49.00,1,-1,-1,-1
2030,151,684.84,214.03,38.46,47.04,1,-1,-1,-1
2030,152,1104.62,219.58,41.00,47.00,1,-1,-1,-1
2030,153,856.99,220.19,39.00,46.00,1,-1,-1,-1
2030,154,144.54,216.25,47.26,52.90,1,-1,-1,-1
2031,150,430.11,206.00,44.00,49.00,1,-1,-1,-1
2031,151,684.78,214.06,38.42,47.03,1,-1,-1,-1
2031,152,1105.53,219.84,41.00,47.00,1,-1,-1,-1
2031,153,856.91,220.13,39.00,46.00,1,-1,-1,-1
2031,154,144.85,216.18,47.14,52.91,1,-1,-1,-1
2032,150,430.08,206.00,44.00,49.00,1,-1,-1,-1
2032,151,684.11,214.07,38.38,47.03,1,-1,-1,-1
2032,152,1105.88,220.60,41.00,47.00,1,-1,-1,-1
2032,153,856.89,220.09,39.00,46.00,1,-1,-1,-1
2032,154,145.62,215.48,47.03,52.92,1,-1,-1,-1
2033,150,430.06,206.00,44.00,49.00,1,-1,-1,-1
2033,151,683.87,214.06,38.34,47.03,1,-1,-1,-1
2033,152,1106.66,220.89,41.00,47.00,1,-1,-1,-1
2033,153,856.89,220.08,39.00,46.00,1,-1,-1,-1
2033,154,145.90,215.21,46.94,52.93,1,-1,-1,-1
2034,150,430.05,206.00,44.00,49.00,1,-1,-1,-1
2034,151,683.79,214.06,38.31,47.02,1,-1,-1,-1
2034,152,1107.62,221.65,41.00,47.00,1,-1,-1,-1
2034,153,856.90,220.06,39.00,46.00,1,-1,-1,-1
2034,154,146.66,215.10,46.85,52.94,1,-1,-1,-1
2035,150,430.05,206.00,44.00,49.00,1,-1,-1,-1
2035,151,683.78,214.05,38.28,47.02,1,-1,-1,-1
2035,152,1107.97,221.94,41.00,47.00,1,-1,-1,-1
2035,153,856.91,220.06,39.00,46.00,1,-1,-1,-1
2035,154,146.93,215.06,46.77,52.94,1,-1,-1,-1
2036,150,430.12,206.00,44.00,49.00,1,-1,-1,-1
2036,151,683.61,214.13,38.31,47.06,1,-1,-1,-1
2036,152,1108.26,222.12,41.00,47.00,1,-1,-1,-1
2036,153,856.76,220.14,39.00,46.00,1,-1,-1,-1
2036,154,147.76,215.11,46.69,52.85,1,-1,-1,-1
2038,155,581.98,192.00,165.00,190.00,1,-1,-1,-1
2039,155,581.95,192.00,165.00,190.00,1,-1,-1,-1
2040,155,581.95,192.00,165.00,190.00,1,-1,-1,-1
2041,155,581.96,192.00,165.00,190.00,1,-1,-1,-1
2042,155,581.27,192.00,165.00,190.00,1,-1,-1,-1
2043,155,581.02,192.00,165.00,190.00,1,-1,-1,-1
2044,155,580.94,192.00,165.00,190.00,1,-1,-1,-1
2045,155,580.92,192.00,165.00,190.00,1,-1,-1,-1
2046,155,580.66,192.00,165.52,190.67,1,-1,-1,-1
2047,155,578.59,191.33,165.67,190.92,1,-1,-1,-1
2048,155,576.50,191.08,165.69,191.01,1,-1,-1,-1
2049,155,574.43,190.99,165.65,191.04,1,-1,-1,-1
2050,155,572.36,190.30,165.61,191.05,1,-1,-1,-1
2051,155,570.31,190.04,165.56,191.05,1,-1,-1,-1
2052,155,568.26,189.95,165.51,191.04,1,-1,-1,-1
2053,155,566.22,189.26,165.46,191.04,1,-1,-1,-1
2054,155,564.19,189.01,165.42,191.03,1,-1,-1,-1
2055,155,562.16,188.92,165.38,191.03,1,-1,-1,-1
2056,155,560.13,188.90,165.34,191.03,1,-1,-1,-1
2057,155,556.79,189.56,165.31,191.02,1,-1,-1,-1
2058,155,553.62,190.48,165.28,191.02,1,-1,-1,-1
2059,155,549.85,191.49,165.25,191.02,1,-1,-1,-1
2060,155,546.52,192.53,165.23,191.02,1,-1,-1,-1
2061,155,543.37,193.58,165.21,191.01,1,-1,-1,-1
2062,155,539.63,194.63,165.19,191.01,1,-1,-1,-1
2063,155,536.33,195.67,165.17,191.01,1,-1,-1,-1
2064,155,532.55,196.71,165.15,191.01,1,-1,-1,-1
2065,155,529.24,197.74,165.14,191.01,1,-1,-1,-1
2066,155,526.12,199.43,165.13,191.01,1,-1,-1,-1
2067,155,521.74,200.71,165.11,191.01,1,-1,-1,-1
2068,155,517.56,201.82,165.10,191.01,1,-1,-1,-1
2069,155,512.80,202.88,165.09,191.00,1,-1,-1,-1
2070,155,508.48,203.90,165.08,191.00,1,-1,-1,-1
2071,155,504.34,205.58,165.08,191.00,1,-1,-1,-1
2072,155,499.60,206.84,165.07,191.00,1,-1,-1,-1
2073,155,495.31,207.94,165.06,191.00,1,-1,-1,-1
2074,155,490.53,208.98,165.06,191.00,1,-1,-1,-1
2075,155,486.22,209.99,165.05,191.00,1,-1,-1,-1
2076,155,482.10,211.66,165.05,191.00,1,-1,-1,-1
2077,155,482.68,210.93,165.04,191.00,1,-1,-1,-1
2078,155,485.69,209.29,165.04,191.00,1,-1,-1,-1
2079,155,489.59,207.32,165.03,191.00,1,-1,-1,-1
2080,155,493.81,205.23,165.03,191.00,1,-1,-1,-1
2081,155,498.11,203.77,165.03,191.00,1,-1,-1,-1
2082,155,502.43,201.90,165.02,191.00,1,-1,-1,-1
2083,155,506.72,199.88,165.02,191.00,1,-1,-1,-1
2084,155,510.99,197.81,165.02,191.00,1,-1,-1,-1
2085,155,515.22,195.72,165.02,191.00,1,-1,-1,-1
2086,155,519.43,194.30,165.02,191.00,1,-1,-1,-1
2087,155,524.56,194.46,165.11,191.00,1,-1,-1,-1
2088,155,530.28,195.21,165.39,191.00,1,-1,-1,-1
2089,155,535.88,196.19,165.73,191.00,1,-1,-1,-1
2090,155,542.05,197.24,166.14,191.00,1,-1,-1,-1
2091,155,547.76,198.31,166.60,191.00,1,-1,-1,-1
2092,155,553.54,199.39,167.21,191.00,1,-1,-1,-1
2093,155,559.01,200.46,167.85,191.00,1,-1,-1,-1
2094,155,560.76,200.86,168.44,191.00,1,-1,-1,-1
2095,155,564.50,201.02,168.44,191.00,1,-1,-1,-1
2124,156,486.87,51.79,138.34,144.88,1,-1,-1,-1
2125,156,495.71,80.51,135.66,142.51,1,-1,-1,-1
2126,156,502.59,105.50,134.07,141.33,1,-1,-1,-1
2127,156,508.53,128.70,133.07,140.81,1,-1,-1,-1
2128,156,514.10,151.21,132.28,140.56,1,-1,-1,-1
2129,156,519.53,173.45,131.59,140.43,1,-1,-1,-1
2130,156,525.58,196.26,130.95,140.34,1,-1,-1,-1
2131,156,527.79,206.45,130.33,140.28,1,-1,-1,-1
2132,156,528.58,212.01,129.75,140.24,1,-1,-1,-1
2133,156,528.59,215.95,129.74,140.87,1,-1,-1,-1
2134,156,526.62,214.73,129.38,141.10,1,-1,-1,-1
2135,156,524.59,212.30,128.90,141.16,1,-1,-1,-1
2136,156,521.88,208.84,128.41,141.17,1,-1,-1,-1
2137,156,519.60,205.76,127.94,141.16,1,-1,-1,-1
2138,156,516.82,202.88,127.50,141.15,1,-1,-1,-1
2139,156,514.54,199.48,127.09,141.13,1,-1,-1,-1
2140,156,511.78,196.60,126.71,141.12,1,-1,-1,-1
2141,156,509.51,193.30,126.37,141.10,1,-1,-1,-1
2142,156,506.77,190.54,126.06,141.09,1,-1,-1,-1
2143,156,504.51,188.02,125.77,141.08,1,-1,-1,-1
2144,156,509.93,184.96,124.40,139.75,1,-1,-1,-1
2145,156,518.01,181.71,123.19,138.58,1,-1,-1,-1
2146,156,527.03,178.41,122.04,137.47,1,-1,-1,-1
2147,156,536.62,175.80,120.42,135.74,1,-1,-1,-1
2148,156,546.14,172.78,119.18,134.43,1,-1,-1,-1
2149,156,555.56,169.64,118.09,133.30,1,-1,-1,-1
2150,156,565.85,167.13,116.54,131.57,1,-1,-1,-1
2151,156,582.85,161.53,115.39,130.27,1,-1,-1,-1
2152,156,602.30,154.80,114.37,129.16,1,-1,-1,-1
2153,156,622.61,147.67,113.41,128.11,1,-1,-1,-1
2154,156,658.43,137.74,110.65,125.08,1,-1,-1,-1
2155,156,700.80,127.43,106.59,120.63,1,-1,-1,-1
2156,156,745.44,117.00,102.22,115.65,1,-1,-1,-1
2157,156,790.78,106.58,97.63,110.50,1,-1,-1,-1
2158,156,836.26,96.19,93.57,105.99,1,-1,-1,-1
2159,156,870.18,95.49,89.18,101.05,1,-1,-1,-1
2160,156,900.22,98.30,84.61,95.95,1,-1,-1,-1
2161,156,928.48,102.33,80.67,91.52,1,-1,-1,-1
2162,156,956.43,106.72,76.29,86.64,1,-1,-1,-1
2163,156,984.32,111.21,72.36,82.30,1,-1,-1,-1
2164,156,1007.38,116.36,70.46,80.27,1,-1,-1,-1
2165,156,1029.50,122.33,68.63,78.33,1,-1,-1,-1
2165,164,626.02,302.09,66.30,72.31,1,-1,-1,-1
2166,156,1051.30,128.58,66.81,76.41,1,-1,-1,-1
2166,164,662.68,295.73,60.30,65.74,1,-1,-1,-1
2167,156,1072.36,134.20,65.60,75.18,1,-1,-1,-1
2167,164,690.87,289.47,58.11,63.40,1,-1,-1,-1
2168,156,1093.85,140.24,63.98,73.50,1,-1,-1,-1
2168,164,716.74,283.34,56.93,62.14,1,-1,-1,-1
2169,156,1115.25,146.42,62.72,72.33,1,-1,-1,-1
2169,164,741.94,277.26,56.01,61.19,1,-1,-1,-1
2170,156,1134.20,151.24,61.02,70.65,1,-1,-1,-1
2170,164,767.25,271.93,54.54,59.59,1,-1,-1,-1
2171,156,1152.70,155.57,59.68,69.47,1,-1,-1,-1
2171,164,789.83,267.55,53.45,58.46,1,-1,-1,-1
2172,156,1170.72,159.71,58.50,68.46,1,-1,-1,-1
2172,164,811.87,263.48,52.47,57.48,1,-1,-1,-1
2172,173,536.29,233.82,60.00,72.00,1,-1,-1,-1
2173,156,1188.97,163.78,57.29,67.50,1,-1,-1,-1
2173,164,834.02,260.21,50.97,55.85,1,-1,-1,-1
2173,173,565.37,229.66,60.00,72.00,1,-1,-1,-1
2174,156,1202.64,165.79,56.62,67.23,1,-1,-1,-1
2174,164,852.85,257.21,49.80,54.67,1,-1,-1,-1
2174,173,592.41,228.45,57.56,69.05,1,-1,-1,-1
2174,175,216.47,188.23,57.66,70.58,1,-1,-1,-1
2175,156,1215.41,167.73,56.10,67.21,1,-1,-1,-1
2175,164,871.26,254.29,48.69,53.64,1,-1,-1,-1
2175,173,619.03,228.22,54.90,65.87,1,-1,-1,-1
2175,175,250.77,192.41,55.22,67.44,1,-1,-1,-1
2176,156,1232.66,175.03,52.80,63.90,1,-1,-1,-1
2176,164,889.87,252.06,46.99,51.98,1,-1,-1,-1
2176,173,645.32,228.28,52.21,62.69,1,-1,-1,-1
2176,175,285.55,197.35,52.23,63.55,1,-1,-1,-1
2177,156,1251.77,178.79,51.40,62.20,1,-1,-1,-1
2177,164,905.14,250.78,45.72,50.78,1,-1,-1,-1
2177,173,671.70,229.11,48.97,58.83,1,-1,-1,-1
2177,175,319.34,201.71,49.80,60.22,1,-1,-1,-1
2178,164,919.58,250.49,44.70,49.73,1,-1,-1,-1
2178,173,690.63,230.19,46.87,56.19,1,-1,-1,-1
2178,175,352.95,205.84,47.56,57.10,1,-1,-1,-1
2179,164,933.44,249.85,43.71,48.74,1,-1,-1,-1
2179,173,707.16,231.30,45.70,54.69,1,-1,-1,-1
2179,175,386.74,210.63,45.48,54.05,1,-1,-1,-1
