1615,62,303.60,183.98,92.24,116.43,1,-1,-1,-1
1615,64,772.12,190.34,75.97,118.74,1,-1,-1,-1
1616,62,301.77,184.15,88.05,111.46,1,-1,-1,-1
1616,64,771.41,191.12,74.40,116.92,1,-1,-1,-1
1617,62,298.14,182.98,87.29,110.73,1,-1,-1,-1
1617,64,768.84,190.11,72.61,114.23,1,-1,-1,-1
1618,62,289.97,179.28,89.67,114.40,1,-1,-1,-1
1618,64,767.57,191.11,70.05,110.56,1,-1,-1,-1
1619,62,285.14,177.28,88.43,113.15,1,-1,-1,-1
1619,64,769.52,194.22,66.52,105.18,1,-1,-1,-1
1620,62,280.49,175.91,87.28,111.31,1,-1,-1,-1
1620,64,768.57,190.61,67.42,107.33,1,-1,-1,-1
1621,62,270.70,175.46,90.62,115.87,1,-1,-1,-1
1621,64,768.78,191.34,64.72,102.79,1,-1,-1,-1
1622,62,263.25,174.02,91.91,117.55,1,-1,-1,-1
1622,64,769.06,193.69,61.48,97.73,1,-1,-1,-1
1623,62,258.14,170.91,91.99,118.17,1,-1,-1,-1
1623,64,766.93,182.23,66.31,106.24,1,-1,-1,-1
1624,62,255.49,170.42,89.84,115.76,1,-1,-1,-1
1624,64,766.66,175.67,68.34,110.47,1,-1,-1,-1
1625,62,251.62,168.99,87.88,113.46,1,-1,-1,-1
1625,64,767.26,173.83,69.79,113.44,1,-1,-1,-1
1626,62,245.45,167.84,87.66,113.24,1,-1,-1,-1
1626,64,766.23,171.71,70.02,113.81,1,-1,-1,-1
1627,62,241.03,166.80,88.17,113.82,1,-1,-1,-1
1627,64,762.64,166.82,68.70,112.50,1,-1,-1,-1
1628,62,236.77,163.16,88.64,114.68,1,-1,-1,-1
1628,64,767.44,166.84,66.40,108.18,1,-1,-1,-1
1629,62,234.28,161.84,86.97,112.37,1,-1,-1,-1
1629,64,768.76,165.57,66.45,107.97,1,-1,-1,-1
1630,62,229.48,157.42,92.49,120.78,1,-1,-1,-1
1630,64,768.96,163.84,67.05,109.23,1,-1,-1,-1
1631,62,225.05,155.82,93.49,123.20,1,-1,-1,-1
1631,64,769.92,163.92,66.85,109.05,1,-1,-1,-1
1632,62,224.74,157.22,88.79,116.97,1,-1,-1,-1
1632,64,772.04,164.69,67.27,109.65,1,-1,-1,-1
1633,62,223.95,157.23,86.80,114.45,1,-1,-1,-1
1633,64,773.08,166.37,66.97,108.55,1,-1,-1,-1
1634,62,225.09,157.94,83.47,110.17,1,-1,-1,-1
1634,64,774.03,168.39,66.40,107.48,1,-1,-1,-1
1635,62,222.86,157.60,83.88,110.59,1,-1,-1,-1
1635,64,774.61,167.86,67.71,110.40,1,-1,-1,-1
1636,62,222.81,158.84,82.02,107.43,1,-1,-1,-1
1636,64,775.97,169.00,67.87,110.83,1,-1,-1,-1
1637,62,223.27,159.36,82.04,106.93,1,-1,-1,-1
1637,64,778.34,172.10,66.84,109.02,1,-1,-1,-1
1638,62,222.68,158.24,81.76,106.10,1,-1,-1,-1
1638,64,780.07,172.64,66.74,108.99,1,-1,-1,-1
1639,62,221.96,157.18,82.20,106.48,1,-1,-1,-1
1639,64,781.62,173.51,65.53,106.99,1,-1,-1,-1
1640,62,223.38,156.82,81.83,105.98,1,-1,-1,-1
1640,64,781.91,175.18,63.59,103.57,1,-1,-1,-1
1641,62,224.67,156.71,79.67,103.15,1,-1,-1,-1
1641,64,782.48,175.80,61.88,100.29,1,-1,-1,-1
1642,62,225.20,157.37,79.62,102.79,1,-1,-1,-1
1642,64,782.59,175.34,62.08,99.79,1,-1,-1,-1
1643,62,227.75,158.97,78.32,100.68,1,-1,-1,-1
1643,64,782.21,171.82,62.96,100.98,1,-1,-1,-1
1644,62,222.81,159.59,83.01,105.97,1,-1,-1,-1
1644,64,780.38,164.54,65.97,106.09,1,-1,-1,-1
1645,62,222.21,161.12,85.64,109.20,1,-1,-1,-1
1645,64,780.84,165.11,66.74,107.35,1,-1,-1,-1
1646,62,220.18,161.72,89.69,115.02,1,-1,-1,-1
1646,64,779.68,159.47,69.03,111.77,1,-1,-1,-1
1647,62,222.85,161.94,92.10,119.81,1,-1,-1,-1
1647,64,781.38,160.61,66.91,108.26,1,-1,-1,-1
1648,62,228.55,160.74,88.95,117.15,1,-1,-1,-1
1648,64,780.72,153.18,69.36,112.14,1,-1,-1,-1
1649,62,230.96,158.28,86.78,115.37,1,-1,-1,-1
1649,64,780.52,149.17,69.50,112.26,1,-1,-1,-1
1650,62,233.51,158.02,84.00,112.03,1,-1,-1,-1
1650,64,783.82,147.70,68.68,109.66,1,-1,-1,-1
1651,62,236.82,158.59,80.89,108.08,1,-1,-1,-1
1651,64,784.39,147.89,68.39,107.97,1,-1,-1,-1
1652,62,239.68,158.81,78.46,104.59,1,-1,-1,-1
1652,64,784.52,146.05,70.39,109.99,1,-1,-1,-1
1653,62,236.61,157.56,85.11,114.09,1,-1,-1,-1
1653,64,782.79,143.44,72.70,112.70,1,-1,-1,-1
1654,62,238.43,158.40,83.58,111.66,1,-1,-1,-1
1654,64,782.31,143.81,72.52,111.77,1,-1,-1,-1
1655,62,243.47,158.75,79.57,106.68,1,-1,-1,-1
1655,64,780.60,144.04,73.47,112.70,1,-1,-1,-1
1656,62,243.99,160.24,80.10,107.46,1,-1,-1,-1
1656,64,779.93,146.15,73.21,111.07,1,-1,-1,-1
1657,62,240.01,159.45,85.93,115.71,1,-1,-1,-1
1657,64,776.74,145.70,76.30,114.40,1,-1,-1,-1
1658,62,241.24,161.09,83.33,111.67,1,-1,-1,-1
1658,64,773.17,146.21,77.66,114.98,1,-1,-1,-1
1659,62,243.71,160.42,83.55,112.64,1,-1,-1,-1
1659,64,771.16,145.13,79.44,116.49,1,-1,-1,-1
1660,62,247.54,160.17,81.71,111.02,1,-1,-1,-1
1660,64,766.77,144.75,80.22,117.05,1,-1,-1,-1
1661,62,251.08,157.42,81.42,111.71,1,-1,-1,-1
1661,64,763.12,143.33,81.86,119.20,1,-1,-1,-1
1662,62,251.41,157.06,82.56,113.29,1,-1,-1,-1
1662,64,758.45,144.12,83.25,122.61,1,-1,-1,-1
1663,62,253.93,158.90,80.74,110.59,1,-1,-1,-1
1663,64,760.39,146.39,82.21,121.29,1,-1,-1,-1
1664,62,260.34,162.28,74.36,101.56,1,-1,-1,-1
1664,64,756.39,143.37,80.29,117.44,1,-1,-1,-1
1665,62,263.00,162.88,73.38,99.49,1,-1,-1,-1
1665,64,756.20,146.89,77.64,113.27,1,-1,-1,-1
1666,62,265.61,163.08,72.30,97.45,1,-1,-1,-1
1666,64,756.54,152.25,75.97,110.36,1,-1,-1,-1
1667,62,269.15,163.81,72.02,97.42,1,-1,-1,-1
1667,64,758.29,154.90,73.55,106.62,1,-1,-1,-1
1668,62,270.68,161.39,76.01,104.16,1,-1,-1,-1
1668,64,755.90,150.46,76.16,110.65,1,-1,-1,-1
1669,62,271.50,161.15,76.88,106.63,1,-1,-1,-1
1669,64,755.01,147.54,77.20,112.77,1,-1,-1,-1
1670,62,275.38,161.06,75.14,105.63,1,-1,-1,-1
1670,64,754.26,147.08,77.18,112.93,1,-1,-1,-1
1671,62,275.56,159.04,76.93,109.20,1,-1,-1,-1
1671,64,755.50,146.26,74.89,109.03,1,-1,-1,-1
1672,62,281.25,162.84,70.14,99.46,1,-1,-1,-1
1672,64,754.88,145.96,73.61,106.20,1,-1,-1,-1
1673,62,287.69,164.38,65.61,92.81,1,-1,-1,-1
1673,64,754.33,146.54,72.50,103.83,1,-1,-1,-1
1674,62,291.36,163.54,68.61,98.02,1,-1,-1,-1
1674,64,753.73,147.44,72.30,102.99,1,-1,-1,-1
1675,62,292.03,163.26,70.82,102.45,1,-1,-1,-1
1675,64,752.76,149.12,72.46,102.71,1,-1,-1,-1
1676,62,293.01,164.44,70.69,102.84,1,-1,-1,-1
1676,64,750.25,151.74,72.21,101.30,1,-1,-1,-1
1677,62,293.00,162.27,70.53,102.99,1,-1,-1,-1
1677,64,748.04,154.73,70.73,98.80,1,-1,-1,-1
1678,62,297.83,163.41,65.88,96.45,1,-1,-1,-1
1678,64,746.13,156.49,69.76,97.24,1,-1,-1,-1
1679,62,300.55,162.49,66.19,97.31,1,-1,-1,-1
1679,64,744.18,156.44,72.00,100.75,1,-1,-1,-1
1680,62,303.85,162.17,63.54,93.64,1,-1,-1,-1
1680,64,742.77,157.06,74.30,104.68,1,-1,-1,-1
1681,62,306.76,166.09,60.32,88.90,1,-1,-1,-1
1681,64,741.54,159.88,75.98,107.49,1,-1,-1,-1
1682,62,309.67,166.17,58.67,86.52,1,-1,-1,-1
1682,64,742.01,162.90,74.19,104.66,1,-1,-1,-1
1683,62,312.36,165.50,58.70,87.07,1,-1,-1,-1
1683,64,742.27,164.02,74.80,105.53,1,-1,-1,-1
1684,62,314.44,161.89,65.06,97.38,1,-1,-1,-1
1684,64,742.00,163.09,75.82,107.17,1,-1,-1,-1
1685,62,312.63,159.32,69.93,105.56,1,-1,-1,-1
1685,64,742.24,162.04,76.22,107.79,1,-1,-1,-1
1686,62,316.80,158.30,67.62,103.09,1,-1,-1,-1
1686,64,744.72,162.26,72.99,102.76,1,-1,-1,-1
1687,62,318.99,161.20,64.10,98.06,1,-1,-1,-1
1687,64,745.05,162.98,72.39,101.48,1,-1,-1,-1
1688,62,320.33,163.67,60.84,92.76,1,-1,-1,-1
1688,64,746.06,163.22,71.75,100.36,1,-1,-1,-1
1689,62,322.89,165.27,60.02,90.79,1,-1,-1,-1
1689,64,745.92,163.28,71.92,100.62,1,-1,-1,-1
1690,62,323.72,165.84,60.46,91.43,1,-1,-1,-1
1690,64,747.23,165.28,71.27,99.41,1,-1,-1,-1
1691,62,325.66,168.04,59.89,90.35,1,-1,-1,-1
1691,64,749.77,165.33,71.62,98.97,1,-1,-1,-1
1692,62,326.08,167.51,62.14,93.97,1,-1,-1,-1
1692,64,753.25,166.66,70.67,96.16,1,-1,-1,-1
1693,62,325.03,166.66,65.30,99.23,1,-1,-1,-1
1693,64,755.82,169.82,69.80,94.46,1,-1,-1,-1
1694,62,331.54,169.55,59.04,89.61,1,-1,-1,-1
1694,64,755.24,167.59,74.49,101.25,1,-1,-1,-1
1695,62,336.38,172.75,56.58,85.64,1,-1,-1,-1
1695,64,756.92,167.43,75.64,102.41,1,-1,-1,-1
1696,62,344.76,175.91,48.38,73.38,1,-1,-1,-1
1696,64,758.01,167.99,77.76,106.13,1,-1,-1,-1
1697,62,347.82,177.02,46.89,71.12,1,-1,-1,-1
1697,64,762.03,170.13,73.25,99.75,1,-1,-1,-1
1698,64,765.23,170.28,72.12,97.85,1,-1,-1,-1
1699,64,763.57,172.98,75.28,101.84,1,-1,-1,-1
1700,64,764.69,173.85,75.39,101.99,1,-1,-1,-1
1703,68,294.25,99.00,68.71,90.61,1,-1,-1,-1
1704,68,294.60,99.00,67.69,89.26,1,-1,-1,-1
1704,69,615.96,188.47,57.97,75.73,1,-1,-1,-1
1705,69,614.75,186.67,63.08,82.18,1,-1,-1,-1
1706,69,619.85,186.76,61.49,80.10,1,-1,-1,-1
1707,68,286.75,97.08,83.45,109.98,1,-1,-1,-1
1707,69,623.96,188.25,62.01,81.20,1,-1,-1,-1
1708,68,289.31,98.20,80.92,106.56,1,-1,-1,-1
1708,69,627.55,188.79,59.80,78.77,1,-1,-1,-1
1709,68,289.92,99.36,78.08,102.25,1,-1,-1,-1
1709,69,629.25,187.60,58.64,77.78,1,-1,-1,-1
1710,68,292.40,99.12,75.19,98.49,1,-1,-1,-1
1710,69,630.77,188.53,58.94,78.08,1,-1,-1,-1
1710,70,889.94,253.76,52.75,64.02,1,-1,-1,-1
1711,68,296.48,97.01,73.89,95.70,1,-1,-1,-1
1711,69,630.38,188.87,61.44,81.55,1,-1,-1,-1
1711,70,889.23,253.97,53.31,64.81,1,-1,-1,-1
1712,68,300.36,94.88,75.39,96.67,1,-1,-1,-1
1712,69,630.36,189.00,61.99,82.15,1,-1,-1,-1
1712,70,890.46,254.04,53.40,65.05,1,-1,-1,-1
1713,68,300.66,94.12,76.11,97.01,1,-1,-1,-1
1713,69,632.30,189.70,63.42,83.66,1,-1,-1,-1
1713,70,891.19,253.34,54.90,67.25,1,-1,-1,-1
1714,68,301.05,93.85,77.08,97.79,1,-1,-1,-1
1714,69,634.30,189.31,63.94,84.20,1,-1,-1,-1
1714,70,891.43,253.78,54.74,67.32,1,-1,-1,-1
1715,68,301.29,93.77,77.18,97.41,1,-1,-1,-1
1715,69,639.76,190.46,60.53,79.77,1,-1,-1,-1
1715,70,892.19,253.94,53.93,66.62,1,-1,-1,-1
1716,68,301.35,94.43,78.51,98.57,1,-1,-1,-1
1716,69,645.18,190.23,59.78,79.34,1,-1,-1,-1
1716,70,892.21,253.32,53.39,66.33,1,-1,-1,-1
1717,68,302.70,96.01,76.96,96.36,1,-1,-1,-1
1717,69,647.94,191.47,56.46,75.18,1,-1,-1,-1
1717,70,892.90,254.44,53.14,66.21,1,-1,-1,-1
1718,68,305.25,97.97,73.53,91.49,1,-1,-1,-1
1718,69,649.88,193.29,56.53,75.63,1,-1,-1,-1
1718,70,893.62,255.53,53.42,66.82,1,-1,-1,-1
1719,68,306.58,98.03,72.09,88.98,1,-1,-1,-1
1719,69,651.29,193.93,56.33,75.13,1,-1,-1,-1
1719,70,892.80,255.93,54.33,68.37,1,-1,-1,-1
1720,68,307.75,98.72,70.12,86.06,1,-1,-1,-1
1720,69,651.32,194.15,57.75,76.96,1,-1,-1,-1
1720,70,891.92,255.41,54.46,68.94,1,-1,-1,-1
1721,68,307.83,99.65,68.67,83.67,1,-1,-1,-1
1721,69,653.98,193.55,58.12,77.65,1,-1,-1,-1
1721,70,892.32,255.86,54.32,69.14,1,-1,-1,-1
1722,68,310.39,101.34,67.77,81.48,1,-1,-1,-1
1722,69,653.33,195.29,60.77,81.21,1,-1,-1,-1
1722,70,892.55,256.02,54.09,69.20,1,-1,-1,-1
1723,68,311.66,101.26,68.07,81.42,1,-1,-1,-1
1723,69,654.61,197.88,61.85,82.54,1,-1,-1,-1
1723,70,892.66,256.22,54.40,69.59,1,-1,-1,-1
1724,68,310.68,100.54,68.99,82.11,1,-1,-1,-1
1724,69,654.63,200.17,63.09,83.69,1,-1,-1,-1
1725,68,310.85,100.26,69.54,82.41,1,-1,-1,-1
1725,69,656.15,201.06,63.56,84.31,1,-1,-1,-1
1726,68,309.83,99.48,69.85,82.55,1,-1,-1,-1
1727,68,307.83,98.52,72.48,85.30,1,-1,-1,-1
1727,70,892.11,259.73,55.95,71.93,1,-1,-1,-1
1728,68,305.39,98.16,74.88,87.64,1,-1,-1,-1
1728,69,662.46,202.22,67.27,90.41,1,-1,-1,-1
1728,70,892.12,258.69,57.98,75.54,1,-1,-1,-1
1729,68,303.26,97.37,75.55,87.89,1,-1,-1,-1
1729,69,664.80,201.66,63.81,86.46,1,-1,-1,-1
1729,70,892.40,258.35,58.76,77.41,1,-1,-1,-1
1730,68,301.08,96.41,77.20,89.30,1,-1,-1,-1
1730,69,668.02,202.76,61.69,83.67,1,-1,-1,-1
1730,70,892.02,258.85,58.73,78.10,1,-1,-1,-1
1731,68,300.80,96.71,78.05,89.83,1,-1,-1,-1
1731,69,670.55,203.15,59.42,80.63,1,-1,-1,-1
1731,70,892.29,259.04,58.52,78.34,1,-1,-1,-1
1732,68,298.89,95.52,79.37,91.34,1,-1,-1,-1
1732,69,670.54,203.93,58.97,80.16,1,-1,-1,-1
1732,70,893.82,259.10,57.51,77.09,1,-1,-1,-1
1733,68,298.10,94.43,81.32,93.86,1,-1,-1,-1
1733,69,670.57,203.53,59.28,80.66,1,-1,-1,-1
1733,70,895.61,259.77,56.02,75.26,1,-1,-1,-1
1734,68,297.84,94.02,81.35,94.16,1,-1,-1,-1
1734,69,670.75,203.36,58.96,80.19,1,-1,-1,-1
1734,70,896.15,259.35,55.05,73.88,1,-1,-1,-1
1735,68,297.41,94.53,80.73,93.60,1,-1,-1,-1
1735,69,670.26,202.61,59.16,80.68,1,-1,-1,-1
1735,70,896.67,257.86,55.34,74.01,1,-1,-1,-1
1736,68,296.44,94.08,80.79,93.36,1,-1,-1,-1
1736,69,670.64,202.31,59.36,80.87,1,-1,-1,-1
1736,70,897.72,258.62,56.35,74.72,1,-1,-1,-1
1737,68,296.41,93.27,80.85,93.25,1,-1,-1,-1
1737,69,670.41,201.53,60.08,81.60,1,-1,-1,-1
1737,70,898.16,258.72,56.52,74.94,1,-1,-1,-1
1738,68,295.75,90.99,84.15,97.15,1,-1,-1,-1
1738,69,670.25,200.57,60.44,81.88,1,-1,-1,-1
1739,68,294.65,89.50,85.81,99.25,1,-1,-1,-1
1739,69,668.45,200.20,62.00,83.96,1,-1,-1,-1
1740,68,293.77,88.95,86.06,99.38,1,-1,-1,-1
1740,69,664.99,200.71,63.52,86.05,1,-1,-1,-1
1741,68,291.06,87.45,85.05,98.75,1,-1,-1,-1
1741,69,663.75,200.91,64.56,86.84,1,-1,-1,-1
1742,68,289.09,86.90,83.91,97.82,1,-1,-1,-1
1742,69,662.15,200.33,66.53,89.08,1,-1,-1,-1
1742,70,905.38,263.66,53.74,71.36,1,-1,-1,-1
1743,68,289.12,86.72,83.28,97.44,1,-1,-1,-1
1743,69,660.20,200.76,66.69,88.62,1,-1,-1,-1
1743,70,907.08,264.04,52.58,69.64,1,-1,-1,-1
1744,68,288.32,84.70,85.38,100.58,1,-1,-1,-1
1744,69,658.13,200.27,68.07,90.38,1,-1,-1,-1
1744,70,908.04,264.51,52.32,69.30,1,-1,-1,-1
1745,68,288.90,83.31,86.41,102.39,1,-1,-1,-1
1745,69,655.81,202.04,69.72,92.33,1,-1,-1,-1
1745,70,909.83,263.41,55.09,72.95,1,-1,-1,-1
1746,68,284.89,82.81,89.43,106.98,1,-1,-1,-1
1746,69,653.38,202.07,70.86,93.70,1,-1,-1,-1
1746,70,911.54,263.90,55.91,73.69,1,-1,-1,-1
1747,68,281.72,83.93,92.61,111.92,1,-1,-1,-1
1747,69,652.19,201.42,70.52,93.55,1,-1,-1,-1
1747,70,911.80,264.07,56.21,73.95,1,-1,-1,-1
1748,68,281.64,82.46,92.21,111.89,1,-1,-1,-1
1748,69,648.31,199.21,72.69,97.39,1,-1,-1,-1
1748,70,912.11,264.13,56.48,74.05,1,-1,-1,-1
1749,68,281.73,82.56,93.18,113.76,1,-1,-1,-1
1749,69,647.18,197.72,70.94,95.59,1,-1,-1,-1
1749,70,911.54,262.82,59.20,78.03,1,-1,-1,-1
1750,68,279.67,81.97,97.14,119.61,1,-1,-1,-1
1750,69,646.96,197.15,68.57,92.85,1,-1,-1,-1
1750,70,912.59,261.68,58.29,76.93,1,-1,-1,-1
1751,68,277.78,81.12,97.69,121.81,1,-1,-1,-1
1751,69,646.64,195.61,67.56,91.77,1,-1,-1,-1
1751,70,914.46,259.91,58.19,77.12,1,-1,-1,-1
1752,68,279.81,82.74,93.67,117.46,1,-1,-1,-1
1752,69,644.05,192.40,68.88,94.67,1,-1,-1,-1
1752,70,913.61,257.27,59.90,79.80,1,-1,-1,-1
1753,68,280.37,82.10,94.61,120.24,1,-1,-1,-1
1753,69,640.79,191.23,70.10,97.04,1,-1,-1,-1
1753,70,914.24,254.99,59.24,79.51,1,-1,-1,-1
1754,68,285.17,80.58,90.98,116.71,1,-1,-1,-1
1754,69,642.24,190.80,67.19,93.38,1,-1,-1,-1
1754,70,915.66,254.12,57.19,76.74,1,-1,-1,-1
1755,68,288.13,78.02,89.43,115.91,1,-1,-1,-1
1755,69,643.94,190.68,65.26,90.56,1,-1,-1,-1
1755,70,917.08,253.15,55.23,73.65,1,-1,-1,-1
1756,68,290.68,81.04,87.28,114.26,1,-1,-1,-1
1756,69,643.63,190.66,65.18,90.17,1,-1,-1,-1
1756,70,917.12,251.47,56.76,75.18,1,-1,-1,-1
1757,68,291.77,81.55,87.54,116.25,1,-1,-1,-1
1757,69,641.68,189.35,65.55,90.03,1,-1,-1,-1
1757,70,917.28,250.23,57.63,75.73,1,-1,-1,-1
1758,68,293.24,81.10,87.45,117.64,1,-1,-1,-1
1758,69,640.66,187.56,66.35,90.65,1,-1,-1,-1
1758,70,915.43,248.46,59.77,77.92,1,-1,-1,-1
1759,68,296.43,83.55,84.74,115.52,1,-1,-1,-1
1759,69,640.72,187.57,65.83,89.56,1,-1,-1,-1
1759,70,914.79,247.83,60.40,78.09,1,-1,-1,-1
1760,68,297.40,81.86,84.17,116.65,1,-1,-1,-1
1760,69,638.83,184.95,67.54,91.80,1,-1,-1,-1
1760,70,914.36,246.31,61.61,78.79,1,-1,-1,-1
1761,68,299.87,81.23,81.67,115.09,1,-1,-1,-1
1761,69,637.48,183.35,68.21,92.64,1,-1,-1,-1
1761,70,914.39,243.80,63.62,81.02,1,-1,-1,-1
1762,68,302.68,80.34,79.59,113.81,1,-1,-1,-1
1762,69,637.19,182.11,68.08,92.29,1,-1,-1,-1
1762,70,914.41,242.23,64.33,81.85,1,-1,-1,-1
1763,68,303.69,78.02,79.49,115.30,1,-1,-1,-1
1763,69,636.58,179.04,69.10,93.47,1,-1,-1,-1
1763,70,914.67,241.66,66.03,84.11,1,-1,-1,-1
1764,68,303.98,76.51,78.93,115.86,1,-1,-1,-1
1764,69,638.04,177.27,68.77,93.26,1,-1,-1,-1
1764,70,917.00,241.48,65.42,83.01,1,-1,-1,-1
1765,68,302.24,74.64,78.39,116.06,1,-1,-1,-1
1765,69,638.70,176.64,67.85,92.50,1,-1,-1,-1
1765,70,917.73,240.15,66.80,84.51,1,-1,-1,-1
1766,68,299.74,71.98,78.50,117.44,1,-1,-1,-1
1766,69,638.98,177.12,67.49,92.21,1,-1,-1,-1
1766,70,921.58,240.33,65.99,83.10,1,-1,-1,-1
1767,68,299.20,71.00,77.06,115.98,1,-1,-1,-1
1767,69,638.93,176.68,67.70,92.76,1,-1,-1,-1
1767,70,923.55,240.45,67.96,85.83,1,-1,-1,-1
1768,68,298.45,70.01,76.25,115.40,1,-1,-1,-1
1768,69,639.98,176.56,68.30,94.28,1,-1,-1,-1
1768,70,926.04,238.57,69.02,87.48,1,-1,-1,-1
1769,68,298.10,69.01,76.10,115.84,1,-1,-1,-1
1769,69,640.07,177.20,67.85,94.19,1,-1,-1,-1
1769,70,930.55,239.82,66.79,84.84,1,-1,-1,-1
1770,68,297.63,66.69,76.73,117.98,1,-1,-1,-1
1770,69,638.94,176.82,68.69,96.12,1,-1,-1,-1
1770,70,935.70,242.35,64.29,81.78,1,-1,-1,-1
1771,68,295.81,64.54,78.30,121.40,1,-1,-1,-1
1771,69,640.00,178.01,68.01,96.19,1,-1,-1,-1
1771,70,939.32,245.33,63.19,80.62,1,-1,-1,-1
1772,68,295.18,66.36,76.83,119.43,1,-1,-1,-1
1772,69,640.92,181.12,66.75,94.88,1,-1,-1,-1
1772,70,941.29,246.44,64.03,82.18,1,-1,-1,-1
1773,68,292.84,67.13,76.51,118.63,1,-1,-1,-1
1773,69,642.06,183.65,64.70,92.38,1,-1,-1,-1
1773,70,944.01,249.49,64.20,83.42,1,-1,-1,-1
1774,68,289.90,62.83,79.87,124.26,1,-1,-1,-1
1774,69,642.56,185.28,64.46,92.10,1,-1,-1,-1
1774,70,946.37,251.95,62.77,82.57,1,-1,-1,-1
1775,68,292.38,65.78,77.89,121.81,1,-1,-1,-1
1775,69,643.69,185.87,64.47,92.66,1,-1,-1,-1
1775,70,946.75,250.89,65.73,88.20,1,-1,-1,-1
1776,68,289.46,65.69,78.37,122.12,1,-1,-1,-1
1776,69,643.46,188.72,64.45,92.87,1,-1,-1,-1
1776,70,951.00,252.42,64.35,88.33,1,-1,-1,-1
1777,68,289.65,65.02,79.30,124.19,1,-1,-1,-1
1777,69,641.65,188.46,67.22,97.58,1,-1,-1,-1
1777,70,954.28,254.31,63.01,88.35,1,-1,-1,-1
1778,68,287.68,66.75,78.54,122.99,1,-1,-1,-1
1778,69,642.51,187.06,67.77,99.33,1,-1,-1,-1
1778,70,957.12,259.60,59.16,84.40,1,-1,-1,-1
1779,68,287.07,65.46,78.67,123.82,1,-1,-1,-1
1779,69,643.02,185.84,68.30,99.99,1,-1,-1,-1
1779,70,958.24,260.26,58.07,84.18,1,-1,-1,-1
1780,68,289.51,65.65,78.02,124.11,1,-1,-1,-1
1780,69,643.01,186.01,68.74,100.64,1,-1,-1,-1
1780,70,960.54,261.13,57.06,84.09,1,-1,-1,-1
1781,68,289.53,67.05,75.71,121.58,1,-1,-1,-1
1781,70,966.06,264.07,53.86,80.75,1,-1,-1,-1
1782,68,286.52,68.27,75.57,121.25,1,-1,-1,-1
1782,70,965.11,266.47,55.16,83.51,1,-1,-1,-1
1782,71,605.92,59.05,244.06,325.10,1,-1,-1,-1
1783,68,283.72,68.07,76.28,121.78,1,-1,-1,-1
1783,70,970.14,266.66,52.70,81.22,1,-1,-1,-1
1783,71,579.05,41.73,273.70,365.60,1,-1,-1,-1
1784,68,278.96,59.42,84.66,136.50,1,-1,-1,-1
1784,70,972.30,267.95,52.56,81.01,1,-1,-1,-1
1784,71,573.21,26.35,276.53,370.83,1,-1,-1,-1
1785,68,280.96,63.19,80.88,131.16,1,-1,-1,-1
1785,71,569.25,15.08,275.34,369.30,1,-1,-1,-1
1786,68,279.82,62.64,81.54,132.23,1,-1,-1,-1
1786,71,576.07,12.55,267.11,358.69,1,-1,-1,-1
1787,71,584.91,11.26,258.29,346.89,1,-1,-1,-1
1788,71,594.96,10.20,249.45,334.38,1,-1,-1,-1
1789,71,600.76,9.11,245.07,327.92,1,-1,-1,-1
1789,74,628.47,25.22,35.06,24.78,1,-1,-1,-1
1790,71,605.86,10.54,241.75,322.61,1,-1,-1,-1
1790,74,628.82,24.97,34.35,24.27,1,-1,-1,-1
1791,71,603.87,8.81,245.00,326.53,1,-1,-1,-1
1791,74,628.96,24.92,34.08,24.08,1,-1,-1,-1
1791,75,613.75,23.76,26.28,26.22,1,-1,-1,-1
1792,71,609.18,13.11,239.50,317.21,1,-1,-1,-1
1792,74,629.20,25.63,32.89,23.30,1,-1,-1,-1
1792,75,614.73,24.75,25.33,25.20,1,-1,-1,-1
1793,71,607.21,11.79,244.76,324.28,1,-1,-1,-1
1793,74,629.09,25.18,34.27,24.45,1,-1,-1,-1
1793,75,613.55,23.53,27.23,27.18,1,-1,-1,-1
1794,71,603.67,12.79,249.03,330.12,1,-1,-1,-1
1794,74,628.71,25.02,35.44,25.53,1,-1,-1,-1
1794,75,613.60,23.49,27.40,27.36,1,-1,-1,-1
1795,71,599.52,14.68,250.35,331.60,1,-1,-1,-1
1795,74,629.08,25.64,34.19,24.59,1,-1,-1,-1
1795,75,614.30,23.90,26.37,26.27,1,-1,-1,-1
1796,71,593.88,16.25,251.06,332.05,1,-1,-1,-1
1796,74,629.78,25.20,33.24,23.53,1,-1,-1,-1
1796,75,613.97,23.98,25.71,25.35,1,-1,-1,-1
1797,71,582.76,15.02,256.79,340.71,1,-1,-1,-1
1797,74,630.69,25.73,32.97,22.46,1,-1,-1,-1
1797,75,613.63,24.71,25.24,24.34,1,-1,-1,-1
1798,71,576.01,19.22,258.29,343.24,1,-1,-1,-1
1798,74,631.01,25.75,32.64,22.23,1,-1,-1,-1
1798,75,614.19,25.65,25.80,24.00,1,-1,-1,-1
1799,71,566.19,22.27,261.65,348.03,1,-1,-1,-1
1799,75,614.87,25.29,27.10,23.89,1,-1,-1,-1
1800,71,559.44,30.04,261.27,347.79,1,-1,-1,-1
1800,75,615.29,25.48,26.76,23.59,1,-1,-1,-1
1801,71,546.49,34.40,266.33,354.79,1,-1,-1,-1
1802,71,540.08,34.77,271.48,363.22,1,-1,-1,-1
1803,71,537.63,36.86,269.82,361.80,1,-1,-1,-1
1804,71,534.07,33.08,272.80,366.98,1,-1,-1,-1
