1405,41,541.89,141.74,333.62,346.58,1,-1,-1,-1
1406,41,540.64,142.38,336.05,347.76,1,-1,-1,-1
1407,41,542.30,142.56,340.54,351.58,1,-1,-1,-1
1408,41,536.33,131.98,355.91,368.95,1,-1,-1,-1
1409,41,534.39,132.56,360.97,372.17,1,-1,-1,-1
1410,41,538.17,141.98,356.28,363.52,1,-1,-1,-1
1411,41,541.48,145.61,353.22,356.77,1,-1,-1,-1
1412,41,541.23,145.60,358.24,358.89,1,-1,-1,-1
1413,41,543.22,150.19,357.12,355.05,1,-1,-1,-1
1414,41,548.43,153.87,357.57,353.59,1,-1,-1,-1
1415,41,546.87,159.17,351.36,344.43,1,-1,-1,-1
1416,41,547.59,161.09,352.20,343.00,1,-1,-1,-1
1417,41,452.29,93.79,406.32,405.14,1,-1,-1,-1
1418,41,413.53,64.29,426.65,434.68,1,-1,-1,-1
1419,41,394.28,51.60,427.35,443.61,1,-1,-1,-1
1420,41,384.52,51.93,423.99,447.50,1,-1,-1,-1
1421,41,377.85,53.02,418.09,448.08,1,-1,-1,-1
1422,41,371.35,55.67,410.09,444.14,1,-1,-1,-1
1423,41,369.71,64.80,396.86,433.86,1,-1,-1,-1
1424,41,364.49,71.85,388.63,428.32,1,-1,-1,-1
1425,41,364.17,75.34,380.96,422.12,1,-1,-1,-1
1426,41,360.49,81.43,376.02,417.64,1,-1,-1,-1
1427,41,361.05,89.79,368.99,409.24,1,-1,-1,-1
1428,41,352.45,85.69,380.70,423.31,1,-1,-1,-1
1429,41,339.60,87.47,391.02,435.65,1,-1,-1,-1
1430,41,327.65,86.24,397.81,442.91,1,-1,-1,-1
1431,41,324.02,89.05,397.07,441.03,1,-1,-1,-1
1432,41,322.86,91.49,393.02,435.54,1,-1,-1,-1
1433,41,324.16,94.41,389.92,431.34,1,-1,-1,-1
1434,41,325.35,96.18,386.54,425.70,1,-1,-1,-1
1435,41,326.98,96.84,385.38,424.18,1,-1,-1,-1
1436,41,326.33,99.72,384.55,423.58,1,-1,-1,-1
1437,41,332.13,102.12,379.12,416.72,1,-1,-1,-1
1438,41,334.77,104.32,375.88,411.45,1,-1,-1,-1
1439,41,333.33,104.44,381.15,418.16,1,-1,-1,-1
1440,41,334.17,106.44,380.51,416.71,1,-1,-1,-1
1441,41,332.39,106.50,384.02,420.14,1,-1,-1,-1
1442,41,336.60,111.10,384.30,421.43,1,-1,-1,-1
1443,39,782.23,126.16,58.08,79.01,1,-1,-1,-1
1443,41,335.21,112.43,384.62,421.74,1,-1,-1,-1
1444,39,788.29,128.71,56.44,76.09,1,-1,-1,-1
1445,39,790.78,126.70,57.43,78.68,1,-1,-1,-1
1445,63,916.75,121.87,57.45,81.55,1,-1,-1,-1
1445,64,386.55,148.78,52.08,70.28,1,-1,-1,-1
1445,65,1075.23,133.04,59.99,76.84,1,-1,-1,-1
1445,66,247.48,150.89,56.05,88.00,1,-1,-1,-1
1446,39,794.52,126.08,55.13,75.53,1,-1,-1,-1
1446,63,919.54,121.65,57.70,82.00,1,-1,-1,-1
1446,64,386.40,141.90,56.31,75.94,1,-1,-1,-1
1446,65,1075.99,132.58,61.51,78.53,1,-1,-1,-1
1446,66,249.97,143.72,56.20,88.00,1,-1,-1,-1
1446,67,600.60,119.73,58.78,75.35,1,-1,-1,-1
1447,39,799.17,123.83,54.79,75.07,1,-1,-1,-1
1447,63,921.40,123.13,57.23,81.39,1,-1,-1,-1
1447,64,387.16,140.60,58.06,78.34,1,-1,-1,-1
1447,65,1077.21,132.37,62.02,79.06,1,-1,-1,-1
1447,66,252.69,142.27,56.20,88.00,1,-1,-1,-1
1447,67,606.15,122.20,59.15,75.55,1,-1,-1,-1
1448,63,921.35,125.83,57.53,81.87,1,-1,-1,-1
1448,64,387.79,139.57,59.12,79.85,1,-1,-1,-1
1448,65,1078.39,132.96,61.16,77.80,1,-1,-1,-1
1448,67,609.15,125.19,59.31,75.68,1,-1,-1,-1
1449,39,796.75,137.41,52.14,71.39,1,-1,-1,-1
1449,63,919.08,130.96,57.10,81.34,1,-1,-1,-1
1449,64,386.37,139.99,61.91,83.78,1,-1,-1,-1
1449,65,1080.69,134.55,59.68,75.91,1,-1,-1,-1
1449,66,241.23,114.47,57.74,90.73,1,-1,-1,-1
1449,67,609.20,129.03,60.13,76.48,1,-1,-1,-1
1450,39,796.80,144.28,50.34,68.03,1,-1,-1,-1
1450,63,918.89,133.47,58.35,83.20,1,-1,-1,-1
1450,64,388.30,142.86,61.94,83.84,1,-1,-1,-1
1450,65,1086.22,139.26,57.23,72.44,1,-1,-1,-1
1450,66,234.78,107.42,61.88,97.41,1,-1,-1,-1
1450,67,610.81,134.49,59.00,74.68,1,-1,-1,-1
1451,39,797.42,152.05,51.93,70.42,1,-1,-1,-1
1451,63,919.76,140.40,57.55,81.84,1,-1,-1,-1
1451,64,392.77,154.76,57.68,77.74,1,-1,-1,-1
1451,65,1090.76,142.30,58.02,73.31,1,-1,-1,-1
1451,66,232.07,112.94,61.76,96.33,1,-1,-1,-1
1451,67,611.58,141.23,59.98,75.44,1,-1,-1,-1
1452,39,796.76,162.07,51.48,69.25,1,-1,-1,-1
1452,63,917.45,149.03,57.03,81.31,1,-1,-1,-1
1452,64,394.59,166.26,57.68,77.36,1,-1,-1,-1
1452,65,1094.03,151.48,59.55,74.99,1,-1,-1,-1
1452,66,229.14,127.50,62.21,95.83,1,-1,-1,-1
1452,67,611.56,150.33,60.04,75.04,1,-1,-1,-1
1453,39,794.33,171.82,52.75,70.87,1,-1,-1,-1
1453,63,916.09,156.14,56.49,80.44,1,-1,-1,-1
1453,64,389.71,177.70,59.18,79.24,1,-1,-1,-1
1453,65,1094.30,162.14,61.12,76.96,1,-1,-1,-1
1453,66,227.23,148.48,60.78,91.59,1,-1,-1,-1
1453,67,607.37,157.60,61.41,76.27,1,-1,-1,-1
1454,39,791.38,181.93,50.59,67.49,1,-1,-1,-1
1454,63,913.16,163.34,56.40,80.11,1,-1,-1,-1
1454,64,384.98,186.46,63.52,85.23,1,-1,-1,-1
1454,65,1094.11,173.98,60.08,75.71,1,-1,-1,-1
1454,66,219.73,164.66,63.10,93.99,1,-1,-1,-1
1454,67,602.51,165.45,62.41,77.40,1,-1,-1,-1
1455,39,787.98,186.22,51.43,68.26,1,-1,-1,-1
1455,63,911.20,170.54,55.47,78.66,1,-1,-1,-1
1455,64,380.76,192.89,66.15,89.39,1,-1,-1,-1
1455,65,1094.48,178.97,61.22,77.23,1,-1,-1,-1
1455,66,215.24,169.80,64.97,96.17,1,-1,-1,-1
1455,67,597.98,173.53,62.14,76.49,1,-1,-1,-1
1456,39,784.04,186.30,51.15,67.22,1,-1,-1,-1
1456,63,910.59,171.69,54.26,76.77,1,-1,-1,-1
1456,64,377.50,190.75,66.46,90.34,1,-1,-1,-1
1456,65,1095.49,180.67,60.43,76.47,1,-1,-1,-1
1456,66,215.10,161.14,64.67,95.00,1,-1,-1,-1
1456,67,595.15,175.67,62.21,76.15,1,-1,-1,-1
1457,39,777.43,175.37,53.24,70.22,1,-1,-1,-1
1457,41,579.28,160.54,74.14,83.33,1,-1,-1,-1
1457,63,906.95,161.78,55.31,78.12,1,-1,-1,-1
1457,64,372.75,181.89,62.47,84.15,1,-1,-1,-1
1457,65,1095.54,174.43,59.27,74.85,1,-1,-1,-1
1457,66,211.55,140.39,64.48,93.85,1,-1,-1,-1
1457,67,594.63,180.78,62.14,76.06,1,-1,-1,-1
1458,39,767.07,166.73,54.85,71.97,1,-1,-1,-1
1458,41,576.74,156.13,65.91,74.81,1,-1,-1,-1
1458,63,905.93,164.17,55.12,77.85,1,-1,-1,-1
1458,64,365.29,164.01,61.33,82.27,1,-1,-1,-1
1458,65,1091.93,164.53,59.92,75.57,1,-1,-1,-1
1458,66,206.06,118.56,66.25,95.39,1,-1,-1,-1
1459,39,757.01,167.27,53.31,70.03,1,-1,-1,-1
1459,41,567.37,156.18,69.39,80.65,1,-1,-1,-1
1459,63,893.66,154.34,56.41,79.48,1,-1,-1,-1
1459,64,351.17,147.44,65.79,88.24,1,-1,-1,-1
1459,65,1081.79,162.78,60.48,76.50,1,-1,-1,-1
1459,66,200.42,111.80,66.33,94.64,1,-1,-1,-1
1460,39,747.06,178.75,52.36,68.61,1,-1,-1,-1
1460,41,561.47,167.01,67.55,79.79,1,-1,-1,-1
1460,63,887.92,164.54,55.77,79.14,1,-1,-1,-1
1460,64,342.84,147.23,67.42,90.40,1,-1,-1,-1
1460,65,1074.83,173.27,60.32,76.20,1,-1,-1,-1
1460,66,195.22,117.97,66.06,93.00,1,-1,-1,-1
1461,39,739.81,191.66,54.01,70.77,1,-1,-1,-1
1461,41,563.22,182.79,67.23,80.42,1,-1,-1,-1
1461,63,885.03,179.49,56.64,81.02,1,-1,-1,-1
1461,64,337.76,155.00,69.28,93.15,1,-1,-1,-1
1461,65,1072.83,189.79,60.30,76.08,1,-1,-1,-1
1461,66,194.75,134.44,66.54,93.04,1,-1,-1,-1
1462,39,739.88,202.22,52.62,68.94,1,-1,-1,-1
1462,41,564.55,192.62,67.50,81.40,1,-1,-1,-1
1462,63,884.64,190.86,56.42,81.05,1,-1,-1,-1
1462,64,335.38,167.11,70.42,95.47,1,-1,-1,-1
1462,65,1071.52,197.89,59.52,74.71,1,-1,-1,-1
1462,66,195.64,153.89,66.15,91.72,1,-1,-1,-1
1463,39,736.27,206.39,52.44,68.69,1,-1,-1,-1
1463,41,566.45,194.15,66.35,80.35,1,-1,-1,-1
1463,63,884.45,192.44,57.28,83.04,1,-1,-1,-1
1463,64,335.13,180.23,68.47,93.10,1,-1,-1,-1
1463,65,1069.84,201.44,59.02,74.19,1,-1,-1,-1
1463,66,196.48,165.91,67.89,93.22,1,-1,-1,-1
1464,39,736.70,196.78,58.64,77.51,1,-1,-1,-1
1464,41,568.37,186.53,67.16,82.08,1,-1,-1,-1
1464,63,884.77,187.02,58.29,85.09,1,-1,-1,-1
1464,64,332.50,187.33,70.46,96.69,1,-1,-1,-1
1464,65,1070.46,197.94,58.43,73.34,1,-1,-1,-1
1464,66,199.88,167.01,66.46,89.82,1,-1,-1,-1
1465,39,733.50,199.46,59.20,78.25,1,-1,-1,-1
1465,41,569.83,179.52,65.95,80.67,1,-1,-1,-1
1465,63,885.92,178.95,58.06,85.21,1,-1,-1,-1
1465,64,333.87,197.69,69.21,95.42,1,-1,-1,-1
1465,65,1069.71,187.13,57.62,72.36,1,-1,-1,-1
1465,66,201.45,153.84,68.93,93.21,1,-1,-1,-1
1466,41,572.42,172.56,66.27,80.82,1,-1,-1,-1
1466,63,888.97,169.81,56.85,83.27,1,-1,-1,-1
1466,64,333.83,194.43,72.78,101.42,1,-1,-1,-1
1466,65,1070.59,178.28,55.10,69.33,1,-1,-1,-1
1466,66,204.79,137.24,69.59,93.78,1,-1,-1,-1
1467,41,574.14,165.21,66.86,81.56,1,-1,-1,-1
1467,63,892.74,158.92,57.29,83.83,1,-1,-1,-1
1467,64,336.14,189.34,72.09,101.08,1,-1,-1,-1
1467,65,1072.56,162.70,59.77,74.99,1,-1,-1,-1
1467,66,208.76,122.26,68.48,91.36,1,-1,-1,-1
1468,41,579.21,161.78,64.23,78.50,1,-1,-1,-1
1468,63,894.45,152.89,56.91,83.37,1,-1,-1,-1
1468,64,337.09,174.80,73.28,102.81,1,-1,-1,-1
1468,65,1074.81,156.57,60.25,76.33,1,-1,-1,-1
1468,66,213.67,111.90,66.66,87.09,1,-1,-1,-1
1468,68,755.87,159.41,52.17,69.20,1,-1,-1,-1
1469,41,584.49,161.15,64.60,79.37,1,-1,-1,-1
1469,63,899.86,153.26,56.53,83.19,1,-1,-1,-1
1469,64,339.01,164.65,70.74,98.89,1,-1,-1,-1
1469,65,1080.87,159.45,58.63,74.24,1,-1,-1,-1
1469,66,217.21,106.81,68.67,89.55,1,-1,-1,-1
1469,68,754.75,154.63,56.78,75.31,1,-1,-1,-1
1470,41,591.63,161.60,66.91,82.37,1,-1,-1,-1
1470,63,908.97,160.70,55.48,81.13,1,-1,-1,-1
1470,64,344.44,153.36,73.12,101.92,1,-1,-1,-1
1470,65,1091.37,167.98,58.99,75.41,1,-1,-1,-1
1470,66,223.41,110.98,69.37,90.44,1,-1,-1,-1
1470,68,762.24,163.89,51.64,68.19,1,-1,-1,-1
1471,41,601.43,166.37,65.84,81.52,1,-1,-1,-1
1471,63,916.98,170.24,55.95,81.68,1,-1,-1,-1
1471,64,351.55,150.53,72.91,101.06,1,-1,-1,-1
1471,65,1102.37,176.42,57.34,73.21,1,-1,-1,-1
1471,66,230.05,118.65,68.26,88.80,1,-1,-1,-1
1471,68,768.83,176.17,48.49,63.67,1,-1,-1,-1
1472,41,609.11,172.88,64.06,79.19,1,-1,-1,-1
1472,63,923.07,177.72,57.05,83.87,1,-1,-1,-1
1472,64,359.27,154.77,71.50,98.71,1,-1,-1,-1
1472,65,1108.87,188.35,55.97,72.36,1,-1,-1,-1
1472,66,232.24,117.11,68.07,88.55,1,-1,-1,-1
1472,68,769.95,175.07,55.80,73.89,1,-1,-1,-1
1473,41,612.75,173.94,63.86,78.94,1,-1,-1,-1
1473,63,925.47,179.51,57.20,84.09,1,-1,-1,-1
1473,64,360.12,153.46,71.92,99.28,1,-1,-1,-1
1473,65,1111.86,190.22,55.81,72.15,1,-1,-1,-1
1473,68,772.77,176.23,56.94,75.40,1,-1,-1,-1
1475,69,488.70,115.45,263.79,332.96,1,-1,-1,-1
1476,69,483.72,110.53,264.43,334.36,1,-1,-1,-1
1477,69,478.41,113.70,261.95,331.73,1,-1,-1,-1
1478,69,475.43,119.39,258.76,327.86,1,-1,-1,-1
1479,69,470.87,115.20,259.46,329.30,1,-1,-1,-1
1480,69,468.93,113.78,256.56,326.37,1,-1,-1,-1
1481,69,465.76,100.35,262.20,334.88,1,-1,-1,-1
1482,69,472.90,90.20,264.00,337.97,1,-1,-1,-1
1483,69,482.08,86.54,260.65,335.08,1,-1,-1,-1
1484,69,491.14,79.35,259.73,334.60,1,-1,-1,-1
1485,69,498.03,76.85,259.05,334.39,1,-1,-1,-1
1486,69,502.04,74.77,261.19,338.28,1,-1,-1,-1
1487,69,506.64,82.74,259.00,336.42,1,-1,-1,-1
1488,69,511.69,87.94,258.70,336.99,1,-1,-1,-1
1489,69,515.58,91.98,259.75,339.84,1,-1,-1,-1
1490,69,516.67,92.90,262.04,344.18,1,-1,-1,-1
1491,69,522.22,95.27,261.64,344.48,1,-1,-1,-1
1492,69,531.11,91.59,260.93,344.55,1,-1,-1,-1
1493,69,536.89,88.25,259.54,343.21,1,-1,-1,-1
1494,69,538.56,82.39,261.13,345.97,1,-1,-1,-1
1495,69,540.64,85.50,259.21,343.69,1,-1,-1,-1
1496,69,538.50,90.06,263.39,350.72,1,-1,-1,-1
1497,69,539.63,107.52,262.22,350.05,1,-1,-1,-1
1498,69,541.10,122.80,260.77,349.08,1,-1,-1,-1
1499,69,542.73,137.11,257.88,345.37,1,-1,-1,-1
1500,41,726.79,185.06,75.26,95.92,1,-1,-1,-1
1500,69,544.78,141.23,258.17,345.75,1,-1,-1,-1
1501,41,729.59,182.64,77.49,98.11,1,-1,-1,-1
1502,41,732.76,177.15,80.32,101.54,1,-1,-1,-1
1503,41,737.24,174.36,81.07,102.20,1,-1,-1,-1
1504,41,739.49,174.57,80.02,101.12,1,-1,-1,-1
1505,41,743.62,177.30,77.29,98.70,1,-1,-1,-1
1506,41,746.86,178.36,75.87,97.08,1,-1,-1,-1
1507,41,749.88,177.44,77.38,98.44,1,-1,-1,-1
1508,41,748.83,175.13,79.45,100.25,1,-1,-1,-1
1509,41,751.51,175.57,79.04,98.97,1,-1,-1,-1
1510,41,751.10,173.11,82.10,101.75,1,-1,-1,-1
1511,41,750.73,169.59,86.12,107.34,1,-1,-1,-1
1512,41,751.09,170.20,86.50,107.53,1,-1,-1,-1
1513,41,750.91,171.78,87.68,108.20,1,-1,-1,-1
1514,41,755.69,174.37,84.75,105.15,1,-1,-1,-1
1515,41,757.13,172.08,89.49,112.54,1,-1,-1,-1
1516,41,759.16,169.33,89.45,113.94,1,-1,-1,-1
1517,41,764.15,171.49,82.12,104.07,1,-1,-1,-1
1518,41,765.01,171.04,81.07,102.06,1,-1,-1,-1
1519,41,762.26,170.89,83.33,104.69,1,-1,-1,-1
1520,41,761.70,172.82,79.23,99.08,1,-1,-1,-1
1521,41,762.09,172.92,74.83,92.82,1,-1,-1,-1
1522,41,760.46,170.90,77.99,96.71,1,-1,-1,-1
1523,41,759.20,168.88,78.48,96.75,1,-1,-1,-1
1524,41,757.56,166.79,79.58,97.45,1,-1,-1,-1
1525,41,755.22,166.69,80.75,98.39,1,-1,-1,-1
1526,41,752.78,165.36,83.63,102.05,1,-1,-1,-1
1527,41,751.47,165.53,84.19,102.78,1,-1,-1,-1
1528,41,750.69,165.62,84.28,103.04,1,-1,-1,-1
1529,41,751.36,167.66,82.40,100.50,1,-1,-1,-1
1530,41,749.96,169.12,81.68,99.52,1,-1,-1,-1
1531,41,748.51,171.67,79.96,97.16,1,-1,-1,-1
1532,41,745.75,168.62,83.11,101.62,1,-1,-1,-1
1533,41,744.00,168.16,82.50,101.29,1,-1,-1,-1
1534,41,742.21,169.31,81.26,99.84,1,-1,-1,-1
1535,41,739.71,168.42,82.51,101.93,1,-1,-1,-1
1536,41,738.65,167.44,82.63,102.71,1,-1,-1,-1
1537,41,738.16,165.10,83.59,104.31,1,-1,-1,-1
1538,41,736.22,161.60,86.21,108.18,1,-1,-1,-1
1539,41,735.00,160.82,86.84,108.96,1,-1,-1,-1
1539,69,568.47,41.47,411.00,540.68,1,-1,-1,-1
1540,69,561.46,37.88,421.08,548.63,1,-1,-1,-1
1541,69,555.43,33.41,427.80,551.67,1,-1,-1,-1
1542,69,551.68,30.50,428.46,548.75,1,-1,-1,-1
1543,69,552.80,30.83,426.03,540.87,1,-1,-1,-1
1544,69,549.58,30.45,426.36,536.99,1,-1,-1,-1
1545,69,537.23,32.39,429.60,540.66,1,-1,-1,-1
1546,69,526.21,30.60,436.95,549.81,1,-1,-1,-1
1547,69,515.00,33.27,442.05,556.44,1,-1,-1,-1
1548,69,505.04,35.69,443.01,558.85,1,-1,-1,-1
1549,69,494.22,39.96,439.85,557.00,1,-1,-1,-1
1550,69,486.64,39.68,435.87,551.54,1,-1,-1,-1
1551,69,480.42,36.97,434.09,548.68,1,-1,-1,-1
1552,69,476.99,34.00,432.60,546.20,1,-1,-1,-1
1553,69,475.79,32.26,430.88,542.55,1,-1,-1,-1
1554,69,474.37,29.66,429.21,537.15,1,-1,-1,-1
1555,69,476.92,29.40,425.41,528.45,1,-1,-1,-1
1556,69,472.31,22.70,430.13,531.85,1,-1,-1,-1
1557,69,468.02,16.29,433.28,532.47,1,-1,-1,-1
1558,69,463.31,16.60,430.99,526.11,1,-1,-1,-1
1559,69,461.42,14.16,429.30,520.39,1,-1,-1,-1
1560,69,462.84,13.33,427.37,513.63,1,-1,-1,-1
1561,69,465.00,15.78,424.33,505.83,1,-1,-1,-1
1562,69,468.53,13.43,427.36,504.36,1,-1,-1,-1
1563,69,469.37,13.28,430.25,503.24,1,-1,-1,-1
1564,69,472.17,11.95,433.15,502.26,1,-1,-1,-1
1565,69,481.44,14.83,433.15,497.34,1,-1,-1,-1
1566,69,484.11,16.64,433.48,492.92,1,-1,-1,-1
1567,69,486.51,14.01,438.07,491.38,1,-1,-1,-1
1568,69,492.22,15.06,441.41,490.91,1,-1,-1,-1
1569,69,498.87,10.82,450.78,497.47,1,-1,-1,-1
1570,69,497.18,9.27,453.90,497.36,1,-1,-1,-1
1571,69,501.50,6.74,457.49,497.37,1,-1,-1,-1
1572,69,503.33,5.82,463.52,498.74,1,-1,-1,-1
1573,69,507.43,7.51,462.70,493.35,1,-1,-1,-1
1574,69,498.39,4.21,467.36,495.99,1,-1,-1,-1
1575,69,485.66,6.98,476.36,499.00,1,-1,-1,-1
1576,69,485.30,6.75,478.01,496.87,1,-1,-1,-1
1577,69,471.07,7.35,474.29,489.46,1,-1,-1,-1
1578,69,448.74,9.60,471.47,482.70,1,-1,-1,-1
1579,41,587.13,97.08,279.81,362.44,1,-1,-1,-1
1579,69,446.24,9.38,469.54,480.72,1,-1,-1,-1
1580,41,591.89,109.52,260.99,342.87,1,-1,-1,-1
1581,41,590.13,102.47,258.57,341.82,1,-1,-1,-1
1582,41,589.17,92.13,267.64,353.17,1,-1,-1,-1
1583,41,587.90,82.51,283.67,371.27,1,-1,-1,-1
1584,41,590.02,70.62,292.93,389.52,1,-1,-1,-1
1585,41,597.75,96.00,269.12,357.17,1,-1,-1,-1
1586,41,602.86,108.77,265.34,345.74,1,-1,-1,-1
1587,41,603.34,110.21,272.06,347.31,1,-1,-1,-1
1588,41,601.94,110.28,275.08,351.15,1,-1,-1,-1
1589,41,572.47,67.09,310.30,407.97,1,-1,-1,-1
1590,41,568.07,63.05,317.06,416.85,1,-1,-1,-1
1591,41,581.48,65.74,303.05,402.71,1,-1,-1,-1
1592,41,590.99,80.80,278.40,367.79,1,-1,-1,-1
1593,41,592.19,74.25,271.28,355.50,1,-1,-1,-1
1594,41,597.21,72.64,266.29,347.04,1,-1,-1,-1
1595,41,598.83,61.42,272.32,353.23,1,-1,-1,-1
1596,41,605.73,65.29,266.56,342.94,1,-1,-1,-1
1597,41,604.01,68.97,264.37,338.26,1,-1,-1,-1
1598,41,603.00,69.08,263.58,336.53,1,-1,-1,-1
1599,41,603.33,67.55,262.98,335.75,1,-1,-1,-1
1599,69,779.96,173.93,194.72,210.45,1,-1,-1,-1
1600,69,786.36,177.57,183.55,205.87,1,-1,-1,-1
1601,69,788.63,177.38,178.90,206.89,1,-1,-1,-1
1602,69,790.43,180.63,173.68,204.89,1,-1,-1,-1
1603,69,791.89,183.59,169.54,203.25,1,-1,-1,-1
1604,69,790.59,181.52,169.22,205.85,1,-1,-1,-1
1605,69,791.89,180.65,167.48,205.56,1,-1,-1,-1
1606,69,791.69,177.45,167.34,207.00,1,-1,-1,-1
1607,69,789.10,172.14,169.48,211.03,1,-1,-1,-1
1608,69,790.27,172.16,165.94,207.89,1,-1,-1,-1
1609,69,790.20,169.46,164.17,206.77,1,-1,-1,-1
1610,69,788.12,168.45,162.22,205.08,1,-1,-1,-1
1611,69,786.73,168.75,160.69,203.85,1,-1,-1,-1
1612,69,784.58,168.20,160.04,204.12,1,-1,-1,-1
1613,69,785.26,168.00,159.54,203.61,1,-1,-1,-1
1614,69,783.29,165.27,159.84,204.80,1,-1,-1,-1
1615,69,783.38,164.26,158.33,203.30,1,-1,-1,-1
1616,69,781.96,159.91,159.39,205.43,1,-1,-1,-1
1617,69,780.50,155.67,159.04,205.60,1,-1,-1,-1
1618,69,781.28,154.77,156.30,202.37,1,-1,-1,-1
1619,69,778.30,147.16,158.54,205.84,1,-1,-1,-1
1620,69,776.37,141.75,159.76,207.80,1,-1,-1,-1
1621,69,775.51,139.36,159.69,207.71,1,-1,-1,-1
1623,71,669.24,177.38,103.63,142.36,1,-1,-1,-1
1624,71,665.52,174.80,103.67,142.32,1,-1,-1,-1
1625,71,668.46,173.78,99.91,137.12,1,-1,-1,-1
1626,71,667.07,173.36,97.11,133.14,1,-1,-1,-1
1627,71,665.66,170.34,96.75,132.57,1,-1,-1,-1
1628,71,662.95,169.30,97.70,133.83,1,-1,-1,-1
1629,71,660.80,170.31,97.13,132.97,1,-1,-1,-1
1630,71,659.89,173.43,95.96,131.33,1,-1,-1,-1
1631,71,658.28,173.90,97.57,133.49,1,-1,-1,-1
1632,71,658.45,175.40,96.74,132.30,1,-1,-1,-1
1633,71,657.66,177.30,96.29,131.21,1,-1,-1,-1
1634,71,655.35,177.31,95.57,129.49,1,-1,-1,-1
1635,71,652.16,175.27,99.42,134.93,1,-1,-1,-1
1636,71,651.41,174.52,98.08,132.33,1,-1,-1,-1
1637,71,651.89,172.21,98.20,131.99,1,-1,-1,-1
1638,71,650.14,171.35,101.54,136.53,1,-1,-1,-1
1639,71,649.38,172.35,101.74,136.91,1,-1,-1,-1
1640,71,648.67,174.72,102.10,137.70,1,-1,-1,-1
1641,71,648.51,176.93,102.10,138.00,1,-1,-1,-1
1642,71,649.83,180.40,100.73,136.12,1,-1,-1,-1
1643,69,681.03,144.64,267.19,347.13,1,-1,-1,-1
1643,71,649.06,181.12,100.77,136.18,1,-1,-1,-1
1644,69,676.64,147.27,270.79,349.69,1,-1,-1,-1
1645,69,675.06,150.36,270.62,348.41,1,-1,-1,-1
1646,69,674.59,151.60,270.37,348.28,1,-1,-1,-1
1647,69,675.60,150.78,269.93,348.06,1,-1,-1,-1
1648,69,675.52,149.15,269.52,347.80,1,-1,-1,-1
1649,69,675.38,145.91,269.70,348.83,1,-1,-1,-1
1650,69,674.82,144.66,267.62,346.49,1,-1,-1,-1
1651,69,674.07,144.18,264.08,341.50,1,-1,-1,-1
1652,69,673.41,145.32,261.61,337.49,1,-1,-1,-1
1653,69,671.48,143.78,262.83,339.17,1,-1,-1,-1
1654,69,667.40,140.57,267.46,345.64,1,-1,-1,-1
1655,69,667.09,142.63,266.84,344.77,1,-1,-1,-1
1656,69,667.22,145.42,265.59,343.01,1,-1,-1,-1
1657,69,665.44,145.83,266.91,344.24,1,-1,-1,-1
1658,69,663.29,147.95,268.48,345.30,1,-1,-1,-1
1659,69,662.91,150.07,269.61,345.64,1,-1,-1,-1
1660,69,662.64,152.84,270.40,345.05,1,-1,-1,-1
1661,69,661.52,155.84,270.18,342.80,1,-1,-1,-1
1662,69,658.49,157.61,270.76,341.90,1,-1,-1,-1
1663,69,656.66,156.92,271.78,342.19,1,-1,-1,-1
1664,69,658.10,158.60,270.63,340.29,1,-1,-1,-1
1665,69,657.18,157.87,271.91,341.54,1,-1,-1,-1
1666,69,655.21,156.90,273.72,343.31,1,-1,-1,-1
1667,69,621.55,140.69,246.04,308.37,1,-1,-1,-1
1668,69,611.01,133.62,234.98,294.67,1,-1,-1,-1
1669,69,608.57,120.94,238.69,299.61,1,-1,-1,-1
1670,69,614.37,121.88,236.36,296.76,1,-1,-1,-1
1671,69,622.94,127.09,231.33,290.47,1,-1,-1,-1
1672,69,626.80,119.02,235.98,296.39,1,-1,-1,-1
1673,69,632.13,116.14,237.96,299.29,1,-1,-1,-1
1674,69,643.68,125.11,231.72,291.19,1,-1,-1,-1
1675,69,650.76,125.29,230.82,289.56,1,-1,-1,-1
1676,69,652.31,118.05,237.93,298.40,1,-1,-1,-1
1677,69,659.32,121.34,236.17,296.44,1,-1,-1,-1
1678,69,669.04,129.98,231.28,289.77,1,-1,-1,-1
1679,69,674.50,132.63,232.36,290.66,1,-1,-1,-1
1680,69,677.39,135.59,232.84,290.38,1,-1,-1,-1
1681,69,680.34,139.35,235.71,293.65,1,-1,-1,-1
1682,69,685.26,146.02,234.24,290.95,1,-1,-1,-1
1683,69,691.59,153.82,230.46,285.98,1,-1,-1,-1
1684,69,695.68,160.68,230.03,285.50,1,-1,-1,-1
1685,69,695.19,165.14,231.65,286.70,1,-1,-1,-1
1686,69,696.18,170.68,231.02,284.55,1,-1,-1,-1
1687,69,698.33,173.97,232.95,286.44,1,-1,-1,-1
1688,69,696.70,179.72,234.37,287.84,1,-1,-1,-1
1689,69,698.39,185.06,234.05,287.74,1,-1,-1,-1
1690,69,697.21,188.27,235.41,289.05,1,-1,-1,-1
1691,69,703.80,195.28,228.95,281.64,1,-1,-1,-1
1692,69,701.90,199.10,228.45,280.84,1,-1,-1,-1
1693,69,702.37,205.03,225.12,276.60,1,-1,-1,-1
1694,69,696.94,196.41,233.60,287.73,1,-1,-1,-1
1695,69,698.50,207.55,226.95,278.76,1,-1,-1,-1
1696,69,699.73,215.08,222.32,272.58,1,-1,-1,-1
