2337,160,119.83,107.19,47.40,55.58,1,-1,-1,-1
2338,155,248.20,81.42,51.00,75.83,1,-1,-1,-1
2338,160,119.26,105.59,47.79,56.67,1,-1,-1,-1
2339,155,246.75,79.19,50.17,74.69,1,-1,-1,-1
2339,160,119.50,105.69,47.72,57.05,1,-1,-1,-1
2340,155,245.80,79.75,49.42,73.59,1,-1,-1,-1
2340,160,119.65,107.05,48.32,58.49,1,-1,-1,-1
2341,155,244.73,80.70,50.68,75.84,1,-1,-1,-1
2341,160,118.68,106.80,48.79,59.06,1,-1,-1,-1
2342,155,244.91,85.67,50.06,75.36,1,-1,-1,-1
2342,160,121.41,116.89,48.27,59.15,1,-1,-1,-1
2343,155,245.96,91.61,48.63,73.18,1,-1,-1,-1
2343,160,120.78,117.66,48.69,59.67,1,-1,-1,-1
2344,155,246.31,92.56,48.28,72.35,1,-1,-1,-1
2345,155,246.13,91.58,48.84,73.38,1,-1,-1,-1
2346,155,245.44,91.61,48.80,73.32,1,-1,-1,-1
2347,155,246.65,85.68,48.67,73.06,1,-1,-1,-1
2347,160,119.32,122.79,45.64,56.54,1,-1,-1,-1
2348,155,246.46,84.35,48.07,72.31,1,-1,-1,-1
2348,160,118.41,121.80,44.82,56.18,1,-1,-1,-1
2349,155,244.99,84.55,48.01,72.05,1,-1,-1,-1
2349,160,117.79,122.55,44.85,56.21,1,-1,-1,-1
2350,155,241.40,83.32,49.48,73.95,1,-1,-1,-1
2350,160,117.79,122.28,45.03,56.84,1,-1,-1,-1
2351,155,238.44,88.79,49.36,74.01,1,-1,-1,-1
2351,160,117.22,122.91,45.11,56.94,1,-1,-1,-1
2352,155,235.60,93.55,49.52,74.68,1,-1,-1,-1
2352,160,117.14,123.90,46.19,58.58,1,-1,-1,-1
2353,155,233.03,98.63,48.04,72.31,1,-1,-1,-1
2353,160,117.10,124.86,45.00,56.94,1,-1,-1,-1
2354,155,230.09,98.55,48.18,72.06,1,-1,-1,-1
2354,160,116.63,125.56,45.05,57.00,1,-1,-1,-1
2355,155,225.47,91.85,50.77,75.95,1,-1,-1,-1
2356,155,226.29,84.83,49.97,74.14,1,-1,-1,-1
2356,160,109.49,116.83,45.23,57.87,1,-1,-1,-1
2357,155,228.90,80.06,49.27,72.75,1,-1,-1,-1
2357,160,107.07,112.08,45.17,58.00,1,-1,-1,-1
2358,155,231.79,75.64,48.65,71.56,1,-1,-1,-1
2358,160,105.13,109.12,45.37,58.71,1,-1,-1,-1
2359,155,233.33,74.71,48.91,71.78,1,-1,-1,-1
2359,160,103.77,108.10,45.53,58.90,1,-1,-1,-1
2360,155,235.13,75.08,48.58,71.21,1,-1,-1,-1
2361,155,234.48,78.60,48.49,71.00,1,-1,-1,-1
2362,155,234.25,77.90,48.35,70.80,1,-1,-1,-1
2367,155,233.58,86.17,51.50,75.59,1,-1,-1,-1
2368,155,233.31,85.49,51.53,75.97,1,-1,-1,-1
2368,160,98.05,114.46,49.37,64.85,1,-1,-1,-1
2369,155,233.55,85.91,50.22,74.13,1,-1,-1,-1
2369,160,97.12,114.53,49.74,65.35,1,-1,-1,-1
2370,155,232.72,84.07,50.91,75.40,1,-1,-1,-1
2371,155,230.96,83.38,52.78,78.49,1,-1,-1,-1
2372,155,230.99,90.24,51.45,76.41,1,-1,-1,-1
2373,155,228.93,94.28,51.78,76.89,1,-1,-1,-1
2374,155,227.52,95.10,50.59,75.09,1,-1,-1,-1
2375,155,225.76,91.38,51.29,75.71,1,-1,-1,-1
2376,155,224.49,86.02,50.85,74.63,1,-1,-1,-1
2377,155,224.15,81.97,50.44,73.54,1,-1,-1,-1
2378,155,223.44,81.38,50.35,73.41,1,-1,-1,-1
2379,155,222.33,77.03,52.07,76.20,1,-1,-1,-1
2380,155,221.56,76.03,52.19,76.38,1,-1,-1,-1
2381,155,221.31,81.26,52.14,76.91,1,-1,-1,-1
2382,155,220.57,80.89,52.29,77.13,1,-1,-1,-1
2383,155,222.15,95.00,50.08,73.94,1,-1,-1,-1
2384,155,221.97,98.09,49.84,73.94,1,-1,-1,-1
2385,155,222.16,98.47,49.26,73.28,1,-1,-1,-1
2386,155,222.48,95.90,49.25,73.70,1,-1,-1,-1
2387,155,220.60,86.96,53.27,80.48,1,-1,-1,-1
2388,155,221.32,84.31,52.57,79.78,1,-1,-1,-1
2389,155,221.98,82.60,52.24,79.45,1,-1,-1,-1
2390,155,222.55,81.97,52.15,79.31,1,-1,-1,-1
2391,155,221.67,81.10,54.98,83.84,1,-1,-1,-1
2392,155,223.77,84.65,53.76,82.31,1,-1,-1,-1
2393,155,225.68,89.39,51.79,79.02,1,-1,-1,-1
2394,155,225.33,92.54,50.53,77.07,1,-1,-1,-1
2395,155,223.75,91.70,49.60,75.67,1,-1,-1,-1
2396,155,222.22,90.02,49.81,75.83,1,-1,-1,-1
2397,155,223.25,88.07,50.70,77.88,1,-1,-1,-1
2398,155,223.10,87.97,50.77,77.99,1,-1,-1,-1
2404,155,246.77,94.57,48.69,75.20,1,-1,-1,-1
2405,155,249.33,95.02,47.99,74.31,1,-1,-1,-1
2406,155,249.36,91.82,49.37,76.70,1,-1,-1,-1
2407,155,247.68,89.99,49.90,77.57,1,-1,-1,-1
2408,155,247.19,89.29,50.33,78.56,1,-1,-1,-1
2409,155,245.43,88.37,51.56,80.90,1,-1,-1,-1
2410,155,246.20,88.08,51.86,81.37,1,-1,-1,-1
2413,155,257.97,89.66,50.72,79.46,1,-1,-1,-1
2414,155,262.92,90.57,49.03,77.11,1,-1,-1,-1
2415,155,264.88,90.60,48.98,77.02,1,-1,-1,-1
2416,155,268.76,90.92,49.33,76.99,1,-1,-1,-1
2417,155,267.41,88.28,50.12,78.33,1,-1,-1,-1
2418,155,266.26,86.03,49.08,76.82,1,-1,-1,-1
2419,155,265.16,85.19,47.83,74.91,1,-1,-1,-1
2420,155,263.74,85.57,47.92,74.87,1,-1,-1,-1
2421,155,264.61,85.16,47.75,74.59,1,-1,-1,-1
2425,155,259.56,95.88,45.57,70.29,1,-1,-1,-1
2426,155,259.66,96.63,45.19,69.72,1,-1,-1,-1
2436,155,253.00,89.32,50.15,76.73,1,-1,-1,-1
2437,155,253.34,89.66,49.80,76.36,1,-1,-1,-1
2438,155,252.85,87.84,49.61,76.22,1,-1,-1,-1
2439,155,251.43,83.88,51.39,80.08,1,-1,-1,-1
2440,155,250.91,83.15,51.76,80.66,1,-1,-1,-1
2445,155,254.30,93.77,48.79,72.92,1,-1,-1,-1
2446,155,254.34,94.17,48.61,72.65,1,-1,-1,-1
2448,155,259.90,94.13,50.23,74.62,1,-1,-1,-1
2449,155,260.52,94.45,50.22,74.61,1,-1,-1,-1
2452,155,256.94,90.59,55.78,82.08,1,-1,-1,-1
2453,155,257.06,90.44,56.26,82.79,1,-1,-1,-1
2458,165,226.35,83.23,74.88,102.12,1,-1,-1,-1
2459,165,228.20,83.07,71.67,97.74,1,-1,-1,-1
2464,166,135.20,114.97,44.19,60.79,1,-1,-1,-1
2465,166,135.51,114.60,44.56,61.29,1,-1,-1,-1
2649,169,611.51,119.66,47.09,80.84,1,-1,-1,-1
2650,169,610.68,126.26,48.13,82.33,1,-1,-1,-1
2651,169,609.40,128.13,49.02,83.55,1,-1,-1,-1
2652,169,608.47,127.11,48.15,81.83,1,-1,-1,-1
2653,169,608.49,120.17,47.86,81.21,1,-1,-1,-1
2654,169,607.04,109.99,49.30,83.07,1,-1,-1,-1
2655,169,604.65,99.56,51.56,86.45,1,-1,-1,-1
2656,169,603.56,92.42,51.51,85.70,1,-1,-1,-1
2657,169,602.63,88.46,52.56,86.72,1,-1,-1,-1
2658,169,601.65,87.10,54.26,89.07,1,-1,-1,-1
2659,169,600.96,87.99,55.58,91.25,1,-1,-1,-1
2660,169,600.27,90.40,56.32,92.05,1,-1,-1,-1
2661,169,599.68,91.43,56.64,92.33,1,-1,-1,-1
2662,169,598.57,89.94,58.56,95.02,1,-1,-1,-1
2663,169,600.16,88.76,60.47,97.32,1,-1,-1,-1
2664,169,602.07,87.07,61.90,98.82,1,-1,-1,-1
2665,169,607.12,88.42,59.05,92.86,1,-1,-1,-1
2666,169,613.16,87.05,59.84,93.78,1,-1,-1,-1
2667,169,618.47,87.89,59.79,92.79,1,-1,-1,-1
2668,169,622.18,93.56,60.25,92.39,1,-1,-1,-1
2669,169,625.53,99.71,63.02,96.20,1,-1,-1,-1
2670,169,629.32,109.15,62.77,94.35,1,-1,-1,-1
2671,169,633.66,120.77,60.70,89.62,1,-1,-1,-1
2672,169,635.31,124.44,63.71,92.52,1,-1,-1,-1
2673,169,637.83,128.34,62.81,89.62,1,-1,-1,-1
2674,169,638.46,125.69,64.22,91.16,1,-1,-1,-1
2675,169,641.71,118.05,67.79,93.71,1,-1,-1,-1
2676,169,644.78,108.57,71.20,95.97,1,-1,-1,-1
2677,169,645.92,96.42,74.36,98.13,1,-1,-1,-1
2678,169,644.77,88.50,75.27,97.64,1,-1,-1,-1
2679,169,647.05,86.45,75.73,98.23,1,-1,-1,-1
2680,169,650.33,77.13,78.93,101.28,1,-1,-1,-1
2681,169,653.61,76.78,78.47,100.04,1,-1,-1,-1
2682,169,656.92,80.68,76.59,96.93,1,-1,-1,-1
2683,169,658.85,79.60,79.60,99.72,1,-1,-1,-1
2684,169,662.02,79.90,80.89,100.08,1,-1,-1,-1
2685,169,664.58,82.05,80.45,98.23,1,-1,-1,-1
2686,169,665.39,82.29,82.34,100.15,1,-1,-1,-1
2687,169,668.94,83.72,82.94,100.20,1,-1,-1,-1
2688,169,670.16,84.96,85.86,104.15,1,-1,-1,-1
2689,169,673.02,89.34,88.50,107.57,1,-1,-1,-1
2690,169,672.94,96.23,89.76,109.51,1,-1,-1,-1
2691,169,672.45,105.39,90.95,111.53,1,-1,-1,-1
2692,169,671.91,112.80,90.63,112.91,1,-1,-1,-1
2693,169,674.06,116.90,90.80,114.70,1,-1,-1,-1
2694,169,675.60,117.12,90.60,116.00,1,-1,-1,-1
2694,171,1.84,155.09,57.69,95.70,1,-1,-1,-1
2695,169,679.90,116.47,86.84,112.55,1,-1,-1,-1
2695,171,-1.52,145.05,60.43,100.65,1,-1,-1,-1
2696,169,681.23,108.18,87.19,114.45,1,-1,-1,-1
2696,171,-3.91,133.13,61.88,103.69,1,-1,-1,-1
2697,169,680.57,94.61,90.17,119.71,1,-1,-1,-1
2697,171,-4.75,123.52,61.15,103.26,1,-1,-1,-1
2698,169,681.53,79.78,90.07,120.39,1,-1,-1,-1
2698,171,-5.27,113.43,60.79,103.65,1,-1,-1,-1
2699,169,682.87,77.64,91.06,121.71,1,-1,-1,-1
2699,171,-7.11,105.97,61.72,105.23,1,-1,-1,-1
2730,174,30.10,21.73,69.13,99.69,1,-1,-1,-1
2730,175,375.29,2.37,60.08,81.85,1,-1,-1,-1
2730,176,702.18,8.42,78.49,99.12,1,-1,-1,-1
2731,174,31.57,21.88,69.12,99.75,1,-1,-1,-1
2731,175,376.21,1.78,61.23,83.20,1,-1,-1,-1
2731,176,700.93,7.90,79.19,100.10,1,-1,-1,-1
2732,174,32.89,23.43,70.16,101.29,1,-1,-1,-1
2732,175,375.50,4.61,62.74,85.14,1,-1,-1,-1
2732,176,699.51,7.78,79.33,100.35,1,-1,-1,-1
2733,174,34.46,23.94,70.95,102.53,1,-1,-1,-1
2733,175,374.07,4.89,64.82,87.94,1,-1,-1,-1
2733,176,696.66,7.77,81.38,103.21,1,-1,-1,-1
2734,174,37.09,24.10,71.06,102.96,1,-1,-1,-1
2734,175,374.65,6.37,65.39,88.92,1,-1,-1,-1
2734,176,693.16,9.17,81.67,104.18,1,-1,-1,-1
2735,174,39.78,24.14,70.89,103.10,1,-1,-1,-1
2735,175,374.53,6.91,65.54,89.24,1,-1,-1,-1
2735,176,689.89,9.70,82.45,105.83,1,-1,-1,-1
2736,174,41.42,23.46,72.05,105.18,1,-1,-1,-1
2736,175,373.90,7.77,64.68,87.97,1,-1,-1,-1
2736,176,686.25,10.57,83.03,107.06,1,-1,-1,-1
2737,174,44.74,23.87,71.55,104.59,1,-1,-1,-1
2737,175,375.22,8.75,65.93,89.49,1,-1,-1,-1
2737,176,682.97,11.57,81.23,105.46,1,-1,-1,-1
2738,174,47.73,24.02,71.06,104.34,1,-1,-1,-1
2738,175,376.13,9.75,67.53,92.03,1,-1,-1,-1
2738,176,679.86,13.95,79.78,104.12,1,-1,-1,-1
2739,174,51.13,24.74,70.12,103.56,1,-1,-1,-1
2739,175,377.41,10.77,66.87,91.65,1,-1,-1,-1
2739,176,678.42,14.83,77.33,100.91,1,-1,-1,-1
2740,174,54.19,25.00,70.01,103.25,1,-1,-1,-1
2740,175,377.94,13.79,64.50,88.14,1,-1,-1,-1
2740,176,677.17,11.76,75.37,97.65,1,-1,-1,-1
2741,174,58.63,27.08,68.51,101.13,1,-1,-1,-1
2741,175,378.39,14.71,64.65,88.35,1,-1,-1,-1
2741,176,683.74,5.86,68.27,86.28,1,-1,-1,-1
2742,174,61.19,29.19,67.28,98.99,1,-1,-1,-1
2742,176,682.65,5.19,66.91,84.56,1,-1,-1,-1
2743,174,61.58,29.96,67.05,98.20,1,-1,-1,-1
2744,174,61.54,30.21,67.13,97.92,1,-1,-1,-1
2745,174,62.23,30.95,66.93,97.17,1,-1,-1,-1
2745,177,645.95,1.00,77.66,68.55,1,-1,-1,-1
2746,174,62.12,32.53,66.77,96.91,1,-1,-1,-1
2746,177,641.84,2.52,76.25,67.40,1,-1,-1,-1
2747,174,61.69,33.76,67.34,98.16,1,-1,-1,-1
2747,177,637.03,2.27,77.28,68.51,1,-1,-1,-1
2748,174,62.14,35.52,66.23,96.65,1,-1,-1,-1
2748,177,633.88,2.17,77.50,68.88,1,-1,-1,-1
2749,174,63.47,36.44,65.97,96.27,1,-1,-1,-1
2749,177,632.51,2.11,77.08,69.01,1,-1,-1,-1
2750,177,632.39,2.77,76.54,69.05,1,-1,-1,-1
2751,177,629.96,3.01,78.69,71.78,1,-1,-1,-1
2752,177,627.77,2.42,81.58,75.42,1,-1,-1,-1
2753,177,626.44,2.19,83.84,78.74,1,-1,-1,-1
2754,177,624.50,3.39,83.19,79.35,1,-1,-1,-1
2755,174,72.00,47.69,59.22,86.41,1,-1,-1,-1
2755,177,621.90,4.52,82.23,79.53,1,-1,-1,-1
2756,174,72.41,48.31,58.83,85.83,1,-1,-1,-1
2756,177,620.70,5.59,79.82,78.24,1,-1,-1,-1
2757,174,73.23,49.20,58.70,85.63,1,-1,-1,-1
2757,177,620.20,7.98,77.17,76.38,1,-1,-1,-1
2758,174,74.57,50.15,57.19,83.58,1,-1,-1,-1
2758,177,619.75,10.19,75.55,75.64,1,-1,-1,-1
2759,174,75.90,50.45,56.22,82.18,1,-1,-1,-1
2759,177,619.34,11.66,74.95,76.01,1,-1,-1,-1
2760,174,75.65,49.83,57.27,83.74,1,-1,-1,-1
2760,177,617.82,11.52,76.92,79.43,1,-1,-1,-1
2761,174,75.34,48.91,58.04,85.00,1,-1,-1,-1
2761,177,617.88,12.09,75.20,78.76,1,-1,-1,-1
2762,174,76.62,49.19,58.13,84.83,1,-1,-1,-1
2762,177,616.79,12.94,74.95,79.77,1,-1,-1,-1
2763,174,80.35,49.94,56.93,82.80,1,-1,-1,-1
2763,177,614.92,13.89,74.60,80.79,1,-1,-1,-1
2764,174,82.23,49.52,57.46,83.39,1,-1,-1,-1
2764,177,613.97,16.19,73.75,81.16,1,-1,-1,-1
2765,174,83.58,50.03,57.13,82.90,1,-1,-1,-1
2765,177,612.60,18.35,72.95,81.27,1,-1,-1,-1
2766,174,84.34,48.55,58.23,84.44,1,-1,-1,-1
2766,177,613.01,19.14,71.55,80.64,1,-1,-1,-1
2767,174,85.63,48.84,58.05,84.17,1,-1,-1,-1
2767,177,612.90,19.40,70.37,80.37,1,-1,-1,-1
2768,177,612.73,20.12,68.32,78.93,1,-1,-1,-1
2769,174,87.82,49.06,57.52,83.10,1,-1,-1,-1
2769,177,611.70,19.68,66.94,78.37,1,-1,-1,-1
2770,174,89.08,49.32,57.29,82.77,1,-1,-1,-1
2770,177,611.43,20.15,64.96,76.83,1,-1,-1,-1
2771,177,610.34,20.30,63.00,74.91,1,-1,-1,-1
2772,177,608.97,20.32,62.29,74.87,1,-1,-1,-1
2773,177,605.73,20.97,63.60,77.53,1,-1,-1,-1
2774,177,603.15,21.20,64.32,79.83,1,-1,-1,-1
2775,174,92.07,50.04,55.37,80.07,1,-1,-1,-1
2775,177,597.90,19.96,66.70,84.62,1,-1,-1,-1
2776,174,93.04,50.25,55.08,79.66,1,-1,-1,-1
2776,177,595.69,20.11,64.91,83.87,1,-1,-1,-1
2777,177,595.00,21.47,64.01,84.18,1,-1,-1,-1
2778,177,592.82,23.28,62.42,83.62,1,-1,-1,-1
2779,177,589.64,23.95,61.39,83.38,1,-1,-1,-1
2780,177,588.55,25.50,58.97,80.64,1,-1,-1,-1
2781,177,586.26,26.20,59.03,80.73,1,-1,-1,-1
2783,177,586.61,24.55,57.34,79.29,1,-1,-1,-1
2784,177,586.55,22.22,58.00,81.13,1,-1,-1,-1
2785,177,588.27,20.79,55.36,77.80,1,-1,-1,-1
2786,177,587.64,18.89,54.42,77.18,1,-1,-1,-1
2787,177,586.38,18.61,54.22,76.89,1,-1,-1,-1
2788,177,586.89,15.71,51.85,73.77,1,-1,-1,-1
2789,177,585.97,15.04,50.39,71.67,1,-1,-1,-1
2790,177,584.83,13.47,48.88,69.61,1,-1,-1,-1
2791,177,584.95,11.57,48.74,69.57,1,-1,-1,-1
2792,177,585.45,10.90,47.85,68.25,1,-1,-1,-1
2793,177,586.55,10.02,47.16,67.12,1,-1,-1,-1
2794,177,586.55,9.06,47.79,68.09,1,-1,-1,-1
2795,177,585.91,9.40,48.02,68.47,1,-1,-1,-1
2796,177,585.44,8.69,47.63,67.92,1,-1,-1,-1
2802,177,582.62,9.73,51.44,73.54,1,-1,-1,-1
2803,177,582.88,11.81,50.86,72.59,1,-1,-1,-1
2804,177,583.00,15.21,49.95,70.26,1,-1,-1,-1
2805,177,582.38,15.84,50.99,72.04,1,-1,-1,-1
2806,177,579.82,16.06,53.41,75.96,1,-1,-1,-1
2807,177,579.21,16.37,53.74,76.43,1,-1,-1,-1
2853,184,190.47,89.74,88.32,123.31,1,-1,-1,-1
2854,184,190.40,86.11,91.79,128.93,1,-1,-1,-1
2854,185,611.88,29.50,78.93,125.30,1,-1,-1,-1
2855,184,196.33,92.94,87.57,123.56,1,-1,-1,-1
2855,185,614.30,29.49,75.87,119.05,1,-1,-1,-1
2856,184,202.86,109.39,75.77,106.90,1,-1,-1,-1
2856,185,612.81,30.63,78.17,121.55,1,-1,-1,-1
2857,184,209.61,112.89,75.93,108.51,1,-1,-1,-1
2857,185,613.42,38.95,77.30,118.80,1,-1,-1,-1
2858,184,213.91,117.45,79.18,114.63,1,-1,-1,-1
2858,185,615.24,49.08,75.01,113.62,1,-1,-1,-1
2859,184,227.99,123.69,72.61,106.00,1,-1,-1,-1
2859,185,618.85,56.84,73.07,109.05,1,-1,-1,-1
2860,184,228.61,115.96,100.23,151.16,1,-1,-1,-1
2860,185,624.28,57.27,74.50,109.69,1,-1,-1,-1
2861,184,232.65,118.04,104.12,157.03,1,-1,-1,-1
2861,185,629.38,58.00,74.62,109.30,1,-1,-1,-1
2862,185,632.90,52.67,77.25,112.66,1,-1,-1,-1
2863,185,642.22,53.35,77.31,111.91,1,-1,-1,-1
2864,185,650.15,53.54,77.62,111.00,1,-1,-1,-1
2865,185,657.18,50.20,81.98,116.08,1,-1,-1,-1
2866,185,664.82,52.24,82.41,114.66,1,-1,-1,-1
2867,185,670.43,56.99,85.39,118.11,1,-1,-1,-1
2868,185,673.87,60.04,90.06,124.64,1,-1,-1,-1
2869,184,316.93,92.05,90.87,137.74,1,-1,-1,-1
2869,185,679.92,66.97,89.80,123.88,1,-1,-1,-1
2870,184,328.48,87.97,84.72,130.53,1,-1,-1,-1
2870,185,683.88,70.95,88.62,122.22,1,-1,-1,-1
2871,184,338.68,82.11,79.84,124.10,1,-1,-1,-1
2871,185,687.36,70.41,87.72,120.24,1,-1,-1,-1
2871,187,61.96,65.84,93.77,127.00,1,-1,-1,-1
2872,184,343.60,75.95,78.20,123.22,1,-1,-1,-1
2872,185,688.08,66.14,86.81,118.15,1,-1,-1,-1
2872,187,64.96,52.59,95.42,130.14,1,-1,-1,-1
2873,184,351.08,73.50,77.91,122.76,1,-1,-1,-1
2873,185,689.46,57.15,87.82,118.69,1,-1,-1,-1
2873,187,71.40,40.47,88.41,120.97,1,-1,-1,-1
2874,185,691.49,48.49,89.51,120.88,1,-1,-1,-1
2874,187,74.71,28.11,84.06,115.21,1,-1,-1,-1
2875,185,690.84,42.61,91.38,123.01,1,-1,-1,-1
2875,187,73.91,20.18,83.24,114.02,1,-1,-1,-1
2876,185,697.21,41.06,89.03,120.54,1,-1,-1,-1
2876,187,73.45,17.87,83.15,113.66,1,-1,-1,-1
2877,185,701.71,42.53,88.98,122.22,1,-1,-1,-1
2877,187,71.53,18.16,85.09,116.34,1,-1,-1,-1
2878,185,705.55,41.40,89.20,122.53,1,-1,-1,-1
2878,187,68.93,17.19,87.49,120.04,1,-1,-1,-1
2879,187,69.47,20.40,86.64,118.76,1,-1,-1,-1
2880,187,69.51,22.60,85.22,116.24,1,-1,-1,-1
2881,187,74.32,22.97,83.80,113.96,1,-1,-1,-1
2882,185,707.55,57.91,81.42,112.15,1,-1,-1,-1
2882,187,75.32,21.92,83.44,113.13,1,-1,-1,-1
2883,185,700.87,55.33,89.32,121.84,1,-1,-1,-1
2883,187,76.70,21.66,83.89,113.52,1,-1,-1,-1
2883,190,385.55,78.43,83.67,117.50,1,-1,-1,-1
2884,185,697.61,52.65,93.84,127.28,1,-1,-1,-1
2884,187,74.10,19.67,86.23,116.35,1,-1,-1,-1
2884,190,384.85,75.21,85.54,120.85,1,-1,-1,-1
2885,185,691.02,45.13,100.28,137.14,1,-1,-1,-1
2885,187,70.93,20.98,88.79,118.73,1,-1,-1,-1
2885,190,385.70,72.12,86.42,122.67,1,-1,-1,-1
2886,185,691.34,44.39,101.66,139.02,1,-1,-1,-1
2886,187,68.58,20.27,90.70,120.95,1,-1,-1,-1
2886,190,387.61,72.61,85.09,121.12,1,-1,-1,-1
2887,187,69.41,23.34,87.31,115.90,1,-1,-1,-1
2887,190,387.00,75.06,83.78,119.80,1,-1,-1,-1
2888,185,699.64,38.03,101.16,143.79,1,-1,-1,-1
2888,187,55.97,22.64,89.37,119.93,1,-1,-1,-1
2888,190,386.60,77.41,81.65,117.23,1,-1,-1,-1
2889,185,700.43,37.62,97.63,141.91,1,-1,-1,-1
2889,187,43.79,17.83,94.31,125.97,1,-1,-1,-1
2889,190,387.51,76.25,80.87,116.30,1,-1,-1,-1
2890,185,705.17,36.84,94.64,139.90,1,-1,-1,-1
2890,187,37.70,12.81,95.92,127.62,1,-1,-1,-1
2890,190,386.73,71.77,79.46,114.61,1,-1,-1,-1
2891,185,706.23,35.77,95.50,141.17,1,-1,-1,-1
2891,187,34.77,10.75,96.68,128.63,1,-1,-1,-1
2891,190,386.29,70.50,79.05,114.03,1,-1,-1,-1
2893,190,364.01,44.68,70.04,101.75,1,-1,-1,-1
2893,192,96.88,80.88,64.39,93.49,1,-1,-1,-1
2893,193,617.77,40.77,68.20,85.97,1,-1,-1,-1
2894,190,362.96,40.89,68.59,100.68,1,-1,-1,-1
2894,192,101.40,86.75,62.55,90.75,1,-1,-1,-1
2894,193,618.39,37.97,69.51,87.38,1,-1,-1,-1
2895,190,367.55,42.44,65.79,96.90,1,-1,-1,-1
2895,192,104.34,91.48,61.83,89.91,1,-1,-1,-1
2895,193,617.66,39.43,71.75,90.04,1,-1,-1,-1
2896,190,370.57,45.25,65.13,96.32,1,-1,-1,-1
2896,192,106.49,96.48,59.73,86.79,1,-1,-1,-1
2896,193,617.08,42.86,75.24,94.46,1,-1,-1,-1
2897,190,373.00,44.31,67.09,100.26,1,-1,-1,-1
2897,192,106.50,97.25,60.96,88.66,1,-1,-1,-1
2897,193,619.16,48.90,73.92,92.61,1,-1,-1,-1
2898,190,374.10,44.69,67.42,101.72,1,-1,-1,-1
2898,192,105.44,98.78,61.30,89.33,1,-1,-1,-1
2898,193,620.79,51.91,77.83,97.97,1,-1,-1,-1
2899,190,378.24,48.25,64.86,99.00,1,-1,-1,-1
2899,192,102.74,100.56,63.20,92.34,1,-1,-1,-1
2899,193,627.01,55.62,77.82,98.56,1,-1,-1,-1
2900,190,377.64,51.05,65.61,100.70,1,-1,-1,-1
2900,192,101.44,102.44,63.12,92.12,1,-1,-1,-1
2900,193,631.58,59.00,79.37,100.69,1,-1,-1,-1
2901,190,378.71,60.05,62.67,95.37,1,-1,-1,-1
2901,192,99.75,103.69,62.73,91.36,1,-1,-1,-1
2901,193,636.94,66.80,77.16,98.15,1,-1,-1,-1
2902,190,373.76,68.30,63.46,96.77,1,-1,-1,-1
2902,192,96.43,103.37,63.23,92.42,1,-1,-1,-1
2902,193,638.84,66.40,79.06,101.08,1,-1,-1,-1
2903,190,372.04,75.21,62.36,95.30,1,-1,-1,-1
2903,192,94.91,105.16,62.01,90.82,1,-1,-1,-1
2903,193,639.10,61.62,78.56,100.17,1,-1,-1,-1
2904,190,363.20,83.11,61.65,92.77,1,-1,-1,-1
2904,192,95.08,107.75,60.76,88.88,1,-1,-1,-1
2904,193,638.18,61.65,78.18,99.76,1,-1,-1,-1
2905,190,358.46,87.97,61.71,91.88,1,-1,-1,-1
2905,192,96.20,107.94,60.92,88.83,1,-1,-1,-1
2905,193,636.50,65.57,71.26,90.97,1,-1,-1,-1
2906,190,354.41,92.33,60.47,89.58,1,-1,-1,-1
2906,192,96.95,107.28,61.00,88.83,1,-1,-1,-1
2906,193,637.71,67.03,71.09,90.76,1,-1,-1,-1
2907,190,350.03,94.48,59.23,86.75,1,-1,-1,-1
2907,192,98.84,106.29,59.81,86.85,1,-1,-1,-1
2907,193,639.55,65.71,69.05,88.52,1,-1,-1,-1
2908,190,347.14,88.34,63.64,93.24,1,-1,-1,-1
2908,192,103.00,105.85,57.20,82.76,1,-1,-1,-1
2908,193,636.09,61.43,84.13,109.41,1,-1,-1,-1
2909,190,344.67,90.21,63.33,92.79,1,-1,-1,-1
2909,192,105.34,104.94,56.67,81.95,1,-1,-1,-1
2909,193,643.85,58.26,80.63,104.46,1,-1,-1,-1
2910,192,108.06,102.56,58.08,83.70,1,-1,-1,-1
2910,193,650.89,57.47,76.17,98.10,1,-1,-1,-1
2911,192,110.32,100.34,58.03,83.04,1,-1,-1,-1
2911,193,654.92,55.15,76.96,98.27,1,-1,-1,-1
2912,192,111.14,98.15,59.98,86.16,1,-1,-1,-1
2912,193,660.98,56.29,73.89,94.35,1,-1,-1,-1
2913,192,115.44,97.99,59.89,86.00,1,-1,-1,-1
2913,193,665.25,57.41,73.23,93.49,1,-1,-1,-1
2914,192,120.15,95.96,59.58,85.95,1,-1,-1,-1
2914,193,669.75,57.82,71.62,91.84,1,-1,-1,-1
2915,192,122.04,95.59,59.48,85.81,1,-1,-1,-1
2915,193,672.73,57.92,71.49,91.67,1,-1,-1,-1
2944,196,462.56,221.00,81.95,115.26,1,-1,-1,-1
2944,197,131.82,34.24,88.78,117.99,1,-1,-1,-1
2945,196,462.47,218.71,79.29,111.26,1,-1,-1,-1
2945,197,127.74,31.03,90.87,120.95,1,-1,-1,-1
2946,196,458.91,211.98,80.92,113.73,1,-1,-1,-1
2946,197,124.34,30.02,89.13,118.99,1,-1,-1,-1
2947,196,457.95,208.43,81.10,113.85,1,-1,-1,-1
2947,197,122.10,31.16,88.58,118.27,1,-1,-1,-1
2948,196,455.57,207.31,81.13,113.90,1,-1,-1,-1
