937,124,125.22,12.60,132.96,121.51,1,-1,-1,-1
938,120,915.62,11.01,153.43,157.38,1,-1,-1,-1
938,121,627.80,121.21,77.50,101.16,1,-1,-1,-1
938,122,403.09,133.20,92.58,114.67,1,-1,-1,-1
938,124,123.24,11.85,135.55,121.62,1,-1,-1,-1
939,120,920.16,10.99,149.18,154.12,1,-1,-1,-1
939,121,626.17,118.24,75.98,97.61,1,-1,-1,-1
939,122,405.61,133.33,89.13,110.54,1,-1,-1,-1
939,124,125.59,11.61,135.86,119.67,1,-1,-1,-1
940,120,924.78,9.00,145.68,151.51,1,-1,-1,-1
940,121,622.39,116.37,75.48,95.61,1,-1,-1,-1
940,122,406.70,132.11,84.77,104.92,1,-1,-1,-1
940,123,791.32,203.70,58.93,85.11,1,-1,-1,-1
940,124,128.07,9.55,138.29,118.97,1,-1,-1,-1
941,120,927.19,7.59,143.58,149.86,1,-1,-1,-1
941,121,618.88,116.32,75.43,94.24,1,-1,-1,-1
941,122,408.37,127.65,83.22,102.82,1,-1,-1,-1
941,123,793.08,204.20,60.89,85.49,1,-1,-1,-1
941,124,130.93,8.83,135.38,114.05,1,-1,-1,-1
942,120,931.08,5.74,141.38,147.25,1,-1,-1,-1
942,121,615.86,114.27,76.80,95.11,1,-1,-1,-1
942,122,405.57,120.02,84.71,104.76,1,-1,-1,-1
942,123,793.16,205.04,63.13,87.62,1,-1,-1,-1
942,124,132.39,6.58,132.86,110.20,1,-1,-1,-1
943,120,934.36,6.40,138.78,144.27,1,-1,-1,-1
943,121,612.10,112.83,78.62,96.79,1,-1,-1,-1
943,122,401.90,115.96,83.23,102.17,1,-1,-1,-1
943,123,794.00,205.94,62.88,87.28,1,-1,-1,-1
943,124,133.87,2.40,132.79,108.87,1,-1,-1,-1
944,120,942.85,4.66,131.87,135.15,1,-1,-1,-1
944,121,607.51,114.93,81.03,99.42,1,-1,-1,-1
944,122,394.18,108.49,83.17,101.20,1,-1,-1,-1
944,124,123.57,0.94,123.31,98.30,1,-1,-1,-1
945,120,946.23,1.30,125.27,124.25,1,-1,-1,-1
945,121,604.33,124.25,82.27,101.74,1,-1,-1,-1
945,122,388.94,98.47,83.28,100.86,1,-1,-1,-1
945,124,123.40,-0.62,119.86,95.56,1,-1,-1,-1
946,120,963.46,3.60,95.54,91.19,1,-1,-1,-1
946,121,603.31,125.50,82.41,101.92,1,-1,-1,-1
946,122,379.36,84.87,89.33,109.43,1,-1,-1,-1
947,120,972.31,3.80,75.20,68.58,1,-1,-1,-1
947,122,381.69,76.09,87.66,108.69,1,-1,-1,-1
948,120,978.91,3.45,64.54,58.85,1,-1,-1,-1
948,122,379.84,70.69,87.96,109.05,1,-1,-1,-1
949,122,399.22,68.94,85.15,107.54,1,-1,-1,-1
950,122,414.86,78.19,73.97,93.69,1,-1,-1,-1
951,122,423.17,81.19,68.85,87.22,1,-1,-1,-1
951,128,566.49,89.34,53.53,91.96,1,-1,-1,-1
952,122,428.26,86.48,65.92,83.70,1,-1,-1,-1
952,128,567.27,88.89,48.81,83.12,1,-1,-1,-1
953,122,431.21,84.85,64.23,81.55,1,-1,-1,-1
953,128,568.38,90.70,45.84,77.01,1,-1,-1,-1
954,122,442.84,100.11,58.29,75.01,1,-1,-1,-1
954,128,570.87,98.31,39.99,66.35,1,-1,-1,-1
955,122,446.89,100.76,56.16,72.27,1,-1,-1,-1
955,128,573.10,106.95,35.42,57.42,1,-1,-1,-1
956,128,573.26,115.53,34.37,54.65,1,-1,-1,-1
957,128,574.78,120.08,30.29,48.18,1,-1,-1,-1
961,130,286.88,4.57,247.82,237.14,1,-1,-1,-1
962,130,285.94,9.78,250.15,240.97,1,-1,-1,-1
963,130,303.12,13.64,234.26,226.76,1,-1,-1,-1
964,130,320.28,12.59,213.26,206.04,1,-1,-1,-1
965,130,351.95,14.22,187.24,179.24,1,-1,-1,-1
966,130,381.30,9.33,172.56,163.33,1,-1,-1,-1
967,130,407.38,5.53,160.68,150.01,1,-1,-1,-1
968,130,429.31,1.35,152.86,141.21,1,-1,-1,-1
969,130,439.79,1.52,159.71,148.48,1,-1,-1,-1
970,130,445.31,2.97,170.39,161.22,1,-1,-1,-1
971,130,452.77,7.49,173.30,167.22,1,-1,-1,-1
972,130,452.68,12.56,179.13,174.32,1,-1,-1,-1
973,130,453.06,12.49,183.62,180.35,1,-1,-1,-1
974,130,455.98,8.52,188.17,187.90,1,-1,-1,-1
975,130,460.15,15.40,180.61,182.38,1,-1,-1,-1
976,130,465.10,14.12,172.59,175.52,1,-1,-1,-1
977,130,466.10,12.93,166.50,170.93,1,-1,-1,-1
978,130,463.71,9.79,163.16,168.61,1,-1,-1,-1
979,130,462.42,7.28,164.29,171.14,1,-1,-1,-1
980,130,461.75,5.69,163.46,171.44,1,-1,-1,-1
981,130,457.89,5.77,162.02,171.59,1,-1,-1,-1
982,122,653.10,128.00,56.80,75.00,1,-1,-1,-1
982,130,461.25,5.43,161.47,171.01,1,-1,-1,-1
983,122,656.49,127.48,55.96,75.53,1,-1,-1,-1
984,122,652.33,120.84,53.59,71.57,1,-1,-1,-1
984,132,980.46,217.60,51.69,67.57,1,-1,-1,-1
985,122,649.50,117.32,54.41,74.39,1,-1,-1,-1
985,132,983.98,215.10,49.91,64.94,1,-1,-1,-1
986,122,645.26,110.96,54.73,74.80,1,-1,-1,-1
986,132,986.14,208.46,51.66,67.06,1,-1,-1,-1
987,122,645.67,100.12,52.84,72.39,1,-1,-1,-1
987,132,985.95,201.45,54.61,70.59,1,-1,-1,-1
988,122,651.14,99.45,52.78,72.31,1,-1,-1,-1
988,132,988.43,196.37,54.51,70.47,1,-1,-1,-1
989,132,990.34,190.62,55.03,71.05,1,-1,-1,-1
990,132,992.01,185.96,55.55,71.73,1,-1,-1,-1
993,134,266.92,206.38,66.07,80.75,1,-1,-1,-1
994,130,651.35,19.66,74.27,81.52,1,-1,-1,-1
994,134,268.79,199.70,71.22,87.04,1,-1,-1,-1
994,136,1002.02,168.22,57.98,81.32,1,-1,-1,-1
995,130,651.58,13.05,77.19,87.36,1,-1,-1,-1
995,134,271.60,193.32,73.38,89.78,1,-1,-1,-1
995,136,1003.03,168.07,58.18,81.60,1,-1,-1,-1
996,130,652.42,7.91,82.37,94.56,1,-1,-1,-1
996,134,274.74,187.71,71.75,87.87,1,-1,-1,-1
997,130,652.14,4.77,83.32,95.13,1,-1,-1,-1
997,134,276.70,183.38,72.93,89.31,1,-1,-1,-1
997,136,1007.70,160.56,62.85,88.50,1,-1,-1,-1
998,130,646.76,2.99,79.27,89.20,1,-1,-1,-1
998,136,1005.77,159.66,66.43,94.23,1,-1,-1,-1
999,130,643.44,3.89,69.63,75.05,1,-1,-1,-1
999,134,258.30,157.57,73.38,90.29,1,-1,-1,-1
999,136,1001.05,162.67,69.12,98.85,1,-1,-1,-1
1000,130,637.42,3.63,64.10,65.03,1,-1,-1,-1
1000,134,248.88,148.17,77.91,96.01,1,-1,-1,-1
1000,136,1001.08,161.79,71.01,101.55,1,-1,-1,-1
1001,130,626.62,2.88,62.15,59.21,1,-1,-1,-1
1001,134,248.20,146.91,78.41,96.62,1,-1,-1,-1
1002,130,619.36,3.45,63.73,56.96,1,-1,-1,-1
1002,134,242.90,148.07,86.20,106.63,1,-1,-1,-1
1003,130,611.22,3.66,69.71,60.10,1,-1,-1,-1
1003,134,244.16,161.18,85.80,105.29,1,-1,-1,-1
1003,138,80.14,108.64,79.43,93.46,1,-1,-1,-1
1004,130,603.50,3.73,77.11,65.29,1,-1,-1,-1
1004,134,245.75,171.53,86.30,105.22,1,-1,-1,-1
1004,138,80.66,110.06,83.63,98.88,1,-1,-1,-1
1005,130,598.78,3.10,83.17,69.86,1,-1,-1,-1
1005,134,247.50,181.51,90.15,110.33,1,-1,-1,-1
1005,138,81.97,115.41,87.67,104.18,1,-1,-1,-1
1006,130,595.02,3.54,89.69,75.58,1,-1,-1,-1
1006,134,249.25,196.87,90.12,110.30,1,-1,-1,-1
1006,138,82.43,117.91,90.89,108.00,1,-1,-1,-1
1007,130,592.14,3.71,97.82,82.94,1,-1,-1,-1
1007,134,248.58,213.42,91.57,112.13,1,-1,-1,-1
1008,130,587.16,1.26,113.90,97.81,1,-1,-1,-1
1008,134,244.66,225.58,96.23,117.30,1,-1,-1,-1
1009,130,578.96,1.52,128.43,113.98,1,-1,-1,-1
1009,134,241.91,235.96,97.96,118.59,1,-1,-1,-1
1009,141,1116.03,54.82,124.76,143.00,1,-1,-1,-1
1010,130,578.15,7.67,132.37,120.67,1,-1,-1,-1
1010,134,241.96,247.70,96.38,115.13,1,-1,-1,-1
1010,141,1117.04,63.25,126.43,144.86,1,-1,-1,-1
1011,130,578.72,14.67,134.29,125.26,1,-1,-1,-1
1011,134,243.24,255.40,97.24,114.97,1,-1,-1,-1
1011,141,1123.87,76.95,123.26,141.61,1,-1,-1,-1
1012,130,581.82,19.40,134.48,128.89,1,-1,-1,-1
1012,134,244.85,260.12,97.96,115.51,1,-1,-1,-1
1012,141,1128.30,86.54,122.18,140.96,1,-1,-1,-1
1013,130,585.50,20.04,135.44,133.39,1,-1,-1,-1
1013,134,245.92,260.43,99.93,117.63,1,-1,-1,-1
1013,138,143.24,211.35,96.78,115.91,1,-1,-1,-1
1013,141,1130.41,91.00,122.54,142.06,1,-1,-1,-1
1014,130,591.82,21.53,131.21,131.94,1,-1,-1,-1
1014,134,247.29,261.70,99.43,116.44,1,-1,-1,-1
1014,138,147.93,214.35,100.11,120.91,1,-1,-1,-1
1014,141,1133.25,99.83,118.96,138.98,1,-1,-1,-1
1015,130,595.63,23.38,129.00,132.48,1,-1,-1,-1
1015,134,251.14,263.96,99.14,115.25,1,-1,-1,-1
1015,138,152.82,216.39,99.97,121.17,1,-1,-1,-1
1015,141,1133.94,102.07,120.14,141.20,1,-1,-1,-1
1016,130,598.33,26.00,127.02,132.59,1,-1,-1,-1
1016,134,254.74,265.32,98.70,114.09,1,-1,-1,-1
1016,138,158.84,215.52,98.99,120.52,1,-1,-1,-1
1016,141,1136.25,104.01,120.30,142.66,1,-1,-1,-1
1017,130,597.24,25.06,126.04,133.82,1,-1,-1,-1
1017,134,257.95,265.02,100.06,115.60,1,-1,-1,-1
1017,138,163.59,213.55,100.46,122.81,1,-1,-1,-1
1017,141,1137.20,104.48,121.34,145.17,1,-1,-1,-1
1018,130,601.39,31.77,117.81,126.47,1,-1,-1,-1
1018,134,260.54,262.17,102.33,118.11,1,-1,-1,-1
1018,138,167.64,215.20,100.70,124.26,1,-1,-1,-1
1018,141,1138.85,105.12,122.29,148.07,1,-1,-1,-1
1019,130,603.99,37.69,114.01,123.40,1,-1,-1,-1
1019,134,263.82,264.90,99.17,114.47,1,-1,-1,-1
1019,138,172.20,220.19,98.24,122.14,1,-1,-1,-1
1019,141,1139.17,108.48,120.49,147.15,1,-1,-1,-1
1020,130,606.05,41.16,113.74,124.20,1,-1,-1,-1
1020,134,264.59,265.16,99.47,114.99,1,-1,-1,-1
1020,138,175.84,225.83,97.61,121.88,1,-1,-1,-1
1020,141,1138.26,110.23,120.99,149.39,1,-1,-1,-1
1021,130,608.14,51.60,109.04,119.21,1,-1,-1,-1
1021,134,267.91,272.44,98.03,113.85,1,-1,-1,-1
1021,138,180.64,231.17,98.63,123.16,1,-1,-1,-1
1021,141,1137.93,115.35,118.41,146.91,1,-1,-1,-1
1022,130,609.66,58.86,107.79,117.22,1,-1,-1,-1
1022,134,267.80,275.10,100.76,118.03,1,-1,-1,-1
1022,141,1137.87,119.13,117.81,146.57,1,-1,-1,-1
1023,130,607.93,61.43,110.58,120.48,1,-1,-1,-1
1023,134,265.64,277.98,101.38,119.58,1,-1,-1,-1
1023,141,1135.85,121.72,118.19,146.41,1,-1,-1,-1
1024,130,606.67,62.29,110.87,121.01,1,-1,-1,-1
1024,134,266.43,284.86,95.62,112.96,1,-1,-1,-1
1024,141,1135.54,124.53,118.69,146.99,1,-1,-1,-1
1025,130,608.43,64.45,107.16,116.58,1,-1,-1,-1
1025,134,264.65,287.37,94.04,110.99,1,-1,-1,-1
1025,141,1135.85,124.78,117.96,145.86,1,-1,-1,-1
1026,130,608.94,58.42,108.08,117.53,1,-1,-1,-1
1026,134,261.63,282.83,96.15,114.28,1,-1,-1,-1
1026,136,1128.56,110.28,112.47,158.13,1,-1,-1,-1
1026,138,183.49,230.24,90.53,115.17,1,-1,-1,-1
1026,141,1136.22,128.12,118.25,146.23,1,-1,-1,-1
1027,130,608.50,51.50,109.68,119.20,1,-1,-1,-1
1027,134,254.53,272.57,95.78,114.17,1,-1,-1,-1
1027,136,1138.90,102.44,114.68,154.45,1,-1,-1,-1
1027,138,171.08,212.28,95.88,120.80,1,-1,-1,-1
1028,130,608.13,48.84,110.02,119.82,1,-1,-1,-1
1028,134,249.21,261.92,98.16,118.09,1,-1,-1,-1
1028,136,1146.17,95.27,110.86,145.99,1,-1,-1,-1
1028,138,170.33,201.20,95.18,119.84,1,-1,-1,-1
1029,130,607.77,48.45,109.93,120.05,1,-1,-1,-1
1029,134,246.09,246.84,102.65,124.76,1,-1,-1,-1
1029,136,1148.59,89.33,106.61,135.94,1,-1,-1,-1
1029,138,168.49,190.95,95.88,121.43,1,-1,-1,-1
1030,130,608.43,46.31,110.94,121.44,1,-1,-1,-1
1030,134,252.76,241.09,96.40,117.65,1,-1,-1,-1
1030,136,1149.45,88.02,103.67,128.77,1,-1,-1,-1
1030,138,175.38,190.42,90.78,114.77,1,-1,-1,-1
1031,130,608.58,43.52,111.50,122.61,1,-1,-1,-1
1031,134,258.00,233.57,93.61,115.35,1,-1,-1,-1
1031,136,1148.79,88.42,104.03,126.29,1,-1,-1,-1
1031,138,179.69,196.40,84.72,106.07,1,-1,-1,-1
1032,130,609.50,43.76,108.69,119.76,1,-1,-1,-1
1032,134,263.13,233.55,88.86,109.84,1,-1,-1,-1
1032,136,1150.65,94.84,104.43,124.80,1,-1,-1,-1
1032,138,181.54,195.77,83.74,104.84,1,-1,-1,-1
1033,130,608.81,41.21,110.34,121.96,1,-1,-1,-1
1033,134,265.12,235.04,89.67,111.14,1,-1,-1,-1
1033,136,1146.28,99.99,110.92,131.16,1,-1,-1,-1
1034,130,610.01,46.84,108.03,119.49,1,-1,-1,-1
1034,134,269.02,236.29,89.55,111.61,1,-1,-1,-1
1034,136,1146.77,106.48,112.97,133.47,1,-1,-1,-1
1035,130,611.73,51.01,107.28,118.52,1,-1,-1,-1
1035,134,270.61,236.18,89.87,113.13,1,-1,-1,-1
1035,136,1144.76,108.32,115.23,136.37,1,-1,-1,-1
1036,130,613.60,54.55,105.85,116.83,1,-1,-1,-1
1036,134,270.29,238.84,89.80,113.71,1,-1,-1,-1
1036,136,1143.63,111.63,113.34,134.18,1,-1,-1,-1
1036,144,902.74,338.48,81.56,102.93,1,-1,-1,-1
1037,130,615.48,54.52,104.94,115.53,1,-1,-1,-1
1037,134,269.04,241.23,89.97,113.92,1,-1,-1,-1
1037,136,1140.54,114.20,112.38,133.34,1,-1,-1,-1
1037,144,900.90,340.25,82.90,104.62,1,-1,-1,-1
1038,130,612.42,44.47,109.43,121.06,1,-1,-1,-1
1038,134,269.69,245.47,87.07,110.04,1,-1,-1,-1
1038,136,1139.42,116.45,110.48,131.03,1,-1,-1,-1
1038,144,888.78,342.87,93.20,118.20,1,-1,-1,-1
1039,130,612.22,40.12,109.87,121.78,1,-1,-1,-1
1039,134,270.38,248.46,85.68,107.89,1,-1,-1,-1
1039,136,1136.02,115.24,112.30,133.52,1,-1,-1,-1
1039,144,883.00,343.59,92.92,118.22,1,-1,-1,-1
1040,130,612.38,37.13,110.20,122.05,1,-1,-1,-1
1040,134,267.17,244.88,89.38,112.47,1,-1,-1,-1
1040,136,1137.03,116.74,110.37,131.15,1,-1,-1,-1
1040,144,879.92,343.74,94.96,121.35,1,-1,-1,-1
1041,130,612.76,37.34,109.66,121.48,1,-1,-1,-1
1041,134,263.29,237.03,91.56,115.45,1,-1,-1,-1
1041,136,1138.81,117.93,107.47,127.59,1,-1,-1,-1
1041,144,882.32,347.07,89.53,115.04,1,-1,-1,-1
1042,130,612.46,36.81,109.66,121.91,1,-1,-1,-1
1042,134,262.17,227.50,90.34,113.98,1,-1,-1,-1
1042,136,1131.46,111.62,109.63,131.64,1,-1,-1,-1
1042,144,881.21,346.90,93.99,121.87,1,-1,-1,-1
1043,130,615.82,39.93,105.99,117.45,1,-1,-1,-1
1043,134,259.80,217.24,87.80,111.41,1,-1,-1,-1
1043,136,1131.16,111.82,109.47,131.45,1,-1,-1,-1
1043,144,877.92,348.37,96.24,124.79,1,-1,-1,-1
1044,130,617.93,40.50,105.59,117.07,1,-1,-1,-1
1044,134,254.30,206.13,86.77,110.43,1,-1,-1,-1
1045,130,618.52,43.38,105.14,116.94,1,-1,-1,-1
1045,134,248.21,196.13,83.23,105.42,1,-1,-1,-1
1046,130,617.90,51.76,101.95,113.58,1,-1,-1,-1
1046,134,246.50,191.65,82.64,104.66,1,-1,-1,-1
1047,130,610.80,50.24,103.03,115.01,1,-1,-1,-1
1048,130,600.91,44.35,102.12,114.22,1,-1,-1,-1
1049,130,589.23,41.44,95.10,105.29,1,-1,-1,-1
1050,130,577.76,34.84,91.59,101.23,1,-1,-1,-1
1051,130,569.81,34.58,85.43,93.70,1,-1,-1,-1
1052,130,563.21,28.29,85.61,93.85,1,-1,-1,-1
1053,130,564.35,32.96,75.02,81.72,1,-1,-1,-1
1054,130,559.43,32.74,75.60,81.65,1,-1,-1,-1
1055,130,555.31,35.44,78.21,83.04,1,-1,-1,-1
1056,130,554.98,40.48,77.23,80.91,1,-1,-1,-1
1057,130,550.48,44.42,77.22,80.94,1,-1,-1,-1
1058,130,553.18,53.93,73.67,76.96,1,-1,-1,-1
1059,130,554.14,61.52,78.43,81.11,1,-1,-1,-1
1060,130,552.11,64.34,77.10,79.73,1,-1,-1,-1
1062,146,418.37,7.25,220.01,183.57,1,-1,-1,-1
1063,146,412.27,3.20,237.69,198.92,1,-1,-1,-1
1064,146,406.16,0.52,259.36,218.63,1,-1,-1,-1
1065,146,412.12,-0.40,250.74,212.14,1,-1,-1,-1
1066,146,425.25,-0.61,227.38,191.63,1,-1,-1,-1
1067,146,444.71,-0.57,206.91,172.25,1,-1,-1,-1
1068,146,465.42,4.56,193.79,159.82,1,-1,-1,-1
1069,146,478.72,7.02,205.58,169.44,1,-1,-1,-1
1070,146,481.27,14.59,241.39,202.33,1,-1,-1,-1
1071,146,492.43,33.66,259.14,221.10,1,-1,-1,-1
1072,146,510.84,58.59,258.93,224.99,1,-1,-1,-1
1073,146,546.08,76.39,235.75,206.36,1,-1,-1,-1
1074,146,569.60,88.51,230.19,202.44,1,-1,-1,-1
1075,146,574.50,94.04,235.40,210.24,1,-1,-1,-1
1076,146,581.31,99.84,233.95,211.77,1,-1,-1,-1
1077,146,577.54,102.43,243.14,224.00,1,-1,-1,-1
1078,146,577.20,119.31,234.33,218.31,1,-1,-1,-1
1079,146,566.68,104.64,247.58,234.87,1,-1,-1,-1
1080,146,557.70,73.07,265.11,257.53,1,-1,-1,-1
1081,146,556.36,62.43,252.89,250.06,1,-1,-1,-1
1082,146,555.70,59.80,235.91,236.12,1,-1,-1,-1
1083,146,534.48,54.76,241.43,244.41,1,-1,-1,-1
1084,146,511.45,63.94,241.63,248.03,1,-1,-1,-1
1085,146,486.35,76.60,236.16,244.75,1,-1,-1,-1
1086,146,459.90,74.93,234.57,244.62,1,-1,-1,-1
1087,146,416.17,53.23,245.85,258.90,1,-1,-1,-1
1088,146,382.54,42.52,250.11,268.05,1,-1,-1,-1
1089,146,350.32,37.04,247.31,268.95,1,-1,-1,-1
1090,146,327.91,40.80,237.33,261.32,1,-1,-1,-1
1091,146,306.75,43.68,232.61,258.81,1,-1,-1,-1
1092,146,287.39,44.16,232.94,262.38,1,-1,-1,-1
1093,146,270.02,39.14,231.95,264.31,1,-1,-1,-1
1094,146,257.56,21.55,235.86,271.49,1,-1,-1,-1
1095,146,255.74,22.70,224.70,259.21,1,-1,-1,-1
1096,146,257.97,27.35,217.62,250.86,1,-1,-1,-1
1097,146,258.02,27.16,219.75,254.41,1,-1,-1,-1
1098,146,272.80,31.76,211.42,243.82,1,-1,-1,-1
1099,146,291.68,45.06,204.01,233.65,1,-1,-1,-1
1100,146,307.11,54.74,223.09,255.01,1,-1,-1,-1
1101,146,329.55,71.04,234.39,268.31,1,-1,-1,-1
1102,146,355.69,88.35,243.75,281.24,1,-1,-1,-1
1103,146,358.26,93.24,246.85,284.81,1,-1,-1,-1
1105,148,541.54,10.95,81.99,101.43,1,-1,-1,-1
1105,150,930.25,32.88,100.57,113.94,1,-1,-1,-1
1106,148,537.90,12.29,83.77,103.54,1,-1,-1,-1
1106,150,929.47,36.67,101.03,114.53,1,-1,-1,-1
1107,148,534.56,22.80,85.20,105.47,1,-1,-1,-1
1107,150,924.09,40.13,106.96,121.13,1,-1,-1,-1
1108,148,529.80,37.65,88.91,110.17,1,-1,-1,-1
1108,150,926.91,41.28,112.05,126.77,1,-1,-1,-1
1109,148,525.53,57.06,92.82,115.14,1,-1,-1,-1
1109,150,926.96,40.28,121.33,136.81,1,-1,-1,-1
1110,148,522.52,76.10,96.61,120.20,1,-1,-1,-1
1110,150,926.42,41.47,125.42,141.41,1,-1,-1,-1
1111,148,520.24,89.68,99.18,123.97,1,-1,-1,-1
1112,148,522.88,97.87,97.87,122.70,1,-1,-1,-1
1112,151,415.25,205.07,72.03,82.72,1,-1,-1,-1
1113,148,526.34,106.51,96.02,120.69,1,-1,-1,-1
1113,150,930.38,73.83,126.28,142.80,1,-1,-1,-1
1113,151,415.13,205.99,72.57,83.13,1,-1,-1,-1
1114,148,523.35,110.72,98.78,124.41,1,-1,-1,-1
1114,150,932.27,79.38,120.59,135.61,1,-1,-1,-1
1114,151,413.32,203.30,74.83,85.42,1,-1,-1,-1
1115,148,521.47,113.36,100.10,126.38,1,-1,-1,-1
1115,150,929.23,79.83,132.79,150.09,1,-1,-1,-1
1115,151,409.63,201.65,74.01,84.04,1,-1,-1,-1
1116,148,520.98,115.34,99.57,125.75,1,-1,-1,-1
1116,150,928.53,79.42,137.61,156.45,1,-1,-1,-1
1116,151,406.18,201.06,75.17,84.88,1,-1,-1,-1
1117,148,518.62,111.81,100.53,127.35,1,-1,-1,-1
1117,150,929.48,80.37,138.90,158.86,1,-1,-1,-1
1117,151,401.10,200.87,77.91,87.90,1,-1,-1,-1
1118,148,519.06,111.53,97.65,123.32,1,-1,-1,-1
1118,150,927.41,81.24,141.61,162.87,1,-1,-1,-1
1118,151,398.55,200.15,80.40,90.98,1,-1,-1,-1
1119,148,517.73,111.75,95.68,120.30,1,-1,-1,-1
1119,150,929.03,83.41,137.08,157.88,1,-1,-1,-1
1119,151,397.48,199.23,83.01,94.08,1,-1,-1,-1
1120,148,519.92,116.93,91.65,114.45,1,-1,-1,-1
1120,150,931.98,86.74,129.85,149.12,1,-1,-1,-1
1120,151,398.26,202.17,82.42,93.26,1,-1,-1,-1
1121,148,521.68,125.37,87.72,108.15,1,-1,-1,-1
1121,150,932.31,89.88,127.91,146.28,1,-1,-1,-1
1121,151,393.77,205.99,81.34,91.54,1,-1,-1,-1
1122,148,519.52,124.13,90.66,111.28,1,-1,-1,-1
1122,150,931.50,91.60,128.34,146.52,1,-1,-1,-1
1122,151,391.68,206.34,82.16,92.46,1,-1,-1,-1
1123,148,519.58,125.59,90.07,109.74,1,-1,-1,-1
1123,150,932.58,96.77,125.02,141.93,1,-1,-1,-1
1124,148,519.89,126.59,88.70,107.15,1,-1,-1,-1
1124,150,934.21,99.27,121.27,137.45,1,-1,-1,-1
1125,146,376.62,172.29,144.31,164.05,1,-1,-1,-1
1125,148,519.29,130.40,88.24,106.61,1,-1,-1,-1
1125,150,934.62,102.26,121.18,137.34,1,-1,-1,-1
1126,146,371.42,154.80,145.04,165.12,1,-1,-1,-1
1127,146,370.96,142.60,147.22,168.24,1,-1,-1,-1
1127,154,671.12,120.33,94.44,135.24,1,-1,-1,-1
1127,155,564.42,96.93,76.47,119.65,1,-1,-1,-1
1127,156,595.06,314.15,230.50,222.31,1,-1,-1,-1
1127,157,863.27,7.92,215.02,189.28,1,-1,-1,-1
1128,146,371.17,129.11,147.45,168.81,1,-1,-1,-1
1128,154,661.17,112.20,101.83,146.14,1,-1,-1,-1
1128,155,565.93,93.81,81.19,127.12,1,-1,-1,-1
1128,156,595.38,313.28,250.81,242.22,1,-1,-1,-1
1128,157,859.42,2.06,209.18,183.12,1,-1,-1,-1
1129,146,369.45,118.16,149.12,172.01,1,-1,-1,-1
1129,154,651.23,102.61,109.99,158.17,1,-1,-1,-1
1129,155,567.18,90.67,84.04,131.67,1,-1,-1,-1
1129,156,599.91,313.67,267.98,258.98,1,-1,-1,-1
1129,157,851.63,0.29,201.21,174.02,1,-1,-1,-1
1130,146,363.15,107.63,153.56,178.76,1,-1,-1,-1
1130,154,645.63,89.89,115.18,165.75,1,-1,-1,-1
1130,155,566.82,86.85,85.11,133.12,1,-1,-1,-1
1130,156,608.46,315.09,262.75,253.23,1,-1,-1,-1
1130,157,842.41,-0.21,200.74,172.27,1,-1,-1,-1
1131,146,356.52,107.47,151.09,175.80,1,-1,-1,-1
1131,154,640.25,79.34,123.42,177.61,1,-1,-1,-1
1131,155,566.36,80.08,82.52,128.69,1,-1,-1,-1
1131,156,620.49,315.51,252.62,242.83,1,-1,-1,-1
1131,157,845.66,1.11,198.76,168.37,1,-1,-1,-1
1132,146,353.93,101.14,151.24,175.99,1,-1,-1,-1
1132,154,643.91,74.87,123.81,177.43,1,-1,-1,-1
1132,155,568.23,77.00,80.70,124.06,1,-1,-1,-1
1132,156,621.94,315.57,249.86,240.15,1,-1,-1,-1
1132,157,849.78,0.18,204.10,171.59,1,-1,-1,-1
1133,146,355.31,131.73,149.79,175.24,1,-1,-1,-1
1133,154,647.27,75.54,123.29,174.92,1,-1,-1,-1
1133,155,565.81,71.23,82.00,125.02,1,-1,-1,-1
1133,156,621.67,315.54,238.33,227.49,1,-1,-1,-1
1133,157,849.42,-0.37,199.89,168.04,1,-1,-1,-1
1134,146,350.66,146.63,147.18,170.28,1,-1,-1,-1
1134,154,648.73,74.19,127.64,179.55,1,-1,-1,-1
1134,155,561.62,65.22,89.05,135.43,1,-1,-1,-1
1134,156,606.25,310.61,243.28,232.44,1,-1,-1,-1
1135,146,342.19,153.92,151.94,176.01,1,-1,-1,-1
1135,154,650.77,80.37,129.03,179.84,1,-1,-1,-1
1135,155,558.43,59.83,96.21,146.35,1,-1,-1,-1
1135,156,602.14,312.24,240.29,229.47,1,-1,-1,-1
1136,146,340.18,156.51,153.69,178.72,1,-1,-1,-1
1136,154,654.16,78.49,133.67,184.93,1,-1,-1,-1
1136,155,555.83,56.56,101.69,155.03,1,-1,-1,-1
1136,156,596.02,312.17,230.65,219.58,1,-1,-1,-1
1136,158,903.35,5.88,280.22,187.91,1,-1,-1,-1
1137,146,341.59,160.73,152.88,178.43,1,-1,-1,-1
1137,154,660.41,85.68,130.12,178.96,1,-1,-1,-1
1137,155,552.61,54.12,105.04,160.92,1,-1,-1,-1
1137,156,585.62,306.66,228.93,218.65,1,-1,-1,-1
1137,158,914.35,4.78,274.67,183.89,1,-1,-1,-1
1138,146,348.83,162.92,151.33,176.97,1,-1,-1,-1
1138,154,669.29,85.49,135.76,185.56,1,-1,-1,-1
1138,155,551.77,52.67,106.72,164.40,1,-1,-1,-1
1138,156,575.87,297.26,228.34,219.72,1,-1,-1,-1
1138,158,928.31,3.06,260.15,173.55,1,-1,-1,-1
1139,146,360.34,160.34,147.34,171.75,1,-1,-1,-1
1139,154,674.07,82.88,147.18,201.53,1,-1,-1,-1
