1321,58,171.41,190.24,35.21,55.83,1,-1,-1,-1
1321,60,369.04,154.69,41.88,62.14,1,-1,-1,-1
1321,63,795.95,262.93,51.48,76.78,1,-1,-1,-1
1321,66,603.39,197.24,43.46,56.81,1,-1,-1,-1
1322,58,166.41,193.55,34.04,54.05,1,-1,-1,-1
1322,60,368.42,154.75,42.01,62.30,1,-1,-1,-1
1322,63,789.18,261.71,54.34,81.76,1,-1,-1,-1
1322,66,602.61,198.24,43.55,56.89,1,-1,-1,-1
1323,58,161.59,193.44,35.14,55.37,1,-1,-1,-1
1323,60,367.32,154.79,41.95,62.33,1,-1,-1,-1
1323,63,784.48,263.79,56.02,84.88,1,-1,-1,-1
1323,66,600.84,197.92,43.46,56.77,1,-1,-1,-1
1324,58,158.73,195.35,35.95,56.51,1,-1,-1,-1
1324,60,365.96,156.12,41.31,61.66,1,-1,-1,-1
1324,63,780.96,265.20,57.73,88.00,1,-1,-1,-1
1325,58,155.16,194.75,36.90,58.24,1,-1,-1,-1
1325,60,366.78,156.65,40.47,60.73,1,-1,-1,-1
1325,63,779.52,269.53,56.85,86.61,1,-1,-1,-1
1326,58,152.67,195.79,37.82,59.54,1,-1,-1,-1
1326,60,366.36,156.85,40.41,61.01,1,-1,-1,-1
1326,63,778.22,273.13,55.73,84.68,1,-1,-1,-1
1326,68,599.54,203.60,45.18,64.42,1,-1,-1,-1
1327,58,150.80,196.17,38.31,60.03,1,-1,-1,-1
1327,60,365.56,156.93,40.44,61.11,1,-1,-1,-1
1327,63,775.78,274.43,56.17,85.21,1,-1,-1,-1
1327,68,599.06,201.06,45.91,65.55,1,-1,-1,-1
1328,58,148.74,197.59,37.53,58.24,1,-1,-1,-1
1328,60,365.13,157.62,40.79,61.79,1,-1,-1,-1
1328,63,773.92,277.47,55.82,84.72,1,-1,-1,-1
1328,68,597.41,199.61,44.86,64.33,1,-1,-1,-1
1329,58,144.92,197.45,37.65,58.18,1,-1,-1,-1
1329,60,365.23,157.88,41.80,63.36,1,-1,-1,-1
1329,63,773.44,280.52,54.82,82.53,1,-1,-1,-1
1329,68,595.65,197.83,44.01,63.05,1,-1,-1,-1
1330,58,140.47,197.37,38.04,58.81,1,-1,-1,-1
1330,60,364.57,157.33,42.99,65.24,1,-1,-1,-1
1330,63,772.45,283.58,55.68,82.99,1,-1,-1,-1
1330,66,587.99,194.07,51.67,67.50,1,-1,-1,-1
1330,68,594.45,195.74,44.51,63.77,1,-1,-1,-1
1331,58,138.25,197.32,38.17,59.04,1,-1,-1,-1
1331,60,365.20,156.47,44.33,67.24,1,-1,-1,-1
1331,63,770.71,283.99,58.27,86.44,1,-1,-1,-1
1331,66,587.29,193.22,52.25,68.76,1,-1,-1,-1
1332,58,136.88,197.94,38.21,59.12,1,-1,-1,-1
1332,60,365.36,156.78,43.76,66.06,1,-1,-1,-1
1332,63,767.82,284.74,59.30,87.07,1,-1,-1,-1
1332,66,588.06,195.48,50.46,66.65,1,-1,-1,-1
1333,58,135.66,198.16,38.57,59.79,1,-1,-1,-1
1333,60,364.67,157.57,43.14,64.90,1,-1,-1,-1
1333,63,767.59,285.59,58.77,85.33,1,-1,-1,-1
1333,66,588.39,195.74,50.50,67.74,1,-1,-1,-1
1334,58,135.88,200.19,38.85,60.04,1,-1,-1,-1
1334,60,364.86,157.86,42.70,63.78,1,-1,-1,-1
1334,63,769.83,285.83,58.77,83.95,1,-1,-1,-1
1334,66,588.15,193.89,50.65,68.78,1,-1,-1,-1
1335,58,134.93,201.60,39.93,61.43,1,-1,-1,-1
1335,60,364.32,158.64,42.49,62.68,1,-1,-1,-1
1335,63,771.58,287.17,57.78,81.43,1,-1,-1,-1
1335,66,587.34,193.19,52.21,71.76,1,-1,-1,-1
1336,58,134.14,201.46,40.70,62.60,1,-1,-1,-1
1336,60,362.57,158.26,43.54,63.58,1,-1,-1,-1
1336,63,776.79,287.60,54.48,75.79,1,-1,-1,-1
1336,66,588.14,194.21,52.58,72.88,1,-1,-1,-1
1337,58,133.91,201.38,40.36,61.73,1,-1,-1,-1
1337,60,360.88,157.46,44.07,63.92,1,-1,-1,-1
1337,63,780.58,285.62,54.53,75.04,1,-1,-1,-1
1337,66,589.11,196.57,51.48,71.99,1,-1,-1,-1
1338,58,132.75,200.01,40.60,62.03,1,-1,-1,-1
1338,60,360.00,157.81,44.14,63.38,1,-1,-1,-1
1338,63,785.42,284.20,55.66,75.47,1,-1,-1,-1
1338,66,589.27,197.50,50.91,71.60,1,-1,-1,-1
1339,58,131.33,199.47,40.80,62.13,1,-1,-1,-1
1339,60,357.04,157.28,44.19,63.17,1,-1,-1,-1
1339,63,790.18,284.32,56.78,76.31,1,-1,-1,-1
1339,66,589.43,197.86,50.53,71.43,1,-1,-1,-1
1340,58,129.24,197.28,41.49,63.47,1,-1,-1,-1
1340,60,355.02,155.76,45.41,65.07,1,-1,-1,-1
1340,63,795.92,286.33,56.54,75.32,1,-1,-1,-1
1340,66,588.81,197.33,51.13,72.65,1,-1,-1,-1
1341,58,127.91,195.80,41.64,63.97,1,-1,-1,-1
1341,60,353.19,154.54,46.77,67.08,1,-1,-1,-1
1341,63,804.37,289.73,55.82,72.96,1,-1,-1,-1
1341,66,587.26,198.43,52.09,74.40,1,-1,-1,-1
1342,58,126.86,195.22,41.59,64.14,1,-1,-1,-1
1342,60,351.98,154.08,47.07,67.84,1,-1,-1,-1
1342,63,809.66,286.91,61.25,79.51,1,-1,-1,-1
1342,66,586.92,202.10,53.26,76.35,1,-1,-1,-1
1343,58,125.73,193.70,41.85,64.85,1,-1,-1,-1
1343,60,350.10,153.26,48.13,70.08,1,-1,-1,-1
1343,63,812.63,287.57,61.41,79.72,1,-1,-1,-1
1343,66,588.00,206.75,52.64,75.78,1,-1,-1,-1
1344,58,125.42,193.13,41.82,65.10,1,-1,-1,-1
1344,60,348.17,153.61,48.44,70.91,1,-1,-1,-1
1344,63,819.42,286.52,64.11,83.06,1,-1,-1,-1
1344,66,586.86,209.20,55.56,80.76,1,-1,-1,-1
1345,58,126.07,191.61,41.71,65.18,1,-1,-1,-1
1345,60,346.51,153.76,48.50,71.21,1,-1,-1,-1
1345,63,826.89,285.01,66.19,84.53,1,-1,-1,-1
1345,66,586.56,210.74,58.31,85.80,1,-1,-1,-1
1346,58,126.24,189.73,41.92,65.85,1,-1,-1,-1
1346,60,345.02,153.17,49.00,71.95,1,-1,-1,-1
1346,63,835.33,283.15,69.11,88.31,1,-1,-1,-1
1346,66,587.51,216.39,56.01,83.31,1,-1,-1,-1
1347,58,127.28,187.07,42.77,68.06,1,-1,-1,-1
1347,60,344.13,152.96,49.27,72.21,1,-1,-1,-1
1347,63,844.37,283.08,69.93,88.45,1,-1,-1,-1
1347,66,589.01,217.32,54.83,82.20,1,-1,-1,-1
1348,58,127.75,186.08,42.33,68.23,1,-1,-1,-1
1348,60,343.64,153.54,48.46,70.98,1,-1,-1,-1
1348,63,853.99,283.70,71.39,90.41,1,-1,-1,-1
1348,66,591.77,214.34,54.60,82.40,1,-1,-1,-1
1349,58,129.43,185.08,41.86,68.28,1,-1,-1,-1
1349,60,343.13,153.12,48.23,70.48,1,-1,-1,-1
1349,63,859.22,283.81,72.15,91.38,1,-1,-1,-1
1349,66,592.74,211.20,54.68,83.09,1,-1,-1,-1
1350,58,129.23,183.42,42.10,69.58,1,-1,-1,-1
1350,60,340.86,152.30,49.74,72.92,1,-1,-1,-1
1350,63,872.73,290.10,74.10,94.38,1,-1,-1,-1
1350,66,593.21,209.32,55.78,85.29,1,-1,-1,-1
1351,58,129.16,182.81,42.22,70.71,1,-1,-1,-1
1351,60,339.81,153.31,49.46,72.52,1,-1,-1,-1
1351,63,880.96,296.21,76.83,97.82,1,-1,-1,-1
1351,66,594.77,209.24,55.37,84.80,1,-1,-1,-1
1352,58,130.19,184.57,41.48,69.82,1,-1,-1,-1
1352,60,340.03,153.05,48.85,71.68,1,-1,-1,-1
1352,63,890.67,299.07,78.47,99.71,1,-1,-1,-1
1352,66,594.65,209.84,54.68,83.91,1,-1,-1,-1
1353,58,131.23,184.63,41.26,69.45,1,-1,-1,-1
1353,60,339.61,152.30,49.06,72.00,1,-1,-1,-1
1353,63,896.35,298.22,81.28,103.63,1,-1,-1,-1
1353,66,596.22,212.04,54.43,83.54,1,-1,-1,-1
1354,58,132.02,185.34,41.07,69.29,1,-1,-1,-1
1354,60,340.05,151.37,49.99,73.43,1,-1,-1,-1
1354,63,904.81,300.41,81.64,103.18,1,-1,-1,-1
1354,66,593.93,210.88,57.44,88.64,1,-1,-1,-1
1355,58,133.99,186.28,39.65,67.24,1,-1,-1,-1
1355,60,339.12,150.37,51.94,76.57,1,-1,-1,-1
1355,63,912.92,301.88,80.07,100.98,1,-1,-1,-1
1355,66,592.62,211.73,58.84,91.17,1,-1,-1,-1
1356,58,136.35,188.67,37.89,64.44,1,-1,-1,-1
1356,60,337.73,149.35,53.50,79.04,1,-1,-1,-1
1356,63,916.58,301.08,79.09,100.06,1,-1,-1,-1
1356,66,591.16,212.05,59.94,93.42,1,-1,-1,-1
1357,58,137.43,190.92,36.83,62.72,1,-1,-1,-1
1357,60,337.80,148.97,54.21,80.63,1,-1,-1,-1
1357,63,919.94,299.42,78.86,99.68,1,-1,-1,-1
1357,66,590.97,211.51,60.25,94.26,1,-1,-1,-1
1358,58,138.23,190.39,36.96,62.77,1,-1,-1,-1
1358,60,338.24,147.54,55.01,82.51,1,-1,-1,-1
1358,63,923.17,297.44,80.95,102.13,1,-1,-1,-1
1358,66,590.96,210.64,60.87,95.18,1,-1,-1,-1
1359,58,139.58,192.86,36.20,61.47,1,-1,-1,-1
1359,60,337.36,146.36,54.23,81.91,1,-1,-1,-1
1359,63,923.41,291.46,84.63,106.94,1,-1,-1,-1
1359,66,592.72,212.24,60.83,94.84,1,-1,-1,-1
1360,58,140.57,191.76,36.27,61.67,1,-1,-1,-1
1360,60,337.23,145.92,52.88,79.67,1,-1,-1,-1
1360,63,923.64,288.52,86.09,109.39,1,-1,-1,-1
1360,66,591.37,209.58,64.21,100.54,1,-1,-1,-1
1361,58,142.76,188.01,36.61,62.43,1,-1,-1,-1
1361,60,335.95,143.13,53.52,80.75,1,-1,-1,-1
1361,63,923.11,284.14,88.73,113.54,1,-1,-1,-1
1361,66,590.25,207.94,66.70,105.23,1,-1,-1,-1
1362,58,146.82,184.62,36.84,63.39,1,-1,-1,-1
1362,60,335.61,140.80,53.54,80.48,1,-1,-1,-1
1362,63,924.75,285.03,87.05,111.88,1,-1,-1,-1
1362,66,591.22,207.93,67.38,107.02,1,-1,-1,-1
1363,58,152.22,182.69,37.69,65.07,1,-1,-1,-1
1363,60,334.90,139.95,52.78,79.04,1,-1,-1,-1
1363,63,926.25,288.04,85.50,110.49,1,-1,-1,-1
1363,66,593.76,207.29,67.84,107.66,1,-1,-1,-1
1364,58,155.89,180.67,37.30,64.40,1,-1,-1,-1
1364,60,333.84,137.01,54.76,82.44,1,-1,-1,-1
1364,63,925.95,289.22,87.62,113.84,1,-1,-1,-1
1364,66,596.73,208.99,66.62,105.25,1,-1,-1,-1
1365,58,156.81,178.61,39.30,68.11,1,-1,-1,-1
1365,60,334.75,137.89,55.52,83.69,1,-1,-1,-1
1365,63,928.55,296.79,85.39,111.18,1,-1,-1,-1
1365,66,599.82,212.93,64.84,101.61,1,-1,-1,-1
1366,58,158.77,178.50,39.32,68.18,1,-1,-1,-1
1366,60,334.50,140.24,55.11,82.84,1,-1,-1,-1
1366,63,928.33,299.77,85.96,112.05,1,-1,-1,-1
1366,66,599.99,216.43,64.12,99.50,1,-1,-1,-1
1367,58,160.68,179.17,39.50,68.19,1,-1,-1,-1
1367,60,334.67,141.19,55.76,83.80,1,-1,-1,-1
1367,63,930.34,300.22,87.67,114.31,1,-1,-1,-1
1367,66,599.60,217.05,64.69,100.01,1,-1,-1,-1
1368,58,160.56,178.80,41.13,70.81,1,-1,-1,-1
1368,60,332.79,139.60,56.65,85.45,1,-1,-1,-1
1368,63,934.10,299.06,89.28,117.09,1,-1,-1,-1
1368,66,599.57,217.26,65.29,100.85,1,-1,-1,-1
1369,58,164.60,178.03,39.95,69.19,1,-1,-1,-1
1369,60,331.59,137.06,57.32,86.71,1,-1,-1,-1
1369,63,938.28,298.58,90.07,118.12,1,-1,-1,-1
1369,66,598.77,217.97,65.73,101.14,1,-1,-1,-1
1370,58,169.00,178.42,38.96,66.55,1,-1,-1,-1
1370,60,330.07,136.10,57.11,86.52,1,-1,-1,-1
1370,63,940.97,295.12,90.58,119.13,1,-1,-1,-1
1370,66,598.21,216.90,67.68,103.21,1,-1,-1,-1
1371,58,170.50,176.60,39.41,66.87,1,-1,-1,-1
1371,60,330.10,135.76,57.16,86.41,1,-1,-1,-1
1371,63,942.03,289.20,92.44,122.73,1,-1,-1,-1
1371,66,595.04,214.51,71.03,107.24,1,-1,-1,-1
1372,58,172.08,175.29,40.05,67.64,1,-1,-1,-1
1372,60,329.45,133.69,57.87,87.66,1,-1,-1,-1
1372,63,945.79,290.18,90.12,119.54,1,-1,-1,-1
1372,66,589.57,212.30,71.74,108.11,1,-1,-1,-1
1373,58,174.31,174.17,40.15,67.27,1,-1,-1,-1
1373,60,329.17,134.24,57.60,87.46,1,-1,-1,-1
1373,63,944.49,287.96,90.47,120.18,1,-1,-1,-1
1373,66,584.97,212.07,71.70,107.75,1,-1,-1,-1
1374,58,176.47,174.43,39.39,65.80,1,-1,-1,-1
1374,60,331.46,138.43,56.03,84.73,1,-1,-1,-1
1374,63,941.47,283.86,92.85,124.33,1,-1,-1,-1
1374,66,581.12,211.99,70.62,106.26,1,-1,-1,-1
1375,58,179.26,173.91,38.96,65.24,1,-1,-1,-1
1375,60,334.49,143.40,53.83,80.99,1,-1,-1,-1
1375,63,939.99,281.68,93.64,126.51,1,-1,-1,-1
1375,66,576.79,208.67,72.03,107.63,1,-1,-1,-1
1376,58,181.95,173.74,38.67,65.04,1,-1,-1,-1
1376,60,336.82,144.59,55.33,82.95,1,-1,-1,-1
1376,63,938.07,280.87,91.92,124.72,1,-1,-1,-1
1376,66,571.15,200.88,74.77,111.40,1,-1,-1,-1
1377,58,184.93,173.03,39.09,65.63,1,-1,-1,-1
1377,60,338.45,145.67,56.28,83.66,1,-1,-1,-1
1377,63,937.88,280.60,89.96,121.98,1,-1,-1,-1
1377,66,567.61,198.58,74.15,110.21,1,-1,-1,-1
1378,58,188.20,169.49,40.74,68.50,1,-1,-1,-1
1378,60,341.19,144.09,58.31,86.56,1,-1,-1,-1
1378,63,936.82,277.23,91.07,123.54,1,-1,-1,-1
1378,66,564.30,194.46,74.63,111.01,1,-1,-1,-1
1379,58,191.14,165.58,43.01,72.17,1,-1,-1,-1
1379,60,345.44,140.87,59.11,87.65,1,-1,-1,-1
1379,63,933.43,275.35,91.51,123.45,1,-1,-1,-1
1379,66,560.43,192.29,72.97,108.01,1,-1,-1,-1
1380,58,194.27,164.11,43.61,72.93,1,-1,-1,-1
1380,60,346.94,137.00,59.63,88.71,1,-1,-1,-1
1380,63,929.77,272.05,92.38,124.70,1,-1,-1,-1
1380,66,556.88,191.54,70.68,103.50,1,-1,-1,-1
1381,58,196.75,162.28,43.71,73.20,1,-1,-1,-1
1381,60,349.68,135.52,58.02,86.48,1,-1,-1,-1
1381,63,925.07,268.88,94.05,126.46,1,-1,-1,-1
1381,66,552.41,192.00,68.92,100.44,1,-1,-1,-1
1382,58,200.78,160.97,43.27,72.63,1,-1,-1,-1
1382,60,351.09,134.31,57.23,85.59,1,-1,-1,-1
1382,63,922.30,262.49,97.97,131.69,1,-1,-1,-1
1382,66,544.24,191.56,68.08,100.00,1,-1,-1,-1
1383,58,204.03,159.21,42.75,72.39,1,-1,-1,-1
1383,60,354.45,131.23,59.11,88.56,1,-1,-1,-1
1383,63,917.39,259.46,98.76,133.00,1,-1,-1,-1
1383,66,540.74,194.12,67.00,97.85,1,-1,-1,-1
1384,58,208.41,158.60,43.30,73.59,1,-1,-1,-1
1384,60,358.87,128.15,60.58,90.96,1,-1,-1,-1
1384,63,912.15,255.12,100.55,135.41,1,-1,-1,-1
1384,66,532.65,195.80,67.72,99.75,1,-1,-1,-1
1385,58,212.53,160.36,42.30,71.42,1,-1,-1,-1
1385,60,364.62,133.50,56.16,84.07,1,-1,-1,-1
1385,63,903.90,250.93,102.07,138.24,1,-1,-1,-1
1385,66,525.43,201.07,66.13,97.15,1,-1,-1,-1
1386,58,217.24,159.79,42.03,70.55,1,-1,-1,-1
1386,60,369.15,134.36,55.70,83.31,1,-1,-1,-1
1386,63,895.55,251.34,100.76,136.69,1,-1,-1,-1
1386,66,515.07,204.44,65.06,96.18,1,-1,-1,-1
1387,58,220.33,158.28,41.67,70.22,1,-1,-1,-1
1387,60,373.45,130.67,57.40,86.38,1,-1,-1,-1
1387,63,886.83,252.28,100.18,135.36,1,-1,-1,-1
1387,66,503.75,205.01,67.31,101.20,1,-1,-1,-1
1388,58,225.20,155.77,41.16,70.09,1,-1,-1,-1
1388,60,377.32,127.37,59.22,89.47,1,-1,-1,-1
1388,63,880.91,253.38,97.49,131.51,1,-1,-1,-1
1388,66,493.80,204.55,66.26,101.08,1,-1,-1,-1
1389,58,227.94,153.54,42.22,72.03,1,-1,-1,-1
1389,60,383.50,125.47,58.14,87.39,1,-1,-1,-1
1389,63,874.49,247.24,99.09,133.33,1,-1,-1,-1
1389,66,481.80,201.70,66.19,103.67,1,-1,-1,-1
1390,58,230.93,152.74,42.43,72.10,1,-1,-1,-1
1390,60,387.31,123.46,56.62,85.22,1,-1,-1,-1
1390,63,869.06,246.34,95.48,128.08,1,-1,-1,-1
1390,66,471.87,199.97,64.97,102.68,1,-1,-1,-1
1391,58,238.14,154.46,40.62,68.16,1,-1,-1,-1
1391,60,390.34,118.09,57.89,87.07,1,-1,-1,-1
1391,63,860.51,246.78,93.35,126.01,1,-1,-1,-1
1391,66,462.09,199.30,63.83,101.62,1,-1,-1,-1
1392,58,243.32,155.20,40.12,67.31,1,-1,-1,-1
1392,60,393.05,114.17,57.63,87.09,1,-1,-1,-1
1392,63,851.96,243.67,94.34,127.93,1,-1,-1,-1
1392,66,452.88,197.72,63.13,101.88,1,-1,-1,-1
1393,58,246.25,152.82,42.28,71.02,1,-1,-1,-1
1393,60,396.00,111.43,56.74,85.77,1,-1,-1,-1
1393,63,841.77,241.26,97.17,132.60,1,-1,-1,-1
1393,66,446.23,197.80,61.86,101.32,1,-1,-1,-1
1394,58,248.81,151.96,42.57,71.07,1,-1,-1,-1
1394,60,399.46,107.81,56.09,85.26,1,-1,-1,-1
1394,63,831.10,242.36,97.20,133.70,1,-1,-1,-1
1394,66,437.74,199.83,60.08,100.44,1,-1,-1,-1
1395,58,257.38,153.65,41.67,68.45,1,-1,-1,-1
1395,60,405.06,108.53,54.95,83.08,1,-1,-1,-1
1395,63,820.67,242.22,97.17,134.11,1,-1,-1,-1
1395,66,432.32,199.27,58.51,99.45,1,-1,-1,-1
1396,58,263.21,153.67,41.86,68.77,1,-1,-1,-1
1396,60,409.92,107.56,54.77,82.26,1,-1,-1,-1
1396,63,810.44,241.57,97.00,134.89,1,-1,-1,-1
1396,66,433.11,199.73,54.25,92.43,1,-1,-1,-1
1397,58,268.07,152.38,42.19,69.56,1,-1,-1,-1
1397,60,410.63,106.60,56.62,85.31,1,-1,-1,-1
1397,63,801.66,241.38,96.71,135.17,1,-1,-1,-1
1397,66,434.95,197.18,53.26,91.15,1,-1,-1,-1
1398,58,273.33,152.57,41.74,68.53,1,-1,-1,-1
1398,60,412.36,108.25,56.17,85.12,1,-1,-1,-1
1398,63,797.04,251.22,89.83,125.39,1,-1,-1,-1
1398,66,436.33,196.95,51.16,88.02,1,-1,-1,-1
1399,58,279.11,152.01,42.25,69.47,1,-1,-1,-1
1399,60,413.90,108.31,54.61,83.07,1,-1,-1,-1
1399,63,786.90,251.05,90.55,125.63,1,-1,-1,-1
1399,66,436.71,190.77,51.89,90.31,1,-1,-1,-1
1400,58,283.86,151.81,42.22,69.83,1,-1,-1,-1
1400,60,416.58,106.39,54.20,82.28,1,-1,-1,-1
1400,63,780.94,248.99,90.51,125.06,1,-1,-1,-1
1400,66,438.97,191.23,49.46,87.17,1,-1,-1,-1
1401,58,288.31,150.44,43.14,71.28,1,-1,-1,-1
1401,60,419.06,106.38,54.20,82.00,1,-1,-1,-1
1401,63,772.60,242.23,94.01,130.20,1,-1,-1,-1
1401,66,439.57,184.03,50.25,88.73,1,-1,-1,-1
1402,58,296.01,149.29,43.61,71.82,1,-1,-1,-1
1402,60,421.53,106.43,52.90,79.92,1,-1,-1,-1
1402,63,765.12,235.82,96.60,134.06,1,-1,-1,-1
1402,66,441.32,182.79,51.64,91.31,1,-1,-1,-1
1403,58,301.35,150.84,41.23,68.08,1,-1,-1,-1
1403,60,424.41,105.15,52.93,79.81,1,-1,-1,-1
1403,63,757.69,233.40,98.09,136.84,1,-1,-1,-1
1403,66,444.22,175.14,53.79,96.24,1,-1,-1,-1
1404,58,306.68,150.13,41.94,69.31,1,-1,-1,-1
1404,60,426.69,100.72,56.32,85.12,1,-1,-1,-1
1404,63,747.01,231.23,99.85,139.84,1,-1,-1,-1
1404,66,448.19,176.83,51.56,92.93,1,-1,-1,-1
1405,58,310.65,147.25,43.82,72.40,1,-1,-1,-1
1405,60,431.68,99.76,56.95,85.77,1,-1,-1,-1
1405,63,741.37,236.30,98.24,138.37,1,-1,-1,-1
1405,66,451.12,179.65,51.53,93.59,1,-1,-1,-1
1406,58,316.52,147.48,43.97,72.25,1,-1,-1,-1
1406,60,435.51,103.38,55.80,84.05,1,-1,-1,-1
1406,63,736.35,242.96,95.39,134.46,1,-1,-1,-1
1406,66,452.05,178.75,55.17,101.76,1,-1,-1,-1
1407,58,322.34,149.58,43.07,70.87,1,-1,-1,-1
1407,60,438.18,107.49,54.01,82.05,1,-1,-1,-1
1407,63,729.64,246.87,94.61,134.93,1,-1,-1,-1
1407,66,451.37,177.44,55.62,102.59,1,-1,-1,-1
1408,58,325.73,145.76,45.91,76.29,1,-1,-1,-1
1408,60,445.93,110.40,54.91,84.63,1,-1,-1,-1
1408,63,722.91,246.35,95.98,138.39,1,-1,-1,-1
1408,66,448.21,180.60,56.88,106.91,1,-1,-1,-1
1409,58,331.91,146.94,45.31,75.07,1,-1,-1,-1
1409,60,454.91,107.54,55.27,84.93,1,-1,-1,-1
1409,63,717.36,249.41,94.46,137.72,1,-1,-1,-1
1409,66,445.86,189.76,55.02,104.74,1,-1,-1,-1
1410,58,339.15,148.77,44.83,74.53,1,-1,-1,-1
1410,60,466.02,107.10,53.61,81.08,1,-1,-1,-1
1410,63,711.57,251.25,93.90,138.75,1,-1,-1,-1
1410,66,443.44,197.83,54.15,104.54,1,-1,-1,-1
1411,58,344.23,144.22,47.46,79.58,1,-1,-1,-1
1411,60,471.98,106.27,55.83,83.63,1,-1,-1,-1
1411,63,706.65,247.99,96.35,144.37,1,-1,-1,-1
1411,66,439.98,202.81,55.05,109.03,1,-1,-1,-1
1412,58,352.12,145.10,46.57,78.24,1,-1,-1,-1
1412,60,477.27,105.32,57.41,85.86,1,-1,-1,-1
1412,63,703.96,249.34,94.75,143.23,1,-1,-1,-1
1412,66,442.75,214.34,49.89,99.74,1,-1,-1,-1
1413,58,355.89,146.15,47.00,78.96,1,-1,-1,-1
1413,60,485.62,101.70,58.71,88.01,1,-1,-1,-1
1413,63,701.40,250.52,95.15,144.70,1,-1,-1,-1
1413,66,440.71,218.22,48.92,98.60,1,-1,-1,-1
1414,58,361.97,149.18,44.68,75.30,1,-1,-1,-1
1414,60,492.59,100.98,58.48,87.52,1,-1,-1,-1
1414,63,696.67,254.23,94.06,143.92,1,-1,-1,-1
1414,66,439.97,216.88,49.31,100.19,1,-1,-1,-1
1415,58,366.06,147.70,45.05,76.51,1,-1,-1,-1
1415,60,501.97,99.42,57.67,86.00,1,-1,-1,-1
1415,63,693.37,260.90,92.50,141.60,1,-1,-1,-1
1415,66,441.30,216.98,49.61,101.43,1,-1,-1,-1
1416,58,370.21,149.14,44.90,75.63,1,-1,-1,-1
1416,60,507.89,96.88,58.79,87.39,1,-1,-1,-1
1416,63,688.43,261.42,94.46,145.33,1,-1,-1,-1
1416,66,440.34,218.76,49.75,101.71,1,-1,-1,-1
1417,58,377.63,148.37,45.26,75.94,1,-1,-1,-1
1417,60,513.25,99.23,59.12,87.24,1,-1,-1,-1
1417,63,686.49,264.84,93.71,145.39,1,-1,-1,-1
1417,66,446.66,214.68,49.58,102.00,1,-1,-1,-1
1418,58,384.02,149.41,44.43,74.73,1,-1,-1,-1
1418,60,515.58,99.51,62.12,91.13,1,-1,-1,-1
1418,63,682.09,262.17,95.29,148.67,1,-1,-1,-1
1418,66,446.44,215.85,49.72,102.27,1,-1,-1,-1
1419,58,387.68,146.48,46.47,78.25,1,-1,-1,-1
1419,60,520.48,96.39,64.01,93.22,1,-1,-1,-1
1419,63,678.87,262.42,95.38,149.88,1,-1,-1,-1
1419,66,454.39,205.23,46.64,95.05,1,-1,-1,-1
1420,58,392.06,146.71,46.82,78.24,1,-1,-1,-1
1420,60,521.19,95.20,66.68,95.96,1,-1,-1,-1
1420,63,676.24,269.67,91.39,143.77,1,-1,-1,-1
1420,66,459.98,200.19,49.40,101.13,1,-1,-1,-1
1421,58,396.92,146.15,47.36,78.87,1,-1,-1,-1
1421,60,526.28,94.35,67.38,96.95,1,-1,-1,-1
1421,63,674.75,273.09,89.96,140.68,1,-1,-1,-1
1421,66,464.85,188.76,49.42,101.78,1,-1,-1,-1
1422,58,402.76,145.30,47.07,79.10,1,-1,-1,-1
1422,63,670.88,269.63,93.09,146.20,1,-1,-1,-1
1422,66,466.44,186.95,49.57,102.08,1,-1,-1,-1
1423,58,406.53,144.33,47.41,80.48,1,-1,-1,-1
1423,60,538.64,92.94,63.83,90.68,1,-1,-1,-1
1423,63,666.32,267.68,95.46,150.18,1,-1,-1,-1
1423,66,476.11,185.81,46.93,95.87,1,-1,-1,-1
1424,58,410.77,142.66,46.79,79.69,1,-1,-1,-1
1424,60,543.96,92.11,64.01,90.94,1,-1,-1,-1
1424,63,662.92,266.23,96.71,152.34,1,-1,-1,-1
1424,66,477.56,184.71,47.46,95.84,1,-1,-1,-1
1425,58,416.06,142.04,46.71,78.70,1,-1,-1,-1
1425,60,548.20,90.26,60.97,84.67,1,-1,-1,-1
1425,63,662.07,266.95,96.59,151.83,1,-1,-1,-1
1425,66,476.08,181.68,50.87,101.18,1,-1,-1,-1
1426,58,420.35,141.16,46.31,77.65,1,-1,-1,-1
1426,60,553.49,89.33,60.67,84.26,1,-1,-1,-1
1426,63,662.30,271.80,95.10,148.96,1,-1,-1,-1
1426,66,476.57,183.20,51.31,101.17,1,-1,-1,-1
1427,58,423.08,137.54,48.18,81.89,1,-1,-1,-1
1427,63,659.79,272.95,97.40,152.47,1,-1,-1,-1
1427,66,478.35,181.91,51.38,101.16,1,-1,-1,-1
1428,58,429.25,134.92,48.73,82.80,1,-1,-1,-1
1428,60,564.13,85.34,66.65,91.68,1,-1,-1,-1
1428,63,659.22,273.36,99.00,155.06,1,-1,-1,-1
1428,66,480.48,191.37,50.33,97.84,1,-1,-1,-1
1429,58,434.28,133.28,50.49,86.40,1,-1,-1,-1
1429,60,566.16,82.73,69.67,96.04,1,-1,-1,-1
1429,63,659.54,272.82,100.72,157.98,1,-1,-1,-1
1429,66,482.37,191.10,50.26,97.71,1,-1,-1,-1
1430,58,437.55,134.62,50.76,87.75,1,-1,-1,-1
1430,60,571.20,80.50,71.74,99.56,1,-1,-1,-1
1430,63,661.52,279.10,99.15,155.16,1,-1,-1,-1
1431,58,443.64,135.20,49.26,86.95,1,-1,-1,-1
