3552,294,561.35,211.96,118.11,161.08,1,-1,-1,-1
3553,294,552.43,203.51,128.46,176.44,1,-1,-1,-1
3554,294,543.39,195.12,139.10,192.51,1,-1,-1,-1
3555,294,534.30,186.75,149.23,208.24,1,-1,-1,-1
3556,294,525.35,177.77,159.50,224.43,1,-1,-1,-1
3557,294,516.26,169.20,169.58,240.79,1,-1,-1,-1
3558,294,507.47,160.19,179.53,257.19,1,-1,-1,-1
3559,294,498.78,151.62,188.86,272.97,1,-1,-1,-1
3560,294,490.26,143.24,198.30,289.11,1,-1,-1,-1
3561,294,483.71,139.31,201.51,295.42,1,-1,-1,-1
3562,294,478.13,137.21,202.41,297.67,1,-1,-1,-1
3563,294,472.46,136.49,202.73,298.26,1,-1,-1,-1
3564,294,467.00,135.69,203.00,298.22,1,-1,-1,-1
3565,294,461.34,135.48,203.20,297.30,1,-1,-1,-1
3566,294,455.75,134.86,204.39,297.34,1,-1,-1,-1
3567,294,449.82,134.71,205.40,296.49,1,-1,-1,-1
3568,294,443.85,134.10,206.86,295.96,1,-1,-1,-1
3569,294,437.42,133.95,208.72,295.57,1,-1,-1,-1
3570,294,431.11,133.32,210.80,295.25,1,-1,-1,-1
3571,294,428.28,133.15,212.70,294.98,1,-1,-1,-1
3572,294,423.78,131.53,214.94,298.09,1,-1,-1,-1
3574,295,519.22,375.98,27.35,34.22,1,-1,-1,-1
3574,296,465.19,403.41,22.00,30.00,1,-1,-1,-1
3574,297,850.91,356.57,23.11,26.77,1,-1,-1,-1
3574,298,379.39,363.39,27.00,34.00,1,-1,-1,-1
3574,299,318.21,349.61,32.00,35.00,1,-1,-1,-1
3574,300,580.19,387.61,24.00,30.00,1,-1,-1,-1
3575,295,517.22,375.18,27.15,33.98,1,-1,-1,-1
3575,296,464.12,401.33,22.00,30.00,1,-1,-1,-1
3575,297,847.93,354.35,23.25,26.90,1,-1,-1,-1
3575,298,376.81,361.28,26.42,33.24,1,-1,-1,-1
3575,299,311.18,346.50,32.00,35.00,1,-1,-1,-1
3575,300,578.76,385.26,23.96,30.00,1,-1,-1,-1
3576,295,515.17,374.94,27.10,33.92,1,-1,-1,-1
3576,296,463.08,399.25,22.00,30.00,1,-1,-1,-1
3576,297,845.55,352.22,23.33,26.96,1,-1,-1,-1
3576,298,374.56,359.20,26.26,32.99,1,-1,-1,-1
3576,299,304.69,343.37,32.00,35.00,1,-1,-1,-1
3576,300,577.61,382.38,23.92,30.00,1,-1,-1,-1
3577,295,510.96,372.01,27.08,33.91,1,-1,-1,-1
3577,296,462.06,397.19,22.00,30.00,1,-1,-1,-1
3577,297,842.67,350.16,23.38,26.98,1,-1,-1,-1
3577,298,372.45,357.15,26.25,32.93,1,-1,-1,-1
3577,299,298.46,340.29,32.00,35.00,1,-1,-1,-1
3577,300,576.58,380.08,23.87,30.00,1,-1,-1,-1
3578,295,506.52,368.20,27.60,34.63,1,-1,-1,-1
3578,296,461.04,395.85,22.00,30.00,1,-1,-1,-1
3578,297,840.36,348.82,23.42,26.99,1,-1,-1,-1
3578,298,367.95,355.11,26.22,32.91,1,-1,-1,-1
3578,299,291.63,337.23,32.00,35.00,1,-1,-1,-1
3578,300,574.19,376.58,23.82,30.00,1,-1,-1,-1
3579,295,502.19,364.84,27.31,34.20,1,-1,-1,-1
3579,296,458.65,393.38,22.00,30.00,1,-1,-1,-1
3579,297,837.55,347.04,23.46,26.99,1,-1,-1,-1
3579,298,363.00,353.09,26.21,32.92,1,-1,-1,-1
3579,299,285.31,334.18,32.00,35.00,1,-1,-1,-1
3579,300,572.02,373.36,23.77,30.00,1,-1,-1,-1
3580,295,497.42,360.95,27.67,34.72,1,-1,-1,-1
3580,296,455.79,391.20,22.00,30.00,1,-1,-1,-1
3580,297,835.25,345.11,23.50,26.99,1,-1,-1,-1
3580,298,358.15,351.76,25.71,32.25,1,-1,-1,-1
3580,299,278.49,331.15,32.00,35.00,1,-1,-1,-1
3580,300,569.26,370.26,23.71,30.00,1,-1,-1,-1
3581,295,492.76,356.91,27.83,34.92,1,-1,-1,-1
3581,296,452.76,388.44,22.00,30.00,1,-1,-1,-1
3581,297,832.47,343.80,23.54,26.99,1,-1,-1,-1
3581,298,353.09,350.00,25.55,32.01,1,-1,-1,-1
3581,299,272.19,328.13,32.00,35.00,1,-1,-1,-1
3581,300,566.98,367.20,23.66,30.00,1,-1,-1,-1
3582,295,488.47,353.49,27.90,34.99,1,-1,-1,-1
3582,296,449.68,386.16,22.00,30.00,1,-1,-1,-1
3582,297,830.18,342.04,23.57,27.00,1,-1,-1,-1
3582,298,348.22,348.75,25.05,31.25,1,-1,-1,-1
3582,299,266.07,325.78,32.00,35.00,1,-1,-1,-1
3582,300,564.88,364.16,23.61,30.00,1,-1,-1,-1
3583,295,482.10,348.97,28.39,35.68,1,-1,-1,-1
3583,296,446.60,383.38,22.00,30.00,1,-1,-1,-1
3583,297,827.40,340.12,23.61,27.00,1,-1,-1,-1
3583,298,341.19,346.34,25.48,31.66,1,-1,-1,-1
3583,299,256.30,323.02,32.08,35.00,1,-1,-1,-1
3583,300,560.46,361.14,23.64,30.00,1,-1,-1,-1
3584,295,475.53,344.73,28.62,35.94,1,-1,-1,-1
3584,296,443.52,381.09,22.00,30.00,1,-1,-1,-1
3584,297,825.12,338.80,23.64,27.00,1,-1,-1,-1
3584,298,333.43,344.18,26.27,32.49,1,-1,-1,-1
3584,299,245.54,320.09,32.16,35.00,1,-1,-1,-1
3584,300,555.54,358.12,23.67,30.00,1,-1,-1,-1
3585,295,468.84,340.59,28.81,36.03,1,-1,-1,-1
3585,296,441.37,378.96,22.00,30.00,1,-1,-1,-1
3585,297,820.76,335.71,24.18,27.66,1,-1,-1,-1
3585,298,325.65,342.11,26.72,32.80,1,-1,-1,-1
3585,299,234.45,317.11,32.85,35.67,1,-1,-1,-1
3585,300,550.22,355.10,24.16,30.67,1,-1,-1,-1
3586,295,462.25,336.50,29.40,36.72,1,-1,-1,-1
3586,297,815.98,332.64,24.94,28.57,1,-1,-1,-1
3586,298,317.96,340.08,27.47,33.59,1,-1,-1,-1
3586,299,222.89,314.11,33.23,35.91,1,-1,-1,-1
3586,300,545.54,352.75,23.95,30.25,1,-1,-1,-1
3587,295,453.78,331.78,30.09,37.63,1,-1,-1,-1
3587,297,811.39,329.58,25.71,29.56,1,-1,-1,-1
3587,298,308.40,338.07,28.28,34.54,1,-1,-1,-1
3587,299,211.50,311.10,33.47,36.00,1,-1,-1,-1
3587,300,540.30,349.99,24.39,30.76,1,-1,-1,-1
3588,295,444.85,327.48,30.33,37.97,1,-1,-1,-1
3588,297,806.55,326.52,26.51,30.59,1,-1,-1,-1
3588,298,298.46,336.06,29.15,35.55,1,-1,-1,-1
3588,299,200.21,308.09,34.25,36.70,1,-1,-1,-1
3588,300,535.15,347.07,24.58,30.94,1,-1,-1,-1
3589,295,435.73,323.34,30.39,38.09,1,-1,-1,-1
3589,297,801.97,323.47,27.26,31.62,1,-1,-1,-1
3589,298,288.60,334.70,29.60,35.93,1,-1,-1,-1
3589,299,185.98,304.43,34.71,36.95,1,-1,-1,-1
3589,300,530.29,344.75,24.76,31.01,1,-1,-1,-1
3590,295,426.56,319.27,30.39,38.12,1,-1,-1,-1
3590,297,796.92,319.77,28.50,33.30,1,-1,-1,-1
3590,298,276.57,332.95,30.39,36.73,1,-1,-1,-1
3590,299,170.97,301.17,35.00,37.04,1,-1,-1,-1
3590,300,523.05,342.00,25.34,31.69,1,-1,-1,-1
3591,295,417.39,315.23,30.36,38.13,1,-1,-1,-1
3591,297,791.96,316.49,29.41,34.58,1,-1,-1,-1
3591,298,264.34,331.68,30.76,37.02,1,-1,-1,-1
3591,299,155.42,297.41,35.75,37.73,1,-1,-1,-1
3591,300,515.20,339.74,25.58,31.95,1,-1,-1,-1
3592,295,408.29,311.19,30.88,38.78,1,-1,-1,-1
3592,297,787.38,313.36,30.13,35.70,1,-1,-1,-1
3592,298,252.04,330.62,30.96,37.12,1,-1,-1,-1
3592,299,140.31,294.12,36.18,37.98,1,-1,-1,-1
3592,300,506.86,337.02,26.14,32.69,1,-1,-1,-1
3593,294,234.99,326.75,31.13,41.16,1,-1,-1,-1
3593,295,396.90,307.17,31.69,39.67,1,-1,-1,-1
3593,297,782.60,310.29,30.82,36.77,1,-1,-1,-1
3593,298,243.95,328.90,31.21,37.42,1,-1,-1,-1
3593,299,120.36,291.01,36.61,38.07,1,-1,-1,-1
3593,300,498.63,334.76,26.33,32.97,1,-1,-1,-1
3594,294,217.84,328.04,30.36,38.95,1,-1,-1,-1
3594,295,384.62,303.15,32.69,40.65,1,-1,-1,-1
3594,297,778.12,307.25,31.42,37.80,1,-1,-1,-1
3594,299,98.65,287.97,37.59,38.75,1,-1,-1,-1
3594,300,490.49,332.69,26.91,33.72,1,-1,-1,-1
3595,294,201.84,326.42,31.46,39.51,1,-1,-1,-1
3595,295,372.36,299.79,33.71,41.67,1,-1,-1,-1
3595,297,773.40,304.86,32.05,38.83,1,-1,-1,-1
3595,299,76.91,285.62,38.32,39.01,1,-1,-1,-1
3595,300,480.68,330.69,27.22,34.00,1,-1,-1,-1
3596,294,185.67,325.21,32.79,40.54,1,-1,-1,-1
3596,295,356.88,296.02,34.75,42.69,1,-1,-1,-1
3596,297,768.59,302.73,32.70,39.85,1,-1,-1,-1
3596,299,54.17,282.86,39.58,39.75,1,-1,-1,-1
3596,300,470.56,329.36,27.37,34.10,1,-1,-1,-1
3597,294,167.18,324.10,34.14,41.68,1,-1,-1,-1
3597,295,340.67,292.75,35.43,43.07,1,-1,-1,-1
3597,297,763.73,300.69,33.38,40.86,1,-1,-1,-1
3597,299,31.48,279.96,40.99,40.67,1,-1,-1,-1
3597,300,460.62,328.29,27.55,34.13,1,-1,-1,-1
3598,294,148.14,323.05,35.39,42.76,1,-1,-1,-1
3598,295,323.76,289.02,36.79,44.50,1,-1,-1,-1
3598,297,758.84,298.70,34.09,41.87,1,-1,-1,-1
3598,299,15.99,276.99,41.36,41.04,1,-1,-1,-1
3598,300,450.24,326.66,28.15,34.78,1,-1,-1,-1
3599,294,128.97,322.03,36.58,43.82,1,-1,-1,-1
3599,295,307.10,285.76,37.59,45.03,1,-1,-1,-1
3599,297,754.31,297.36,34.72,42.89,1,-1,-1,-1
3599,300,439.98,325.46,28.41,35.02,1,-1,-1,-1
3600,294,106.39,319.66,37.73,44.85,1,-1,-1,-1
3600,295,290.57,282.69,38.63,45.87,1,-1,-1,-1
3600,297,749.57,295.64,35.39,43.90,1,-1,-1,-1
3600,300,430.03,324.43,28.63,35.10,1,-1,-1,-1
3601,294,82.62,317.48,38.85,45.88,1,-1,-1,-1
3601,295,271.57,279.04,39.75,46.82,1,-1,-1,-1
3601,297,744.74,293.75,36.08,44.91,1,-1,-1,-1
3601,300,416.97,322.81,29.43,35.78,1,-1,-1,-1
3602,294,58.46,315.38,39.96,46.89,1,-1,-1,-1
3602,295,251.63,275.15,40.90,47.81,1,-1,-1,-1
3602,297,739.87,291.81,36.80,45.92,1,-1,-1,-1
3602,300,402.89,320.95,30.87,37.33,1,-1,-1,-1
3603,294,38.64,313.92,40.67,47.73,1,-1,-1,-1
3603,295,231.35,271.19,42.05,48.82,1,-1,-1,-1
3603,297,734.98,289.84,37.54,46.92,1,-1,-1,-1
3603,300,388.71,319.65,32.05,38.56,1,-1,-1,-1
3604,295,211.62,267.83,43.20,49.83,1,-1,-1,-1
3604,297,730.72,288.51,38.31,47.93,1,-1,-1,-1
3604,300,374.24,317.92,33.59,40.31,1,-1,-1,-1
3605,295,187.36,264.72,44.82,51.49,1,-1,-1,-1
3605,297,726.75,285.49,39.63,49.58,1,-1,-1,-1
3605,300,359.95,316.66,34.77,41.62,1,-1,-1,-1
3606,295,162.04,262.33,46.01,52.76,1,-1,-1,-1
3606,297,723.47,282.45,40.66,50.84,1,-1,-1,-1
3606,300,343.14,316.23,35.82,42.75,1,-1,-1,-1
3607,295,145.97,258.87,46.76,53.62,1,-1,-1,-1
3607,297,720.02,278.77,42.46,53.22,1,-1,-1,-1
3607,298,132.16,261.83,45.42,53.77,1,-1,-1,-1
3607,300,325.78,316.12,37.28,44.46,1,-1,-1,-1
3608,297,716.60,275.49,43.69,54.76,1,-1,-1,-1
3608,298,109.38,257.86,46.65,54.91,1,-1,-1,-1
3608,300,308.14,316.76,38.49,45.74,1,-1,-1,-1
3609,297,713.31,272.36,45.12,56.61,1,-1,-1,-1
3609,298,100.38,253.68,47.51,55.92,1,-1,-1,-1
3609,300,290.48,317.07,40.02,47.49,1,-1,-1,-1
3610,297,710.08,268.65,46.59,58.58,1,-1,-1,-1
3610,300,273.10,317.86,41.18,48.79,1,-1,-1,-1
3611,297,706.74,265.36,47.71,59.95,1,-1,-1,-1
3611,300,251.80,318.86,43.22,51.19,1,-1,-1,-1
3612,297,703.25,261.59,49.53,62.37,1,-1,-1,-1
3612,300,229.70,320.54,45.56,54.01,1,-1,-1,-1
3613,297,700.17,258.29,50.68,63.91,1,-1,-1,-1
3613,300,206.94,322.49,48.08,56.99,1,-1,-1,-1
3614,297,697.03,255.16,52.01,65.75,1,-1,-1,-1
3614,300,184.50,324.55,50.15,59.40,1,-1,-1,-1
3615,297,692.93,252.10,54.01,68.35,1,-1,-1,-1
3615,300,161.09,326.02,52.96,62.85,1,-1,-1,-1
3616,297,689.29,249.71,55.87,70.60,1,-1,-1,-1
3616,300,138.26,327.86,55.53,66.06,1,-1,-1,-1
3617,297,684.93,246.95,58.18,73.35,1,-1,-1,-1
3617,300,115.88,329.86,57.54,68.56,1,-1,-1,-1
3618,297,680.92,244.68,60.70,76.29,1,-1,-1,-1
3618,300,93.07,331.92,59.88,71.40,1,-1,-1,-1
3619,297,676.87,242.59,62.99,78.67,1,-1,-1,-1
3619,300,70.00,333.37,62.64,75.00,1,-1,-1,-1
3620,297,672.64,239.95,65.54,81.47,1,-1,-1,-1
3620,300,47.25,335.19,64.74,77.64,1,-1,-1,-1
3621,297,668.26,237.72,68.35,84.42,1,-1,-1,-1
3621,300,24.71,337.17,67.00,80.53,1,-1,-1,-1
3622,297,663.87,235.01,71.15,87.43,1,-1,-1,-1
3622,300,5.92,337.84,68.78,82.67,1,-1,-1,-1
3623,297,659.63,232.76,73.65,89.83,1,-1,-1,-1
3624,297,655.53,230.68,76.48,92.62,1,-1,-1,-1
3625,297,647.36,227.39,80.09,96.21,1,-1,-1,-1
3626,297,637.68,223.63,84.43,100.73,1,-1,-1,-1
3627,297,627.31,220.32,88.67,104.98,1,-1,-1,-1
3628,297,616.77,216.56,93.29,109.76,1,-1,-1,-1
3629,297,606.42,213.25,97.58,114.11,1,-1,-1,-1
3630,297,595.55,209.49,102.29,118.92,1,-1,-1,-1
3631,297,584.85,205.55,107.10,123.91,1,-1,-1,-1
3632,297,574.11,202.18,111.53,128.32,1,-1,-1,-1
3633,297,563.46,198.40,116.25,133.15,1,-1,-1,-1
3634,297,553.38,195.09,120.66,137.49,1,-1,-1,-1
3635,297,545.74,193.25,124.35,141.01,1,-1,-1,-1
3636,297,538.84,191.98,128.21,144.84,1,-1,-1,-1
3637,297,532.50,190.94,131.61,148.15,1,-1,-1,-1
3638,297,526.41,189.99,135.41,151.89,1,-1,-1,-1
3639,297,520.99,189.70,138.21,154.52,1,-1,-1,-1
3640,297,514.99,189.04,141.67,158.00,1,-1,-1,-1
3641,297,509.29,188.21,144.96,161.17,1,-1,-1,-1
3642,297,503.16,187.32,148.62,164.86,1,-1,-1,-1
3643,297,497.12,186.40,151.89,168.12,1,-1,-1,-1
3644,297,491.77,186.11,155.02,171.20,1,-1,-1,-1
3645,297,488.11,181.55,159.07,175.51,1,-1,-1,-1
3646,297,485.67,175.98,163.00,179.65,1,-1,-1,-1
3647,297,483.20,169.37,167.88,185.00,1,-1,-1,-1
3648,297,481.23,163.02,172.06,189.54,1,-1,-1,-1
3649,297,478.95,156.13,176.97,195.05,1,-1,-1,-1
3650,297,477.07,149.69,181.09,199.64,1,-1,-1,-1
3651,297,475.08,142.79,185.43,204.52,1,-1,-1,-1
3652,297,473.06,136.36,189.81,209.50,1,-1,-1,-1
3653,297,471.01,129.49,194.20,214.53,1,-1,-1,-1
3654,297,468.97,123.09,198.55,219.56,1,-1,-1,-1
3655,297,472.27,120.73,201.20,222.68,1,-1,-1,-1
3656,297,478.06,119.98,203.69,225.67,1,-1,-1,-1
3657,297,484.43,119.84,206.19,228.63,1,-1,-1,-1
3658,297,491.08,119.92,208.53,231.57,1,-1,-1,-1
3659,297,498.38,120.73,210.33,233.87,1,-1,-1,-1
3660,297,505.53,121.17,212.04,235.92,1,-1,-1,-1
3661,297,512.40,121.44,214.11,238.52,1,-1,-1,-1
3662,297,519.08,121.63,216.42,241.35,1,-1,-1,-1
3663,297,526.03,121.79,218.77,244.27,1,-1,-1,-1
3664,297,533.31,122.57,220.61,246.57,1,-1,-1,-1
3665,297,538.05,126.20,221.10,247.34,1,-1,-1,-1
3666,297,541.78,131.57,221.07,247.51,1,-1,-1,-1
3667,297,545.11,136.94,220.87,247.46,1,-1,-1,-1
3668,297,546.31,139.01,220.61,247.34,1,-1,-1,-1
3669,297,549.16,139.38,222.55,249.51,1,-1,-1,-1
3671,303,1007.52,366.59,163.77,149.00,1,-1,-1,-1
3671,304,485.78,121.98,173.00,215.00,1,-1,-1,-1
3672,303,1031.42,368.67,163.48,149.00,1,-1,-1,-1
3672,304,492.01,121.19,173.00,215.00,1,-1,-1,-1
3673,303,1055.58,371.49,162.25,148.26,1,-1,-1,-1
3673,304,498.99,120.95,173.00,215.00,1,-1,-1,-1
3674,303,1079.56,373.79,161.40,148.02,1,-1,-1,-1
3674,304,505.41,120.88,173.00,215.00,1,-1,-1,-1
3675,303,1103.07,375.91,160.54,147.94,1,-1,-1,-1
3675,304,511.61,120.18,173.00,215.00,1,-1,-1,-1
3676,303,1123.50,373.12,166.78,155.52,1,-1,-1,-1
3676,304,518.40,119.94,173.00,215.00,1,-1,-1,-1
3677,303,1136.10,375.42,167.41,158.90,1,-1,-1,-1
3677,304,524.71,119.19,173.00,215.00,1,-1,-1,-1
3678,303,1145.99,374.91,167.57,163.45,1,-1,-1,-1
3678,304,530.84,118.93,173.00,215.00,1,-1,-1,-1
3679,303,1157.63,373.36,161.60,163.15,1,-1,-1,-1
3679,304,537.56,118.85,173.00,215.00,1,-1,-1,-1
3680,303,1173.80,374.09,163.22,164.78,1,-1,-1,-1
3680,304,543.17,121.52,173.00,215.00,1,-1,-1,-1
3681,304,549.03,125.19,173.00,215.00,1,-1,-1,-1
3682,304,554.98,129.89,173.00,215.00,1,-1,-1,-1
3683,304,560.30,134.29,173.00,215.00,1,-1,-1,-1
3684,304,566.05,139.22,173.00,215.00,1,-1,-1,-1
3685,304,571.96,143.67,173.00,215.00,1,-1,-1,-1
3686,304,577.27,147.92,173.00,215.00,1,-1,-1,-1
3687,304,583.02,152.75,173.00,215.00,1,-1,-1,-1
3688,304,588.93,157.12,173.00,215.00,1,-1,-1,-1
3689,304,594.90,161.97,173.00,215.00,1,-1,-1,-1
3690,304,594.95,164.35,173.00,215.00,1,-1,-1,-1
3691,304,592.77,166.46,173.00,215.00,1,-1,-1,-1
3692,304,589.77,168.46,173.00,215.00,1,-1,-1,-1
3693,304,586.49,169.76,173.00,215.00,1,-1,-1,-1
3694,304,583.14,171.47,173.00,215.00,1,-1,-1,-1
3695,304,579.79,173.34,173.00,215.00,1,-1,-1,-1
3696,304,576.47,174.61,173.00,215.00,1,-1,-1,-1
3697,304,573.18,176.32,173.00,215.00,1,-1,-1,-1
3698,304,569.93,178.19,173.00,215.00,1,-1,-1,-1
3699,304,567.36,180.14,173.00,215.00,1,-1,-1,-1
3700,304,563.91,182.11,174.65,216.98,1,-1,-1,-1
3701,304,560.80,184.09,176.95,219.70,1,-1,-1,-1
3702,304,557.81,186.08,179.50,222.69,1,-1,-1,-1
3703,304,554.58,188.07,182.09,225.78,1,-1,-1,-1
3704,304,551.56,190.06,184.74,228.89,1,-1,-1,-1
3705,304,548.62,192.06,187.43,232.00,1,-1,-1,-1
3706,304,545.42,194.05,190.07,235.11,1,-1,-1,-1
3707,304,542.42,196.04,192.74,238.20,1,-1,-1,-1
3708,304,539.49,198.04,195.44,241.29,1,-1,-1,-1
3709,304,536.59,200.04,198.18,244.36,1,-1,-1,-1
3710,304,534.61,200.08,201.03,247.43,1,-1,-1,-1
3711,304,533.11,199.37,204.36,251.14,1,-1,-1,-1
3712,304,531.42,198.38,207.93,255.10,1,-1,-1,-1
3713,304,530.03,197.30,211.51,259.14,1,-1,-1,-1
3714,304,528.39,196.19,215.17,263.21,1,-1,-1,-1
3715,304,527.23,195.07,218.32,266.63,1,-1,-1,-1
3716,304,525.66,193.96,221.84,270.46,1,-1,-1,-1
3717,304,524.29,192.86,225.43,274.43,1,-1,-1,-1
3718,304,522.63,191.77,229.10,278.46,1,-1,-1,-1
3719,304,521.22,190.69,232.73,282.50,1,-1,-1,-1
3720,304,519.74,186.37,235.39,285.25,1,-1,-1,-1
3721,304,518.42,181.45,237.28,286.84,1,-1,-1,-1
3722,304,517.03,175.65,239.78,289.30,1,-1,-1,-1
3723,304,515.73,170.21,241.64,290.78,1,-1,-1,-1
3724,304,514.56,164.90,243.72,292.55,1,-1,-1,-1
3725,304,513.08,159.01,245.96,294.43,1,-1,-1,-1
3726,304,511.68,153.57,247.84,295.71,1,-1,-1,-1
3727,304,510.18,147.65,250.51,298.06,1,-1,-1,-1
3728,304,508.77,142.22,252.57,299.53,1,-1,-1,-1
3729,304,507.77,136.99,254.94,301.31,1,-1,-1,-1
3730,304,507.39,132.50,257.18,303.21,1,-1,-1,-1
3731,304,507.54,128.95,258.78,304.51,1,-1,-1,-1
3732,304,508.07,125.11,260.43,306.23,1,-1,-1,-1
3733,304,508.67,121.81,261.56,307.46,1,-1,-1,-1
3734,304,508.90,120.69,261.98,307.85,1,-1,-1,-1
3735,304,508.37,117.33,263.55,309.70,1,-1,-1,-1
3737,305,6.39,345.00,112.00,111.00,1,-1,-1,-1
3737,306,590.37,108.00,132.00,157.00,1,-1,-1,-1
3738,305,10.27,345.76,112.00,111.00,1,-1,-1,-1
3738,306,593.46,108.00,132.00,157.00,1,-1,-1,-1
3739,305,13.63,346.01,112.00,111.00,1,-1,-1,-1
3739,306,596.58,108.00,132.00,157.00,1,-1,-1,-1
3740,305,17.51,346.79,112.00,111.00,1,-1,-1,-1
3740,306,599.67,108.00,132.00,157.00,1,-1,-1,-1
3741,305,20.82,347.05,112.00,111.00,1,-1,-1,-1
3741,306,602.04,108.00,132.00,157.00,1,-1,-1,-1
3742,305,23.94,347.13,112.00,111.00,1,-1,-1,-1
3742,306,604.84,108.00,132.00,157.00,1,-1,-1,-1
3743,305,27.67,347.82,112.00,111.00,1,-1,-1,-1
3743,306,607.79,108.00,132.00,157.00,1,-1,-1,-1
3744,305,30.93,348.06,112.00,111.00,1,-1,-1,-1
3744,306,610.79,108.00,132.00,157.00,1,-1,-1,-1
3745,305,34.70,348.81,112.00,111.00,1,-1,-1,-1
3745,306,613.81,108.00,132.00,157.00,1,-1,-1,-1
3746,305,35.97,349.07,112.00,111.00,1,-1,-1,-1
3746,306,612.82,108.67,132.00,157.00,1,-1,-1,-1
3747,305,36.98,349.15,112.00,111.00,1,-1,-1,-1
3747,306,610.34,109.59,132.00,157.00,1,-1,-1,-1
3748,305,37.90,349.17,112.00,111.00,1,-1,-1,-1
3748,306,607.32,111.26,132.00,157.00,1,-1,-1,-1
3749,305,38.81,349.16,112.00,111.00,1,-1,-1,-1
3749,306,604.14,112.54,132.00,157.00,1,-1,-1,-1
3750,305,39.71,349.14,112.00,111.00,1,-1,-1,-1
3750,306,600.91,114.33,132.00,157.00,1,-1,-1,-1
3751,305,40.63,349.13,112.00,111.00,1,-1,-1,-1
3751,306,597.69,115.65,132.00,157.00,1,-1,-1,-1
3752,305,41.55,349.11,112.00,111.00,1,-1,-1,-1
3752,306,594.49,116.79,132.00,157.00,1,-1,-1,-1
3753,305,42.49,349.10,112.00,111.00,1,-1,-1,-1
3753,306,591.31,118.51,132.00,157.00,1,-1,-1,-1
3754,305,43.43,349.09,112.00,111.00,1,-1,-1,-1
3754,306,588.15,119.79,132.00,157.00,1,-1,-1,-1
3755,305,44.38,349.08,112.00,111.00,1,-1,-1,-1
3755,306,585.68,121.56,132.00,157.00,1,-1,-1,-1
3756,305,44.01,349.73,112.00,111.00,1,-1,-1,-1
3756,306,582.80,121.53,132.00,157.00,1,-1,-1,-1
3757,305,43.15,351.29,112.00,111.00,1,-1,-1,-1
3757,306,580.45,121.48,132.00,157.00,1,-1,-1,-1
3758,305,42.11,353.20,112.00,111.00,1,-1,-1,-1
3758,306,577.63,121.43,132.00,157.00,1,-1,-1,-1
3759,305,41.68,355.22,112.00,111.00,1,-1,-1,-1
3759,306,575.31,121.38,132.00,157.00,1,-1,-1,-1
3760,305,40.82,357.29,112.00,111.00,1,-1,-1,-1
3760,306,573.18,121.34,132.00,157.00,1,-1,-1,-1
3761,305,39.81,359.36,112.00,111.00,1,-1,-1,-1
3761,306,570.46,121.30,132.00,157.00,1,-1,-1,-1
3762,305,39.41,361.43,112.00,111.00,1,-1,-1,-1
3762,306,568.18,121.26,132.00,157.00,1,-1,-1,-1
3763,305,38.58,363.50,112.00,111.00,1,-1,-1,-1
3763,306,565.42,121.23,132.00,157.00,1,-1,-1,-1
3764,305,37.60,365.56,112.00,111.00,1,-1,-1,-1
3764,306,563.12,121.20,132.00,157.00,1,-1,-1,-1
3765,305,37.22,367.61,112.00,111.00,1,-1,-1,-1
3765,306,561.02,121.18,132.00,157.00,1,-1,-1,-1
3766,305,33.77,370.32,112.00,111.00,1,-1,-1,-1
3766,306,558.60,121.82,132.09,157.00,1,-1,-1,-1
3767,305,29.83,373.93,112.00,111.00,1,-1,-1,-1
3767,306,556.04,122.71,132.28,157.00,1,-1,-1,-1
3768,305,25.06,377.21,112.00,111.00,1,-1,-1,-1
3768,306,553.65,124.36,132.06,156.34,1,-1,-1,-1
3769,305,20.64,381.03,112.00,111.00,1,-1,-1,-1
3769,306,551.18,125.62,132.63,156.75,1,-1,-1,-1
3770,305,15.72,384.38,112.00,111.00,1,-1,-1,-1
3770,306,548.81,127.40,132.59,156.25,1,-1,-1,-1
3771,305,11.28,388.20,112.00,111.00,1,-1,-1,-1
3771,306,546.20,128.71,132.87,156.06,1,-1,-1,-1
3772,305,7.70,390.88,112.00,111.00,1,-1,-1,-1
3772,306,543.62,129.83,133.69,156.65,1,-1,-1,-1
3773,305,4.46,393.12,112.00,111.00,1,-1,-1,-1
3773,306,541.19,131.55,133.78,156.22,1,-1,-1,-1
3774,305,1.34,395.19,112.00,111.00,1,-1,-1,-1
3774,306,538.53,132.82,134.16,156.05,1,-1,-1,-1
3775,305,0.26,395.22,112.00,111.00,1,-1,-1,-1
3775,306,536.16,134.59,134.57,156.00,1,-1,-1,-1
3776,305,-0.06,394.48,112.00,111.00,1,-1,-1,-1
3776,306,533.04,135.88,136.04,157.30,1,-1,-1,-1
3777,305,-12.15,389.49,124.23,126.86,1,-1,-1,-1
3777,306,529.95,136.99,137.95,159.11,1,-1,-1,-1
3778,305,-15.11,388.96,125.14,131.36,1,-1,-1,-1
3778,306,526.60,138.03,139.92,161.10,1,-1,-1,-1
3779,305,-15.29,390.59,120.51,129.94,1,-1,-1,-1
3779,306,523.83,139.04,141.86,163.16,1,-1,-1,-1
3780,305,-17.06,387.30,119.70,133.18,1,-1,-1,-1
3780,306,524.17,138.07,143.24,164.58,1,-1,-1,-1
3781,305,-17.46,382.16,116.40,133.72,1,-1,-1,-1
3781,306,525.45,136.36,144.89,166.41,1,-1,-1,-1
