5603,876,420.69,177.39,40.42,57.20,1,-1,-1,-1
5603,877,308.32,179.45,39.88,52.14,1,-1,-1,-1
5603,878,782.19,143.74,48.14,64.64,1,-1,-1,-1
5603,882,529.83,154.34,39.36,53.62,1,-1,-1,-1
5603,884,288.78,310.73,66.71,82.04,1,-1,-1,-1
5604,874,864.85,134.67,50.62,60.91,1,-1,-1,-1
5604,875,685.59,120.18,40.23,50.99,1,-1,-1,-1
5604,876,418.56,176.64,40.72,57.89,1,-1,-1,-1
5604,877,307.33,178.16,40.86,53.45,1,-1,-1,-1
5604,878,782.16,143.72,47.96,64.36,1,-1,-1,-1
5604,882,529.68,155.31,39.36,53.36,1,-1,-1,-1
5604,884,287.75,310.59,66.92,82.30,1,-1,-1,-1
5605,874,864.65,136.15,49.20,59.11,1,-1,-1,-1
5605,875,687.17,119.45,37.59,47.70,1,-1,-1,-1
5605,876,417.39,176.41,40.33,57.48,1,-1,-1,-1
5605,877,308.21,177.71,40.68,53.28,1,-1,-1,-1
5605,878,781.12,143.07,49.26,66.21,1,-1,-1,-1
5605,882,530.17,156.36,38.95,52.58,1,-1,-1,-1
5606,874,863.10,136.07,49.72,59.73,1,-1,-1,-1
5606,875,681.82,119.12,45.35,57.96,1,-1,-1,-1
5606,876,416.07,175.72,40.69,57.96,1,-1,-1,-1
5606,877,307.76,176.26,41.53,54.52,1,-1,-1,-1
5606,878,781.49,142.19,50.20,67.55,1,-1,-1,-1
5606,882,529.97,156.77,38.96,52.27,1,-1,-1,-1
5607,874,862.10,138.01,48.88,58.64,1,-1,-1,-1
5607,875,687.18,118.40,39.02,50.06,1,-1,-1,-1
5607,876,413.93,174.84,40.93,58.13,1,-1,-1,-1
5607,877,309.14,175.09,41.37,54.32,1,-1,-1,-1
5607,878,781.50,142.52,49.50,66.75,1,-1,-1,-1
5607,882,530.50,156.92,39.08,52.15,1,-1,-1,-1
5608,874,859.63,138.75,50.21,60.21,1,-1,-1,-1
5608,875,685.40,118.08,42.07,54.30,1,-1,-1,-1
5608,876,412.66,173.24,41.38,58.83,1,-1,-1,-1
5608,877,309.81,172.71,42.33,55.54,1,-1,-1,-1
5608,878,782.34,144.00,50.18,67.72,1,-1,-1,-1
5608,882,529.27,155.00,40.69,54.08,1,-1,-1,-1
5608,884,287.02,299.04,72.83,90.34,1,-1,-1,-1
5609,874,857.53,139.67,50.51,60.79,1,-1,-1,-1
5609,875,683.13,117.33,44.53,57.67,1,-1,-1,-1
5609,876,412.45,172.67,40.44,57.78,1,-1,-1,-1
5609,877,311.88,172.49,41.67,54.69,1,-1,-1,-1
5609,878,781.08,142.60,50.31,68.08,1,-1,-1,-1
5609,882,528.77,153.63,41.38,54.79,1,-1,-1,-1
5609,884,285.64,298.64,74.08,91.74,1,-1,-1,-1
5610,874,856.96,141.32,48.31,57.72,1,-1,-1,-1
5610,875,682.77,118.94,46.31,60.24,1,-1,-1,-1
5610,876,412.57,171.84,40.45,58.01,1,-1,-1,-1
5610,877,312.09,171.81,41.91,55.00,1,-1,-1,-1
5610,878,783.74,142.08,49.96,67.54,1,-1,-1,-1
5610,882,528.76,153.11,41.30,54.40,1,-1,-1,-1
5610,884,285.11,297.21,77.19,95.48,1,-1,-1,-1
5611,874,855.69,141.94,47.70,56.52,1,-1,-1,-1
5611,875,682.42,117.68,48.75,63.76,1,-1,-1,-1
5611,876,411.38,170.91,40.37,58.09,1,-1,-1,-1
5611,877,313.63,171.58,42.33,55.76,1,-1,-1,-1
5611,878,782.95,142.55,50.16,67.97,1,-1,-1,-1
5611,882,527.85,152.26,41.79,54.90,1,-1,-1,-1
5611,884,281.62,295.40,79.19,97.53,1,-1,-1,-1
5612,874,853.82,141.48,49.72,58.77,1,-1,-1,-1
5612,875,684.69,115.93,43.65,56.93,1,-1,-1,-1
5612,876,410.06,169.94,41.51,59.43,1,-1,-1,-1
5612,877,314.69,171.53,42.83,56.69,1,-1,-1,-1
5612,878,781.36,140.77,50.15,68.12,1,-1,-1,-1
5612,882,527.55,150.64,42.55,55.73,1,-1,-1,-1
5612,884,282.21,296.67,79.31,97.64,1,-1,-1,-1
5613,874,852.16,141.96,49.87,58.93,1,-1,-1,-1
5613,875,683.12,115.88,47.94,62.63,1,-1,-1,-1
5613,876,408.72,170.26,40.41,57.97,1,-1,-1,-1
5613,877,315.04,172.20,43.08,57.04,1,-1,-1,-1
5613,878,780.86,140.11,50.59,68.82,1,-1,-1,-1
5613,882,528.07,150.70,42.90,56.03,1,-1,-1,-1
5613,884,281.34,295.75,80.26,98.80,1,-1,-1,-1
5614,874,851.30,142.13,49.17,57.68,1,-1,-1,-1
5614,875,687.35,115.22,44.93,58.93,1,-1,-1,-1
5614,876,409.69,169.12,41.11,58.71,1,-1,-1,-1
5614,877,315.97,172.48,43.49,57.81,1,-1,-1,-1
5614,878,780.20,138.56,51.03,69.73,1,-1,-1,-1
5614,882,528.25,149.42,43.09,56.14,1,-1,-1,-1
5614,884,282.11,298.02,78.59,96.16,1,-1,-1,-1
5615,874,848.56,142.84,49.87,58.53,1,-1,-1,-1
5615,875,687.27,114.97,46.05,60.59,1,-1,-1,-1
5615,876,409.46,168.06,41.94,59.64,1,-1,-1,-1
5615,877,317.01,172.62,43.55,58.09,1,-1,-1,-1
5615,878,780.02,137.33,51.06,70.06,1,-1,-1,-1
5615,882,529.39,148.30,43.64,56.82,1,-1,-1,-1
5615,884,282.49,301.18,74.34,90.24,1,-1,-1,-1
5616,874,846.28,140.45,54.04,63.46,1,-1,-1,-1
5616,875,691.03,113.59,44.09,57.95,1,-1,-1,-1
5616,876,410.32,169.00,41.09,58.67,1,-1,-1,-1
5616,877,316.92,174.00,44.50,59.49,1,-1,-1,-1
5616,878,779.85,136.89,50.63,69.52,1,-1,-1,-1
5616,882,528.46,149.20,43.32,56.41,1,-1,-1,-1
5616,884,281.93,300.93,74.46,90.38,1,-1,-1,-1
5617,874,847.09,143.40,51.04,59.53,1,-1,-1,-1
5617,875,691.13,115.05,44.06,58.18,1,-1,-1,-1
5617,876,409.40,168.08,41.35,58.95,1,-1,-1,-1
5617,877,317.68,175.19,43.88,58.70,1,-1,-1,-1
5617,878,778.93,137.40,50.86,69.95,1,-1,-1,-1
5617,882,528.45,148.26,43.81,56.90,1,-1,-1,-1
5617,884,275.79,301.72,75.25,90.90,1,-1,-1,-1
5618,874,847.60,143.26,51.68,59.88,1,-1,-1,-1
5618,875,694.77,113.63,40.76,53.65,1,-1,-1,-1
5618,876,408.78,167.77,41.38,59.04,1,-1,-1,-1
5618,877,317.52,175.67,43.18,57.72,1,-1,-1,-1
5618,878,778.70,136.96,51.38,70.76,1,-1,-1,-1
5618,882,529.14,146.60,44.58,57.73,1,-1,-1,-1
5618,884,272.80,301.19,77.28,93.05,1,-1,-1,-1
5619,874,847.74,143.86,50.74,58.68,1,-1,-1,-1
5619,875,699.53,113.09,36.14,47.08,1,-1,-1,-1
5619,876,408.67,167.67,41.86,59.73,1,-1,-1,-1
5619,877,317.35,176.52,42.40,56.67,1,-1,-1,-1
5619,878,782.07,138.78,49.92,68.43,1,-1,-1,-1
5619,882,528.41,144.03,46.85,60.65,1,-1,-1,-1
5619,884,272.09,301.66,76.66,91.84,1,-1,-1,-1
5620,874,848.11,143.41,50.52,58.23,1,-1,-1,-1
5620,875,700.69,112.21,35.54,46.09,1,-1,-1,-1
5620,876,407.68,167.01,43.31,61.96,1,-1,-1,-1
5620,877,317.34,176.17,42.63,56.93,1,-1,-1,-1
5620,878,783.25,139.50,48.94,66.85,1,-1,-1,-1
5620,882,528.78,143.07,47.70,61.74,1,-1,-1,-1
5620,884,274.32,299.86,83.47,99.97,1,-1,-1,-1
5621,874,846.85,140.57,53.96,62.04,1,-1,-1,-1
5621,875,694.89,110.56,45.63,59.49,1,-1,-1,-1
5621,876,407.11,166.77,42.34,60.19,1,-1,-1,-1
5621,877,317.04,176.05,42.63,57.02,1,-1,-1,-1
5621,878,782.17,137.78,49.60,67.59,1,-1,-1,-1
5621,882,531.38,145.32,45.71,58.91,1,-1,-1,-1
5621,884,273.11,299.20,82.98,99.11,1,-1,-1,-1
5622,874,846.52,138.89,56.27,64.73,1,-1,-1,-1
5622,875,697.36,109.37,42.70,55.40,1,-1,-1,-1
5622,876,406.46,166.05,42.87,60.80,1,-1,-1,-1
5622,877,317.00,175.34,43.12,57.71,1,-1,-1,-1
5622,878,781.98,135.83,50.74,69.19,1,-1,-1,-1
5622,882,532.59,146.26,44.54,57.09,1,-1,-1,-1
5622,884,274.02,299.61,80.68,96.08,1,-1,-1,-1
5623,874,849.02,138.23,54.56,62.55,1,-1,-1,-1
5623,875,701.44,108.24,38.65,50.05,1,-1,-1,-1
5623,876,406.86,165.15,43.12,61.02,1,-1,-1,-1
5623,877,315.83,173.76,43.60,58.62,1,-1,-1,-1
5623,878,781.92,135.11,51.15,69.79,1,-1,-1,-1
5623,882,530.70,142.62,48.08,61.74,1,-1,-1,-1
5623,884,272.83,299.12,80.92,96.20,1,-1,-1,-1
5624,874,849.97,137.32,53.35,60.98,1,-1,-1,-1
5624,875,701.23,108.53,39.87,51.39,1,-1,-1,-1
5624,876,407.30,164.17,43.36,61.09,1,-1,-1,-1
5624,877,315.44,172.51,43.68,58.96,1,-1,-1,-1
5624,878,782.71,133.54,52.30,71.32,1,-1,-1,-1
5624,882,529.62,140.03,50.16,64.69,1,-1,-1,-1
5624,884,272.57,300.92,80.04,94.91,1,-1,-1,-1
5625,874,846.76,133.67,56.75,65.03,1,-1,-1,-1
5625,875,697.62,106.66,44.72,57.80,1,-1,-1,-1
5625,876,407.04,162.51,44.33,62.43,1,-1,-1,-1
5625,877,314.51,170.73,45.23,61.05,1,-1,-1,-1
5625,878,784.06,133.61,51.92,70.59,1,-1,-1,-1
5625,882,532.63,142.88,46.65,60.06,1,-1,-1,-1
5625,884,268.84,299.63,83.03,98.37,1,-1,-1,-1
5626,874,849.84,134.92,54.64,62.64,1,-1,-1,-1
5626,875,697.05,105.97,46.24,60.16,1,-1,-1,-1
5626,876,406.41,162.55,43.82,61.62,1,-1,-1,-1
5626,877,313.24,170.07,45.72,61.83,1,-1,-1,-1
5626,878,784.54,133.67,51.84,70.29,1,-1,-1,-1
5626,882,531.73,142.77,46.74,60.13,1,-1,-1,-1
5626,884,264.10,298.50,86.32,102.26,1,-1,-1,-1
5627,874,852.37,134.80,55.24,63.63,1,-1,-1,-1
5627,875,694.99,104.44,51.12,66.84,1,-1,-1,-1
5627,876,405.75,161.29,45.13,63.27,1,-1,-1,-1
5627,877,312.42,169.83,45.25,61.46,1,-1,-1,-1
5627,878,785.61,133.06,51.98,70.17,1,-1,-1,-1
5627,882,530.77,140.11,49.36,63.44,1,-1,-1,-1
5627,884,265.42,302.60,82.63,97.91,1,-1,-1,-1
5628,874,853.33,133.46,56.08,64.64,1,-1,-1,-1
5628,875,702.25,103.86,43.74,56.94,1,-1,-1,-1
5628,876,405.48,160.83,45.70,63.88,1,-1,-1,-1
5628,877,311.13,169.77,45.04,61.30,1,-1,-1,-1
5628,878,784.51,132.18,52.37,70.77,1,-1,-1,-1
5628,882,532.51,142.35,47.41,60.80,1,-1,-1,-1
5628,884,263.77,304.25,81.01,96.12,1,-1,-1,-1
5629,874,855.62,132.97,55.79,64.37,1,-1,-1,-1
5629,875,699.00,104.38,48.49,63.32,1,-1,-1,-1
5629,876,405.30,162.65,44.78,62.14,1,-1,-1,-1
5629,877,309.51,169.76,45.92,62.54,1,-1,-1,-1
5629,878,785.70,132.53,52.58,71.00,1,-1,-1,-1
5629,882,531.85,141.97,47.98,61.69,1,-1,-1,-1
5629,884,262.32,306.85,80.15,94.78,1,-1,-1,-1
5630,874,858.58,132.14,55.44,64.24,1,-1,-1,-1
5630,875,705.06,104.53,41.53,54.06,1,-1,-1,-1
5630,876,405.19,162.73,43.87,60.78,1,-1,-1,-1
5630,877,308.37,169.77,46.04,62.99,1,-1,-1,-1
5630,878,784.88,132.68,53.19,71.73,1,-1,-1,-1
5630,882,532.20,142.50,48.30,62.01,1,-1,-1,-1
5630,884,259.74,307.14,83.32,98.26,1,-1,-1,-1
5631,874,863.40,132.51,50.51,58.91,1,-1,-1,-1
5631,875,706.53,105.36,40.68,52.70,1,-1,-1,-1
5631,876,405.61,163.44,43.98,60.93,1,-1,-1,-1
5631,877,305.83,169.14,46.37,63.81,1,-1,-1,-1
5631,878,786.52,133.41,53.45,72.00,1,-1,-1,-1
5631,882,532.19,144.68,47.39,60.81,1,-1,-1,-1
5631,884,256.98,307.23,83.58,98.23,1,-1,-1,-1
5632,874,862.99,130.65,54.43,63.65,1,-1,-1,-1
5632,875,707.03,105.65,41.04,52.90,1,-1,-1,-1
5632,876,405.08,163.71,44.74,62.31,1,-1,-1,-1
5632,877,303.39,168.91,46.23,63.45,1,-1,-1,-1
5632,878,786.87,135.02,52.74,70.78,1,-1,-1,-1
5632,882,530.37,145.54,48.66,62.32,1,-1,-1,-1
5632,884,253.89,307.90,83.24,97.55,1,-1,-1,-1
5633,874,863.04,128.71,56.06,65.92,1,-1,-1,-1
5633,875,708.50,105.11,40.55,52.31,1,-1,-1,-1
5633,876,403.17,164.48,45.18,62.83,1,-1,-1,-1
5633,877,302.12,170.15,44.90,61.32,1,-1,-1,-1
5633,878,787.40,136.31,52.98,70.96,1,-1,-1,-1
5633,882,531.51,147.16,48.11,61.57,1,-1,-1,-1
5633,884,251.01,306.16,87.94,103.22,1,-1,-1,-1
5634,874,864.64,129.27,56.05,66.15,1,-1,-1,-1
5634,875,709.78,106.92,37.50,48.08,1,-1,-1,-1
5634,876,401.21,162.81,45.86,63.02,1,-1,-1,-1
5634,877,298.93,168.65,45.22,61.82,1,-1,-1,-1
5634,878,784.30,134.81,55.66,74.99,1,-1,-1,-1
5634,882,531.12,145.80,48.88,62.59,1,-1,-1,-1
5634,884,246.14,304.21,89.60,105.31,1,-1,-1,-1
5635,874,865.70,126.91,56.40,66.87,1,-1,-1,-1
5635,875,710.75,104.88,38.03,48.54,1,-1,-1,-1
5635,876,399.46,161.52,46.84,64.40,1,-1,-1,-1
5635,877,294.44,164.80,46.75,63.97,1,-1,-1,-1
5635,878,786.47,135.54,54.52,73.25,1,-1,-1,-1
5635,882,531.42,145.95,48.28,61.65,1,-1,-1,-1
5635,884,245.06,307.33,85.45,100.26,1,-1,-1,-1
5635,898,784.36,221.25,35.29,46.81,1,-1,-1,-1
5636,874,868.43,126.68,55.71,66.47,1,-1,-1,-1
5636,875,710.89,103.50,37.22,47.37,1,-1,-1,-1
5636,876,398.28,161.05,46.97,64.26,1,-1,-1,-1
5636,877,290.76,162.07,47.48,64.78,1,-1,-1,-1
5636,878,787.09,134.52,54.54,73.19,1,-1,-1,-1
5636,882,531.28,146.00,48.55,61.94,1,-1,-1,-1
5636,884,239.41,306.56,87.81,102.88,1,-1,-1,-1
5636,898,784.42,220.95,35.17,46.65,1,-1,-1,-1
5636,899,541.90,377.00,51.92,58.66,1,-1,-1,-1
5637,874,868.45,124.66,56.77,68.27,1,-1,-1,-1
5637,875,711.47,103.00,37.82,48.30,1,-1,-1,-1
5637,876,396.66,160.22,47.45,64.84,1,-1,-1,-1
5637,877,287.32,160.39,47.32,64.42,1,-1,-1,-1
5637,878,786.71,134.14,55.09,73.82,1,-1,-1,-1
5637,882,530.84,144.70,48.76,62.04,1,-1,-1,-1
5637,884,239.68,308.23,84.73,99.25,1,-1,-1,-1
5637,899,542.21,377.00,51.06,57.69,1,-1,-1,-1
5638,874,871.53,124.57,54.86,66.34,1,-1,-1,-1
5638,875,711.70,101.51,37.96,48.66,1,-1,-1,-1
5638,876,395.14,158.61,46.85,64.40,1,-1,-1,-1
5638,877,283.95,157.15,48.22,65.58,1,-1,-1,-1
5638,878,784.89,131.37,55.98,75.36,1,-1,-1,-1
5638,882,530.13,143.55,49.25,62.73,1,-1,-1,-1
5638,884,234.63,304.87,88.08,103.14,1,-1,-1,-1
5638,898,784.56,221.88,36.75,48.81,1,-1,-1,-1
5639,874,873.42,123.92,53.95,65.55,1,-1,-1,-1
5639,875,710.65,100.30,39.58,50.80,1,-1,-1,-1
5639,876,394.02,158.02,46.45,63.56,1,-1,-1,-1
5639,877,282.20,156.61,47.67,64.70,1,-1,-1,-1
5639,878,784.62,130.33,56.78,76.58,1,-1,-1,-1
5639,882,529.06,141.14,50.39,64.30,1,-1,-1,-1
5639,884,231.23,304.29,89.23,104.55,1,-1,-1,-1
5639,898,784.61,221.91,37.02,49.17,1,-1,-1,-1
5640,874,875.06,122.38,54.96,67.23,1,-1,-1,-1
5640,875,710.41,101.17,37.89,48.33,1,-1,-1,-1
5640,876,393.17,157.15,47.22,64.56,1,-1,-1,-1
5640,877,278.83,155.81,48.41,65.66,1,-1,-1,-1
5640,878,783.97,129.94,57.52,77.69,1,-1,-1,-1
5640,882,529.28,139.59,50.23,64.23,1,-1,-1,-1
5640,884,230.88,306.03,88.57,103.77,1,-1,-1,-1
5641,874,876.25,119.87,54.76,67.20,1,-1,-1,-1
5641,875,708.45,100.22,40.88,52.07,1,-1,-1,-1
5641,876,392.08,155.53,48.45,66.24,1,-1,-1,-1
5641,877,275.95,154.23,48.10,65.36,1,-1,-1,-1
5641,878,783.39,131.12,57.14,77.44,1,-1,-1,-1
5641,882,529.62,139.67,49.66,63.53,1,-1,-1,-1
5641,884,227.14,302.75,96.38,113.32,1,-1,-1,-1
5642,874,877.43,117.62,57.08,70.46,1,-1,-1,-1
5642,875,708.60,99.23,41.55,52.75,1,-1,-1,-1
5642,876,391.37,154.94,47.60,64.91,1,-1,-1,-1
5642,877,272.86,152.35,48.85,66.54,1,-1,-1,-1
5642,878,785.43,132.25,55.74,75.35,1,-1,-1,-1
5642,882,530.42,139.06,49.41,63.26,1,-1,-1,-1
5642,884,224.68,302.49,97.63,114.78,1,-1,-1,-1
5643,874,877.52,115.51,57.30,71.03,1,-1,-1,-1
5643,875,709.55,97.56,41.96,53.00,1,-1,-1,-1
5643,876,388.38,154.08,47.50,64.37,1,-1,-1,-1
5643,877,271.14,151.69,49.05,66.98,1,-1,-1,-1
5643,878,786.64,133.36,55.67,75.20,1,-1,-1,-1
5643,882,530.64,137.53,49.50,63.14,1,-1,-1,-1
5644,874,882.25,115.39,55.70,69.27,1,-1,-1,-1
5644,875,711.20,95.64,41.50,52.44,1,-1,-1,-1
5644,876,386.58,152.46,48.86,66.15,1,-1,-1,-1
5644,877,270.16,151.48,48.65,66.47,1,-1,-1,-1
5644,878,785.06,131.79,58.38,79.10,1,-1,-1,-1
5644,882,529.86,135.65,50.59,64.41,1,-1,-1,-1
5644,884,227.55,306.12,91.42,108.04,1,-1,-1,-1
5644,898,786.62,222.00,37.61,50.05,1,-1,-1,-1
5645,874,883.77,114.08,56.24,70.54,1,-1,-1,-1
5645,875,703.37,96.25,55.57,70.68,1,-1,-1,-1
5645,876,384.34,150.57,49.30,66.81,1,-1,-1,-1
5645,877,269.30,150.79,48.98,66.92,1,-1,-1,-1
5645,878,787.14,132.50,56.64,76.66,1,-1,-1,-1
5645,882,530.13,134.31,51.84,66.20,1,-1,-1,-1
5645,884,224.75,303.99,93.65,110.28,1,-1,-1,-1
5645,898,789.37,224.10,35.91,47.30,1,-1,-1,-1
5646,874,887.32,113.62,56.27,71.00,1,-1,-1,-1
5646,875,708.90,96.41,45.77,58.18,1,-1,-1,-1
5646,876,383.36,149.88,49.15,67.05,1,-1,-1,-1
5646,877,268.78,150.57,48.97,66.43,1,-1,-1,-1
5646,878,788.89,132.14,56.05,75.65,1,-1,-1,-1
5646,882,530.33,131.87,52.76,67.52,1,-1,-1,-1
5646,884,226.78,305.27,95.66,112.99,1,-1,-1,-1
5646,898,788.65,222.75,36.55,48.44,1,-1,-1,-1
5647,874,887.30,112.83,57.61,73.13,1,-1,-1,-1
5647,875,711.04,95.25,45.41,57.69,1,-1,-1,-1
5647,876,381.36,148.33,48.50,66.47,1,-1,-1,-1
5647,877,267.73,150.52,48.85,66.22,1,-1,-1,-1
5647,878,786.21,130.01,57.16,77.26,1,-1,-1,-1
5647,882,530.88,132.26,52.17,66.71,1,-1,-1,-1
5647,884,224.02,303.80,95.73,112.69,1,-1,-1,-1
5647,898,788.82,222.93,38.56,51.49,1,-1,-1,-1
5648,874,888.92,111.92,58.01,73.92,1,-1,-1,-1
5648,875,707.57,93.54,51.73,66.07,1,-1,-1,-1
5648,876,377.27,145.80,49.05,67.56,1,-1,-1,-1
5648,877,266.51,149.22,49.94,67.46,1,-1,-1,-1
5648,878,787.37,131.20,55.88,75.23,1,-1,-1,-1
5648,882,531.80,131.80,52.48,67.03,1,-1,-1,-1
5648,884,219.80,302.58,96.25,113.18,1,-1,-1,-1
5648,898,789.15,223.01,38.89,51.93,1,-1,-1,-1
5649,874,892.31,111.61,57.06,72.90,1,-1,-1,-1
5649,875,711.11,93.53,46.91,59.80,1,-1,-1,-1
5649,876,372.06,144.88,48.18,66.00,1,-1,-1,-1
5649,877,266.54,149.42,50.12,67.26,1,-1,-1,-1
5649,878,786.22,131.67,55.90,75.09,1,-1,-1,-1
5649,882,531.97,130.34,53.59,68.45,1,-1,-1,-1
5649,884,222.20,305.40,93.78,110.72,1,-1,-1,-1
5650,874,893.94,109.56,57.23,73.13,1,-1,-1,-1
5650,875,712.50,92.94,45.70,58.23,1,-1,-1,-1
5650,876,367.73,143.92,46.66,64.05,1,-1,-1,-1
5650,877,265.18,148.87,51.09,68.49,1,-1,-1,-1
5650,878,783.34,128.54,56.82,76.37,1,-1,-1,-1
5650,882,532.75,130.47,53.22,67.67,1,-1,-1,-1
5650,884,219.11,305.16,95.02,112.39,1,-1,-1,-1
5651,874,895.97,107.50,57.62,73.86,1,-1,-1,-1
5651,875,708.38,90.76,51.83,66.25,1,-1,-1,-1
5651,876,363.51,143.61,44.79,61.31,1,-1,-1,-1
5651,877,263.63,146.73,52.31,70.25,1,-1,-1,-1
5651,878,780.88,124.09,59.29,79.47,1,-1,-1,-1
5651,882,531.87,126.60,55.41,70.65,1,-1,-1,-1
5651,884,217.16,301.13,101.74,120.87,1,-1,-1,-1
5652,874,897.61,106.11,57.22,73.47,1,-1,-1,-1
5652,875,708.73,89.96,52.90,67.89,1,-1,-1,-1
5652,876,358.65,144.22,43.45,59.62,1,-1,-1,-1
5652,877,264.21,147.24,51.17,68.31,1,-1,-1,-1
5652,878,780.21,123.72,57.77,77.39,1,-1,-1,-1
5652,882,532.44,126.47,54.40,69.16,1,-1,-1,-1
5652,884,218.11,300.91,102.23,122.11,1,-1,-1,-1
5653,874,895.84,105.62,57.10,73.29,1,-1,-1,-1
5653,875,707.47,88.40,56.11,72.32,1,-1,-1,-1
5653,876,353.50,145.16,41.17,56.99,1,-1,-1,-1
5653,877,263.83,146.16,51.41,68.85,1,-1,-1,-1
5653,878,779.16,122.30,60.08,80.52,1,-1,-1,-1
5653,882,533.23,127.80,53.52,67.87,1,-1,-1,-1
5653,884,216.56,302.13,98.60,117.35,1,-1,-1,-1
5654,874,895.92,104.17,58.72,75.85,1,-1,-1,-1
5654,875,708.25,87.81,55.44,71.49,1,-1,-1,-1
5654,876,348.90,144.86,40.59,56.74,1,-1,-1,-1
5654,877,263.46,147.10,50.06,67.07,1,-1,-1,-1
5654,878,782.90,123.09,58.57,78.42,1,-1,-1,-1
5654,882,532.81,126.35,54.58,69.36,1,-1,-1,-1
5654,884,214.48,299.98,99.56,118.72,1,-1,-1,-1
5654,898,787.07,221.15,40.42,54.97,1,-1,-1,-1
5655,874,897.84,103.65,58.06,75.50,1,-1,-1,-1
5655,875,710.91,86.97,50.44,64.59,1,-1,-1,-1
5655,876,346.03,144.10,39.67,56.00,1,-1,-1,-1
5655,877,263.10,145.50,51.41,69.04,1,-1,-1,-1
5655,878,785.56,123.45,56.94,76.24,1,-1,-1,-1
5655,882,532.58,125.18,56.42,71.87,1,-1,-1,-1
5655,884,213.14,299.19,99.79,119.21,1,-1,-1,-1
5655,898,787.04,221.04,40.77,55.45,1,-1,-1,-1
5656,874,898.71,102.85,58.11,75.99,1,-1,-1,-1
5656,875,709.39,86.03,52.87,67.81,1,-1,-1,-1
5656,876,342.82,142.49,42.61,60.48,1,-1,-1,-1
5656,877,262.93,145.58,52.03,69.76,1,-1,-1,-1
5656,878,787.40,123.61,56.65,76.08,1,-1,-1,-1
5656,882,533.92,126.05,55.54,70.87,1,-1,-1,-1
5656,884,212.64,300.22,99.96,119.36,1,-1,-1,-1
5656,898,789.75,221.77,38.68,52.84,1,-1,-1,-1
5656,899,535.52,382.99,51.97,58.98,1,-1,-1,-1
5657,874,900.32,101.92,57.42,75.51,1,-1,-1,-1
5657,875,710.52,85.70,49.76,63.76,1,-1,-1,-1
5657,876,340.14,143.87,41.57,59.49,1,-1,-1,-1
5657,877,262.88,145.63,52.30,70.03,1,-1,-1,-1
5657,878,787.98,123.03,57.40,77.35,1,-1,-1,-1
5657,882,533.37,125.13,56.01,71.76,1,-1,-1,-1
5657,884,211.22,300.63,100.58,120.04,1,-1,-1,-1
5657,898,789.97,221.74,38.81,53.03,1,-1,-1,-1
5657,899,535.20,383.29,51.97,58.98,1,-1,-1,-1
5658,874,899.80,101.61,58.02,76.62,1,-1,-1,-1
5658,875,712.63,85.63,46.50,59.39,1,-1,-1,-1
5658,876,336.13,143.80,41.49,59.77,1,-1,-1,-1
5658,877,261.73,145.03,54.73,73.40,1,-1,-1,-1
5658,878,790.66,123.49,56.03,75.85,1,-1,-1,-1
5658,882,531.93,122.18,58.62,75.36,1,-1,-1,-1
5658,884,210.26,302.76,99.78,118.96,1,-1,-1,-1
5659,874,900.28,102.18,58.11,77.03,1,-1,-1,-1
5659,875,710.96,85.64,49.48,63.19,1,-1,-1,-1
5659,876,333.01,143.79,42.29,61.20,1,-1,-1,-1
5659,877,262.10,146.10,53.43,71.43,1,-1,-1,-1
5659,878,792.89,123.69,55.05,74.60,1,-1,-1,-1
5659,882,530.46,123.66,57.59,74.13,1,-1,-1,-1
5659,884,209.81,300.95,104.35,125.12,1,-1,-1,-1
5660,874,900.11,103.10,58.11,77.16,1,-1,-1,-1
5660,875,709.04,84.34,52.56,67.12,1,-1,-1,-1
5660,876,331.61,144.45,42.59,62.39,1,-1,-1,-1
5660,877,262.22,149.20,51.72,68.63,1,-1,-1,-1
5660,878,794.84,124.45,55.07,74.80,1,-1,-1,-1
5660,882,528.77,121.67,60.01,77.53,1,-1,-1,-1
5660,884,208.12,302.86,101.37,121.58,1,-1,-1,-1
5661,874,899.73,101.50,58.65,77.86,1,-1,-1,-1
5661,875,708.24,83.86,53.21,67.98,1,-1,-1,-1
5661,876,330.79,146.02,41.56,61.54,1,-1,-1,-1
5661,877,261.92,150.39,51.15,67.55,1,-1,-1,-1
5661,878,795.62,124.08,56.23,76.21,1,-1,-1,-1
5661,882,529.08,125.45,57.10,73.64,1,-1,-1,-1
5661,884,206.80,302.90,101.94,122.26,1,-1,-1,-1
5662,874,899.37,101.58,58.58,78.10,1,-1,-1,-1
5662,875,706.01,83.06,54.67,69.58,1,-1,-1,-1
5662,876,326.95,146.64,41.22,61.20,1,-1,-1,-1
5662,877,260.80,148.83,52.98,69.82,1,-1,-1,-1
5662,878,796.17,121.97,58.07,78.72,1,-1,-1,-1
5662,882,527.49,126.36,57.36,74.02,1,-1,-1,-1
5662,884,208.08,305.32,103.16,123.76,1,-1,-1,-1
5663,874,899.11,100.98,58.07,77.53,1,-1,-1,-1
5663,875,704.55,81.47,55.13,70.17,1,-1,-1,-1
5663,876,324.60,147.54,41.80,62.40,1,-1,-1,-1
5663,877,260.52,149.57,52.78,69.35,1,-1,-1,-1
5663,878,797.72,121.83,57.35,77.70,1,-1,-1,-1
5663,882,528.12,125.38,56.36,72.83,1,-1,-1,-1
