3225,799,494.36,134.07,173.07,265.64,1,-1,-1,-1
3225,800,677.60,154.69,177.42,241.57,1,-1,-1,-1
3226,799,497.70,137.94,169.64,259.68,1,-1,-1,-1
3226,800,685.45,161.95,174.72,237.10,1,-1,-1,-1
3227,799,502.40,140.54,169.78,258.90,1,-1,-1,-1
3227,800,696.73,170.50,170.00,229.33,1,-1,-1,-1
3228,799,498.26,141.33,175.50,266.78,1,-1,-1,-1
3228,800,705.96,178.15,166.99,224.47,1,-1,-1,-1
3229,799,501.67,146.17,174.39,264.37,1,-1,-1,-1
3229,800,715.47,184.75,165.70,222.11,1,-1,-1,-1
3230,799,513.33,145.84,170.70,258.75,1,-1,-1,-1
3230,800,723.13,190.29,168.84,226.08,1,-1,-1,-1
3231,799,516.44,144.89,173.15,262.70,1,-1,-1,-1
3231,800,731.87,196.79,168.56,224.92,1,-1,-1,-1
3232,799,518.42,149.10,171.61,260.19,1,-1,-1,-1
3232,800,742.88,204.31,166.04,220.53,1,-1,-1,-1
3233,799,517.26,151.25,172.03,260.58,1,-1,-1,-1
3233,800,747.93,206.16,171.56,227.70,1,-1,-1,-1
3234,799,514.74,151.29,173.60,262.73,1,-1,-1,-1
3234,800,754.95,209.99,170.20,225.72,1,-1,-1,-1
3235,799,505.12,147.91,179.53,271.49,1,-1,-1,-1
3235,800,762.17,211.18,174.73,232.31,1,-1,-1,-1
3236,799,502.57,147.89,179.61,270.84,1,-1,-1,-1
3236,800,768.91,212.13,173.89,230.83,1,-1,-1,-1
3237,799,502.78,148.46,178.56,268.58,1,-1,-1,-1
3237,800,775.17,213.59,175.58,233.57,1,-1,-1,-1
3238,799,500.68,147.96,180.55,270.99,1,-1,-1,-1
3238,800,779.62,217.93,176.24,233.93,1,-1,-1,-1
3239,799,502.81,150.36,179.43,268.59,1,-1,-1,-1
3239,800,782.46,223.37,180.28,239.34,1,-1,-1,-1
3240,799,496.04,150.56,184.91,276.25,1,-1,-1,-1
3240,800,784.48,230.52,181.50,241.36,1,-1,-1,-1
3241,799,499.04,152.56,184.43,275.17,1,-1,-1,-1
3241,800,785.63,232.44,184.69,246.04,1,-1,-1,-1
3242,799,500.55,157.23,182.26,270.75,1,-1,-1,-1
3242,800,776.95,236.28,186.17,247.78,1,-1,-1,-1
3243,799,498.66,158.95,184.40,273.02,1,-1,-1,-1
3243,800,776.27,248.71,183.63,243.16,1,-1,-1,-1
3244,799,498.54,158.89,186.00,274.51,1,-1,-1,-1
3244,800,764.18,248.00,188.11,249.27,1,-1,-1,-1
3245,799,501.48,161.43,183.28,269.78,1,-1,-1,-1
3245,800,751.47,251.53,189.75,250.86,1,-1,-1,-1
3246,799,495.13,155.03,190.57,279.91,1,-1,-1,-1
3246,800,740.77,259.26,189.39,249.45,1,-1,-1,-1
3247,799,489.95,151.99,196.32,288.20,1,-1,-1,-1
3247,800,731.15,260.06,191.72,253.47,1,-1,-1,-1
3248,799,488.80,152.10,196.21,288.10,1,-1,-1,-1
3248,800,716.65,260.87,190.21,252.33,1,-1,-1,-1
3249,799,488.04,150.16,196.84,288.63,1,-1,-1,-1
3249,800,699.31,259.03,187.64,249.20,1,-1,-1,-1
3250,799,483.86,147.45,198.33,290.08,1,-1,-1,-1
3250,800,685.98,251.55,184.52,246.65,1,-1,-1,-1
3251,799,482.93,144.45,199.59,291.23,1,-1,-1,-1
3251,800,677.95,232.71,187.12,251.63,1,-1,-1,-1
3252,799,479.75,143.97,203.16,295.55,1,-1,-1,-1
3252,800,679.53,208.59,185.16,251.50,1,-1,-1,-1
3253,799,482.94,142.50,202.32,293.21,1,-1,-1,-1
3253,800,684.75,176.30,187.54,257.35,1,-1,-1,-1
3254,799,481.24,138.01,207.25,298.82,1,-1,-1,-1
3254,800,676.52,142.03,186.24,257.57,1,-1,-1,-1
3255,799,480.70,133.73,210.23,301.54,1,-1,-1,-1
3255,800,678.09,113.32,186.45,259.57,1,-1,-1,-1
3256,799,482.29,130.16,207.16,295.31,1,-1,-1,-1
3256,800,683.13,87.01,188.44,263.56,1,-1,-1,-1
3257,799,481.17,120.24,208.80,295.47,1,-1,-1,-1
3257,800,687.69,76.09,181.54,255.23,1,-1,-1,-1
3258,799,480.38,109.35,209.51,294.18,1,-1,-1,-1
3258,800,690.79,65.21,182.48,257.91,1,-1,-1,-1
3259,799,477.55,96.73,212.86,296.29,1,-1,-1,-1
3259,800,689.16,56.26,181.91,258.88,1,-1,-1,-1
3260,799,474.96,83.56,217.85,302.33,1,-1,-1,-1
3260,800,690.29,48.06,183.58,263.17,1,-1,-1,-1
3261,799,474.78,69.56,220.13,303.92,1,-1,-1,-1
3261,800,681.14,28.98,196.28,283.76,1,-1,-1,-1
3262,799,473.81,57.19,226.10,311.04,1,-1,-1,-1
3262,800,685.82,10.49,208.48,303.60,1,-1,-1,-1
3263,799,473.21,48.79,226.88,311.73,1,-1,-1,-1
3263,800,691.81,11.79,203.82,298.02,1,-1,-1,-1
3264,799,470.61,39.28,231.91,318.47,1,-1,-1,-1
3264,800,696.80,13.73,201.43,295.46,1,-1,-1,-1
3265,799,470.92,36.54,233.18,320.96,1,-1,-1,-1
3265,800,701.06,20.77,201.04,295.66,1,-1,-1,-1
3266,799,469.52,37.73,228.88,315.30,1,-1,-1,-1
3266,800,704.70,29.02,200.73,294.96,1,-1,-1,-1
3267,799,461.52,37.84,229.57,316.31,1,-1,-1,-1
3267,800,727.22,37.08,198.26,290.00,1,-1,-1,-1
3268,799,464.75,49.90,222.01,306.11,1,-1,-1,-1
3268,800,731.16,69.51,181.47,260.92,1,-1,-1,-1
3269,799,461.02,62.13,220.47,303.47,1,-1,-1,-1
3269,800,728.87,91.38,176.66,250.91,1,-1,-1,-1
3270,799,455.09,78.72,220.45,303.81,1,-1,-1,-1
3270,800,732.85,112.65,172.78,242.02,1,-1,-1,-1
3271,799,448.19,103.50,219.98,303.28,1,-1,-1,-1
3271,800,726.29,137.99,172.25,237.56,1,-1,-1,-1
3272,799,443.37,134.68,218.43,301.09,1,-1,-1,-1
3272,800,716.57,164.60,175.10,238.12,1,-1,-1,-1
3273,799,440.61,167.53,220.60,303.59,1,-1,-1,-1
3273,800,709.93,193.49,174.98,235.07,1,-1,-1,-1
3274,799,435.84,205.32,223.15,307.17,1,-1,-1,-1
3274,800,699.92,216.59,178.62,238.12,1,-1,-1,-1
3275,799,430.43,234.38,229.55,317.73,1,-1,-1,-1
3275,800,694.77,240.64,181.05,239.32,1,-1,-1,-1
3276,799,413.98,259.30,233.59,323.65,1,-1,-1,-1
3276,800,691.16,255.10,180.84,237.19,1,-1,-1,-1
3277,799,410.59,273.60,232.03,323.27,1,-1,-1,-1
3277,800,683.60,267.90,180.06,234.47,1,-1,-1,-1
3278,799,419.36,291.59,219.49,306.64,1,-1,-1,-1
3278,800,665.66,258.70,191.50,248.24,1,-1,-1,-1
3279,799,409.77,282.90,228.30,320.25,1,-1,-1,-1
3279,800,662.22,256.46,190.92,246.11,1,-1,-1,-1
3280,799,402.78,271.83,232.10,327.08,1,-1,-1,-1
3280,800,664.15,247.69,187.87,240.65,1,-1,-1,-1
3281,799,417.39,263.15,211.63,297.72,1,-1,-1,-1
3281,800,665.21,226.59,186.45,237.27,1,-1,-1,-1
3282,799,430.07,241.84,200.54,281.13,1,-1,-1,-1
3282,800,665.97,208.47,179.48,226.71,1,-1,-1,-1
3283,799,433.83,208.68,202.41,283.48,1,-1,-1,-1
3283,800,663.59,210.70,177.74,224.52,1,-1,-1,-1
3284,799,438.63,176.17,208.22,290.39,1,-1,-1,-1
3285,799,444.27,146.30,202.69,281.78,1,-1,-1,-1
3286,799,438.80,118.24,207.07,285.27,1,-1,-1,-1
3286,813,686.86,59.28,195.15,230.48,1,-1,-1,-1
3287,799,439.37,108.70,206.02,283.83,1,-1,-1,-1
3287,813,692.25,40.49,194.78,230.04,1,-1,-1,-1
3289,814,407.81,206.40,42.66,56.20,1,-1,-1,-1
3289,816,221.66,236.40,38.16,44.24,1,-1,-1,-1
3289,817,560.24,207.58,43.06,50.54,1,-1,-1,-1
3289,818,761.01,178.00,43.08,56.69,1,-1,-1,-1
3289,819,929.45,191.60,42.28,51.74,1,-1,-1,-1
3290,814,405.70,203.54,43.63,57.47,1,-1,-1,-1
3290,816,220.82,235.05,38.67,44.79,1,-1,-1,-1
3290,817,558.96,206.05,44.27,52.10,1,-1,-1,-1
3290,818,763.71,175.67,42.55,55.98,1,-1,-1,-1
3290,819,930.97,188.59,41.68,51.08,1,-1,-1,-1
3291,814,404.04,201.23,44.47,58.62,1,-1,-1,-1
3291,816,218.78,233.95,39.48,45.71,1,-1,-1,-1
3291,817,561.38,208.47,40.94,48.24,1,-1,-1,-1
3291,818,768.61,174.22,40.12,52.82,1,-1,-1,-1
3291,819,933.95,186.21,44.64,54.64,1,-1,-1,-1
3291,820,647.35,196.64,35.30,42.56,1,-1,-1,-1
3292,814,405.60,199.82,42.68,56.18,1,-1,-1,-1
3292,816,217.44,233.63,39.65,46.01,1,-1,-1,-1
3292,817,562.21,209.47,38.30,45.22,1,-1,-1,-1
3292,818,766.16,173.80,42.81,56.29,1,-1,-1,-1
3292,819,935.01,184.09,43.29,53.01,1,-1,-1,-1
3292,820,647.96,196.62,33.33,40.06,1,-1,-1,-1
3293,814,405.77,198.02,43.61,57.41,1,-1,-1,-1
3293,816,215.96,234.27,39.69,46.10,1,-1,-1,-1
3293,817,561.30,209.10,39.75,47.10,1,-1,-1,-1
3293,818,765.43,172.98,44.24,58.09,1,-1,-1,-1
3293,819,935.67,182.74,42.66,52.35,1,-1,-1,-1
3293,820,647.09,194.45,36.33,43.69,1,-1,-1,-1
3294,814,406.00,196.77,42.92,56.46,1,-1,-1,-1
3294,816,214.82,235.92,38.94,45.43,1,-1,-1,-1
3294,817,560.79,209.67,40.64,48.41,1,-1,-1,-1
3294,818,766.12,172.04,44.76,58.76,1,-1,-1,-1
3294,819,936.68,181.66,43.53,53.50,1,-1,-1,-1
3294,820,647.57,195.85,35.07,42.06,1,-1,-1,-1
3295,814,404.71,194.34,44.77,58.85,1,-1,-1,-1
3295,816,213.42,237.25,39.34,45.86,1,-1,-1,-1
3295,817,561.54,211.23,39.74,47.54,1,-1,-1,-1
3295,818,766.94,171.73,44.42,58.33,1,-1,-1,-1
3295,819,938.18,181.33,42.81,52.55,1,-1,-1,-1
3295,820,647.68,197.89,34.02,40.67,1,-1,-1,-1
3296,814,406.54,193.52,43.50,57.05,1,-1,-1,-1
3296,816,213.19,240.43,37.67,43.99,1,-1,-1,-1
3296,817,560.14,212.50,39.36,47.20,1,-1,-1,-1
3296,818,766.91,173.01,44.88,58.83,1,-1,-1,-1
3296,819,939.57,180.63,44.83,54.90,1,-1,-1,-1
3296,820,647.10,197.94,34.89,41.57,1,-1,-1,-1
3297,814,406.10,191.95,44.66,58.37,1,-1,-1,-1
3297,816,210.28,240.95,38.71,45.32,1,-1,-1,-1
3297,817,561.16,214.99,37.51,45.04,1,-1,-1,-1
3297,818,767.51,173.51,45.09,59.01,1,-1,-1,-1
3297,819,941.33,181.06,45.62,55.75,1,-1,-1,-1
3297,820,647.00,197.86,34.95,41.65,1,-1,-1,-1
3298,800,788.05,365.87,111.30,145.43,1,-1,-1,-1
3298,814,406.34,190.77,45.62,59.51,1,-1,-1,-1
3298,816,207.76,241.12,40.09,47.13,1,-1,-1,-1
3298,817,559.96,216.58,39.97,48.35,1,-1,-1,-1
3298,818,767.59,173.05,46.71,61.07,1,-1,-1,-1
3298,819,941.13,181.95,47.55,58.04,1,-1,-1,-1
3299,800,802.34,381.22,93.85,125.40,1,-1,-1,-1
3299,814,406.62,191.70,45.58,59.27,1,-1,-1,-1
3299,816,205.46,242.49,40.11,47.15,1,-1,-1,-1
3299,817,560.38,219.74,38.51,46.89,1,-1,-1,-1
3299,818,771.19,176.82,43.43,56.58,1,-1,-1,-1
3299,819,942.37,183.63,46.87,57.59,1,-1,-1,-1
3300,800,809.72,391.19,88.78,118.63,1,-1,-1,-1
3300,814,407.81,192.13,45.39,59.17,1,-1,-1,-1
3300,816,203.27,243.00,39.53,46.48,1,-1,-1,-1
3300,817,558.76,222.96,41.51,50.99,1,-1,-1,-1
3300,818,770.91,178.34,44.72,58.18,1,-1,-1,-1
3300,819,944.36,186.31,47.39,58.04,1,-1,-1,-1
3301,799,646.01,219.86,29.96,40.86,1,-1,-1,-1
3301,814,409.53,194.99,45.41,59.12,1,-1,-1,-1
3301,816,201.10,245.17,39.47,46.22,1,-1,-1,-1
3301,817,557.29,225.40,44.36,55.04,1,-1,-1,-1
3301,818,770.10,178.87,47.23,61.39,1,-1,-1,-1
3301,819,945.83,188.65,48.03,58.85,1,-1,-1,-1
3302,799,658.37,224.77,19.25,26.26,1,-1,-1,-1
3302,814,407.73,199.42,46.34,60.42,1,-1,-1,-1
3302,816,196.16,245.95,41.18,48.10,1,-1,-1,-1
3302,817,557.15,232.04,42.71,53.43,1,-1,-1,-1
3302,818,771.65,181.66,47.68,61.94,1,-1,-1,-1
3302,819,948.59,190.86,48.35,59.14,1,-1,-1,-1
3303,814,406.40,203.72,46.64,60.90,1,-1,-1,-1
3303,816,190.93,247.53,42.17,49.45,1,-1,-1,-1
3303,817,556.43,237.29,43.36,54.69,1,-1,-1,-1
3303,818,775.73,184.05,46.72,60.83,1,-1,-1,-1
3303,819,950.09,193.01,48.77,59.88,1,-1,-1,-1
3304,814,404.95,208.65,47.32,61.73,1,-1,-1,-1
3304,816,186.20,250.07,42.25,49.31,1,-1,-1,-1
3304,817,556.97,243.10,41.34,52.55,1,-1,-1,-1
3304,818,780.45,187.59,45.92,59.72,1,-1,-1,-1
3304,819,954.16,195.79,48.36,59.50,1,-1,-1,-1
3305,814,402.27,212.48,48.55,63.34,1,-1,-1,-1
3305,816,177.46,251.02,43.16,50.55,1,-1,-1,-1
3305,817,555.14,247.91,41.36,52.99,1,-1,-1,-1
3305,818,782.43,188.89,49.10,63.94,1,-1,-1,-1
3305,819,958.34,197.49,50.07,61.96,1,-1,-1,-1
3306,814,399.60,215.20,50.39,65.90,1,-1,-1,-1
3306,816,171.31,253.30,43.50,51.00,1,-1,-1,-1
3306,817,556.16,252.24,41.26,53.14,1,-1,-1,-1
3306,818,787.04,191.29,48.25,62.90,1,-1,-1,-1
3306,819,965.25,200.05,49.00,60.92,1,-1,-1,-1
3307,814,395.81,218.15,50.17,65.57,1,-1,-1,-1
3307,816,164.13,254.80,43.68,51.16,1,-1,-1,-1
3307,817,556.87,257.07,39.93,51.87,1,-1,-1,-1
3307,818,793.62,192.84,49.43,64.43,1,-1,-1,-1
3307,819,972.47,200.36,50.54,63.12,1,-1,-1,-1
3308,799,670.71,241.07,33.83,44.43,1,-1,-1,-1
3308,814,391.80,220.55,50.59,66.06,1,-1,-1,-1
3308,816,155.78,255.98,46.05,53.82,1,-1,-1,-1
3308,817,557.38,260.10,40.31,52.70,1,-1,-1,-1
3308,818,799.20,192.74,51.35,66.94,1,-1,-1,-1
3308,819,980.15,199.81,52.69,65.87,1,-1,-1,-1
3309,799,672.79,238.38,40.01,51.89,1,-1,-1,-1
3309,814,387.38,222.72,51.37,66.88,1,-1,-1,-1
3309,816,146.20,256.41,47.73,55.46,1,-1,-1,-1
3309,817,557.87,263.11,39.87,52.34,1,-1,-1,-1
3309,818,804.69,192.02,53.61,69.82,1,-1,-1,-1
3309,819,991.10,200.21,51.52,64.34,1,-1,-1,-1
3310,799,677.14,240.34,40.27,52.23,1,-1,-1,-1
3310,814,382.96,224.14,51.98,67.83,1,-1,-1,-1
3310,816,133.35,255.89,50.13,58.01,1,-1,-1,-1
3310,817,556.61,264.78,41.27,54.17,1,-1,-1,-1
3310,818,814.10,193.63,53.89,70.28,1,-1,-1,-1
3310,819,1002.65,199.67,52.68,65.65,1,-1,-1,-1
3311,814,375.29,224.63,54.50,70.77,1,-1,-1,-1
3311,816,121.23,256.30,50.88,58.98,1,-1,-1,-1
3311,817,557.83,265.32,42.98,56.80,1,-1,-1,-1
3311,818,825.00,192.93,54.26,71.07,1,-1,-1,-1
3311,819,1015.35,198.15,53.70,66.78,1,-1,-1,-1
3312,799,684.06,231.67,43.94,56.52,1,-1,-1,-1
3312,814,368.27,226.06,56.02,72.52,1,-1,-1,-1
3312,816,107.64,255.13,52.42,60.61,1,-1,-1,-1
3312,817,557.94,264.16,45.00,59.73,1,-1,-1,-1
3312,818,835.94,192.62,55.58,72.64,1,-1,-1,-1
3312,819,1032.60,196.24,53.69,66.54,1,-1,-1,-1
3313,799,688.14,231.52,44.67,57.46,1,-1,-1,-1
3313,814,361.42,227.21,56.58,73.17,1,-1,-1,-1
3313,816,91.44,254.01,54.67,63.14,1,-1,-1,-1
3313,817,559.53,262.99,45.25,60.21,1,-1,-1,-1
3313,818,847.15,191.19,56.64,73.86,1,-1,-1,-1
3313,819,1049.04,192.87,55.93,69.03,1,-1,-1,-1
3314,799,687.50,219.16,51.00,64.44,1,-1,-1,-1
3314,814,351.81,226.95,59.84,77.28,1,-1,-1,-1
3314,816,72.70,253.56,57.81,66.66,1,-1,-1,-1
3314,817,560.08,259.82,47.44,63.61,1,-1,-1,-1
3314,818,860.12,188.01,59.50,77.53,1,-1,-1,-1
3314,819,1067.53,189.66,58.33,71.89,1,-1,-1,-1
3315,799,691.21,213.24,54.32,68.01,1,-1,-1,-1
3315,814,342.78,226.82,61.72,79.47,1,-1,-1,-1
3315,816,63.95,254.00,58.98,68.01,1,-1,-1,-1
3315,817,559.75,256.67,48.07,64.88,1,-1,-1,-1
3315,818,874.74,183.59,62.14,80.84,1,-1,-1,-1
3315,819,1088.68,187.13,60.36,74.26,1,-1,-1,-1
3316,799,694.76,211.03,55.86,69.95,1,-1,-1,-1
3316,814,331.61,226.08,65.09,84.14,1,-1,-1,-1
3316,817,558.79,252.14,49.93,67.92,1,-1,-1,-1
3316,818,888.35,176.74,68.73,89.12,1,-1,-1,-1
3316,819,1113.07,182.95,62.36,76.44,1,-1,-1,-1
3317,799,701.55,206.69,54.68,68.20,1,-1,-1,-1
3317,814,319.55,225.13,66.80,85.92,1,-1,-1,-1
3317,817,557.44,245.89,54.51,74.80,1,-1,-1,-1
3317,818,905.78,172.21,69.90,90.44,1,-1,-1,-1
3317,819,1134.84,175.55,69.43,84.96,1,-1,-1,-1
3318,799,708.05,198.06,58.87,73.28,1,-1,-1,-1
3318,814,307.10,224.71,68.35,87.84,1,-1,-1,-1
3318,817,557.20,239.72,56.95,78.71,1,-1,-1,-1
3318,818,924.68,165.28,73.56,94.71,1,-1,-1,-1
3318,819,1166.24,170.87,70.72,86.33,1,-1,-1,-1
3319,799,715.38,192.47,62.42,77.62,1,-1,-1,-1
3319,814,291.55,220.67,72.67,93.03,1,-1,-1,-1
3319,817,558.03,233.42,59.82,83.38,1,-1,-1,-1
3319,818,944.52,156.91,78.11,100.13,1,-1,-1,-1
3319,819,1180.23,169.01,72.27,88.22,1,-1,-1,-1
3320,799,724.26,189.08,64.23,79.92,1,-1,-1,-1
3320,814,274.79,217.20,76.44,97.54,1,-1,-1,-1
3320,817,557.84,227.15,61.99,86.45,1,-1,-1,-1
3320,818,965.31,146.71,83.73,106.62,1,-1,-1,-1
3321,799,731.49,182.75,71.26,89.03,1,-1,-1,-1
3321,814,258.83,213.90,78.55,99.90,1,-1,-1,-1
3321,817,554.42,221.50,66.36,93.30,1,-1,-1,-1
3321,818,996.88,139.57,85.21,107.89,1,-1,-1,-1
3322,799,740.63,175.99,76.07,95.64,1,-1,-1,-1
3322,814,239.05,207.48,84.38,107.14,1,-1,-1,-1
3322,817,551.23,215.56,72.38,102.81,1,-1,-1,-1
3322,818,1017.32,125.96,94.45,119.12,1,-1,-1,-1
3323,799,753.32,170.83,84.04,106.35,1,-1,-1,-1
3323,814,212.45,197.46,93.34,118.71,1,-1,-1,-1
3323,817,551.81,211.36,75.36,107.81,1,-1,-1,-1
3323,818,1042.20,118.26,100.38,126.51,1,-1,-1,-1
3324,799,763.39,165.75,86.92,110.61,1,-1,-1,-1
3324,814,190.15,190.41,98.39,125.11,1,-1,-1,-1
3324,817,547.55,206.58,81.82,117.88,1,-1,-1,-1
3324,818,1070.07,100.27,112.66,141.91,1,-1,-1,-1
3325,799,775.93,159.42,90.84,115.99,1,-1,-1,-1
3325,814,165.84,182.55,103.87,132.01,1,-1,-1,-1
3325,817,547.27,201.00,88.33,128.62,1,-1,-1,-1
3325,818,1106.72,75.42,131.58,165.13,1,-1,-1,-1
3326,799,788.41,152.61,95.87,122.42,1,-1,-1,-1
3326,814,140.56,174.43,110.12,139.69,1,-1,-1,-1
3326,817,548.51,193.87,94.38,138.45,1,-1,-1,-1
3326,818,1137.73,72.52,131.53,165.56,1,-1,-1,-1
3327,799,802.43,143.74,100.67,128.65,1,-1,-1,-1
3327,814,110.93,164.99,118.44,150.17,1,-1,-1,-1
3327,817,546.27,184.84,102.36,151.01,1,-1,-1,-1
3327,818,1155.24,66.13,135.87,171.03,1,-1,-1,-1
3328,799,816.44,132.16,107.29,137.30,1,-1,-1,-1
3328,814,78.64,153.20,129.00,163.59,1,-1,-1,-1
3328,817,548.13,173.86,109.84,163.39,1,-1,-1,-1
3329,799,835.60,121.41,114.16,146.27,1,-1,-1,-1
3329,814,49.34,145.42,136.08,172.00,1,-1,-1,-1
3329,817,547.90,162.06,117.31,175.11,1,-1,-1,-1
3330,799,854.10,118.43,115.44,147.30,1,-1,-1,-1
3330,814,17.83,137.99,143.32,180.89,1,-1,-1,-1
3330,817,549.86,149.31,121.75,182.24,1,-1,-1,-1
3331,799,872.88,112.39,123.11,157.01,1,-1,-1,-1
3331,814,-6.53,128.86,151.00,191.82,1,-1,-1,-1
3331,817,551.03,135.48,133.35,199.91,1,-1,-1,-1
3332,799,891.21,111.36,129.97,165.72,1,-1,-1,-1
3332,814,-20.91,125.93,152.19,196.07,1,-1,-1,-1
3332,817,562.40,131.89,135.12,201.96,1,-1,-1,-1
3333,799,910.17,114.22,138.29,176.60,1,-1,-1,-1
3333,814,-39.00,121.34,156.77,201.97,1,-1,-1,-1
3333,817,565.39,127.49,143.67,214.44,1,-1,-1,-1
3334,799,930.74,121.11,145.63,186.45,1,-1,-1,-1
3334,817,575.55,132.70,147.65,219.24,1,-1,-1,-1
3335,799,946.88,127.15,156.54,200.88,1,-1,-1,-1
3335,817,584.24,138.17,153.84,227.25,1,-1,-1,-1
3336,799,959.23,124.20,161.65,207.44,1,-1,-1,-1
3336,817,586.06,134.43,158.45,234.05,1,-1,-1,-1
3374,830,523.28,13.94,132.86,156.65,1,-1,-1,-1
3375,830,517.75,33.03,135.05,159.80,1,-1,-1,-1
3376,830,512.64,55.01,136.90,162.68,1,-1,-1,-1
3377,830,508.40,77.51,137.94,164.86,1,-1,-1,-1
3378,830,507.78,98.68,137.54,165.45,1,-1,-1,-1
3379,830,506.34,117.26,139.52,169.56,1,-1,-1,-1
3380,830,505.80,131.52,141.84,174.30,1,-1,-1,-1
3381,830,501.60,140.22,145.01,179.92,1,-1,-1,-1
3382,830,505.90,143.61,143.70,180.64,1,-1,-1,-1
3382,831,1064.73,80.24,146.00,161.25,1,-1,-1,-1
3383,830,505.09,143.54,144.47,183.37,1,-1,-1,-1
3383,831,1076.65,84.23,145.31,160.99,1,-1,-1,-1
3383,832,416.24,109.63,114.69,169.04,1,-1,-1,-1
3384,830,506.86,135.82,145.29,186.25,1,-1,-1,-1
3384,831,1094.11,81.45,148.38,165.28,1,-1,-1,-1
3384,832,423.68,118.51,113.29,166.98,1,-1,-1,-1
3385,830,511.49,125.23,148.25,192.45,1,-1,-1,-1
3385,831,1105.20,69.39,158.36,177.64,1,-1,-1,-1
3386,830,514.20,113.09,149.53,196.02,1,-1,-1,-1
3386,831,1115.83,56.40,168.20,190.61,1,-1,-1,-1
3386,832,424.45,110.67,108.10,159.24,1,-1,-1,-1
3387,830,521.50,100.91,149.89,198.58,1,-1,-1,-1
3387,831,1117.93,37.84,185.68,213.56,1,-1,-1,-1
3387,832,426.01,102.07,110.38,162.77,1,-1,-1,-1
3388,830,529.27,91.41,149.23,199.43,1,-1,-1,-1
3388,831,1125.05,31.75,193.95,223.07,1,-1,-1,-1
3388,832,429.71,102.77,109.32,161.21,1,-1,-1,-1
3389,830,542.07,81.06,149.54,201.58,1,-1,-1,-1
3390,830,550.60,73.73,152.06,206.85,1,-1,-1,-1
3391,830,563.55,72.82,152.28,208.77,1,-1,-1,-1
3392,830,566.68,73.27,154.62,211.98,1,-1,-1,-1
3406,832,669.81,384.79,10.17,14.53,1,-1,-1,-1
3407,832,670.65,386.03,10.75,14.98,1,-1,-1,-1
3408,832,681.18,398.03,6.36,8.87,1,-1,-1,-1
3408,839,725.50,384.20,11.83,16.78,1,-1,-1,-1
3409,830,667.33,381.02,14.74,20.09,1,-1,-1,-1
3409,839,726.60,382.46,11.43,16.23,1,-1,-1,-1
3410,830,667.00,386.01,11.00,14.99,1,-1,-1,-1
3410,839,727.30,381.16,11.33,16.03,1,-1,-1,-1
3411,830,666.44,386.06,11.14,14.96,1,-1,-1,-1
3411,839,728.21,379.33,11.32,15.98,1,-1,-1,-1
3412,830,665.08,384.65,12.13,16.42,1,-1,-1,-1
3412,839,729.05,376.63,12.33,17.37,1,-1,-1,-1
3413,830,664.16,384.13,12.61,17.07,1,-1,-1,-1
3413,839,729.99,375.05,12.68,17.86,1,-1,-1,-1
3414,830,661.98,380.52,12.56,17.10,1,-1,-1,-1
3414,839,730.86,372.52,13.74,19.37,1,-1,-1,-1
3415,830,660.74,379.22,12.92,17.59,1,-1,-1,-1
3415,839,732.02,370.96,13.72,19.28,1,-1,-1,-1
3416,830,659.36,376.34,13.33,18.02,1,-1,-1,-1
3416,839,733.08,369.77,13.72,19.22,1,-1,-1,-1
3417,830,656.84,373.55,14.23,19.53,1,-1,-1,-1
3417,839,734.39,367.40,13.80,19.18,1,-1,-1,-1
3418,830,655.17,371.28,14.16,19.41,1,-1,-1,-1
3418,839,734.91,365.91,14.39,19.81,1,-1,-1,-1
3419,830,652.69,369.16,14.62,19.98,1,-1,-1,-1
3419,839,736.14,364.74,15.09,20.70,1,-1,-1,-1
3420,830,650.21,368.40,14.70,20.18,1,-1,-1,-1
3420,839,736.44,363.05,16.29,22.31,1,-1,-1,-1
3421,830,647.64,367.54,14.79,20.24,1,-1,-1,-1
3421,839,735.97,361.16,17.25,23.57,1,-1,-1,-1
3422,830,643.31,365.96,15.74,21.55,1,-1,-1,-1
3422,839,735.82,359.83,18.13,24.68,1,-1,-1,-1
3423,830,638.59,365.40,16.58,22.67,1,-1,-1,-1
3423,839,734.32,358.71,19.39,26.38,1,-1,-1,-1
3424,830,636.25,363.87,17.02,23.28,1,-1,-1,-1
3424,839,732.24,357.68,20.94,28.29,1,-1,-1,-1
3425,839,729.28,356.06,22.03,29.66,1,-1,-1,-1
3426,839,726.24,354.82,22.98,30.82,1,-1,-1,-1
3427,839,721.34,351.86,24.37,32.52,1,-1,-1,-1
3427,848,608.69,359.45,22.24,29.31,1,-1,-1,-1
3428,839,716.10,349.46,25.87,34.42,1,-1,-1,-1
3428,848,598.91,358.14,23.42,30.88,1,-1,-1,-1
3429,839,709.09,346.04,28.19,37.67,1,-1,-1,-1
3429,848,588.70,356.32,24.31,32.07,1,-1,-1,-1
3430,839,701.99,343.47,29.71,39.56,1,-1,-1,-1
3430,848,577.44,354.34,25.16,33.13,1,-1,-1,-1
3431,839,694.35,340.60,30.45,40.30,1,-1,-1,-1
3431,848,564.29,352.31,26.51,34.80,1,-1,-1,-1
3432,839,685.87,336.98,32.12,42.45,1,-1,-1,-1
3432,848,550.28,349.63,28.53,37.36,1,-1,-1,-1
3433,839,676.78,333.09,35.58,47.03,1,-1,-1,-1
