2994,336,544.70,353.86,128.87,170.15,1,-1,-1,-1
2995,322,3.79,498.10,71.69,143.87,1,-1,-1,-1
2995,336,554.60,352.85,127.94,168.85,1,-1,-1,-1
2996,322,5.95,499.26,72.93,142.93,1,-1,-1,-1
2996,336,567.63,351.78,127.85,168.91,1,-1,-1,-1
2997,322,11.45,494.29,79.15,152.40,1,-1,-1,-1
2997,336,582.10,350.71,126.14,166.90,1,-1,-1,-1
2998,322,21.82,489.84,83.35,157.83,1,-1,-1,-1
2998,336,597.86,349.63,123.03,162.78,1,-1,-1,-1
2999,322,36.30,496.35,79.57,143.84,1,-1,-1,-1
2999,336,613.73,348.55,122.12,161.16,1,-1,-1,-1
3000,322,50.08,496.15,80.66,140.71,1,-1,-1,-1
3000,336,630.57,344.83,121.95,161.19,1,-1,-1,-1
3001,322,63.67,497.36,76.85,130.23,1,-1,-1,-1
3001,336,649.86,339.47,118.50,156.56,1,-1,-1,-1
3002,322,81.97,497.70,73.11,120.82,1,-1,-1,-1
3002,336,667.18,331.44,118.39,156.79,1,-1,-1,-1
3003,322,97.69,492.19,73.60,118.89,1,-1,-1,-1
3003,336,682.74,325.21,117.26,155.56,1,-1,-1,-1
3004,322,114.61,486.83,76.33,121.01,1,-1,-1,-1
3004,336,697.24,320.95,116.60,154.43,1,-1,-1,-1
3005,322,130.00,482.21,78.30,122.51,1,-1,-1,-1
3005,336,712.94,317.45,113.54,150.69,1,-1,-1,-1
3006,322,145.99,477.16,79.10,121.79,1,-1,-1,-1
3006,336,726.55,311.57,113.33,150.65,1,-1,-1,-1
3007,322,159.12,473.29,79.60,121.57,1,-1,-1,-1
3007,336,739.27,312.82,109.67,145.33,1,-1,-1,-1
3008,322,171.87,468.57,81.19,122.86,1,-1,-1,-1
3008,336,752.23,310.08,109.60,145.39,1,-1,-1,-1
3009,322,186.40,465.54,80.62,120.72,1,-1,-1,-1
3009,336,765.77,308.50,109.21,144.77,1,-1,-1,-1
3010,322,205.74,462.49,79.71,117.94,1,-1,-1,-1
3010,336,782.08,310.02,105.58,140.58,1,-1,-1,-1
3011,322,226.43,458.75,80.87,118.96,1,-1,-1,-1
3011,336,797.37,310.70,103.53,137.72,1,-1,-1,-1
3012,322,249.99,455.46,80.41,117.37,1,-1,-1,-1
3012,336,812.08,311.71,102.45,136.05,1,-1,-1,-1
3012,389,395.60,425.92,56.24,69.00,1,-1,-1,-1
3013,322,274.40,451.66,79.32,115.48,1,-1,-1,-1
3013,336,825.48,314.15,99.15,132.14,1,-1,-1,-1
3013,389,381.59,429.62,56.43,69.23,1,-1,-1,-1
3014,322,299.56,450.35,76.31,110.12,1,-1,-1,-1
3014,336,839.62,315.80,97.32,129.41,1,-1,-1,-1
3015,322,322.82,449.32,72.25,103.42,1,-1,-1,-1
3015,336,852.08,315.75,96.53,128.49,1,-1,-1,-1
3016,322,345.38,447.01,70.40,99.70,1,-1,-1,-1
3016,336,866.65,317.10,93.41,124.87,1,-1,-1,-1
3017,322,368.13,444.91,69.00,97.10,1,-1,-1,-1
3017,336,880.32,317.63,92.78,123.61,1,-1,-1,-1
3018,322,390.40,442.88,65.40,91.48,1,-1,-1,-1
3018,336,893.12,316.48,90.76,121.89,1,-1,-1,-1
3018,386,679.10,148.40,43.90,57.33,1,-1,-1,-1
3019,322,415.52,442.28,61.22,84.72,1,-1,-1,-1
3019,336,905.15,318.08,86.44,115.94,1,-1,-1,-1
3019,386,679.40,140.43,49.99,65.27,1,-1,-1,-1
3020,322,435.55,440.08,57.08,78.28,1,-1,-1,-1
3020,336,914.75,315.27,85.48,115.21,1,-1,-1,-1
3021,322,453.35,433.75,56.61,76.96,1,-1,-1,-1
3021,336,924.84,312.93,82.51,111.65,1,-1,-1,-1
3022,322,472.33,428.92,57.78,78.03,1,-1,-1,-1
3022,336,933.94,314.13,77.64,104.32,1,-1,-1,-1
3023,322,491.49,425.28,57.86,77.81,1,-1,-1,-1
3023,336,940.04,310.45,77.99,105.25,1,-1,-1,-1
3024,322,509.82,422.05,56.61,75.82,1,-1,-1,-1
3024,336,947.21,308.51,76.33,102.92,1,-1,-1,-1
3025,322,527.53,416.92,54.82,73.83,1,-1,-1,-1
3025,328,-6.11,456.00,58.23,71.00,1,-1,-1,-1
3025,336,955.23,305.80,73.49,98.78,1,-1,-1,-1
3026,322,545.07,410.42,55.50,75.28,1,-1,-1,-1
3026,328,-6.83,459.73,58.48,71.30,1,-1,-1,-1
3026,336,962.43,303.49,71.15,95.34,1,-1,-1,-1
3026,388,26.65,449.00,50.71,71.00,1,-1,-1,-1
3027,322,560.96,408.21,51.55,69.80,1,-1,-1,-1
3027,327,58.26,448.00,48.46,61.99,1,-1,-1,-1
3027,336,970.34,302.04,67.06,89.43,1,-1,-1,-1
3027,388,9.70,451.77,50.79,71.11,1,-1,-1,-1
3028,322,576.72,403.49,49.41,66.47,1,-1,-1,-1
3028,327,44.80,450.83,48.62,62.20,1,-1,-1,-1
3028,336,974.54,301.59,63.98,84.67,1,-1,-1,-1
3028,362,406.57,148.04,159.86,215.25,1,-1,-1,-1
3028,389,94.01,444.51,49.07,60.16,1,-1,-1,-1
3029,322,591.39,399.22,47.53,64.02,1,-1,-1,-1
3029,336,978.22,300.80,59.81,78.28,1,-1,-1,-1
3029,362,386.30,144.85,159.78,215.15,1,-1,-1,-1
3029,389,75.56,445.88,48.67,59.67,1,-1,-1,-1
3030,322,603.19,394.43,45.25,60.50,1,-1,-1,-1
3030,336,979.86,299.18,58.18,75.54,1,-1,-1,-1
3031,322,615.46,390.14,43.23,57.98,1,-1,-1,-1
3031,336,981.09,297.28,56.51,72.66,1,-1,-1,-1
3032,322,627.21,386.74,42.19,56.52,1,-1,-1,-1
3032,336,982.29,294.58,55.23,70.43,1,-1,-1,-1
3032,399,113.67,281.26,64.88,83.46,1,-1,-1,-1
3033,322,634.39,382.94,42.03,56.12,1,-1,-1,-1
3033,336,982.72,293.70,53.65,67.72,1,-1,-1,-1
3033,399,147.12,280.61,65.32,83.89,1,-1,-1,-1
3034,322,645.08,376.96,41.04,54.69,1,-1,-1,-1
3034,336,982.07,292.08,53.60,66.93,1,-1,-1,-1
3034,399,177.93,282.64,62.65,80.36,1,-1,-1,-1
3035,322,652.88,374.30,39.72,52.90,1,-1,-1,-1
3035,336,980.56,290.87,53.14,66.08,1,-1,-1,-1
3035,399,206.32,282.49,60.36,77.15,1,-1,-1,-1
3036,322,665.98,370.32,38.23,50.91,1,-1,-1,-1
3036,336,978.84,289.82,51.68,63.84,1,-1,-1,-1
3036,399,235.65,283.84,55.98,71.15,1,-1,-1,-1
3037,336,977.40,290.90,49.80,61.09,1,-1,-1,-1
3037,399,262.10,284.22,55.81,70.83,1,-1,-1,-1
3038,336,974.13,291.34,48.27,59.54,1,-1,-1,-1
3038,399,286.11,284.32,56.45,71.52,1,-1,-1,-1
3039,336,969.93,293.61,46.89,57.72,1,-1,-1,-1
3039,399,309.80,286.40,53.67,67.71,1,-1,-1,-1
3040,336,967.01,295.83,45.09,55.12,1,-1,-1,-1
3040,399,333.59,286.40,51.88,65.77,1,-1,-1,-1
3041,336,964.51,298.72,43.25,52.22,1,-1,-1,-1
3041,399,356.77,288.46,49.89,63.11,1,-1,-1,-1
3042,336,960.75,300.42,43.56,52.03,1,-1,-1,-1
3042,399,377.23,289.84,50.00,63.00,1,-1,-1,-1
3043,336,960.10,300.99,41.78,49.90,1,-1,-1,-1
3043,399,395.58,292.34,49.25,61.66,1,-1,-1,-1
3044,336,954.18,305.18,44.92,54.48,1,-1,-1,-1
3044,399,411.65,295.25,48.42,60.59,1,-1,-1,-1
3045,336,951.05,308.76,43.02,52.41,1,-1,-1,-1
3045,399,429.58,295.55,47.16,58.92,1,-1,-1,-1
3046,336,947.52,311.40,43.15,52.38,1,-1,-1,-1
3046,362,198.76,383.92,63.68,79.49,1,-1,-1,-1
3046,399,445.50,296.96,46.34,57.72,1,-1,-1,-1
3047,336,944.78,314.99,42.94,51.74,1,-1,-1,-1
3047,362,187.32,396.60,57.79,72.15,1,-1,-1,-1
3047,399,461.37,299.47,45.14,55.99,1,-1,-1,-1
3048,336,942.85,316.74,42.01,50.62,1,-1,-1,-1
3048,399,473.10,303.73,44.51,55.45,1,-1,-1,-1
3049,399,486.85,302.47,44.12,54.64,1,-1,-1,-1
3050,399,499.94,302.62,44.56,55.09,1,-1,-1,-1
3051,399,514.78,304.64,44.15,55.30,1,-1,-1,-1
3052,399,532.26,306.02,43.32,54.26,1,-1,-1,-1
3058,386,161.46,13.56,49.15,63.74,1,-1,-1,-1
3059,386,147.32,10.61,48.72,63.19,1,-1,-1,-1
3073,370,355.25,670.99,46.55,51.00,1,-1,-1,-1
3074,370,352.54,675.48,46.57,51.02,1,-1,-1,-1
3077,390,594.19,255.51,54.74,64.19,1,-1,-1,-1
3078,390,591.75,252.18,58.18,68.21,1,-1,-1,-1
3081,404,907.60,12.89,69.49,80.74,1,-1,-1,-1
3082,404,917.71,13.05,58.06,67.15,1,-1,-1,-1
3083,404,921.02,11.32,55.20,63.84,1,-1,-1,-1
3086,390,578.51,267.68,55.13,65.27,1,-1,-1,-1
3087,390,576.00,268.11,57.78,67.57,1,-1,-1,-1
3088,390,574.11,268.93,58.46,68.36,1,-1,-1,-1
3098,405,343.96,251.36,108.02,134.40,1,-1,-1,-1
3098,406,586.72,202.55,138.35,184.48,1,-1,-1,-1
3099,405,343.05,262.60,102.46,126.61,1,-1,-1,-1
3099,406,586.97,202.28,139.66,186.34,1,-1,-1,-1
3100,405,339.74,271.99,98.49,120.54,1,-1,-1,-1
3100,406,589.05,202.16,138.99,185.48,1,-1,-1,-1
3101,386,338.12,252.99,111.70,140.00,1,-1,-1,-1
3101,405,345.16,288.75,86.16,104.68,1,-1,-1,-1
3101,406,589.71,202.10,140.21,187.31,1,-1,-1,-1
3102,386,339.25,257.76,115.20,143.46,1,-1,-1,-1
3102,405,346.98,301.15,78.74,94.68,1,-1,-1,-1
3102,406,590.37,202.07,141.12,188.64,1,-1,-1,-1
3103,386,334.62,271.63,112.04,138.43,1,-1,-1,-1
3103,405,344.44,310.34,76.88,91.41,1,-1,-1,-1
3103,406,589.59,200.00,142.70,191.15,1,-1,-1,-1
3104,386,328.00,277.19,116.23,137.46,1,-1,-1,-1
3104,405,338.90,309.81,83.10,97.31,1,-1,-1,-1
3104,406,590.27,198.56,142.61,191.36,1,-1,-1,-1
3105,386,323.45,276.64,119.11,140.88,1,-1,-1,-1
3105,405,335.95,313.02,82.66,95.09,1,-1,-1,-1
3105,406,590.58,197.37,141.05,189.38,1,-1,-1,-1
3106,386,320.13,276.33,120.68,143.43,1,-1,-1,-1
3106,405,329.31,317.18,82.08,93.86,1,-1,-1,-1
3106,406,589.13,193.58,141.51,189.95,1,-1,-1,-1
3107,386,318.64,277.96,120.20,143.11,1,-1,-1,-1
3107,405,325.83,321.81,79.56,90.13,1,-1,-1,-1
3107,406,588.79,192.87,140.57,188.80,1,-1,-1,-1
3108,386,320.16,276.47,122.02,142.92,1,-1,-1,-1
3108,405,321.87,317.54,85.16,95.25,1,-1,-1,-1
3108,406,588.01,194.65,140.16,188.35,1,-1,-1,-1
3109,386,310.79,288.05,114.59,130.48,1,-1,-1,-1
3109,405,316.43,317.37,85.29,94.35,1,-1,-1,-1
3109,406,585.74,198.01,139.95,188.18,1,-1,-1,-1
3110,386,301.43,278.18,121.28,138.96,1,-1,-1,-1
3110,405,311.95,312.33,88.51,96.83,1,-1,-1,-1
3110,406,582.42,202.62,142.15,191.43,1,-1,-1,-1
3111,386,296.00,274.13,122.16,140.63,1,-1,-1,-1
3111,405,306.74,311.72,87.05,95.13,1,-1,-1,-1
3111,406,582.10,213.57,139.19,187.36,1,-1,-1,-1
3112,386,288.32,274.99,120.54,138.64,1,-1,-1,-1
3112,405,299.21,305.30,91.92,101.95,1,-1,-1,-1
3112,406,579.11,221.08,138.49,186.45,1,-1,-1,-1
3113,386,283.54,274.54,120.88,139.13,1,-1,-1,-1
3113,405,295.06,302.98,94.04,105.71,1,-1,-1,-1
3113,406,578.25,229.79,137.10,184.78,1,-1,-1,-1
3114,386,282.02,276.76,121.51,139.86,1,-1,-1,-1
3114,405,289.31,302.68,98.87,111.08,1,-1,-1,-1
3114,406,576.14,235.62,136.26,183.49,1,-1,-1,-1
3115,405,280.93,298.03,107.48,120.87,1,-1,-1,-1
3115,406,573.59,240.34,136.86,184.36,1,-1,-1,-1
3116,405,271.84,288.01,121.41,138.53,1,-1,-1,-1
3116,406,573.39,243.30,134.36,180.72,1,-1,-1,-1
3117,405,271.27,295.14,117.23,133.77,1,-1,-1,-1
3117,406,571.30,244.92,134.23,180.02,1,-1,-1,-1
3118,405,268.78,297.63,117.25,134.08,1,-1,-1,-1
3118,406,568.75,244.74,134.50,179.79,1,-1,-1,-1
3119,405,265.24,299.87,117.46,134.13,1,-1,-1,-1
3119,406,566.23,243.22,136.51,181.72,1,-1,-1,-1
3120,405,263.13,300.08,118.63,135.38,1,-1,-1,-1
3120,406,564.68,241.23,137.92,183.12,1,-1,-1,-1
3121,405,261.73,299.50,119.83,136.44,1,-1,-1,-1
3121,406,563.73,238.41,139.31,184.98,1,-1,-1,-1
3122,405,260.58,299.26,119.79,136.14,1,-1,-1,-1
3122,406,565.66,237.94,136.68,181.08,1,-1,-1,-1
3123,405,261.72,296.55,121.40,137.91,1,-1,-1,-1
3123,406,566.24,235.04,136.78,180.91,1,-1,-1,-1
3124,405,262.28,294.21,120.64,137.23,1,-1,-1,-1
3124,406,564.39,227.96,141.00,186.83,1,-1,-1,-1
3125,405,262.11,289.38,120.68,136.91,1,-1,-1,-1
3125,406,563.54,220.08,143.62,190.99,1,-1,-1,-1
3126,405,265.33,286.25,120.83,136.73,1,-1,-1,-1
3126,406,566.58,215.11,140.55,186.70,1,-1,-1,-1
3127,405,270.34,276.54,122.01,138.59,1,-1,-1,-1
3127,406,568.19,205.94,141.88,188.97,1,-1,-1,-1
3128,405,272.04,268.98,122.28,139.26,1,-1,-1,-1
3128,406,573.31,199.95,138.59,184.55,1,-1,-1,-1
3129,405,272.23,260.26,123.35,140.78,1,-1,-1,-1
3129,406,575.02,189.12,140.53,187.49,1,-1,-1,-1
3130,405,275.44,249.19,125.36,143.94,1,-1,-1,-1
3130,406,579.96,181.91,137.20,182.66,1,-1,-1,-1
3131,405,279.44,239.86,123.84,142.50,1,-1,-1,-1
3131,406,581.40,172.65,139.45,185.46,1,-1,-1,-1
3132,390,670.67,497.68,67.10,75.05,1,-1,-1,-1
3132,405,282.88,229.19,124.05,143.85,1,-1,-1,-1
3132,406,584.81,164.08,137.77,183.20,1,-1,-1,-1
3133,362,424.22,645.92,58.83,76.55,1,-1,-1,-1
3133,390,673.66,503.69,67.13,75.08,1,-1,-1,-1
3133,405,288.12,218.77,121.46,141.71,1,-1,-1,-1
3133,406,588.41,159.03,135.75,180.35,1,-1,-1,-1
3134,362,439.14,640.49,63.71,82.90,1,-1,-1,-1
3134,405,288.70,201.12,127.89,152.07,1,-1,-1,-1
3134,406,588.97,150.68,138.48,185.28,1,-1,-1,-1
3135,405,291.72,188.28,128.46,154.59,1,-1,-1,-1
3135,406,593.19,148.38,133.37,177.92,1,-1,-1,-1
3136,405,298.20,178.30,129.65,159.40,1,-1,-1,-1
3136,406,597.19,145.80,130.51,173.72,1,-1,-1,-1
3137,405,308.23,175.97,122.69,152.81,1,-1,-1,-1
3137,406,598.73,143.70,129.20,171.53,1,-1,-1,-1
3138,405,313.25,168.89,120.91,152.06,1,-1,-1,-1
3138,406,599.59,142.43,129.37,171.44,1,-1,-1,-1
3139,405,322.05,166.48,118.74,151.74,1,-1,-1,-1
3139,406,600.15,141.45,129.49,171.45,1,-1,-1,-1
3140,405,326.87,163.85,119.32,154.21,1,-1,-1,-1
3140,406,599.33,140.58,130.82,173.49,1,-1,-1,-1
3141,405,336.90,164.38,114.69,149.23,1,-1,-1,-1
3141,406,598.53,140.38,131.57,174.94,1,-1,-1,-1
3142,405,342.91,166.25,112.27,147.23,1,-1,-1,-1
3142,406,596.71,140.43,132.81,176.83,1,-1,-1,-1
3143,405,347.69,165.15,113.31,149.14,1,-1,-1,-1
3143,406,595.54,136.60,133.53,178.22,1,-1,-1,-1
3144,405,355.56,166.20,112.47,147.86,1,-1,-1,-1
3144,406,591.19,128.67,138.25,186.65,1,-1,-1,-1
3145,405,364.29,169.44,108.94,143.38,1,-1,-1,-1
3145,406,591.88,124.46,135.38,182.68,1,-1,-1,-1
3146,405,373.19,171.52,108.69,143.02,1,-1,-1,-1
3146,406,590.66,121.67,131.24,177.09,1,-1,-1,-1
3147,405,383.48,172.37,105.56,138.91,1,-1,-1,-1
3147,406,589.83,118.10,129.06,174.30,1,-1,-1,-1
3148,405,394.35,173.48,103.31,136.03,1,-1,-1,-1
3148,406,582.78,109.57,132.44,179.94,1,-1,-1,-1
3149,405,405.35,169.26,102.14,134.33,1,-1,-1,-1
3149,406,577.54,106.52,132.45,181.36,1,-1,-1,-1
3150,405,420.54,170.46,96.38,125.70,1,-1,-1,-1
3150,406,576.19,109.45,125.94,172.04,1,-1,-1,-1
3151,405,431.18,166.91,97.92,127.33,1,-1,-1,-1
3151,406,571.63,111.49,123.59,169.09,1,-1,-1,-1
3152,405,445.64,169.05,93.43,121.91,1,-1,-1,-1
3152,406,564.03,111.66,127.39,175.41,1,-1,-1,-1
3153,405,460.88,174.05,88.97,117.91,1,-1,-1,-1
3153,406,562.37,122.92,124.02,170.52,1,-1,-1,-1
3154,405,475.44,186.14,73.95,98.14,1,-1,-1,-1
3154,406,553.64,130.09,126.48,174.64,1,-1,-1,-1
3155,405,485.92,187.29,70.49,93.55,1,-1,-1,-1
3155,406,550.42,145.88,120.99,166.29,1,-1,-1,-1
3156,406,541.80,151.31,128.62,177.90,1,-1,-1,-1
3157,406,537.94,153.66,128.94,178.35,1,-1,-1,-1
3160,362,562.79,479.02,76.18,109.17,1,-1,-1,-1
3161,362,567.81,472.84,77.02,110.37,1,-1,-1,-1
3162,390,745.65,461.43,67.76,78.00,1,-1,-1,-1
3163,390,748.08,459.70,67.85,78.10,1,-1,-1,-1
3164,386,842.05,409.97,49.30,61.16,1,-1,-1,-1
3165,386,856.81,412.76,47.50,58.92,1,-1,-1,-1
3204,362,158.35,32.20,51.83,70.11,1,-1,-1,-1
3204,390,720.59,408.97,57.21,65.03,1,-1,-1,-1
3205,362,155.33,29.94,56.61,76.10,1,-1,-1,-1
3205,390,719.39,407.82,56.86,64.63,1,-1,-1,-1
3206,362,145.59,20.61,56.60,76.09,1,-1,-1,-1
3206,406,652.14,24.29,50.12,70.15,1,-1,-1,-1
3207,406,656.06,20.35,48.04,67.25,1,-1,-1,-1
3216,406,682.55,16.95,46.91,64.96,1,-1,-1,-1
3217,405,611.36,34.54,46.33,59.40,1,-1,-1,-1
3217,406,683.34,14.10,49.34,67.26,1,-1,-1,-1
3218,405,611.78,31.38,46.51,59.62,1,-1,-1,-1
3218,406,686.19,12.88,49.15,67.00,1,-1,-1,-1
3220,409,507.38,113.54,168.92,293.53,1,-1,-1,-1
3220,410,690.78,127.64,160.93,269.57,1,-1,-1,-1
3221,409,501.24,115.36,170.15,295.48,1,-1,-1,-1
3221,410,685.09,129.41,165.49,277.16,1,-1,-1,-1
3222,409,498.34,117.25,167.57,290.21,1,-1,-1,-1
3222,410,686.06,136.25,158.84,265.03,1,-1,-1,-1
3223,409,498.14,122.07,165.59,285.50,1,-1,-1,-1
3223,410,686.86,140.44,158.37,263.66,1,-1,-1,-1
3224,409,498.55,127.13,163.64,280.39,1,-1,-1,-1
3224,410,689.94,145.16,157.08,260.46,1,-1,-1,-1
3225,409,499.89,130.15,164.38,279.39,1,-1,-1,-1
3225,410,695.90,145.87,160.37,265.72,1,-1,-1,-1
3226,409,502.59,135.90,162.48,275.01,1,-1,-1,-1
3226,410,702.44,155.48,158.86,262.89,1,-1,-1,-1
3227,409,507.21,139.88,162.92,274.21,1,-1,-1,-1
3227,410,710.60,158.82,163.15,270.06,1,-1,-1,-1
3228,409,512.17,143.20,162.71,271.99,1,-1,-1,-1
3228,410,719.08,166.56,160.27,264.68,1,-1,-1,-1
3229,409,516.61,147.64,162.82,270.59,1,-1,-1,-1
3229,410,727.58,173.95,159.82,263.31,1,-1,-1,-1
3230,409,514.80,146.43,171.07,283.65,1,-1,-1,-1
3230,410,735.62,177.14,161.64,265.52,1,-1,-1,-1
3231,409,512.78,146.56,174.76,289.09,1,-1,-1,-1
3231,410,745.46,186.11,160.95,263.70,1,-1,-1,-1
3232,409,512.62,149.77,176.85,291.85,1,-1,-1,-1
3232,410,753.30,195.27,160.05,261.03,1,-1,-1,-1
3233,409,510.45,150.23,180.47,296.83,1,-1,-1,-1
3233,410,762.45,198.45,161.54,262.73,1,-1,-1,-1
3234,409,509.88,148.34,179.30,294.10,1,-1,-1,-1
3234,410,769.23,204.73,160.26,258.08,1,-1,-1,-1
3235,409,510.13,154.11,175.85,287.71,1,-1,-1,-1
3235,410,777.01,205.50,163.50,262.37,1,-1,-1,-1
3236,409,509.49,153.53,173.98,283.26,1,-1,-1,-1
3236,410,782.53,204.30,164.32,262.65,1,-1,-1,-1
3237,409,509.66,154.56,173.11,280.94,1,-1,-1,-1
3237,410,784.62,203.63,173.40,278.00,1,-1,-1,-1
3238,409,506.60,154.19,173.02,279.43,1,-1,-1,-1
3238,410,788.80,210.42,172.95,275.92,1,-1,-1,-1
3239,409,506.95,154.65,173.99,279.55,1,-1,-1,-1
3239,410,790.66,214.87,175.00,278.97,1,-1,-1,-1
3240,409,508.01,155.42,175.84,280.96,1,-1,-1,-1
3240,410,794.41,221.00,172.54,274.85,1,-1,-1,-1
3241,409,508.11,156.31,176.45,280.18,1,-1,-1,-1
3241,410,792.66,223.82,175.49,279.16,1,-1,-1,-1
3242,409,508.44,158.57,178.09,281.23,1,-1,-1,-1
3242,410,785.09,226.72,184.88,294.51,1,-1,-1,-1
3243,409,505.32,158.05,181.21,284.95,1,-1,-1,-1
3243,410,777.70,229.01,190.21,304.77,1,-1,-1,-1
3243,420,458.02,451.03,141.04,208.87,1,-1,-1,-1
3244,409,492.54,138.06,199.66,313.99,1,-1,-1,-1
3244,410,771.50,234.91,187.02,299.68,1,-1,-1,-1
3244,420,458.47,451.13,141.17,209.33,1,-1,-1,-1
3245,409,495.76,147.17,193.78,303.14,1,-1,-1,-1
3245,410,760.56,245.57,187.33,300.12,1,-1,-1,-1
3245,420,459.82,454.83,139.63,205.86,1,-1,-1,-1
3246,409,488.06,136.49,204.18,318.22,1,-1,-1,-1
3246,410,749.34,246.19,187.10,298.89,1,-1,-1,-1
3246,420,463.55,458.93,137.66,201.15,1,-1,-1,-1
3247,409,479.59,128.05,214.11,332.76,1,-1,-1,-1
3247,410,739.67,258.72,177.37,279.94,1,-1,-1,-1
3247,420,465.97,463.82,134.72,193.94,1,-1,-1,-1
3248,409,484.02,140.18,205.77,318.46,1,-1,-1,-1
3248,410,717.43,235.65,195.86,308.93,1,-1,-1,-1
3248,420,468.97,465.40,130.73,185.21,1,-1,-1,-1
3249,409,485.80,144.51,200.54,309.12,1,-1,-1,-1
3249,410,717.75,250.01,183.54,289.02,1,-1,-1,-1
3249,420,466.73,464.41,137.96,192.95,1,-1,-1,-1
3250,409,476.16,130.88,212.61,328.11,1,-1,-1,-1
3250,410,716.17,246.40,173.01,273.82,1,-1,-1,-1
3250,420,468.33,466.19,136.35,190.70,1,-1,-1,-1
3251,409,471.13,118.20,222.00,342.09,1,-1,-1,-1
3251,410,715.51,232.07,168.93,270.23,1,-1,-1,-1
3252,409,472.68,115.85,223.20,342.95,1,-1,-1,-1
3252,410,713.29,209.42,166.29,270.31,1,-1,-1,-1
3252,420,474.79,460.41,142.96,198.19,1,-1,-1,-1
3253,409,472.05,111.79,227.53,347.64,1,-1,-1,-1
3253,410,715.03,185.06,155.80,256.39,1,-1,-1,-1
3253,420,476.62,458.28,143.51,200.56,1,-1,-1,-1
3254,409,477.97,114.87,224.72,340.87,1,-1,-1,-1
3254,410,712.08,153.52,160.82,268.87,1,-1,-1,-1
3254,420,483.31,454.86,148.16,210.04,1,-1,-1,-1
3255,409,473.79,106.98,230.70,349.23,1,-1,-1,-1
3255,410,713.39,123.40,158.63,268.68,1,-1,-1,-1
3255,420,492.02,459.45,143.85,204.43,1,-1,-1,-1
3256,409,469.90,102.78,231.74,350.98,1,-1,-1,-1
3256,410,714.33,96.28,160.54,275.94,1,-1,-1,-1
3256,420,496.19,454.61,139.68,199.52,1,-1,-1,-1
3257,409,470.93,101.92,235.58,358.04,1,-1,-1,-1
3257,410,713.04,77.29,162.08,280.64,1,-1,-1,-1
3257,420,505.84,444.11,143.72,204.37,1,-1,-1,-1
3258,409,471.65,89.33,234.46,356.08,1,-1,-1,-1
3258,410,712.51,62.65,164.21,288.33,1,-1,-1,-1
3258,420,505.30,428.44,152.54,219.29,1,-1,-1,-1
3259,409,473.75,82.60,236.94,361.06,1,-1,-1,-1
3259,410,714.35,54.90,161.73,287.32,1,-1,-1,-1
3259,420,516.54,424.52,150.16,214.61,1,-1,-1,-1
3260,409,475.10,68.42,234.16,355.01,1,-1,-1,-1
3260,410,713.89,48.56,162.61,294.09,1,-1,-1,-1
3260,420,516.06,410.61,155.42,223.16,1,-1,-1,-1
3261,409,471.17,58.51,229.42,345.27,1,-1,-1,-1
3261,410,714.66,35.46,165.71,304.42,1,-1,-1,-1
3261,420,519.74,404.20,155.31,223.73,1,-1,-1,-1
3262,390,283.11,524.96,168.91,186.97,1,-1,-1,-1
3262,409,469.97,47.66,236.36,356.11,1,-1,-1,-1
3262,410,718.25,23.04,170.09,318.02,1,-1,-1,-1
3262,420,531.82,414.29,141.44,202.96,1,-1,-1,-1
3263,390,274.65,527.42,171.14,189.44,1,-1,-1,-1
3263,409,471.09,41.18,234.49,352.23,1,-1,-1,-1
3263,410,725.88,23.09,164.48,305.86,1,-1,-1,-1
3263,420,527.12,407.70,146.76,213.73,1,-1,-1,-1
3264,409,471.29,36.98,232.91,349.96,1,-1,-1,-1
3264,410,735.32,29.82,162.73,300.76,1,-1,-1,-1
3264,420,530.51,404.33,147.28,214.49,1,-1,-1,-1
3265,405,536.62,11.96,334.73,378.90,1,-1,-1,-1
3265,409,464.90,34.98,233.38,351.03,1,-1,-1,-1
3265,410,741.07,36.67,162.23,297.46,1,-1,-1,-1
3266,405,535.01,11.65,340.96,385.95,1,-1,-1,-1
3266,409,464.63,40.36,225.33,338.20,1,-1,-1,-1
3266,410,745.00,42.89,164.38,295.51,1,-1,-1,-1
3266,420,514.71,400.46,153.23,227.77,1,-1,-1,-1
3267,409,467.35,44.72,224.08,333.91,1,-1,-1,-1
3267,410,747.09,53.45,165.83,292.75,1,-1,-1,-1
3267,420,511.06,406.45,145.19,211.91,1,-1,-1,-1
3268,409,460.31,45.80,226.40,337.02,1,-1,-1,-1
3268,410,750.00,73.58,162.65,278.43,1,-1,-1,-1
3268,420,511.73,404.27,145.31,212.08,1,-1,-1,-1
3269,409,454.28,59.54,221.61,328.93,1,-1,-1,-1
3269,410,752.48,93.61,159.83,267.57,1,-1,-1,-1
3269,420,484.20,426.40,154.45,229.36,1,-1,-1,-1
3270,409,449.76,73.60,227.06,335.91,1,-1,-1,-1
3270,410,751.61,114.52,164.22,269.78,1,-1,-1,-1
3270,420,481.78,426.77,155.78,231.33,1,-1,-1,-1
3271,409,445.57,101.85,231.61,344.43,1,-1,-1,-1
3271,410,736.85,115.98,180.58,291.32,1,-1,-1,-1
3272,409,441.45,126.90,238.53,356.18,1,-1,-1,-1
3272,410,715.47,129.40,195.88,309.55,1,-1,-1,-1
3273,409,431.96,167.53,241.55,362.58,1,-1,-1,-1
