1601,223,742.22,120.75,86.04,116.91,1,-1,-1,-1
1602,212,446.63,135.43,98.61,124.19,1,-1,-1,-1
1602,223,740.53,117.06,85.13,115.46,1,-1,-1,-1
1603,197,-5.83,237.70,45.32,86.06,1,-1,-1,-1
1603,212,452.28,131.86,94.44,119.63,1,-1,-1,-1
1603,223,739.07,116.37,82.67,112.34,1,-1,-1,-1
1604,197,0.01,233.15,47.12,85.02,1,-1,-1,-1
1604,212,456.92,129.27,92.30,117.32,1,-1,-1,-1
1604,223,735.75,114.75,81.49,111.30,1,-1,-1,-1
1605,197,-0.09,225.79,51.72,91.14,1,-1,-1,-1
1605,212,460.91,129.08,89.39,113.85,1,-1,-1,-1
1605,223,734.41,114.17,79.53,108.99,1,-1,-1,-1
1606,197,1.26,223.36,55.46,94.55,1,-1,-1,-1
1606,212,464.41,130.47,86.72,110.62,1,-1,-1,-1
1606,223,732.44,112.61,79.32,108.25,1,-1,-1,-1
1607,197,3.79,217.58,60.88,99.19,1,-1,-1,-1
1607,212,468.11,135.13,81.35,103.41,1,-1,-1,-1
1607,223,731.99,114.75,77.60,105.37,1,-1,-1,-1
1608,197,7.83,214.92,65.53,103.48,1,-1,-1,-1
1608,212,469.63,136.91,81.49,103.67,1,-1,-1,-1
1608,223,730.45,116.92,77.24,104.41,1,-1,-1,-1
1608,253,1228.63,139.06,46.47,99.73,1,-1,-1,-1
1609,197,15.78,214.73,66.36,101.57,1,-1,-1,-1
1609,212,471.39,140.25,81.01,103.14,1,-1,-1,-1
1609,223,729.15,117.03,78.12,105.49,1,-1,-1,-1
1609,253,1221.41,136.96,50.16,105.86,1,-1,-1,-1
1610,197,26.11,212.12,68.86,103.33,1,-1,-1,-1
1610,212,475.56,144.86,78.30,99.66,1,-1,-1,-1
1610,223,727.67,118.40,76.60,102.60,1,-1,-1,-1
1610,253,1214.63,136.29,49.76,102.03,1,-1,-1,-1
1611,197,37.82,209.91,69.04,101.23,1,-1,-1,-1
1611,212,479.09,147.92,75.83,96.44,1,-1,-1,-1
1611,223,725.66,119.58,76.47,102.28,1,-1,-1,-1
1611,253,1206.73,138.21,49.50,97.66,1,-1,-1,-1
1612,197,48.43,207.85,68.47,98.96,1,-1,-1,-1
1612,212,482.36,149.67,73.47,93.33,1,-1,-1,-1
1612,223,723.86,120.67,75.37,100.89,1,-1,-1,-1
1612,253,1196.15,139.59,49.93,94.74,1,-1,-1,-1
1613,197,59.48,205.85,68.35,96.68,1,-1,-1,-1
1613,212,484.00,150.94,72.19,91.63,1,-1,-1,-1
1613,223,720.41,121.73,72.65,97.08,1,-1,-1,-1
1613,253,1186.11,140.04,50.72,92.39,1,-1,-1,-1
1614,197,71.13,204.53,66.81,93.09,1,-1,-1,-1
1614,212,485.81,151.35,70.45,89.08,1,-1,-1,-1
1614,223,717.68,122.77,71.37,94.39,1,-1,-1,-1
1614,253,1174.81,141.57,51.12,89.54,1,-1,-1,-1
1615,197,85.16,206.19,63.12,86.29,1,-1,-1,-1
1615,212,487.16,149.39,70.99,89.63,1,-1,-1,-1
1615,223,716.15,121.77,70.19,92.13,1,-1,-1,-1
1615,253,1162.77,143.48,51.30,86.53,1,-1,-1,-1
1616,197,95.96,206.24,62.06,83.78,1,-1,-1,-1
1616,212,488.99,149.34,68.35,85.85,1,-1,-1,-1
1616,223,714.04,120.70,69.02,90.04,1,-1,-1,-1
1616,253,1151.98,146.89,51.28,82.77,1,-1,-1,-1
1617,197,107.24,207.00,60.51,80.18,1,-1,-1,-1
1617,212,492.11,149.28,67.08,83.88,1,-1,-1,-1
1617,223,712.10,119.62,68.43,88.69,1,-1,-1,-1
1617,253,1138.96,150.15,51.00,79.45,1,-1,-1,-1
1618,197,116.86,207.35,61.11,80.32,1,-1,-1,-1
1618,212,492.81,148.56,67.32,83.94,1,-1,-1,-1
1618,223,711.30,120.57,65.90,84.89,1,-1,-1,-1
1618,253,1128.89,153.32,51.59,77.70,1,-1,-1,-1
1619,197,127.79,210.21,57.93,74.98,1,-1,-1,-1
1619,212,494.42,149.64,65.24,81.33,1,-1,-1,-1
1619,223,709.89,122.98,64.06,82.22,1,-1,-1,-1
1619,253,1117.02,153.67,54.06,79.26,1,-1,-1,-1
1620,197,137.48,213.43,56.82,73.07,1,-1,-1,-1
1620,212,499.66,156.15,59.78,73.65,1,-1,-1,-1
1620,223,707.80,126.57,62.68,80.00,1,-1,-1,-1
1620,253,1108.81,157.12,52.70,75.13,1,-1,-1,-1
1621,197,146.90,215.93,55.40,70.41,1,-1,-1,-1
1621,212,499.66,159.92,60.00,73.79,1,-1,-1,-1
1621,223,705.36,128.51,62.35,79.29,1,-1,-1,-1
1621,253,1101.60,160.38,53.44,74.40,1,-1,-1,-1
1622,197,154.17,216.81,56.59,71.61,1,-1,-1,-1
1622,212,503.33,164.57,58.83,71.83,1,-1,-1,-1
1622,223,705.01,131.89,61.38,78.44,1,-1,-1,-1
1622,253,1093.15,160.78,53.86,73.52,1,-1,-1,-1
1623,197,160.65,220.49,55.43,70.05,1,-1,-1,-1
1623,212,505.51,166.86,58.63,71.23,1,-1,-1,-1
1623,223,704.78,135.11,59.40,75.51,1,-1,-1,-1
1623,253,1086.51,163.56,53.79,71.92,1,-1,-1,-1
1624,197,165.42,221.82,54.83,68.87,1,-1,-1,-1
1624,212,506.60,166.92,59.84,72.46,1,-1,-1,-1
1624,223,704.40,138.27,58.82,74.52,1,-1,-1,-1
1624,253,1081.61,163.80,54.77,72.10,1,-1,-1,-1
1625,197,168.39,221.59,56.87,71.21,1,-1,-1,-1
1625,212,507.96,166.88,60.91,73.64,1,-1,-1,-1
1625,223,703.64,140.70,59.33,74.93,1,-1,-1,-1
1625,253,1079.51,163.83,55.02,71.55,1,-1,-1,-1
1626,197,169.65,221.48,58.19,72.75,1,-1,-1,-1
1626,212,508.59,166.81,60.93,73.46,1,-1,-1,-1
1626,223,703.36,140.84,59.66,75.13,1,-1,-1,-1
1626,253,1075.89,163.77,55.43,71.41,1,-1,-1,-1
1627,197,170.26,221.41,57.85,72.04,1,-1,-1,-1
1627,212,510.21,166.71,60.03,72.11,1,-1,-1,-1
1627,223,704.24,141.49,59.28,74.60,1,-1,-1,-1
1627,253,1074.83,163.01,56.25,72.08,1,-1,-1,-1
1628,197,170.28,220.68,56.86,70.47,1,-1,-1,-1
1628,212,511.95,165.94,59.28,70.99,1,-1,-1,-1
1628,223,706.57,141.66,57.28,71.77,1,-1,-1,-1
1628,253,1074.48,162.03,56.94,72.37,1,-1,-1,-1
1629,197,168.58,217.70,58.04,71.92,1,-1,-1,-1
1629,212,512.56,163.60,58.95,70.62,1,-1,-1,-1
1629,223,708.26,140.97,57.74,72.82,1,-1,-1,-1
1629,253,1074.44,160.95,57.48,72.51,1,-1,-1,-1
1630,197,166.75,214.62,58.67,73.13,1,-1,-1,-1
1630,212,513.34,160.70,58.27,69.86,1,-1,-1,-1
1630,223,709.18,140.03,56.64,71.23,1,-1,-1,-1
1630,253,1074.41,159.86,58.12,72.59,1,-1,-1,-1
1631,197,167.10,213.46,57.82,72.28,1,-1,-1,-1
1631,212,512.13,156.25,60.25,72.30,1,-1,-1,-1
1631,223,708.88,138.94,56.91,71.36,1,-1,-1,-1
1631,253,1074.19,158.76,59.14,73.32,1,-1,-1,-1
1632,197,166.87,212.36,57.88,72.64,1,-1,-1,-1
1632,212,512.51,152.66,61.89,74.53,1,-1,-1,-1
1632,223,709.17,137.85,57.59,72.11,1,-1,-1,-1
1632,253,1074.72,159.00,59.23,72.95,1,-1,-1,-1
1633,197,166.67,211.97,57.24,72.12,1,-1,-1,-1
1633,212,512.20,150.00,63.34,76.70,1,-1,-1,-1
1633,223,709.65,138.09,58.44,73.76,1,-1,-1,-1
1633,253,1074.12,159.74,60.50,74.15,1,-1,-1,-1
1634,197,166.76,211.84,56.44,71.27,1,-1,-1,-1
1634,212,512.37,150.31,63.25,76.89,1,-1,-1,-1
1634,223,709.96,138.17,58.53,74.39,1,-1,-1,-1
1634,253,1073.80,161.33,60.04,73.30,1,-1,-1,-1
1635,197,167.38,211.81,56.08,70.97,1,-1,-1,-1
1635,212,512.63,151.13,62.07,75.65,1,-1,-1,-1
1635,223,710.47,139.50,58.45,74.66,1,-1,-1,-1
1635,253,1073.36,162.59,60.08,72.99,1,-1,-1,-1
1636,197,167.49,212.48,55.35,70.20,1,-1,-1,-1
1636,212,512.93,152.81,62.47,76.50,1,-1,-1,-1
1636,223,710.51,140.65,58.73,75.43,1,-1,-1,-1
1636,253,1072.92,163.70,60.18,72.88,1,-1,-1,-1
1637,197,167.93,213.41,54.12,68.60,1,-1,-1,-1
1637,212,514.87,156.73,61.54,75.51,1,-1,-1,-1
1637,223,710.52,142.38,57.54,73.76,1,-1,-1,-1
1637,253,1073.02,164.76,59.85,72.19,1,-1,-1,-1
1638,197,167.83,213.09,54.70,69.36,1,-1,-1,-1
1638,212,517.24,161.56,58.53,71.81,1,-1,-1,-1
1638,223,709.95,143.69,58.23,74.46,1,-1,-1,-1
1638,253,1073.55,166.47,58.93,70.62,1,-1,-1,-1
1639,197,168.20,213.65,54.02,68.33,1,-1,-1,-1
1639,212,517.79,164.74,57.30,70.42,1,-1,-1,-1
1639,223,711.40,147.45,57.15,72.75,1,-1,-1,-1
1639,253,1073.25,166.41,59.74,71.38,1,-1,-1,-1
1640,197,169.31,215.20,53.68,67.29,1,-1,-1,-1
1640,212,517.37,166.54,57.38,70.61,1,-1,-1,-1
1640,223,712.49,149.51,56.34,71.45,1,-1,-1,-1
1640,253,1072.32,166.36,59.77,71.01,1,-1,-1,-1
1641,197,169.29,215.11,52.98,66.25,1,-1,-1,-1
1641,212,516.30,167.17,57.85,71.36,1,-1,-1,-1
1641,223,713.66,150.23,55.17,69.64,1,-1,-1,-1
1641,253,1071.46,164.99,60.93,72.22,1,-1,-1,-1
1642,197,170.46,215.74,51.63,63.88,1,-1,-1,-1
1642,212,516.00,166.71,57.14,70.34,1,-1,-1,-1
1642,223,713.96,150.45,54.33,68.32,1,-1,-1,-1
1642,253,1068.70,164.46,61.74,72.67,1,-1,-1,-1
1643,197,169.60,213.94,52.93,65.05,1,-1,-1,-1
1643,212,515.56,167.16,55.46,67.96,1,-1,-1,-1
1643,223,713.22,149.81,55.71,69.88,1,-1,-1,-1
1643,253,1067.54,164.25,61.70,72.19,1,-1,-1,-1
1644,197,169.49,211.30,52.95,64.83,1,-1,-1,-1
1644,212,513.63,163.92,55.64,67.77,1,-1,-1,-1
1644,223,712.35,147.57,57.40,71.79,1,-1,-1,-1
1644,253,1065.98,164.82,61.39,71.35,1,-1,-1,-1
1645,197,169.59,208.97,52.62,64.10,1,-1,-1,-1
1645,212,511.69,158.71,56.19,67.72,1,-1,-1,-1
1645,223,711.97,144.73,58.15,72.52,1,-1,-1,-1
1645,253,1064.05,163.69,62.08,71.71,1,-1,-1,-1
1646,197,170.13,208.12,52.08,63.19,1,-1,-1,-1
1646,212,510.04,154.77,57.57,69.06,1,-1,-1,-1
1646,223,711.35,142.97,58.07,72.15,1,-1,-1,-1
1646,253,1062.95,163.27,61.87,71.19,1,-1,-1,-1
1647,197,169.86,207.83,52.12,62.87,1,-1,-1,-1
1647,212,509.74,151.34,58.16,69.57,1,-1,-1,-1
1647,223,710.32,140.97,59.60,74.66,1,-1,-1,-1
1647,253,1063.15,163.10,61.34,70.33,1,-1,-1,-1
1648,197,168.56,209.75,53.82,64.77,1,-1,-1,-1
1648,212,508.88,149.42,57.91,69.12,1,-1,-1,-1
1648,223,709.85,138.93,60.35,76.24,1,-1,-1,-1
1648,253,1062.56,162.38,61.25,70.02,1,-1,-1,-1
1649,197,168.39,214.41,52.47,62.86,1,-1,-1,-1
1649,212,508.39,150.06,57.51,68.29,1,-1,-1,-1
1649,223,709.42,137.50,58.55,73.59,1,-1,-1,-1
1649,253,1062.09,161.44,61.82,70.58,1,-1,-1,-1
1650,197,166.19,217.57,53.52,64.14,1,-1,-1,-1
1650,212,505.38,151.68,58.38,69.32,1,-1,-1,-1
1650,223,708.79,136.97,58.76,74.53,1,-1,-1,-1
1650,253,1062.17,161.75,61.59,70.14,1,-1,-1,-1
1651,197,165.33,222.01,53.33,63.96,1,-1,-1,-1
1651,212,505.65,156.27,57.30,67.74,1,-1,-1,-1
1651,223,708.06,136.13,58.54,74.88,1,-1,-1,-1
1651,253,1060.98,161.88,63.38,71.97,1,-1,-1,-1
1652,197,164.97,225.00,52.68,63.24,1,-1,-1,-1
1652,212,504.81,160.72,57.50,67.81,1,-1,-1,-1
1652,223,707.26,137.15,56.88,73.03,1,-1,-1,-1
1652,253,1060.16,163.90,62.87,71.34,1,-1,-1,-1
1653,197,165.79,228.74,51.18,61.65,1,-1,-1,-1
1653,212,505.14,164.36,57.66,67.84,1,-1,-1,-1
1653,223,705.44,138.90,55.97,71.66,1,-1,-1,-1
1653,253,1058.66,164.01,64.48,73.08,1,-1,-1,-1
1654,197,165.72,230.09,52.08,63.08,1,-1,-1,-1
1654,212,503.76,166.37,59.43,69.85,1,-1,-1,-1
1654,223,703.15,138.90,56.90,72.48,1,-1,-1,-1
1654,253,1058.79,164.71,65.71,74.39,1,-1,-1,-1
1655,197,166.66,231.86,51.78,62.95,1,-1,-1,-1
1655,212,505.41,167.10,59.09,69.30,1,-1,-1,-1
1655,223,701.58,138.91,57.40,72.79,1,-1,-1,-1
1655,253,1058.88,164.97,66.81,75.53,1,-1,-1,-1
1656,197,166.22,231.15,52.60,64.23,1,-1,-1,-1
1656,212,506.93,167.33,58.54,68.42,1,-1,-1,-1
1656,223,700.35,138.26,58.27,73.57,1,-1,-1,-1
1656,253,1059.27,165.06,66.58,75.31,1,-1,-1,-1
1657,197,166.12,228.86,52.79,64.72,1,-1,-1,-1
1657,212,506.60,165.39,59.50,69.42,1,-1,-1,-1
1657,223,699.57,136.70,58.63,73.87,1,-1,-1,-1
1657,253,1059.04,164.43,65.96,74.55,1,-1,-1,-1
1658,197,166.80,225.97,54.05,66.22,1,-1,-1,-1
1658,212,506.46,163.34,59.92,69.80,1,-1,-1,-1
1658,223,697.84,134.14,60.38,75.96,1,-1,-1,-1
1658,253,1059.63,162.20,65.75,74.25,1,-1,-1,-1
1659,197,168.16,223.54,53.64,65.48,1,-1,-1,-1
1659,212,505.89,161.22,61.10,71.26,1,-1,-1,-1
1659,223,697.19,132.54,61.07,76.74,1,-1,-1,-1
1659,253,1059.73,160.70,65.28,73.47,1,-1,-1,-1
1660,197,169.34,221.26,54.12,65.85,1,-1,-1,-1
1660,212,505.74,159.10,62.08,72.46,1,-1,-1,-1
1660,223,695.86,131.29,62.26,78.34,1,-1,-1,-1
1660,253,1058.91,158.82,65.54,73.84,1,-1,-1,-1
1661,197,170.94,221.06,53.29,64.67,1,-1,-1,-1
1661,212,506.12,158.30,62.90,73.57,1,-1,-1,-1
1661,223,695.35,130.84,62.13,78.28,1,-1,-1,-1
1661,253,1054.86,158.78,65.21,73.97,1,-1,-1,-1
1662,197,172.74,219.00,53.88,65.54,1,-1,-1,-1
1662,212,507.70,159.96,62.94,73.98,1,-1,-1,-1
1662,223,695.60,132.00,60.58,76.27,1,-1,-1,-1
1662,253,1051.11,160.10,64.94,74.02,1,-1,-1,-1
1663,197,175.96,218.89,54.22,65.87,1,-1,-1,-1
1663,212,510.28,162.57,61.64,72.82,1,-1,-1,-1
1663,223,695.17,135.80,58.45,73.49,1,-1,-1,-1
1663,253,1047.42,161.28,64.18,73.37,1,-1,-1,-1
1664,197,179.12,220.18,54.38,65.99,1,-1,-1,-1
1664,212,512.48,165.56,60.01,71.03,1,-1,-1,-1
1664,223,694.93,139.26,57.88,72.44,1,-1,-1,-1
1664,253,1043.80,165.05,61.81,70.47,1,-1,-1,-1
1665,197,183.03,223.32,52.89,64.05,1,-1,-1,-1
1665,212,513.95,169.34,58.75,69.68,1,-1,-1,-1
1665,223,693.72,143.87,56.62,70.73,1,-1,-1,-1
1665,253,1037.25,166.48,63.34,72.74,1,-1,-1,-1
1666,197,190.40,227.86,51.81,62.64,1,-1,-1,-1
1666,212,513.27,172.06,59.37,70.51,1,-1,-1,-1
1666,223,692.49,149.60,55.10,68.76,1,-1,-1,-1
1666,253,1029.71,169.61,63.82,73.56,1,-1,-1,-1
1667,197,195.72,232.20,50.12,60.79,1,-1,-1,-1
1667,212,515.06,177.00,56.80,67.52,1,-1,-1,-1
1667,223,690.61,154.37,54.77,68.05,1,-1,-1,-1
1667,253,1020.57,174.74,62.23,71.90,1,-1,-1,-1
1668,197,201.34,234.46,50.09,60.78,1,-1,-1,-1
1668,212,516.12,182.20,55.69,66.38,1,-1,-1,-1
1668,223,688.76,158.75,53.02,65.80,1,-1,-1,-1
1668,253,1013.61,177.33,62.15,72.59,1,-1,-1,-1
1668,255,9.65,202.03,20.89,54.17,1,-1,-1,-1
1669,197,206.42,236.57,50.55,61.46,1,-1,-1,-1
1669,212,518.59,186.05,54.45,65.30,1,-1,-1,-1
1669,223,687.72,162.32,53.19,66.35,1,-1,-1,-1
1669,253,1007.65,181.55,58.56,68.23,1,-1,-1,-1
1669,255,17.27,207.69,21.33,53.28,1,-1,-1,-1
1669,256,1236.56,170.04,38.59,69.91,1,-1,-1,-1
1670,197,214.18,237.32,48.71,59.08,1,-1,-1,-1
1670,212,519.85,188.07,53.93,64.93,1,-1,-1,-1
1670,223,686.85,166.21,50.98,63.90,1,-1,-1,-1
1670,253,998.97,183.09,58.25,67.91,1,-1,-1,-1
1670,255,31.03,209.01,22.99,55.44,1,-1,-1,-1
1670,256,1229.28,172.67,37.32,66.41,1,-1,-1,-1
1671,197,219.84,237.52,49.04,59.53,1,-1,-1,-1
1671,212,521.39,190.07,53.55,64.81,1,-1,-1,-1
1671,223,685.57,169.59,50.15,63.01,1,-1,-1,-1
1671,253,993.05,185.60,55.98,65.13,1,-1,-1,-1
1671,255,43.81,210.73,24.14,56.19,1,-1,-1,-1
1671,256,1218.09,174.88,37.62,65.51,1,-1,-1,-1
1672,197,225.82,238.90,47.75,57.71,1,-1,-1,-1
1672,212,522.67,190.73,53.27,64.78,1,-1,-1,-1
1672,223,685.18,173.42,47.12,59.35,1,-1,-1,-1
1672,253,986.45,187.13,55.61,64.80,1,-1,-1,-1
1672,255,54.45,212.55,25.42,56.52,1,-1,-1,-1
1672,256,1204.76,178.42,37.24,63.13,1,-1,-1,-1
1673,197,234.94,240.70,45.27,54.35,1,-1,-1,-1
1673,212,524.41,192.23,51.92,63.46,1,-1,-1,-1
1673,223,682.85,174.68,47.78,60.10,1,-1,-1,-1
1673,253,979.89,188.29,54.76,64.03,1,-1,-1,-1
1673,255,67.85,213.74,26.53,56.67,1,-1,-1,-1
1673,256,1195.49,182.39,35.85,59.56,1,-1,-1,-1
1674,197,240.70,239.93,46.01,55.20,1,-1,-1,-1
1674,212,526.23,192.03,51.67,62.98,1,-1,-1,-1
1674,223,680.49,176.41,47.14,59.05,1,-1,-1,-1
1674,253,973.22,189.99,54.67,63.77,1,-1,-1,-1
1674,255,77.74,215.41,27.56,56.76,1,-1,-1,-1
1674,256,1183.08,184.30,36.79,59.93,1,-1,-1,-1
1675,197,245.58,239.64,46.40,55.51,1,-1,-1,-1
1675,212,526.21,192.55,50.91,62.15,1,-1,-1,-1
1675,223,677.21,176.26,47.78,60.05,1,-1,-1,-1
1675,253,965.91,192.57,54.03,63.04,1,-1,-1,-1
1675,255,89.94,213.19,28.84,57.48,1,-1,-1,-1
1675,256,1168.98,186.25,38.03,60.12,1,-1,-1,-1
1676,197,254.65,241.50,45.01,53.65,1,-1,-1,-1
1676,212,528.32,193.35,50.32,61.20,1,-1,-1,-1
1676,223,675.74,180.13,46.68,58.44,1,-1,-1,-1
1676,253,959.75,193.45,53.14,62.12,1,-1,-1,-1
1676,255,98.20,214.98,29.02,55.75,1,-1,-1,-1
1676,256,1158.77,189.59,37.96,58.88,1,-1,-1,-1
1677,197,258.28,242.15,45.59,55.01,1,-1,-1,-1
1677,212,528.62,196.27,49.00,59.53,1,-1,-1,-1
1677,223,673.68,183.50,46.10,57.87,1,-1,-1,-1
1677,253,952.85,196.39,51.79,60.47,1,-1,-1,-1
1677,255,110.74,214.87,29.37,54.43,1,-1,-1,-1
1677,256,1147.42,192.74,38.39,57.82,1,-1,-1,-1
1678,197,263.60,244.35,44.84,54.18,1,-1,-1,-1
1678,212,528.76,199.31,47.70,57.59,1,-1,-1,-1
1678,223,671.89,187.34,44.08,55.68,1,-1,-1,-1
1678,253,945.83,200.78,49.97,58.54,1,-1,-1,-1
1678,255,117.20,216.12,30.26,53.97,1,-1,-1,-1
1678,256,1138.80,197.19,38.22,56.13,1,-1,-1,-1
1679,197,272.08,246.48,45.20,55.23,1,-1,-1,-1
1679,212,530.33,203.74,46.83,56.91,1,-1,-1,-1
1679,223,671.09,190.67,41.74,52.87,1,-1,-1,-1
1679,253,941.57,200.94,49.85,58.55,1,-1,-1,-1
1679,255,127.60,217.59,29.97,53.44,1,-1,-1,-1
1679,256,1127.63,199.35,40.13,57.66,1,-1,-1,-1
1680,197,277.16,248.55,45.07,55.63,1,-1,-1,-1
1680,212,531.20,208.65,48.57,58.72,1,-1,-1,-1
1680,223,670.17,194.50,40.31,51.21,1,-1,-1,-1
1680,253,936.44,204.96,48.69,57.23,1,-1,-1,-1
1680,256,1117.27,203.40,40.69,58.22,1,-1,-1,-1
1681,197,282.83,253.92,43.05,53.15,1,-1,-1,-1
1681,212,532.97,213.02,47.57,57.41,1,-1,-1,-1
1681,223,669.64,198.48,39.68,50.67,1,-1,-1,-1
1681,253,931.09,206.37,48.28,57.46,1,-1,-1,-1
1681,256,1107.39,208.80,41.04,57.81,1,-1,-1,-1
1682,197,286.86,257.24,42.01,51.54,1,-1,-1,-1
1682,212,534.44,214.56,48.20,58.27,1,-1,-1,-1
1682,223,668.25,201.16,41.32,53.24,1,-1,-1,-1
1682,253,926.54,210.15,47.06,56.24,1,-1,-1,-1
1682,255,151.24,232.79,31.00,52.89,1,-1,-1,-1
1682,256,1099.96,214.04,40.14,55.67,1,-1,-1,-1
1683,197,294.08,259.06,43.87,54.35,1,-1,-1,-1
1683,212,537.23,219.03,46.53,55.96,1,-1,-1,-1
1683,223,668.04,207.35,39.41,50.87,1,-1,-1,-1
1683,253,922.80,212.14,47.20,56.49,1,-1,-1,-1
1683,255,160.92,235.40,30.75,52.47,1,-1,-1,-1
1683,256,1090.48,217.86,38.63,52.88,1,-1,-1,-1
1684,197,298.81,261.65,42.73,53.40,1,-1,-1,-1
1684,212,539.57,221.26,45.27,54.42,1,-1,-1,-1
1684,223,668.01,210.23,38.11,49.32,1,-1,-1,-1
1684,253,919.25,213.46,47.33,56.60,1,-1,-1,-1
1684,256,1086.28,219.08,38.47,51.91,1,-1,-1,-1
1685,197,302.80,262.55,41.40,51.70,1,-1,-1,-1
1685,212,538.81,223.99,44.55,53.89,1,-1,-1,-1
1685,223,667.23,211.81,38.62,50.15,1,-1,-1,-1
1685,253,916.32,215.86,46.37,55.34,1,-1,-1,-1
1685,256,1080.06,220.75,39.69,52.97,1,-1,-1,-1
1686,197,304.76,265.48,41.48,51.75,1,-1,-1,-1
1686,212,541.20,226.90,42.92,51.71,1,-1,-1,-1
1686,223,666.73,212.30,38.66,50.47,1,-1,-1,-1
1686,253,913.13,218.01,45.99,54.89,1,-1,-1,-1
1686,256,1071.82,223.80,39.06,52.12,1,-1,-1,-1
1687,197,305.69,267.16,41.44,51.79,1,-1,-1,-1
1687,212,540.32,226.48,43.04,52.30,1,-1,-1,-1
1687,223,666.65,213.02,38.57,50.62,1,-1,-1,-1
1687,253,911.47,219.39,45.87,54.75,1,-1,-1,-1
1687,256,1072.49,222.21,41.56,55.81,1,-1,-1,-1
1688,197,304.27,265.72,41.94,53.14,1,-1,-1,-1
1688,212,542.13,224.26,42.79,51.86,1,-1,-1,-1
1688,223,665.95,213.19,38.65,50.70,1,-1,-1,-1
1688,253,911.28,219.82,45.36,54.06,1,-1,-1,-1
1688,256,1071.79,222.24,42.35,57.16,1,-1,-1,-1
1689,197,305.51,263.81,40.32,51.03,1,-1,-1,-1
1689,212,541.05,224.00,42.79,52.40,1,-1,-1,-1
1689,223,665.12,211.82,39.23,51.41,1,-1,-1,-1
1689,253,911.12,219.22,45.71,54.49,1,-1,-1,-1
1689,256,1071.28,222.85,42.85,58.32,1,-1,-1,-1
1690,197,305.99,262.31,39.28,49.54,1,-1,-1,-1
1690,212,541.73,223.18,42.58,51.95,1,-1,-1,-1
1690,223,664.83,211.24,39.47,51.69,1,-1,-1,-1
1690,253,911.86,218.28,45.84,54.67,1,-1,-1,-1
1690,256,1071.40,223.66,42.85,58.77,1,-1,-1,-1
1691,197,305.53,259.69,39.89,50.36,1,-1,-1,-1
1691,212,541.91,222.14,42.59,51.81,1,-1,-1,-1
1691,223,664.09,210.29,39.59,51.81,1,-1,-1,-1
1691,253,912.93,217.86,45.90,54.76,1,-1,-1,-1
1691,256,1071.83,224.55,43.19,59.59,1,-1,-1,-1
1692,197,304.87,258.72,39.64,50.01,1,-1,-1,-1
1692,212,541.68,221.71,43.16,52.44,1,-1,-1,-1
1692,223,663.45,209.88,39.75,51.87,1,-1,-1,-1
1692,253,914.63,217.66,45.55,54.14,1,-1,-1,-1
1692,256,1071.61,226.13,42.46,58.60,1,-1,-1,-1
1693,197,304.49,257.67,39.58,49.89,1,-1,-1,-1
1693,212,540.95,221.51,43.96,53.36,1,-1,-1,-1
1693,223,663.21,209.67,39.88,51.89,1,-1,-1,-1
1693,253,915.37,216.87,46.09,54.59,1,-1,-1,-1
1693,256,1067.53,228.64,41.35,56.23,1,-1,-1,-1
1694,197,303.81,257.94,39.14,49.19,1,-1,-1,-1
1694,212,541.29,221.42,44.30,53.71,1,-1,-1,-1
1694,223,663.34,209.55,39.56,51.25,1,-1,-1,-1
1694,253,916.57,217.21,45.91,54.10,1,-1,-1,-1
1694,256,1065.66,230.84,41.32,55.33,1,-1,-1,-1
1695,197,302.23,256.69,40.14,50.28,1,-1,-1,-1
1695,212,540.22,223.33,43.52,53.19,1,-1,-1,-1
1695,223,663.66,210.13,39.63,51.01,1,-1,-1,-1
1695,253,917.69,217.97,45.98,53.93,1,-1,-1,-1
1695,256,1063.69,231.58,42.17,55.68,1,-1,-1,-1
1696,197,296.01,256.89,40.49,50.69,1,-1,-1,-1
1696,212,539.88,225.35,43.05,53.00,1,-1,-1,-1
1696,223,663.44,210.98,39.70,50.93,1,-1,-1,-1
1696,253,919.77,218.89,45.44,53.22,1,-1,-1,-1
1696,256,1061.83,231.13,43.67,57.14,1,-1,-1,-1
1697,197,292.40,256.97,40.39,50.19,1,-1,-1,-1
1697,212,541.77,227.41,43.45,53.60,1,-1,-1,-1
1697,223,663.19,211.27,40.78,52.24,1,-1,-1,-1
1697,253,921.49,219.88,44.81,52.29,1,-1,-1,-1
1697,256,1060.04,231.57,44.01,57.04,1,-1,-1,-1
1698,197,289.61,258.32,40.51,50.01,1,-1,-1,-1
1698,212,542.55,228.81,44.12,54.49,1,-1,-1,-1
1698,223,662.72,212.01,41.32,52.73,1,-1,-1,-1
1698,253,922.11,220.88,44.66,51.96,1,-1,-1,-1
1698,256,1058.67,231.01,43.84,56.34,1,-1,-1,-1
1699,197,286.28,259.49,41.16,50.61,1,-1,-1,-1
1699,212,542.41,229.96,43.89,54.17,1,-1,-1,-1
1699,223,662.51,211.61,41.61,52.92,1,-1,-1,-1
1699,253,922.36,221.89,45.28,52.52,1,-1,-1,-1
1699,256,1058.13,230.07,43.43,55.41,1,-1,-1,-1
1700,197,283.83,260.58,41.85,51.50,1,-1,-1,-1
1700,212,542.18,229.03,43.45,53.39,1,-1,-1,-1
1700,223,662.73,211.42,41.16,52.33,1,-1,-1,-1
