3840,1281,712.84,116.86,79.90,108.00,1,-1,-1,-1
3840,1282,423.61,164.15,289.15,370.60,1,-1,-1,-1
3841,1281,714.03,121.47,76.63,103.57,1,-1,-1,-1
3841,1282,450.46,167.10,266.75,345.38,1,-1,-1,-1
3842,1282,459.30,163.06,261.83,344.09,1,-1,-1,-1
3843,1281,690.44,129.16,72.40,95.88,1,-1,-1,-1
3843,1282,469.89,155.42,256.95,343.94,1,-1,-1,-1
3844,1281,685.45,118.72,82.20,107.77,1,-1,-1,-1
3844,1282,477.87,147.15,257.70,349.69,1,-1,-1,-1
3845,1281,685.78,113.06,88.42,115.19,1,-1,-1,-1
3845,1282,470.34,156.91,258.22,352.69,1,-1,-1,-1
3846,1281,689.65,114.04,90.13,115.53,1,-1,-1,-1
3846,1282,479.33,145.83,261.08,358.72,1,-1,-1,-1
3847,1281,686.52,104.45,104.32,133.55,1,-1,-1,-1
3847,1282,472.75,131.74,255.23,353.81,1,-1,-1,-1
3848,1281,687.72,97.24,116.64,150.07,1,-1,-1,-1
3848,1282,459.25,128.46,252.51,348.10,1,-1,-1,-1
3849,1281,686.41,96.42,119.02,153.13,1,-1,-1,-1
3849,1282,467.16,126.00,249.78,344.34,1,-1,-1,-1
3851,1287,769.25,107.19,137.00,187.20,1,-1,-1,-1
3852,1282,529.52,136.88,279.59,387.67,1,-1,-1,-1
3852,1287,768.90,103.88,138.72,189.78,1,-1,-1,-1
3853,1282,524.87,121.69,303.57,424.48,1,-1,-1,-1
3853,1287,777.48,112.41,132.19,180.37,1,-1,-1,-1
3854,1282,506.61,113.56,322.73,451.96,1,-1,-1,-1
3854,1287,782.74,112.47,131.87,180.12,1,-1,-1,-1
3855,1282,494.08,117.95,321.80,450.17,1,-1,-1,-1
3855,1287,780.91,105.37,138.76,190.74,1,-1,-1,-1
3856,1282,490.73,115.34,321.44,445.86,1,-1,-1,-1
3856,1287,794.93,117.10,129.32,178.23,1,-1,-1,-1
3857,1282,485.13,72.15,343.59,474.51,1,-1,-1,-1
3857,1287,795.56,105.59,134.18,185.94,1,-1,-1,-1
3858,1282,510.18,55.36,332.40,456.59,1,-1,-1,-1
3858,1287,798.96,104.98,134.04,185.75,1,-1,-1,-1
3859,1282,520.56,27.89,335.76,458.02,1,-1,-1,-1
3859,1287,815.57,113.60,124.44,173.21,1,-1,-1,-1
3860,1282,518.98,29.52,341.64,461.67,1,-1,-1,-1
3860,1287,820.68,114.20,123.13,171.39,1,-1,-1,-1
3861,1282,496.75,28.48,372.89,504.61,1,-1,-1,-1
3862,1282,477.16,13.60,424.74,576.27,1,-1,-1,-1
3863,1282,484.28,29.96,412.27,561.95,1,-1,-1,-1
3864,1282,495.03,44.68,410.57,562.43,1,-1,-1,-1
3865,1282,494.08,36.98,397.80,544.82,1,-1,-1,-1
3865,1294,56.34,96.31,111.22,141.93,1,-1,-1,-1
3866,1282,513.78,17.78,404.52,551.20,1,-1,-1,-1
3866,1294,57.68,97.08,110.51,141.02,1,-1,-1,-1
3867,1282,500.50,23.03,400.70,544.94,1,-1,-1,-1
3868,1282,489.83,29.24,395.95,536.26,1,-1,-1,-1
3869,1282,461.08,15.33,428.61,581.43,1,-1,-1,-1
3869,1287,846.75,183.59,69.29,96.29,1,-1,-1,-1
3870,1282,448.91,5.13,460.36,619.67,1,-1,-1,-1
3870,1287,850.36,189.05,64.78,90.02,1,-1,-1,-1
3870,1294,51.88,96.13,112.77,143.80,1,-1,-1,-1
3871,1282,429.03,3.13,431.99,579.43,1,-1,-1,-1
3871,1294,50.59,97.49,110.56,141.15,1,-1,-1,-1
3872,1282,414.83,25.92,386.17,516.03,1,-1,-1,-1
3872,1294,50.09,97.82,110.30,140.83,1,-1,-1,-1
3873,1282,394.51,27.34,416.07,549.15,1,-1,-1,-1
3874,1282,346.21,16.08,455.58,603.27,1,-1,-1,-1
3875,1282,338.27,17.52,430.79,571.87,1,-1,-1,-1
3875,1295,770.36,113.68,149.26,193.91,1,-1,-1,-1
3876,1282,367.39,40.92,394.70,527.44,1,-1,-1,-1
3876,1294,50.52,93.46,114.16,145.52,1,-1,-1,-1
3876,1295,764.85,109.18,151.38,197.24,1,-1,-1,-1
3877,1282,415.86,73.00,352.72,472.26,1,-1,-1,-1
3877,1294,50.28,93.20,114.39,145.81,1,-1,-1,-1
3877,1295,764.89,102.85,152.22,198.85,1,-1,-1,-1
3878,1282,438.60,75.59,339.24,456.34,1,-1,-1,-1
3878,1295,768.25,102.25,146.16,191.51,1,-1,-1,-1
3879,1282,452.95,72.25,333.92,449.03,1,-1,-1,-1
3879,1295,771.33,103.04,144.07,189.35,1,-1,-1,-1
3880,1282,479.91,75.69,323.81,438.52,1,-1,-1,-1
3880,1287,817.61,168.09,90.87,125.89,1,-1,-1,-1
3880,1295,770.06,100.06,144.40,189.78,1,-1,-1,-1
3881,1282,493.37,58.39,338.61,459.61,1,-1,-1,-1
3881,1287,815.71,167.50,92.04,127.51,1,-1,-1,-1
3881,1294,50.87,95.67,113.17,144.25,1,-1,-1,-1
3881,1295,768.31,100.25,147.05,194.90,1,-1,-1,-1
3882,1282,524.06,39.62,345.53,467.88,1,-1,-1,-1
3882,1294,51.16,95.92,112.61,143.40,1,-1,-1,-1
3882,1295,766.88,97.75,147.91,196.03,1,-1,-1,-1
3883,1282,523.19,5.99,386.65,521.50,1,-1,-1,-1
3883,1294,50.80,95.33,113.33,144.45,1,-1,-1,-1
3884,1282,542.65,17.14,378.68,505.65,1,-1,-1,-1
3884,1294,50.70,95.34,113.39,144.53,1,-1,-1,-1
3885,1282,565.97,14.93,383.47,511.31,1,-1,-1,-1
3885,1294,51.82,104.43,104.26,133.22,1,-1,-1,-1
3886,1282,589.17,30.60,406.02,540.20,1,-1,-1,-1
3886,1294,51.84,105.41,103.37,132.07,1,-1,-1,-1
3887,1282,602.05,27.56,418.54,561.28,1,-1,-1,-1
3887,1294,51.05,99.63,110.37,141.45,1,-1,-1,-1
3888,1282,596.29,53.42,413.20,557.81,1,-1,-1,-1
3888,1294,51.22,99.28,111.00,142.50,1,-1,-1,-1
3889,1282,593.67,48.11,429.16,585.44,1,-1,-1,-1
3889,1294,52.90,103.76,104.05,133.66,1,-1,-1,-1
3890,1282,568.60,76.86,429.06,587.41,1,-1,-1,-1
3890,1294,51.62,98.70,109.29,140.40,1,-1,-1,-1
3891,1282,572.50,110.97,382.04,522.30,1,-1,-1,-1
3891,1294,50.90,98.23,111.02,142.77,1,-1,-1,-1
3892,1282,486.84,107.99,413.32,567.34,1,-1,-1,-1
3892,1294,50.77,98.14,111.27,143.09,1,-1,-1,-1
3892,1295,830.49,164.63,78.01,104.65,1,-1,-1,-1
3893,1282,439.92,118.67,397.73,545.28,1,-1,-1,-1
3893,1295,836.91,177.64,69.97,93.73,1,-1,-1,-1
3894,1282,392.29,127.32,380.55,519.36,1,-1,-1,-1
3894,1287,784.90,110.74,124.03,175.06,1,-1,-1,-1
3894,1295,841.23,182.84,64.94,86.99,1,-1,-1,-1
3895,1282,352.30,141.08,365.18,494.02,1,-1,-1,-1
3895,1287,777.53,107.78,131.61,185.14,1,-1,-1,-1
3896,1282,331.08,132.28,355.54,479.33,1,-1,-1,-1
3896,1287,768.52,102.28,140.01,197.10,1,-1,-1,-1
3897,1282,316.21,128.86,352.89,472.82,1,-1,-1,-1
3897,1287,770.96,112.09,137.65,192.35,1,-1,-1,-1
3898,1282,300.32,132.54,349.14,467.80,1,-1,-1,-1
3898,1287,768.29,109.62,140.20,195.91,1,-1,-1,-1
3900,1297,222.76,169.00,56.00,71.00,1,-1,-1,-1
3900,1298,621.59,158.19,57.05,66.57,1,-1,-1,-1
3900,1299,1130.00,44.00,30.00,36.00,1,-1,-1,-1
3900,1300,1064.58,187.22,58.61,69.78,1,-1,-1,-1
3901,1297,222.90,170.53,55.39,70.24,1,-1,-1,-1
3901,1298,624.52,159.38,56.19,65.59,1,-1,-1,-1
3901,1299,1129.66,44.00,30.68,36.76,1,-1,-1,-1
3901,1300,1062.41,186.22,59.36,70.78,1,-1,-1,-1
3902,1297,222.00,168.05,56.33,71.48,1,-1,-1,-1
3902,1298,625.45,159.09,58.25,68.16,1,-1,-1,-1
3902,1299,1129.86,44.00,30.27,36.28,1,-1,-1,-1
3902,1300,1065.14,188.83,57.11,68.17,1,-1,-1,-1
3903,1297,222.87,170.77,55.01,69.76,1,-1,-1,-1
3903,1298,626.86,158.99,58.76,69.01,1,-1,-1,-1
3903,1299,1129.94,44.00,30.12,36.10,1,-1,-1,-1
3903,1300,1066.21,189.04,56.89,67.96,1,-1,-1,-1
3904,1297,223.50,171.04,54.62,69.14,1,-1,-1,-1
3904,1298,628.67,159.65,60.38,71.34,1,-1,-1,-1
3904,1299,1129.97,44.00,30.06,36.03,1,-1,-1,-1
3904,1300,1063.53,186.98,58.64,70.02,1,-1,-1,-1
3905,1297,222.87,168.34,55.49,70.33,1,-1,-1,-1
3905,1298,630.26,159.22,61.72,73.50,1,-1,-1,-1
3905,1299,1129.77,44.00,31.15,37.39,1,-1,-1,-1
3905,1300,1062.38,185.57,59.67,71.43,1,-1,-1,-1
3906,1297,222.97,167.37,55.83,70.76,1,-1,-1,-1
3906,1298,631.82,158.40,61.51,73.60,1,-1,-1,-1
3906,1299,1129.71,44.00,31.51,37.87,1,-1,-1,-1
3906,1300,1064.76,188.43,57.15,68.57,1,-1,-1,-1
3907,1297,222.77,167.02,56.43,71.60,1,-1,-1,-1
3907,1298,635.68,159.41,60.05,72.25,1,-1,-1,-1
3907,1299,1129.71,44.00,31.61,38.05,1,-1,-1,-1
3907,1300,1061.57,186.11,58.93,70.89,1,-1,-1,-1
3908,1297,221.93,165.57,58.17,73.92,1,-1,-1,-1
3908,1298,637.02,159.14,59.61,72.35,1,-1,-1,-1
3908,1299,1129.72,44.00,31.61,38.10,1,-1,-1,-1
3908,1300,1061.03,184.62,59.06,71.05,1,-1,-1,-1
3909,1297,222.75,165.03,58.53,74.77,1,-1,-1,-1
3909,1298,638.92,159.03,59.83,73.02,1,-1,-1,-1
3909,1299,1129.32,44.00,31.09,37.44,1,-1,-1,-1
3909,1300,1061.08,185.40,58.62,70.43,1,-1,-1,-1
3910,1297,223.45,164.85,58.55,75.09,1,-1,-1,-1
3910,1298,640.19,157.68,60.01,73.91,1,-1,-1,-1
3910,1299,1129.59,44.00,31.38,37.86,1,-1,-1,-1
3910,1300,1060.38,184.38,59.94,72.19,1,-1,-1,-1
3911,1297,225.87,168.10,55.55,71.22,1,-1,-1,-1
3911,1298,639.26,161.11,58.81,72.90,1,-1,-1,-1
3911,1299,1129.70,44.00,31.46,38.00,1,-1,-1,-1
3911,1300,1064.07,188.62,56.49,68.23,1,-1,-1,-1
3912,1282,369.21,51.34,41.27,54.47,1,-1,-1,-1
3912,1297,227.01,168.03,55.31,71.06,1,-1,-1,-1
3912,1298,639.29,162.44,58.76,73.14,1,-1,-1,-1
3912,1299,1129.38,44.00,31.55,38.05,1,-1,-1,-1
3912,1300,1061.19,185.55,59.08,71.40,1,-1,-1,-1
3913,1282,371.97,49.99,38.98,50.91,1,-1,-1,-1
3913,1297,226.11,168.67,55.15,71.00,1,-1,-1,-1
3913,1298,640.39,159.63,60.43,75.86,1,-1,-1,-1
3913,1299,1129.25,44.00,31.61,38.07,1,-1,-1,-1
3913,1300,1064.15,187.74,57.28,69.25,1,-1,-1,-1
3914,1282,373.97,46.27,22.52,29.42,1,-1,-1,-1
3914,1297,227.13,170.24,53.69,68.99,1,-1,-1,-1
3914,1298,640.01,159.86,59.32,74.91,1,-1,-1,-1
3914,1299,1129.57,44.00,31.56,38.07,1,-1,-1,-1
3914,1300,1065.33,188.60,56.55,68.40,1,-1,-1,-1
3915,1297,228.14,170.15,53.20,68.23,1,-1,-1,-1
3915,1298,639.87,158.64,56.77,71.86,1,-1,-1,-1
3915,1299,1129.70,44.00,31.51,38.06,1,-1,-1,-1
3915,1300,1062.59,186.25,57.98,70.09,1,-1,-1,-1
3916,1297,228.86,170.12,52.99,67.96,1,-1,-1,-1
3916,1298,640.20,160.18,54.25,68.66,1,-1,-1,-1
3916,1299,1129.77,44.00,31.46,38.05,1,-1,-1,-1
3916,1300,1060.77,184.06,60.11,72.69,1,-1,-1,-1
3917,1297,228.44,169.43,52.92,67.88,1,-1,-1,-1
3917,1298,639.62,158.73,53.31,67.47,1,-1,-1,-1
3917,1299,1129.80,44.00,31.42,38.05,1,-1,-1,-1
3917,1300,1060.09,183.24,60.90,73.67,1,-1,-1,-1
3918,1297,228.55,169.16,53.00,67.86,1,-1,-1,-1
3918,1298,634.75,156.19,56.19,71.08,1,-1,-1,-1
3918,1299,1130.11,44.00,31.47,38.04,1,-1,-1,-1
3918,1300,1060.59,184.90,59.05,71.42,1,-1,-1,-1
3919,1297,229.38,170.39,52.10,66.53,1,-1,-1,-1
3919,1298,634.93,156.57,53.35,67.16,1,-1,-1,-1
3919,1299,1130.21,44.00,31.52,38.04,1,-1,-1,-1
3919,1300,1060.80,185.56,58.32,70.53,1,-1,-1,-1
3920,1297,228.74,170.85,52.29,66.72,1,-1,-1,-1
3920,1298,632.36,155.41,54.83,68.98,1,-1,-1,-1
3920,1299,1130.23,44.00,31.56,38.03,1,-1,-1,-1
3920,1300,1060.88,186.48,58.06,70.19,1,-1,-1,-1
3920,1305,371.29,50.00,40.65,50.55,1,-1,-1,-1
3921,1297,229.15,170.35,52.40,66.80,1,-1,-1,-1
3921,1298,631.91,156.97,53.75,67.65,1,-1,-1,-1
3921,1299,1129.52,44.00,31.04,37.37,1,-1,-1,-1
3921,1300,1060.31,186.16,58.53,70.72,1,-1,-1,-1
3921,1305,371.99,50.00,39.79,49.45,1,-1,-1,-1
3922,1297,228.13,170.16,54.10,68.83,1,-1,-1,-1
3922,1298,626.68,155.59,54.16,67.81,1,-1,-1,-1
3922,1299,1129.24,44.00,30.85,37.11,1,-1,-1,-1
3922,1300,1060.42,186.05,58.06,70.27,1,-1,-1,-1
3922,1305,372.23,50.00,39.51,49.07,1,-1,-1,-1
3923,1297,227.35,169.43,54.88,69.59,1,-1,-1,-1
3923,1298,625.71,156.42,55.74,69.87,1,-1,-1,-1
3923,1299,1130.03,44.00,30.33,36.36,1,-1,-1,-1
3923,1300,1060.21,186.66,57.74,70.09,1,-1,-1,-1
3923,1305,371.37,50.00,40.57,50.39,1,-1,-1,-1
3924,1297,226.55,169.80,54.84,69.23,1,-1,-1,-1
3924,1298,625.37,155.42,57.64,72.61,1,-1,-1,-1
3924,1299,1130.30,44.00,30.18,36.07,1,-1,-1,-1
3924,1300,1061.81,184.91,60.24,72.67,1,-1,-1,-1
3924,1305,371.29,50.00,40.67,50.52,1,-1,-1,-1
3925,1297,226.72,169.94,55.21,69.75,1,-1,-1,-1
3925,1298,627.16,156.35,56.54,71.05,1,-1,-1,-1
3925,1299,1130.38,44.00,30.18,35.97,1,-1,-1,-1
3925,1300,1060.72,184.91,59.99,72.33,1,-1,-1,-1
3925,1305,372.06,50.00,39.73,49.30,1,-1,-1,-1
3926,1297,227.23,170.00,54.43,68.63,1,-1,-1,-1
3926,1298,624.89,153.42,58.15,73.06,1,-1,-1,-1
3926,1299,1130.38,44.00,30.23,35.94,1,-1,-1,-1
3926,1300,1060.34,184.92,60.45,72.84,1,-1,-1,-1
3926,1305,372.20,50.00,39.57,49.06,1,-1,-1,-1
3927,1297,226.51,170.01,54.64,68.86,1,-1,-1,-1
3927,1298,626.94,153.64,60.18,75.76,1,-1,-1,-1
3927,1299,1130.36,44.00,30.29,35.94,1,-1,-1,-1
3927,1300,1059.86,184.27,59.99,72.37,1,-1,-1,-1
3927,1305,372.61,50.68,39.47,48.98,1,-1,-1,-1
3928,1297,226.74,170.68,54.38,68.28,1,-1,-1,-1
3928,1298,627.80,155.03,56.95,70.96,1,-1,-1,-1
3928,1299,1130.33,44.00,30.36,35.94,1,-1,-1,-1
3928,1300,1059.42,183.37,60.99,73.50,1,-1,-1,-1
3928,1305,372.77,50.93,39.41,48.96,1,-1,-1,-1
3929,1297,225.50,167.61,56.29,70.72,1,-1,-1,-1
3929,1298,631.61,157.63,54.14,66.98,1,-1,-1,-1
3929,1299,1130.30,44.00,30.42,35.94,1,-1,-1,-1
3929,1300,1059.01,179.76,61.86,74.58,1,-1,-1,-1
3929,1305,372.60,51.02,39.85,49.62,1,-1,-1,-1
3930,1297,225.26,166.48,56.54,70.97,1,-1,-1,-1
3930,1298,630.74,157.23,52.92,64.84,1,-1,-1,-1
3930,1299,1129.65,44.00,31.05,36.61,1,-1,-1,-1
3930,1300,1056.35,176.43,67.21,81.52,1,-1,-1,-1
3930,1305,372.56,51.04,39.95,49.87,1,-1,-1,-1
3931,1297,224.02,168.02,55.66,69.75,1,-1,-1,-1
3931,1298,632.33,159.79,50.01,60.71,1,-1,-1,-1
3931,1299,1129.39,44.00,31.32,36.87,1,-1,-1,-1
3931,1300,1056.19,176.46,66.89,81.57,1,-1,-1,-1
3931,1305,372.57,51.05,39.94,49.97,1,-1,-1,-1
3932,1297,222.92,168.62,55.92,69.93,1,-1,-1,-1
3932,1298,636.34,161.42,49.02,59.22,1,-1,-1,-1
3932,1299,1129.28,44.00,31.46,36.96,1,-1,-1,-1
3932,1300,1061.68,181.07,61.52,75.04,1,-1,-1,-1
3932,1305,372.59,51.05,39.88,50.00,1,-1,-1,-1
3933,1297,222.06,168.85,55.62,69.34,1,-1,-1,-1
3933,1298,632.91,158.57,50.16,60.09,1,-1,-1,-1
3933,1299,1129.22,44.00,31.54,37.00,1,-1,-1,-1
3933,1300,1058.91,177.56,64.55,79.14,1,-1,-1,-1
3933,1305,372.63,51.04,39.81,50.01,1,-1,-1,-1
3934,1297,221.47,168.28,56.05,69.78,1,-1,-1,-1
3934,1298,632.45,159.55,50.35,59.76,1,-1,-1,-1
3934,1299,1129.19,44.00,31.59,37.01,1,-1,-1,-1
3934,1300,1057.47,177.62,64.63,79.28,1,-1,-1,-1
3934,1305,372.66,51.04,39.74,50.02,1,-1,-1,-1
3935,1297,219.60,168.07,56.89,70.60,1,-1,-1,-1
3935,1298,632.63,159.91,51.76,61.02,1,-1,-1,-1
3935,1299,1129.17,44.00,31.63,37.01,1,-1,-1,-1
3935,1300,1058.84,178.33,64.06,78.65,1,-1,-1,-1
3935,1305,372.69,51.03,39.67,50.02,1,-1,-1,-1
3936,1297,219.37,167.33,56.96,70.25,1,-1,-1,-1
3936,1298,630.96,158.71,54.43,64.16,1,-1,-1,-1
3936,1299,1129.15,44.00,31.67,37.01,1,-1,-1,-1
3936,1300,1059.57,179.28,62.78,77.06,1,-1,-1,-1
3936,1305,372.71,51.03,39.61,50.01,1,-1,-1,-1
3937,1297,218.97,169.04,56.31,69.45,1,-1,-1,-1
3937,1298,630.66,160.87,54.77,64.69,1,-1,-1,-1
3937,1299,1129.14,44.00,31.70,37.01,1,-1,-1,-1
3937,1300,1059.62,179.66,62.74,77.10,1,-1,-1,-1
3937,1305,372.74,51.03,39.56,50.01,1,-1,-1,-1
3938,1297,216.92,167.03,57.93,71.14,1,-1,-1,-1
3938,1298,631.83,160.39,56.28,66.87,1,-1,-1,-1
3938,1299,1129.12,44.00,31.73,37.01,1,-1,-1,-1
3938,1300,1060.32,179.81,62.69,77.11,1,-1,-1,-1
3938,1305,372.76,51.02,39.50,50.01,1,-1,-1,-1
3939,1297,215.62,166.95,57.65,70.45,1,-1,-1,-1
3939,1298,630.78,159.55,57.88,68.99,1,-1,-1,-1
3939,1299,1129.11,44.00,31.76,37.01,1,-1,-1,-1
3939,1300,1060.46,179.88,62.26,76.45,1,-1,-1,-1
3939,1305,372.79,51.02,39.46,50.01,1,-1,-1,-1
3940,1297,215.03,167.58,57.13,69.52,1,-1,-1,-1
3940,1298,630.84,159.23,58.86,70.44,1,-1,-1,-1
3940,1299,1129.10,44.00,31.78,37.01,1,-1,-1,-1
3940,1300,1060.19,179.91,62.06,76.19,1,-1,-1,-1
3940,1305,372.80,51.05,39.47,50.03,1,-1,-1,-1
3941,1297,213.16,167.83,56.97,69.16,1,-1,-1,-1
3941,1298,631.48,158.45,59.29,70.99,1,-1,-1,-1
3941,1299,1129.09,44.00,31.80,37.01,1,-1,-1,-1
3941,1300,1060.20,179.26,63.10,77.41,1,-1,-1,-1
3941,1308,1232.00,56.00,34.00,39.00,1,-1,-1,-1
3942,1297,211.41,168.59,57.06,69.03,1,-1,-1,-1
3942,1298,629.13,156.84,59.42,71.18,1,-1,-1,-1
3942,1299,1129.08,44.00,31.82,37.01,1,-1,-1,-1
3942,1300,1060.47,179.03,63.60,77.86,1,-1,-1,-1
3942,1308,1232.00,56.00,34.00,39.00,1,-1,-1,-1
3943,1297,209.97,167.55,57.40,68.99,1,-1,-1,-1
3943,1298,632.53,158.19,57.39,68.62,1,-1,-1,-1
3943,1299,1129.08,44.00,31.84,37.01,1,-1,-1,-1
3943,1300,1058.90,176.97,65.15,80.00,1,-1,-1,-1
3943,1308,1232.00,56.00,34.00,39.00,1,-1,-1,-1
3944,1297,209.03,167.82,57.07,68.31,1,-1,-1,-1
3944,1298,633.16,158.71,54.64,64.95,1,-1,-1,-1
3944,1299,1129.07,44.00,31.85,37.01,1,-1,-1,-1
3944,1300,1058.29,178.16,63.16,77.54,1,-1,-1,-1
3944,1308,1232.00,56.00,34.00,39.00,1,-1,-1,-1
3945,1297,208.90,169.25,56.59,67.39,1,-1,-1,-1
3945,1298,635.77,158.24,52.90,62.89,1,-1,-1,-1
3945,1299,1129.06,44.00,31.86,37.00,1,-1,-1,-1
3945,1300,1059.80,180.64,60.88,74.56,1,-1,-1,-1
3945,1308,1232.00,56.00,34.00,39.00,1,-1,-1,-1
3946,1297,206.12,167.79,61.94,73.72,1,-1,-1,-1
3946,1298,636.67,158.74,51.68,61.48,1,-1,-1,-1
3946,1299,1129.06,44.00,31.88,37.00,1,-1,-1,-1
3946,1300,1057.90,179.56,61.61,75.46,1,-1,-1,-1
3946,1308,1232.00,56.00,34.00,39.00,1,-1,-1,-1
3947,1297,206.63,168.54,60.21,71.53,1,-1,-1,-1
3947,1298,636.12,160.27,50.26,59.63,1,-1,-1,-1
3947,1299,1129.05,44.00,31.89,37.00,1,-1,-1,-1
3947,1300,1057.68,179.83,60.95,74.47,1,-1,-1,-1
3947,1308,1232.00,56.00,34.00,39.00,1,-1,-1,-1
3948,1297,204.94,166.87,60.10,71.26,1,-1,-1,-1
3948,1298,632.66,156.09,58.28,68.46,1,-1,-1,-1
3948,1299,1129.05,44.00,31.90,37.00,1,-1,-1,-1
3948,1300,1055.96,179.27,62.00,75.42,1,-1,-1,-1
3948,1308,1232.00,56.00,34.00,39.00,1,-1,-1,-1
3949,1297,205.30,169.54,58.79,69.17,1,-1,-1,-1
3949,1298,633.44,155.91,57.09,67.09,1,-1,-1,-1
3949,1299,1129.04,44.00,31.91,37.00,1,-1,-1,-1
3949,1300,1054.60,177.74,62.53,75.79,1,-1,-1,-1
3949,1308,1232.00,56.00,34.00,39.00,1,-1,-1,-1
3950,1297,205.47,169.23,58.32,68.37,1,-1,-1,-1
3950,1298,633.31,157.18,55.50,65.16,1,-1,-1,-1
3950,1299,1129.04,44.00,31.92,37.00,1,-1,-1,-1
3950,1300,1051.67,179.81,61.65,74.60,1,-1,-1,-1
3950,1308,1232.00,56.00,34.00,39.00,1,-1,-1,-1
3951,1297,206.37,171.77,57.20,66.75,1,-1,-1,-1
3951,1298,632.00,157.01,56.07,65.74,1,-1,-1,-1
3951,1299,1129.03,44.00,31.93,37.00,1,-1,-1,-1
3951,1300,1052.35,180.60,60.42,72.82,1,-1,-1,-1
3951,1308,1232.00,56.00,34.00,39.00,1,-1,-1,-1
3952,1297,205.89,172.15,56.94,66.44,1,-1,-1,-1
3952,1298,631.89,156.85,56.18,65.86,1,-1,-1,-1
3952,1299,1129.03,44.00,31.93,37.01,1,-1,-1,-1
3952,1300,1051.79,180.70,60.15,72.50,1,-1,-1,-1
3952,1308,1232.00,56.00,34.00,39.00,1,-1,-1,-1
3954,1310,448.88,33.95,379.77,499.20,1,-1,-1,-1
3954,1311,785.68,116.07,128.90,180.10,1,-1,-1,-1
3955,1310,459.98,8.39,387.22,506.94,1,-1,-1,-1
3955,1311,818.20,159.32,94.79,132.32,1,-1,-1,-1
3956,1310,469.51,9.46,403.58,525.77,1,-1,-1,-1
3956,1311,832.99,178.28,80.63,112.56,1,-1,-1,-1
3957,1310,488.78,4.95,405.01,523.50,1,-1,-1,-1
3958,1310,523.15,26.65,390.99,499.78,1,-1,-1,-1
3959,1310,522.08,13.78,419.28,531.97,1,-1,-1,-1
3959,1314,50.65,100.00,110.37,141.22,1,-1,-1,-1
3960,1310,534.81,40.43,419.83,529.23,1,-1,-1,-1
3960,1314,51.72,100.77,109.08,139.45,1,-1,-1,-1
3961,1310,552.76,48.49,410.98,515.58,1,-1,-1,-1
3961,1314,51.09,101.01,109.89,140.39,1,-1,-1,-1
3962,1310,548.39,47.56,411.58,517.42,1,-1,-1,-1
3962,1314,50.95,100.36,110.04,140.73,1,-1,-1,-1
3963,1310,530.05,45.21,404.95,511.28,1,-1,-1,-1
3963,1314,49.54,100.12,109.33,140.17,1,-1,-1,-1
3964,1310,523.98,67.04,372.93,474.69,1,-1,-1,-1
3964,1314,47.85,100.04,108.00,138.59,1,-1,-1,-1
3965,1297,202.48,169.12,61.83,71.86,1,-1,-1,-1
3965,1298,626.86,156.96,57.42,67.99,1,-1,-1,-1
3965,1299,1129.96,44.98,31.07,36.02,1,-1,-1,-1
3965,1300,1053.17,178.06,57.38,68.99,1,-1,-1,-1
3965,1310,528.98,69.55,371.42,472.78,1,-1,-1,-1
3965,1314,47.26,100.02,107.62,138.11,1,-1,-1,-1
3966,1297,202.71,169.00,60.73,70.06,1,-1,-1,-1
3966,1298,628.63,158.36,55.67,66.67,1,-1,-1,-1
3966,1299,1130.39,45.01,30.24,35.29,1,-1,-1,-1
3966,1300,1054.77,177.97,56.38,67.52,1,-1,-1,-1
3967,1297,202.53,168.96,60.19,68.73,1,-1,-1,-1
3967,1298,627.69,154.82,56.15,67.56,1,-1,-1,-1
3967,1299,1130.83,44.35,30.04,35.05,1,-1,-1,-1
3967,1300,1054.27,175.93,58.76,70.40,1,-1,-1,-1
3968,1297,202.39,168.95,60.83,68.89,1,-1,-1,-1
3968,1298,625.51,151.54,57.36,69.21,1,-1,-1,-1
3968,1299,1130.99,44.11,29.97,34.97,1,-1,-1,-1
3968,1300,1053.17,175.85,62.77,75.38,1,-1,-1,-1
3969,1297,201.97,168.95,61.15,68.95,1,-1,-1,-1
3969,1298,626.26,150.96,57.31,69.17,1,-1,-1,-1
3969,1299,1129.55,44.02,31.59,36.95,1,-1,-1,-1
3969,1300,1054.98,174.54,61.13,73.41,1,-1,-1,-1
3970,1297,201.52,168.96,61.87,69.64,1,-1,-1,-1
3970,1298,628.86,151.43,56.00,67.83,1,-1,-1,-1
3970,1299,1129.04,43.99,32.16,37.68,1,-1,-1,-1
3970,1300,1054.49,174.04,63.54,75.89,1,-1,-1,-1
3971,1297,201.95,169.62,61.60,69.24,1,-1,-1,-1
3971,1298,630.13,152.97,54.96,66.64,1,-1,-1,-1
3971,1299,1128.85,43.98,32.34,37.96,1,-1,-1,-1
3971,1300,1054.73,174.51,60.98,72.89,1,-1,-1,-1
3972,1297,203.13,169.87,60.81,68.42,1,-1,-1,-1
3972,1298,630.49,153.56,56.14,68.19,1,-1,-1,-1
3972,1299,1128.80,43.97,32.39,38.06,1,-1,-1,-1
3972,1300,1056.58,176.72,58.43,69.68,1,-1,-1,-1
3973,1297,202.96,169.97,61.10,68.78,1,-1,-1,-1
3973,1298,630.98,155.10,55.86,68.11,1,-1,-1,-1
3973,1299,1128.80,43.98,32.37,38.09,1,-1,-1,-1
