4035,911,479.58,211.51,73.49,96.41,1,-1,-1,-1
4035,916,1065.22,194.91,76.44,103.23,1,-1,-1,-1
4035,919,35.85,274.68,70.36,97.06,1,-1,-1,-1
4036,908,627.16,172.35,84.23,117.44,1,-1,-1,-1
4036,911,484.32,207.68,72.82,95.80,1,-1,-1,-1
4036,916,1058.03,191.71,75.85,101.87,1,-1,-1,-1
4036,919,47.25,268.85,70.64,96.07,1,-1,-1,-1
4037,908,626.94,171.62,84.25,117.77,1,-1,-1,-1
4037,911,490.54,203.69,71.43,94.28,1,-1,-1,-1
4037,916,1052.38,189.26,74.17,98.75,1,-1,-1,-1
4037,919,57.02,264.92,70.89,95.17,1,-1,-1,-1
4038,908,625.52,171.40,84.19,117.97,1,-1,-1,-1
4038,911,494.48,201.64,69.42,91.74,1,-1,-1,-1
4038,916,1044.90,186.41,74.21,98.35,1,-1,-1,-1
4038,919,68.04,263.03,69.60,92.20,1,-1,-1,-1
4039,908,625.10,170.04,83.89,117.44,1,-1,-1,-1
4039,911,500.91,200.33,66.53,88.15,1,-1,-1,-1
4039,916,1038.67,184.78,73.04,96.24,1,-1,-1,-1
4039,919,74.66,255.62,73.95,96.83,1,-1,-1,-1
4040,908,627.11,170.26,82.76,115.98,1,-1,-1,-1
4040,911,506.18,198.62,64.78,86.21,1,-1,-1,-1
4040,916,1032.37,182.92,71.83,94.19,1,-1,-1,-1
4040,919,85.40,255.79,71.01,91.77,1,-1,-1,-1
4041,908,626.88,169.05,82.25,115.50,1,-1,-1,-1
4041,911,509.71,198.77,62.64,83.54,1,-1,-1,-1
4041,916,1025.81,180.97,71.71,93.51,1,-1,-1,-1
4041,919,95.25,254.79,70.19,89.94,1,-1,-1,-1
4041,921,185.15,290.90,73.66,110.73,1,-1,-1,-1
4042,908,628.75,167.98,80.78,113.37,1,-1,-1,-1
4042,911,514.23,198.26,60.53,80.59,1,-1,-1,-1
4042,916,1018.34,179.66,72.28,94.00,1,-1,-1,-1
4042,919,104.22,254.56,68.49,87.31,1,-1,-1,-1
4042,921,189.11,294.71,69.65,104.49,1,-1,-1,-1
4043,908,629.01,165.61,80.40,112.64,1,-1,-1,-1
4043,911,518.12,199.53,57.67,76.18,1,-1,-1,-1
4043,916,1011.86,177.92,71.13,92.22,1,-1,-1,-1
4043,919,111.46,251.90,69.34,87.82,1,-1,-1,-1
4043,921,193.80,297.80,66.29,99.45,1,-1,-1,-1
4044,908,629.95,164.35,79.42,111.25,1,-1,-1,-1
4044,911,522.27,198.05,56.02,74.00,1,-1,-1,-1
4044,916,1005.19,176.02,70.07,90.84,1,-1,-1,-1
4044,919,120.95,249.03,68.00,86.13,1,-1,-1,-1
4046,922,590.37,178.93,195.82,266.70,1,-1,-1,-1
4047,922,590.95,174.99,195.96,266.79,1,-1,-1,-1
4048,922,592.68,172.30,195.82,266.85,1,-1,-1,-1
4049,922,597.47,167.20,198.03,270.47,1,-1,-1,-1
4050,922,593.43,166.91,196.90,268.95,1,-1,-1,-1
4051,922,591.42,166.95,196.00,267.67,1,-1,-1,-1
4052,922,590.57,169.11,193.83,264.47,1,-1,-1,-1
4053,922,588.75,169.99,191.95,261.26,1,-1,-1,-1
4054,922,584.66,167.66,194.73,264.85,1,-1,-1,-1
4055,922,580.64,167.51,196.16,267.53,1,-1,-1,-1
4056,922,577.58,163.51,199.20,272.53,1,-1,-1,-1
4057,922,570.49,162.04,202.42,278.37,1,-1,-1,-1
4058,922,566.36,164.16,199.38,274.64,1,-1,-1,-1
4059,922,561.70,159.08,203.19,281.10,1,-1,-1,-1
4060,922,559.58,162.45,197.00,271.69,1,-1,-1,-1
4061,922,554.38,161.18,197.57,273.30,1,-1,-1,-1
4062,922,544.84,156.77,201.97,279.84,1,-1,-1,-1
4063,922,539.98,153.83,204.38,284.24,1,-1,-1,-1
4064,922,532.55,142.94,211.45,295.05,1,-1,-1,-1
4065,922,523.97,140.14,209.64,292.63,1,-1,-1,-1
4066,922,520.09,139.17,208.34,291.57,1,-1,-1,-1
4067,922,509.27,134.95,207.76,290.44,1,-1,-1,-1
4068,922,503.11,135.42,204.73,285.99,1,-1,-1,-1
4069,922,492.48,126.43,209.31,291.54,1,-1,-1,-1
4070,922,481.15,119.87,212.95,296.20,1,-1,-1,-1
4071,922,472.08,117.48,212.45,294.67,1,-1,-1,-1
4072,922,470.22,121.32,206.21,286.10,1,-1,-1,-1
4073,922,454.21,110.94,216.38,300.11,1,-1,-1,-1
4074,922,446.29,109.79,215.33,298.06,1,-1,-1,-1
4075,922,436.55,109.51,219.00,302.43,1,-1,-1,-1
4076,922,432.16,112.78,216.36,299.45,1,-1,-1,-1
4077,922,421.75,114.16,216.91,299.56,1,-1,-1,-1
4078,922,411.96,105.53,224.72,310.10,1,-1,-1,-1
4079,922,405.00,101.69,228.10,314.01,1,-1,-1,-1
4080,922,401.87,107.49,227.56,313.49,1,-1,-1,-1
4081,922,398.74,107.20,230.47,318.45,1,-1,-1,-1
4082,922,393.84,106.50,234.18,324.83,1,-1,-1,-1
4083,922,386.98,108.23,231.63,321.33,1,-1,-1,-1
4084,922,382.62,107.66,231.95,321.83,1,-1,-1,-1
4085,922,382.81,104.20,234.72,325.88,1,-1,-1,-1
4086,922,381.65,105.55,234.66,326.70,1,-1,-1,-1
4087,922,381.15,108.74,233.83,326.28,1,-1,-1,-1
4088,922,388.81,120.52,221.46,307.62,1,-1,-1,-1
4089,922,385.62,120.39,228.12,317.85,1,-1,-1,-1
4090,922,389.83,130.82,217.27,301.17,1,-1,-1,-1
4091,922,390.34,132.16,214.36,295.96,1,-1,-1,-1
4092,922,390.72,132.59,212.45,292.10,1,-1,-1,-1
4093,922,380.46,110.57,231.42,319.55,1,-1,-1,-1
4094,922,374.54,97.51,238.84,331.36,1,-1,-1,-1
4095,922,370.63,89.14,242.53,337.92,1,-1,-1,-1
4096,922,368.29,85.97,243.83,341.02,1,-1,-1,-1
4097,922,371.82,90.08,241.48,338.85,1,-1,-1,-1
4098,922,369.15,87.59,243.35,341.47,1,-1,-1,-1
4125,922,-0.92,60.77,116.26,158.45,1,-1,-1,-1
4126,922,25.10,69.11,112.78,147.34,1,-1,-1,-1
4127,922,17.13,69.62,106.58,139.23,1,-1,-1,-1
4129,925,147.50,122.20,110.83,120.42,1,-1,-1,-1
4130,925,189.27,137.87,105.21,114.60,1,-1,-1,-1
4131,925,231.83,152.70,97.13,106.22,1,-1,-1,-1
4132,925,269.32,167.16,89.26,97.88,1,-1,-1,-1
4132,926,619.94,3.40,89.81,95.64,1,-1,-1,-1
4133,925,305.00,179.93,86.79,95.65,1,-1,-1,-1
4133,926,632.47,12.54,92.53,99.00,1,-1,-1,-1
4134,925,336.62,190.69,82.58,91.54,1,-1,-1,-1
4134,926,643.80,25.25,91.47,98.56,1,-1,-1,-1
4135,925,367.25,202.97,77.91,86.85,1,-1,-1,-1
4135,926,656.42,41.21,85.37,92.71,1,-1,-1,-1
4136,925,395.79,212.89,74.49,83.40,1,-1,-1,-1
4136,926,669.51,53.89,79.65,87.15,1,-1,-1,-1
4137,925,421.48,222.77,68.84,77.49,1,-1,-1,-1
4137,926,680.59,66.82,75.48,83.28,1,-1,-1,-1
4138,925,445.85,232.62,64.44,72.88,1,-1,-1,-1
4138,926,692.30,80.53,68.56,76.42,1,-1,-1,-1
4139,925,472.76,241.79,58.41,66.57,1,-1,-1,-1
4139,926,701.56,92.36,64.52,72.85,1,-1,-1,-1
4140,922,23.21,172.98,67.52,87.99,1,-1,-1,-1
4140,925,493.90,249.25,53.42,61.12,1,-1,-1,-1
4140,926,709.61,104.98,60.97,69.71,1,-1,-1,-1
4141,922,22.89,180.22,64.20,83.65,1,-1,-1,-1
4141,925,512.76,254.74,51.20,58.91,1,-1,-1,-1
4141,926,718.64,118.59,57.65,66.70,1,-1,-1,-1
4142,925,531.00,259.73,52.21,60.54,1,-1,-1,-1
4142,926,723.85,134.66,53.53,63.02,1,-1,-1,-1
4143,925,548.29,266.02,48.36,56.31,1,-1,-1,-1
4143,926,731.66,152.27,48.45,57.69,1,-1,-1,-1
4144,925,567.19,272.65,45.29,52.90,1,-1,-1,-1
4144,926,738.18,168.26,46.00,55.38,1,-1,-1,-1
4145,925,584.11,280.18,42.38,49.80,1,-1,-1,-1
4145,926,743.33,182.18,44.32,54.06,1,-1,-1,-1
4146,925,598.52,287.31,39.73,46.79,1,-1,-1,-1
4146,926,747.51,196.14,41.16,50.95,1,-1,-1,-1
4147,925,612.93,293.59,37.70,44.53,1,-1,-1,-1
4147,926,750.69,207.27,38.70,48.63,1,-1,-1,-1
4148,925,626.45,298.90,36.38,43.22,1,-1,-1,-1
4148,926,752.02,217.46,37.57,47.99,1,-1,-1,-1
4149,925,638.18,304.61,34.20,40.79,1,-1,-1,-1
4149,926,749.97,226.71,36.25,47.18,1,-1,-1,-1
4150,925,648.31,309.02,32.90,39.40,1,-1,-1,-1
4150,926,749.79,237.00,32.98,43.55,1,-1,-1,-1
4151,925,658.81,312.34,32.47,39.05,1,-1,-1,-1
4151,926,748.30,245.52,32.08,43.12,1,-1,-1,-1
4152,925,669.20,316.73,32.24,39.02,1,-1,-1,-1
4152,926,747.58,253.59,30.05,40.96,1,-1,-1,-1
4153,925,678.51,321.47,30.05,36.34,1,-1,-1,-1
4153,926,745.43,260.71,30.11,41.72,1,-1,-1,-1
4154,925,686.89,325.63,28.68,34.79,1,-1,-1,-1
4154,926,744.56,269.04,29.01,40.66,1,-1,-1,-1
4155,925,693.62,331.02,27.14,32.95,1,-1,-1,-1
4155,926,742.96,278.40,25.56,36.24,1,-1,-1,-1
4156,925,700.88,334.72,26.08,31.70,1,-1,-1,-1
4156,926,742.58,286.72,23.83,34.05,1,-1,-1,-1
4156,947,460.64,300.04,30.38,38.97,1,-1,-1,-1
4157,925,706.43,337.16,26.36,32.06,1,-1,-1,-1
4157,926,739.30,290.49,24.61,35.54,1,-1,-1,-1
4157,947,476.00,306.00,30.29,38.91,1,-1,-1,-1
4158,925,713.02,341.29,25.42,30.86,1,-1,-1,-1
4158,926,736.61,298.45,21.99,31.96,1,-1,-1,-1
4158,947,491.00,311.44,29.09,37.43,1,-1,-1,-1
4159,925,718.12,345.29,23.41,28.42,1,-1,-1,-1
4159,926,736.16,307.23,20.74,30.14,1,-1,-1,-1
4159,947,504.30,315.19,27.57,35.48,1,-1,-1,-1
4160,925,727.42,349.87,22.09,26.82,1,-1,-1,-1
4160,947,514.78,317.64,28.13,36.33,1,-1,-1,-1
4161,947,524.86,320.43,27.70,35.93,1,-1,-1,-1
4162,947,535.63,323.32,25.91,33.74,1,-1,-1,-1
4163,947,544.05,324.83,25.30,32.98,1,-1,-1,-1
4164,947,550.70,327.30,25.10,32.75,1,-1,-1,-1
4165,947,556.07,328.74,25.04,32.70,1,-1,-1,-1
4165,960,286.17,350.00,20.96,24.66,1,-1,-1,-1
4166,947,562.29,331.18,24.48,32.03,1,-1,-1,-1
4166,960,296.11,350.00,22.31,26.34,1,-1,-1,-1
4166,962,511.58,393.85,13.58,20.78,1,-1,-1,-1
4167,947,568.15,332.62,23.74,31.13,1,-1,-1,-1
4167,960,304.71,349.28,22.64,26.82,1,-1,-1,-1
4167,962,508.55,393.36,14.15,21.68,1,-1,-1,-1
4168,947,572.62,335.06,23.46,30.83,1,-1,-1,-1
4168,960,314.35,349.02,22.08,26.28,1,-1,-1,-1
4168,962,505.39,393.90,14.42,21.97,1,-1,-1,-1
4169,947,577.38,337.88,23.88,31.43,1,-1,-1,-1
4169,960,321.30,348.24,22.35,26.78,1,-1,-1,-1
4169,962,501.13,394.78,14.61,22.06,1,-1,-1,-1
4169,965,751.72,356.71,18.73,27.13,1,-1,-1,-1
4170,947,580.74,341.49,22.97,30.33,1,-1,-1,-1
4170,960,328.30,350.02,22.33,26.96,1,-1,-1,-1
4170,962,497.96,395.77,14.71,22.08,1,-1,-1,-1
4170,965,753.81,358.10,17.51,25.21,1,-1,-1,-1
4171,947,584.32,344.75,22.61,29.93,1,-1,-1,-1
4171,960,336.18,352.73,21.14,25.66,1,-1,-1,-1
4171,962,494.74,397.48,14.32,21.39,1,-1,-1,-1
4171,965,754.87,359.94,17.81,25.53,1,-1,-1,-1
4171,966,416.72,388.80,16.59,18.44,1,-1,-1,-1
4172,947,588.23,348.53,21.48,28.46,1,-1,-1,-1
4172,960,342.61,355.12,21.70,26.55,1,-1,-1,-1
4172,962,491.31,400.14,14.14,21.13,1,-1,-1,-1
4172,965,757.22,361.91,17.46,24.91,1,-1,-1,-1
4172,966,417.88,389.06,18.31,20.34,1,-1,-1,-1
4173,947,592.29,351.14,21.98,29.32,1,-1,-1,-1
4173,960,350.06,357.28,21.24,26.20,1,-1,-1,-1
4173,962,488.35,401.75,13.66,20.35,1,-1,-1,-1
4173,965,758.88,363.19,16.98,24.04,1,-1,-1,-1
4173,966,419.30,389.14,18.76,20.89,1,-1,-1,-1
4174,947,596.16,353.34,21.74,28.96,1,-1,-1,-1
4174,960,357.93,358.07,20.96,26.06,1,-1,-1,-1
4174,962,485.23,402.97,14.41,21.44,1,-1,-1,-1
4174,965,759.09,364.96,17.39,24.50,1,-1,-1,-1
4174,966,421.15,389.14,18.25,20.38,1,-1,-1,-1
4175,947,599.64,354.70,21.05,28.17,1,-1,-1,-1
4175,960,365.27,358.32,20.76,26.01,1,-1,-1,-1
4175,962,481.15,404.04,14.77,21.83,1,-1,-1,-1
4175,965,760.48,366.89,17.60,24.67,1,-1,-1,-1
4175,966,422.93,389.82,19.21,21.56,1,-1,-1,-1
4176,947,603.40,355.07,20.76,27.90,1,-1,-1,-1
4176,960,373.09,358.38,20.60,25.99,1,-1,-1,-1
4176,962,477.88,404.40,15.27,22.63,1,-1,-1,-1
4176,965,761.80,368.88,17.31,24.08,1,-1,-1,-1
4176,966,424.48,391.39,18.33,20.64,1,-1,-1,-1
4177,947,606.01,355.11,21.15,28.49,1,-1,-1,-1
4177,960,380.42,357.70,20.46,25.99,1,-1,-1,-1
4177,962,474.82,405.45,15.39,22.81,1,-1,-1,-1
4177,965,762.40,370.20,16.87,23.20,1,-1,-1,-1
4177,966,425.69,391.97,17.93,20.25,1,-1,-1,-1
4178,947,608.82,355.07,21.27,28.72,1,-1,-1,-1
4178,960,387.21,358.09,19.70,25.32,1,-1,-1,-1
4178,965,761.80,371.28,16.83,22.90,1,-1,-1,-1
4178,966,426.73,392.84,17.14,19.42,1,-1,-1,-1
4179,947,611.90,355.63,20.88,28.16,1,-1,-1,-1
4179,960,393.79,358.21,19.37,25.07,1,-1,-1,-1
4179,962,471.04,407.09,14.28,21.35,1,-1,-1,-1
4179,965,762.42,371.60,17.82,24.18,1,-1,-1,-1
4179,966,427.79,394.51,17.42,19.80,1,-1,-1,-1
4180,947,613.89,356.43,20.66,27.96,1,-1,-1,-1
4180,960,399.98,357.56,19.19,24.98,1,-1,-1,-1
4180,962,468.05,407.32,14.11,21.10,1,-1,-1,-1
4180,965,762.96,373.01,16.86,22.66,1,-1,-1,-1
4180,966,429.08,395.75,16.98,19.27,1,-1,-1,-1
4181,947,616.55,357.33,19.08,25.89,1,-1,-1,-1
4181,960,405.53,357.30,18.08,23.62,1,-1,-1,-1
4181,962,464.77,407.41,13.95,21.02,1,-1,-1,-1
4181,965,762.54,373.45,16.93,22.77,1,-1,-1,-1
4181,966,430.81,396.86,16.21,18.39,1,-1,-1,-1
4182,947,618.98,358.94,17.85,24.44,1,-1,-1,-1
4182,960,409.71,357.19,18.09,23.79,1,-1,-1,-1
4182,962,463.21,407.41,13.47,20.33,1,-1,-1,-1
4182,965,762.81,374.25,16.09,21.47,1,-1,-1,-1
4182,966,432.09,397.71,16.06,18.21,1,-1,-1,-1
4183,947,622.77,360.45,17.41,23.83,1,-1,-1,-1
4183,960,414.19,357.14,18.46,24.53,1,-1,-1,-1
4183,962,460.46,408.13,13.39,20.21,1,-1,-1,-1
4183,965,762.83,375.15,15.85,21.00,1,-1,-1,-1
4184,960,418.14,357.11,18.93,25.47,1,-1,-1,-1
4184,962,457.86,407.39,13.24,20.02,1,-1,-1,-1
4184,965,762.88,376.11,15.66,20.86,1,-1,-1,-1
4185,960,422.39,357.10,19.08,25.82,1,-1,-1,-1
4185,962,456.14,407.29,12.90,19.28,1,-1,-1,-1
4185,965,762.29,376.41,16.10,21.50,1,-1,-1,-1
4186,960,427.50,358.40,18.24,24.65,1,-1,-1,-1
4186,962,453.54,407.77,12.77,19.09,1,-1,-1,-1
4186,965,761.70,377.15,16.33,21.74,1,-1,-1,-1
4187,960,432.20,359.56,17.82,24.19,1,-1,-1,-1
4187,965,761.45,377.39,16.45,21.84,1,-1,-1,-1
4188,960,435.61,360.65,18.58,25.36,1,-1,-1,-1
4188,965,761.55,378.77,16.09,21.22,1,-1,-1,-1
4189,960,439.40,360.38,18.80,25.79,1,-1,-1,-1
4189,965,761.72,379.24,16.37,21.67,1,-1,-1,-1
4190,960,443.90,360.26,17.61,23.99,1,-1,-1,-1
4190,965,762.29,380.05,16.11,21.18,1,-1,-1,-1
4191,960,447.55,359.51,18.05,24.64,1,-1,-1,-1
4191,965,761.96,380.99,16.41,21.67,1,-1,-1,-1
4192,947,651.70,375.97,17.70,23.91,1,-1,-1,-1
4192,960,449.90,358.58,18.60,25.52,1,-1,-1,-1
4192,965,762.00,382.62,15.53,20.53,1,-1,-1,-1
4193,947,654.45,376.58,17.73,23.90,1,-1,-1,-1
4193,960,453.36,358.88,16.64,22.60,1,-1,-1,-1
4193,965,762.01,383.87,15.20,20.10,1,-1,-1,-1
4193,970,615.96,337.80,17.51,24.22,1,-1,-1,-1
4194,947,657.51,376.74,17.38,23.26,1,-1,-1,-1
4194,960,455.82,358.30,16.98,22.80,1,-1,-1,-1
4194,965,762.68,384.29,15.07,19.95,1,-1,-1,-1
4194,970,613.80,338.84,17.43,23.98,1,-1,-1,-1
4195,947,660.50,377.39,17.30,23.02,1,-1,-1,-1
4195,960,457.83,358.10,16.69,22.20,1,-1,-1,-1
4195,965,762.64,385.08,14.93,19.91,1,-1,-1,-1
4195,970,611.11,339.88,18.52,25.41,1,-1,-1,-1
4196,947,663.46,378.24,17.33,22.93,1,-1,-1,-1
4196,960,459.68,358.03,16.67,21.98,1,-1,-1,-1
4196,965,762.93,386.00,14.93,19.90,1,-1,-1,-1
4196,970,609.78,341.60,18.45,25.18,1,-1,-1,-1
4197,947,666.14,378.52,17.27,22.91,1,-1,-1,-1
4197,960,460.98,358.00,17.80,23.26,1,-1,-1,-1
4197,965,762.75,386.98,14.84,19.90,1,-1,-1,-1
4197,970,607.87,342.88,17.95,24.39,1,-1,-1,-1
4198,947,667.69,379.23,17.23,22.91,1,-1,-1,-1
4198,960,462.42,358.65,17.46,22.42,1,-1,-1,-1
4198,965,762.32,386.64,14.85,19.91,1,-1,-1,-1
4198,970,606.30,343.98,18.29,24.80,1,-1,-1,-1
4199,947,670.36,379.46,16.79,22.25,1,-1,-1,-1
4199,960,463.65,358.90,17.58,22.09,1,-1,-1,-1
4199,965,762.15,387.14,14.87,19.92,1,-1,-1,-1
4199,970,605.48,345.01,18.36,24.94,1,-1,-1,-1
4200,947,672.34,380.16,17.07,22.68,1,-1,-1,-1
4200,960,464.84,358.99,17.91,21.97,1,-1,-1,-1
4200,965,762.25,387.96,15.21,20.59,1,-1,-1,-1
4200,970,604.21,346.02,18.45,24.99,1,-1,-1,-1
4201,947,673.87,380.39,16.74,22.18,1,-1,-1,-1
4201,960,467.62,360.36,17.16,20.60,1,-1,-1,-1
4201,965,761.58,388.90,15.45,20.85,1,-1,-1,-1
4201,966,446.71,406.04,15.67,17.98,1,-1,-1,-1
4201,970,603.11,347.70,18.50,25.01,1,-1,-1,-1
4202,947,675.64,381.10,16.65,22.00,1,-1,-1,-1
4202,960,470.55,361.55,16.86,20.09,1,-1,-1,-1
4202,965,761.68,389.89,15.47,20.95,1,-1,-1,-1
4202,966,447.90,406.17,15.73,17.99,1,-1,-1,-1
4202,970,602.07,348.94,18.55,25.01,1,-1,-1,-1
4203,947,676.85,381.99,16.64,21.94,1,-1,-1,-1
4203,960,473.43,361.91,16.59,19.77,1,-1,-1,-1
4203,965,762.40,390.24,15.45,20.98,1,-1,-1,-1
4203,966,448.73,406.21,15.61,17.99,1,-1,-1,-1
4203,970,601.06,349.36,18.58,25.02,1,-1,-1,-1
4204,947,678.52,382.96,16.66,21.92,1,-1,-1,-1
4204,960,479.23,362.05,15.33,18.29,1,-1,-1,-1
4204,965,762.02,390.34,15.41,21.00,1,-1,-1,-1
4204,966,449.29,406.21,15.67,17.99,1,-1,-1,-1
4204,970,600.51,350.14,19.05,25.68,1,-1,-1,-1
4205,947,678.77,383.95,16.59,21.92,1,-1,-1,-1
4205,960,484.28,360.69,15.65,18.66,1,-1,-1,-1
4205,965,762.10,391.67,14.96,20.34,1,-1,-1,-1
4205,966,449.19,406.19,15.57,17.99,1,-1,-1,-1
4205,970,599.69,350.40,19.21,25.93,1,-1,-1,-1
4206,947,679.52,384.95,17.05,22.59,1,-1,-1,-1
4206,960,489.33,360.26,16.33,19.45,1,-1,-1,-1
4206,965,762.71,392.81,14.29,19.43,1,-1,-1,-1
4206,966,450.43,407.49,14.91,17.33,1,-1,-1,-1
4206,970,600.30,351.77,18.83,25.36,1,-1,-1,-1
4207,947,681.27,385.95,16.79,22.19,1,-1,-1,-1
4207,960,494.15,360.10,17.08,20.40,1,-1,-1,-1
4207,965,762.72,393.20,14.47,19.76,1,-1,-1,-1
4207,966,451.52,407.97,14.02,16.41,1,-1,-1,-1
4207,970,600.29,352.25,18.61,25.13,1,-1,-1,-1
4208,947,682.51,386.29,16.71,22.04,1,-1,-1,-1
4208,960,498.06,359.39,16.86,20.12,1,-1,-1,-1
4208,962,421.52,409.03,13.77,19.98,1,-1,-1,-1
4208,965,762.75,393.98,14.50,19.89,1,-1,-1,-1
4208,966,451.95,408.13,14.25,16.75,1,-1,-1,-1
4208,970,600.62,353.06,18.60,25.05,1,-1,-1,-1
4209,947,683.27,386.39,16.60,21.98,1,-1,-1,-1
4209,960,501.41,359.77,17.37,20.67,1,-1,-1,-1
4209,962,420.05,409.10,13.80,20.02,1,-1,-1,-1
4209,965,762.48,394.91,14.39,19.94,1,-1,-1,-1
4209,966,452.96,408.84,13.26,15.55,1,-1,-1,-1
4209,970,600.69,353.99,18.10,24.35,1,-1,-1,-1
4210,947,683.78,386.39,16.62,21.97,1,-1,-1,-1
4210,960,504.51,360.57,17.58,20.88,1,-1,-1,-1
4210,962,419.06,410.55,12.88,18.50,1,-1,-1,-1
4210,965,762.04,395.23,14.36,19.96,1,-1,-1,-1
4210,966,453.09,407.71,13.99,16.47,1,-1,-1,-1
4210,970,600.74,354.97,17.92,24.09,1,-1,-1,-1
4211,947,685.23,387.03,16.65,21.96,1,-1,-1,-1
4211,960,507.51,361.53,17.68,20.96,1,-1,-1,-1
4211,962,417.39,410.23,13.24,18.81,1,-1,-1,-1
4211,965,762.47,395.98,13.83,19.31,1,-1,-1,-1
4211,966,453.38,407.98,13.74,16.13,1,-1,-1,-1
4211,970,600.57,355.30,18.29,24.67,1,-1,-1,-1
4212,947,686.30,387.24,16.16,21.30,1,-1,-1,-1
4212,960,510.19,362.55,17.63,20.99,1,-1,-1,-1
4212,962,417.05,410.12,13.57,18.92,1,-1,-1,-1
4212,965,762.74,396.90,14.10,19.73,1,-1,-1,-1
4212,966,453.48,407.40,14.26,16.67,1,-1,-1,-1
4212,970,601.19,356.05,18.40,24.88,1,-1,-1,-1
4213,947,687.29,387.96,15.98,21.05,1,-1,-1,-1
4213,960,512.45,362.93,18.15,21.66,1,-1,-1,-1
4213,962,415.35,410.08,13.66,18.96,1,-1,-1,-1
4213,965,762.96,397.22,13.29,18.57,1,-1,-1,-1
4213,966,454.06,407.54,14.22,16.62,1,-1,-1,-1
4213,970,601.46,356.96,18.41,24.96,1,-1,-1,-1
4214,947,688.94,388.20,15.92,20.97,1,-1,-1,-1
4214,960,514.48,363.72,17.76,21.26,1,-1,-1,-1
4214,962,415.01,410.72,13.85,18.98,1,-1,-1,-1
4214,965,763.21,397.30,14.00,19.48,1,-1,-1,-1
4214,970,601.59,359.26,18.39,24.99,1,-1,-1,-1
4215,947,690.16,388.26,15.91,20.94,1,-1,-1,-1
4215,960,517.10,364.67,17.57,21.10,1,-1,-1,-1
4215,962,414.23,410.96,14.00,18.98,1,-1,-1,-1
4215,965,763.00,397.97,14.20,19.80,1,-1,-1,-1
4215,970,602.25,360.75,17.85,24.34,1,-1,-1,-1
4216,947,691.00,388.93,16.34,21.60,1,-1,-1,-1
4216,960,520.00,365.68,18.04,21.70,1,-1,-1,-1
4216,962,413.68,411.04,14.00,18.99,1,-1,-1,-1
4216,965,764.23,398.21,14.26,19.93,1,-1,-1,-1
4216,970,603.48,362.61,17.71,24.10,1,-1,-1,-1
4217,947,692.82,389.82,16.04,21.20,1,-1,-1,-1
4217,960,523.20,366.70,17.73,21.27,1,-1,-1,-1
4217,962,413.79,411.06,14.11,18.99,1,-1,-1,-1
4217,965,765.29,398.93,13.76,19.32,1,-1,-1,-1
4217,970,604.10,363.92,18.01,24.67,1,-1,-1,-1
4218,947,695.45,390.14,15.94,21.04,1,-1,-1,-1
4218,960,526.02,367.07,18.11,21.76,1,-1,-1,-1
4218,962,413.57,411.07,14.10,18.99,1,-1,-1,-1
4218,965,766.66,399.84,13.64,19.09,1,-1,-1,-1
4218,970,605.51,365.03,17.73,24.23,1,-1,-1,-1
4219,947,697.70,390.90,15.90,20.98,1,-1,-1,-1
4219,960,529.24,367.20,18.33,21.94,1,-1,-1,-1
4219,962,414.26,411.07,14.61,19.65,1,-1,-1,-1
4219,965,767.80,400.83,13.62,19.00,1,-1,-1,-1
4219,970,606.87,366.73,17.97,24.72,1,-1,-1,-1
4220,947,699.34,391.48,15.84,20.90,1,-1,-1,-1
4220,960,532.38,367.65,18.40,22.03,1,-1,-1,-1
4220,962,413.56,411.17,14.65,19.71,1,-1,-1,-1
4220,965,768.29,401.50,13.56,18.92,1,-1,-1,-1
4220,970,607.21,367.95,17.98,24.73,1,-1,-1,-1
4222,975,827.70,142.00,112.68,157.72,1,-1,-1,-1
4222,976,400.72,140.41,118.92,155.13,1,-1,-1,-1
4222,977,-9.55,277.97,72.68,115.64,1,-1,-1,-1
4223,975,823.69,139.70,112.77,157.84,1,-1,-1,-1
4223,976,401.69,136.84,125.33,163.69,1,-1,-1,-1
4223,977,-9.34,274.82,74.47,118.75,1,-1,-1,-1
4224,975,820.02,136.75,113.40,158.64,1,-1,-1,-1
4224,976,411.00,142.12,115.83,151.47,1,-1,-1,-1
4224,977,-9.66,273.47,74.69,119.10,1,-1,-1,-1
4225,975,818.76,134.38,112.51,157.49,1,-1,-1,-1
4225,976,405.69,140.57,120.63,158.36,1,-1,-1,-1
4226,975,814.97,127.30,114.29,159.89,1,-1,-1,-1
4226,976,406.72,137.31,122.83,161.28,1,-1,-1,-1
4227,975,813.80,125.56,112.04,156.63,1,-1,-1,-1
4227,976,409.34,139.52,119.71,157.53,1,-1,-1,-1
4228,975,811.37,121.63,115.50,161.60,1,-1,-1,-1
4228,976,407.67,139.72,123.67,162.87,1,-1,-1,-1
4229,975,809.02,118.96,115.83,162.04,1,-1,-1,-1
4229,976,409.55,146.46,118.74,156.12,1,-1,-1,-1
4230,975,806.65,118.75,114.45,160.18,1,-1,-1,-1
4230,976,409.85,147.72,120.92,158.85,1,-1,-1,-1
4231,975,804.63,119.46,114.38,160.12,1,-1,-1,-1
4231,976,412.89,152.15,118.44,155.83,1,-1,-1,-1
4232,975,803.45,120.49,114.09,159.43,1,-1,-1,-1
4232,976,418.47,151.78,111.24,145.93,1,-1,-1,-1
4233,975,802.79,122.29,113.25,157.83,1,-1,-1,-1
