3757,319,580.45,121.48,132.00,157.00,1,-1,-1,-1
3758,318,42.11,353.20,112.00,111.00,1,-1,-1,-1
3758,319,577.63,121.43,132.00,157.00,1,-1,-1,-1
3759,318,41.68,355.22,112.00,111.00,1,-1,-1,-1
3759,319,575.31,121.38,132.00,157.00,1,-1,-1,-1
3760,318,40.82,357.29,112.00,111.00,1,-1,-1,-1
3760,319,573.18,121.34,132.00,157.00,1,-1,-1,-1
3761,318,39.81,359.36,112.00,111.00,1,-1,-1,-1
3761,319,570.46,121.30,132.00,157.00,1,-1,-1,-1
3762,318,39.41,361.43,112.00,111.00,1,-1,-1,-1
3762,319,568.18,121.26,132.00,157.00,1,-1,-1,-1
3763,318,38.58,363.50,112.00,111.00,1,-1,-1,-1
3763,319,565.42,121.23,132.00,157.00,1,-1,-1,-1
3764,318,37.60,365.56,112.00,111.00,1,-1,-1,-1
3764,319,563.12,121.20,132.00,157.00,1,-1,-1,-1
3765,318,37.22,367.61,112.00,111.00,1,-1,-1,-1
3765,319,561.02,121.18,132.00,157.00,1,-1,-1,-1
3766,318,33.77,370.32,112.00,111.00,1,-1,-1,-1
3766,319,558.60,121.82,132.09,157.00,1,-1,-1,-1
3767,318,29.83,373.93,112.00,111.00,1,-1,-1,-1
3767,319,556.04,122.71,132.28,157.00,1,-1,-1,-1
3768,318,25.06,377.21,112.00,111.00,1,-1,-1,-1
3768,319,553.65,124.36,132.06,156.34,1,-1,-1,-1
3769,318,20.64,381.03,112.00,111.00,1,-1,-1,-1
3769,319,551.18,125.62,132.63,156.75,1,-1,-1,-1
3770,318,15.72,384.38,112.00,111.00,1,-1,-1,-1
3770,319,548.81,127.40,132.59,156.25,1,-1,-1,-1
3771,318,11.28,388.20,112.00,111.00,1,-1,-1,-1
3771,319,546.20,128.71,132.87,156.06,1,-1,-1,-1
3772,318,7.70,390.88,112.00,111.00,1,-1,-1,-1
3772,319,543.62,129.83,133.69,156.65,1,-1,-1,-1
3773,318,4.46,393.12,112.00,111.00,1,-1,-1,-1
3773,319,541.19,131.55,133.78,156.22,1,-1,-1,-1
3774,318,1.34,395.19,112.00,111.00,1,-1,-1,-1
3774,319,538.53,132.82,134.16,156.05,1,-1,-1,-1
3775,318,0.26,395.22,112.00,111.00,1,-1,-1,-1
3775,319,536.16,134.59,134.57,156.00,1,-1,-1,-1
3776,318,-0.06,394.48,112.00,111.00,1,-1,-1,-1
3776,319,533.04,135.88,136.04,157.30,1,-1,-1,-1
3777,318,-12.15,389.49,124.23,126.86,1,-1,-1,-1
3777,319,529.95,136.99,137.95,159.11,1,-1,-1,-1
3778,318,-15.11,388.96,125.14,131.36,1,-1,-1,-1
3778,319,526.60,138.03,139.92,161.10,1,-1,-1,-1
3779,318,-15.29,390.59,120.51,129.94,1,-1,-1,-1
3779,319,523.83,139.04,141.86,163.16,1,-1,-1,-1
3780,318,-17.06,387.30,119.70,133.18,1,-1,-1,-1
3780,319,524.17,138.07,143.24,164.58,1,-1,-1,-1
3781,318,-17.46,382.16,116.40,133.72,1,-1,-1,-1
3781,319,525.45,136.36,144.89,166.41,1,-1,-1,-1
3782,318,-15.83,382.07,110.45,130.61,1,-1,-1,-1
3782,319,527.38,134.36,146.70,168.39,1,-1,-1,-1
3783,318,-17.39,380.07,108.79,133.27,1,-1,-1,-1
3783,319,529.50,132.28,147.99,169.77,1,-1,-1,-1
3784,318,-18.78,379.32,105.35,134.24,1,-1,-1,-1
3784,319,531.45,130.16,149.56,171.57,1,-1,-1,-1
3785,318,-21.76,379.10,106.41,135.60,1,-1,-1,-1
3785,319,533.97,128.04,151.21,173.53,1,-1,-1,-1
3786,319,533.06,126.58,152.35,174.90,1,-1,-1,-1
3787,319,531.71,126.04,152.82,175.38,1,-1,-1,-1
3788,319,529.26,125.19,153.57,176.17,1,-1,-1,-1
3789,319,527.31,124.89,153.95,176.43,1,-1,-1,-1
3790,319,524.49,124.79,154.33,176.49,1,-1,-1,-1
3791,319,521.42,124.77,155.20,177.13,1,-1,-1,-1
3792,319,518.53,125.44,155.76,177.34,1,-1,-1,-1
3793,319,515.44,125.71,156.73,178.05,1,-1,-1,-1
3794,319,512.29,125.82,157.84,178.95,1,-1,-1,-1
3795,319,509.38,126.53,158.51,179.26,1,-1,-1,-1
3796,319,509.71,129.44,159.94,180.66,1,-1,-1,-1
3797,319,511.73,133.17,162.04,183.13,1,-1,-1,-1
3798,319,514.42,137.19,163.67,185.35,1,-1,-1,-1
3799,319,517.70,141.98,165.06,187.47,1,-1,-1,-1
3800,319,520.57,154.89,166.30,189.55,1,-1,-1,-1
3801,319,523.97,171.53,167.39,191.61,1,-1,-1,-1
3802,319,527.58,189.56,168.38,193.65,1,-1,-1,-1
3803,319,531.01,208.07,169.16,195.69,1,-1,-1,-1
3804,319,534.70,226.70,169.86,197.73,1,-1,-1,-1
3805,319,538.49,245.35,170.48,199.76,1,-1,-1,-1
3806,319,540.20,252.19,170.07,200.48,1,-1,-1,-1
3807,319,536.54,293.09,158.76,188.26,1,-1,-1,-1
3808,319,536.61,307.77,153.84,183.41,1,-1,-1,-1
3809,319,538.84,312.02,151.62,181.65,1,-1,-1,-1
3810,319,541.84,312.48,150.42,181.02,1,-1,-1,-1
3811,319,544.44,311.56,149.63,180.81,1,-1,-1,-1
3812,319,547.53,310.17,149.03,180.75,1,-1,-1,-1
3813,319,550.78,308.64,148.54,180.75,1,-1,-1,-1
3814,319,553.40,307.12,148.10,180.77,1,-1,-1,-1
3815,319,556.44,305.63,147.71,180.79,1,-1,-1,-1
3816,319,559.61,304.20,147.36,180.82,1,-1,-1,-1
3817,319,562.82,302.82,147.04,180.84,1,-1,-1,-1
3818,319,564.71,302.14,146.76,180.86,1,-1,-1,-1
3819,319,566.08,301.76,146.50,180.87,1,-1,-1,-1
3820,319,567.92,301.50,146.26,180.89,1,-1,-1,-1
3821,319,569.27,301.30,146.05,180.90,1,-1,-1,-1
3822,319,571.09,301.14,145.85,180.91,1,-1,-1,-1
3823,319,572.42,301.00,145.68,180.92,1,-1,-1,-1
3824,319,573.56,300.88,145.52,180.93,1,-1,-1,-1
3825,319,575.29,300.78,145.38,180.94,1,-1,-1,-1
3826,319,576.58,300.68,145.25,180.95,1,-1,-1,-1
3827,319,578.36,300.60,145.13,180.95,1,-1,-1,-1
3828,319,580.33,301.19,145.02,180.96,1,-1,-1,-1
3829,319,583.02,302.70,144.92,180.96,1,-1,-1,-1
3830,319,585.98,304.56,144.84,180.97,1,-1,-1,-1
3831,319,588.15,305.88,145.21,181.63,1,-1,-1,-1
3832,319,590.92,307.66,145.27,181.88,1,-1,-1,-1
3833,319,594.13,309.61,144.76,181.32,1,-1,-1,-1
3834,319,597.27,311.62,144.54,181.10,1,-1,-1,-1
3835,319,599.48,312.99,144.88,181.68,1,-1,-1,-1
3836,319,602.24,314.78,144.95,181.90,1,-1,-1,-1
3837,319,605.21,316.72,144.92,181.98,1,-1,-1,-1
3838,319,606.27,317.40,144.85,182.01,1,-1,-1,-1
3839,319,608.47,318.77,144.89,182.07,1,-1,-1,-1
3841,320,684.31,131.02,171.95,236.00,1,-1,-1,-1
3842,320,685.35,126.59,171.92,236.00,1,-1,-1,-1
3843,320,687.15,121.63,171.88,236.00,1,-1,-1,-1
3844,320,689.17,116.55,171.83,236.00,1,-1,-1,-1
3845,320,691.24,112.17,171.78,236.00,1,-1,-1,-1
3846,320,691.56,115.61,171.79,236.00,1,-1,-1,-1
3847,320,716.69,135.45,155.75,215.54,1,-1,-1,-1
3848,320,729.52,157.18,142.73,198.02,1,-1,-1,-1
3849,320,704.15,146.16,161.23,223.40,1,-1,-1,-1
3850,320,691.44,143.35,167.27,231.48,1,-1,-1,-1
3851,320,681.97,142.80,169.89,234.71,1,-1,-1,-1
3852,320,673.66,143.86,171.04,235.92,1,-1,-1,-1
3853,320,666.17,144.89,171.68,236.34,1,-1,-1,-1
3854,320,659.01,146.57,172.17,236.46,1,-1,-1,-1
3855,320,648.40,137.94,172.54,236.46,1,-1,-1,-1
3856,320,637.00,126.06,172.54,235.77,1,-1,-1,-1
3857,320,624.80,112.33,172.78,235.48,1,-1,-1,-1
3858,320,612.62,98.62,173.20,235.34,1,-1,-1,-1
3859,320,600.19,84.31,173.61,235.27,1,-1,-1,-1
3860,320,588.19,70.47,173.68,234.57,1,-1,-1,-1
3861,320,575.85,56.19,174.01,234.29,1,-1,-1,-1
3862,320,564.08,42.45,174.41,234.17,1,-1,-1,-1
3863,320,553.21,42.17,174.82,234.12,1,-1,-1,-1
3864,320,542.72,47.65,175.20,234.09,1,-1,-1,-1
3865,320,532.38,55.25,175.55,234.08,1,-1,-1,-1
3866,320,521.90,62.95,176.30,234.73,1,-1,-1,-1
3867,320,511.62,71.28,176.72,234.97,1,-1,-1,-1
3868,320,508.02,74.53,176.99,235.05,1,-1,-1,-1
3869,320,499.34,73.50,177.12,235.22,1,-1,-1,-1
3871,321,300.78,338.00,27.00,33.00,1,-1,-1,-1
3871,322,532.98,331.00,27.00,35.00,1,-1,-1,-1
3871,323,889.40,338.78,26.97,29.00,1,-1,-1,-1
3871,324,650.78,354.20,24.00,28.00,1,-1,-1,-1
3871,325,406.59,376.00,26.00,26.00,1,-1,-1,-1
3871,326,714.80,366.00,23.00,25.00,1,-1,-1,-1
3872,321,301.02,338.76,27.00,33.00,1,-1,-1,-1
3872,322,533.23,331.76,26.44,34.24,1,-1,-1,-1
3872,323,889.94,339.02,26.90,29.00,1,-1,-1,-1
3872,324,651.79,353.93,24.00,28.00,1,-1,-1,-1
3872,325,408.67,376.00,26.00,26.00,1,-1,-1,-1
3872,326,716.60,366.00,23.00,25.00,1,-1,-1,-1
3873,321,301.82,339.01,27.00,33.00,1,-1,-1,-1
3873,322,533.31,332.01,26.29,33.99,1,-1,-1,-1
3873,323,890.14,339.82,26.81,29.00,1,-1,-1,-1
3873,324,652.83,353.13,24.00,28.00,1,-1,-1,-1
3873,325,410.75,376.00,26.00,26.00,1,-1,-1,-1
3873,326,717.88,366.00,23.00,25.00,1,-1,-1,-1
3874,321,302.07,339.08,27.00,33.00,1,-1,-1,-1
3874,322,532.99,332.07,26.22,33.93,1,-1,-1,-1
3874,323,890.94,340.07,26.72,29.00,1,-1,-1,-1
3874,324,653.86,352.89,24.00,28.00,1,-1,-1,-1
3874,325,412.81,376.00,26.00,26.00,1,-1,-1,-1
3874,326,719.70,366.00,23.00,25.00,1,-1,-1,-1
3875,321,302.84,339.79,27.00,33.00,1,-1,-1,-1
3875,322,533.14,332.79,25.69,33.21,1,-1,-1,-1
3875,323,891.62,340.84,26.56,29.00,1,-1,-1,-1
3875,324,654.89,352.13,24.00,28.00,1,-1,-1,-1
3875,325,414.85,376.00,26.00,26.00,1,-1,-1,-1
3875,326,720.98,366.00,23.00,25.00,1,-1,-1,-1
3876,321,303.10,340.03,27.00,33.00,1,-1,-1,-1
3876,322,533.18,333.03,25.54,32.97,1,-1,-1,-1
3876,323,891.90,341.10,26.39,29.00,1,-1,-1,-1
3876,324,655.91,351.88,24.00,28.00,1,-1,-1,-1
3876,325,416.88,376.00,26.00,26.00,1,-1,-1,-1
3876,326,722.07,366.00,23.00,25.00,1,-1,-1,-1
3877,321,303.85,340.79,27.00,33.00,1,-1,-1,-1
3877,322,533.43,333.79,25.03,32.21,1,-1,-1,-1
3877,323,892.41,341.85,26.16,29.00,1,-1,-1,-1
3877,324,657.61,351.81,24.00,28.00,1,-1,-1,-1
3877,325,418.90,376.00,26.00,26.00,1,-1,-1,-1
3877,326,723.77,366.00,23.00,25.00,1,-1,-1,-1
3878,321,304.78,341.05,27.00,33.00,1,-1,-1,-1
3878,322,534.18,334.05,24.91,31.95,1,-1,-1,-1
3878,323,893.03,342.11,25.85,29.00,1,-1,-1,-1
3878,324,659.55,352.48,24.00,28.00,1,-1,-1,-1
3878,325,420.91,376.00,26.00,26.00,1,-1,-1,-1
3878,326,725.02,366.00,23.00,25.00,1,-1,-1,-1
3879,321,306.45,341.13,27.00,33.00,1,-1,-1,-1
3879,322,536.02,334.81,24.46,31.19,1,-1,-1,-1
3879,323,894.01,342.85,25.56,29.00,1,-1,-1,-1
3879,324,662.24,353.42,24.00,28.00,1,-1,-1,-1
3879,325,423.60,376.00,26.00,26.00,1,-1,-1,-1
3879,326,726.77,366.67,23.00,25.00,1,-1,-1,-1
3880,321,308.09,341.15,26.92,33.00,1,-1,-1,-1
3880,322,537.33,335.76,24.39,30.93,1,-1,-1,-1
3880,323,895.78,343.11,25.27,29.00,1,-1,-1,-1
3880,324,664.53,355.12,24.00,28.00,1,-1,-1,-1
3880,325,425.86,375.33,26.00,26.00,1,-1,-1,-1
3880,326,730.34,366.92,23.08,25.00,1,-1,-1,-1
3881,321,310.28,341.81,26.37,32.33,1,-1,-1,-1
3881,322,539.10,336.08,24.46,30.85,1,-1,-1,-1
3881,323,898.51,343.86,25.00,29.00,1,-1,-1,-1
3881,324,667.33,357.09,24.00,28.00,1,-1,-1,-1
3881,325,427.96,375.08,26.00,26.00,1,-1,-1,-1
3881,326,734.93,367.68,23.16,25.00,1,-1,-1,-1
3882,321,311.73,343.39,26.15,32.08,1,-1,-1,-1
3882,322,540.36,336.85,24.57,30.84,1,-1,-1,-1
3882,323,901.58,344.12,24.75,29.00,1,-1,-1,-1
3882,324,669.65,359.15,24.00,28.00,1,-1,-1,-1
3882,325,430.66,374.99,26.00,26.00,1,-1,-1,-1
3882,326,739.89,368.62,23.23,25.00,1,-1,-1,-1
3883,321,313.57,345.97,26.07,31.99,1,-1,-1,-1
3883,322,542.34,337.79,24.22,30.17,1,-1,-1,-1
3883,323,904.76,344.86,24.51,29.00,1,-1,-1,-1
3883,324,672.45,361.24,24.00,28.00,1,-1,-1,-1
3883,325,432.92,374.96,26.00,26.00,1,-1,-1,-1
3883,326,743.64,368.97,23.29,25.00,1,-1,-1,-1
3884,321,315.55,348.90,26.04,31.96,1,-1,-1,-1
3884,322,544.34,338.11,24.20,29.94,1,-1,-1,-1
3884,323,907.97,345.78,24.29,29.00,1,-1,-1,-1
3884,324,675.43,363.33,24.00,28.00,1,-1,-1,-1
3884,325,435.68,374.95,26.00,26.00,1,-1,-1,-1
3884,326,746.93,369.75,23.36,25.00,1,-1,-1,-1
3885,321,317.57,351.97,26.03,31.96,1,-1,-1,-1
3885,322,545.66,338.88,24.30,29.87,1,-1,-1,-1
3885,323,910.50,346.11,24.09,29.00,1,-1,-1,-1
3885,324,677.14,364.08,24.00,28.00,1,-1,-1,-1
3885,325,437.96,374.96,26.00,26.00,1,-1,-1,-1
3885,326,750.04,370.70,23.41,25.00,1,-1,-1,-1
3886,321,317.62,353.07,26.03,31.96,1,-1,-1,-1
3886,322,547.63,339.82,23.96,29.19,1,-1,-1,-1
3886,323,913.44,346.88,23.90,29.00,1,-1,-1,-1
3886,324,678.36,364.99,24.00,28.00,1,-1,-1,-1
3886,325,440.06,374.96,26.00,26.00,1,-1,-1,-1
3886,326,753.08,371.70,23.47,25.00,1,-1,-1,-1
3887,321,316.93,354.10,26.02,31.96,1,-1,-1,-1
3887,322,548.69,340.14,24.44,29.62,1,-1,-1,-1
3887,323,916.52,347.14,23.72,29.00,1,-1,-1,-1
3887,324,679.41,365.96,24.00,28.00,1,-1,-1,-1
3887,325,442.75,374.96,26.00,26.00,1,-1,-1,-1
3887,326,756.75,372.73,23.52,25.00,1,-1,-1,-1
3888,321,315.96,355.11,26.02,31.97,1,-1,-1,-1
3888,322,550.57,340.90,24.22,29.12,1,-1,-1,-1
3888,323,919.64,347.89,23.57,29.00,1,-1,-1,-1
3888,324,680.40,366.95,24.00,28.00,1,-1,-1,-1
3888,325,445.00,374.97,26.00,26.00,1,-1,-1,-1
3888,326,758.28,373.09,23.03,24.34,1,-1,-1,-1
3889,321,315.56,356.10,26.02,31.97,1,-1,-1,-1
3889,322,552.51,341.83,24.25,28.95,1,-1,-1,-1
3889,323,922.77,348.81,23.42,29.00,1,-1,-1,-1
3889,324,681.37,367.96,24.00,28.00,1,-1,-1,-1
3889,325,447.75,374.97,26.00,26.00,1,-1,-1,-1
3889,326,759.36,373.20,22.91,24.09,1,-1,-1,-1
3890,321,314.06,355.76,26.02,31.97,1,-1,-1,-1
3890,322,553.80,341.49,24.36,28.89,1,-1,-1,-1
3890,323,924.57,348.47,23.29,29.00,1,-1,-1,-1
3890,324,681.67,366.97,24.00,28.00,1,-1,-1,-1
3890,325,449.36,374.31,26.00,26.00,1,-1,-1,-1
3890,326,760.01,373.23,22.84,24.00,1,-1,-1,-1
3891,321,312.81,354.93,26.02,31.98,1,-1,-1,-1
3891,322,554.85,340.67,24.50,28.88,1,-1,-1,-1
3891,323,925.87,347.66,23.17,29.00,1,-1,-1,-1
3891,324,682.38,365.91,24.00,28.00,1,-1,-1,-1
3891,325,450.54,374.07,26.00,26.00,1,-1,-1,-1
3891,326,760.82,373.22,22.83,23.97,1,-1,-1,-1
3892,321,311.67,353.92,26.02,31.98,1,-1,-1,-1
3892,322,556.10,339.68,24.73,28.89,1,-1,-1,-1
3892,323,926.97,346.68,23.06,29.00,1,-1,-1,-1
3892,324,682.59,364.82,24.00,28.00,1,-1,-1,-1
3892,325,451.56,373.98,26.00,26.00,1,-1,-1,-1
3892,326,761.70,373.20,22.83,23.96,1,-1,-1,-1
3893,321,309.91,352.85,26.02,31.98,1,-1,-1,-1
3893,322,557.12,338.63,24.94,28.90,1,-1,-1,-1
3893,323,928.00,345.63,22.96,29.00,1,-1,-1,-1
3893,324,683.28,363.73,24.00,28.00,1,-1,-1,-1
3893,325,452.53,373.95,26.00,26.00,1,-1,-1,-1
3893,326,761.94,371.85,22.84,23.96,1,-1,-1,-1
3894,321,308.58,351.76,26.01,31.98,1,-1,-1,-1
3894,322,558.05,337.57,25.13,28.91,1,-1,-1,-1
3894,323,929.00,344.57,22.87,29.00,1,-1,-1,-1
3894,324,683.50,361.99,24.00,28.00,1,-1,-1,-1
3894,325,453.48,373.94,26.00,26.00,1,-1,-1,-1
3894,326,762.62,370.01,22.86,23.96,1,-1,-1,-1
3895,321,307.43,350.68,26.01,31.99,1,-1,-1,-1
3895,322,559.38,336.51,25.81,29.58,1,-1,-1,-1
3895,323,929.99,343.51,22.79,29.00,1,-1,-1,-1
3895,324,684.19,360.66,24.00,28.00,1,-1,-1,-1
3895,325,453.10,373.29,26.00,26.00,1,-1,-1,-1
3895,326,763.46,367.98,22.87,23.97,1,-1,-1,-1
3896,321,305.69,349.60,26.01,31.99,1,-1,-1,-1
3896,322,559.82,334.80,26.11,29.84,1,-1,-1,-1
3896,323,930.99,342.45,22.71,29.00,1,-1,-1,-1
3896,324,684.42,359.50,24.00,28.00,1,-1,-1,-1
3896,325,452.89,372.38,26.00,26.00,1,-1,-1,-1
3896,326,763.44,365.90,23.43,24.63,1,-1,-1,-1
3897,321,304.38,348.53,26.01,31.99,1,-1,-1,-1
3897,322,560.57,333.50,26.26,29.94,1,-1,-1,-1
3897,323,931.98,341.40,22.65,29.00,1,-1,-1,-1
3897,324,685.12,358.41,24.00,28.00,1,-1,-1,-1
3897,325,452.10,371.39,26.00,26.00,1,-1,-1,-1
3897,326,764.07,363.83,23.59,24.88,1,-1,-1,-1
3898,321,303.25,347.47,26.01,31.99,1,-1,-1,-1
3898,322,561.41,332.36,25.77,29.32,1,-1,-1,-1
3898,323,932.98,340.35,22.58,29.00,1,-1,-1,-1
3898,324,686.01,357.35,24.00,28.00,1,-1,-1,-1
3898,325,451.75,370.36,26.00,26.00,1,-1,-1,-1
3898,326,764.93,361.74,23.62,24.98,1,-1,-1,-1
3899,321,302.19,347.07,26.01,31.99,1,-1,-1,-1
3899,322,562.33,331.28,25.61,29.08,1,-1,-1,-1
3899,323,933.97,339.97,22.53,29.00,1,-1,-1,-1
3899,324,686.32,354.98,24.00,28.00,1,-1,-1,-1
3899,325,451.57,369.98,26.00,26.00,1,-1,-1,-1
3899,326,765.88,360.31,23.59,25.01,1,-1,-1,-1
3900,321,300.49,344.95,26.01,31.99,1,-1,-1,-1
3900,322,561.29,329.57,25.58,29.00,1,-1,-1,-1
3900,323,934.31,337.20,22.48,29.00,1,-1,-1,-1
3900,324,686.39,352.13,24.00,28.00,1,-1,-1,-1
3900,325,449.21,368.54,25.91,26.00,1,-1,-1,-1
3900,326,765.56,358.49,23.54,25.02,1,-1,-1,-1
3901,321,298.56,342.18,26.01,31.99,1,-1,-1,-1
3901,322,560.19,327.63,25.60,28.97,1,-1,-1,-1
3901,323,935.06,333.53,22.43,29.00,1,-1,-1,-1
3901,324,686.39,349.09,24.00,28.00,1,-1,-1,-1
3901,325,446.33,367.35,25.82,26.00,1,-1,-1,-1
3901,326,764.74,356.51,23.50,25.02,1,-1,-1,-1
3902,321,296.54,339.17,26.01,31.99,1,-1,-1,-1
3902,322,558.40,326.26,25.63,28.96,1,-1,-1,-1
3902,323,935.97,329.53,22.39,29.00,1,-1,-1,-1
3902,324,686.36,346.00,24.00,28.00,1,-1,-1,-1
3902,325,443.27,365.60,25.74,26.00,1,-1,-1,-1
3902,326,763.75,354.48,23.45,25.02,1,-1,-1,-1
3903,321,294.50,336.08,26.01,31.99,1,-1,-1,-1
3903,322,557.04,324.46,25.66,28.96,1,-1,-1,-1
3903,323,936.93,325.42,22.35,29.00,1,-1,-1,-1
3903,324,686.33,342.90,24.00,28.00,1,-1,-1,-1
3903,325,440.15,364.30,25.67,26.00,1,-1,-1,-1
3903,326,762.70,353.10,23.41,25.02,1,-1,-1,-1
3904,321,292.45,332.97,26.01,32.00,1,-1,-1,-1
3904,322,555.18,323.15,25.69,28.96,1,-1,-1,-1
3904,323,937.93,321.28,22.32,29.00,1,-1,-1,-1
3904,324,686.29,339.80,24.00,28.00,1,-1,-1,-1
3904,325,437.02,362.51,25.61,26.00,1,-1,-1,-1
3904,326,762.28,351.30,23.37,25.02,1,-1,-1,-1
3905,321,290.40,329.87,26.01,32.00,1,-1,-1,-1
3905,322,553.81,321.38,25.72,28.97,1,-1,-1,-1
3905,323,938.93,317.80,22.29,29.00,1,-1,-1,-1
3905,324,686.26,336.71,24.00,28.00,1,-1,-1,-1
3905,325,433.90,361.21,25.55,26.00,1,-1,-1,-1
3905,326,761.46,349.35,23.33,25.02,1,-1,-1,-1
3906,321,288.35,326.77,26.01,32.00,1,-1,-1,-1
3906,322,551.96,319.42,25.75,28.97,1,-1,-1,-1
3906,323,938.16,314.58,21.83,28.34,1,-1,-1,-1
3906,324,686.23,333.62,24.00,28.00,1,-1,-1,-1
3906,325,430.79,360.75,25.50,26.00,1,-1,-1,-1
3906,326,760.49,348.00,23.30,25.02,1,-1,-1,-1
3907,321,286.31,323.68,26.00,32.00,1,-1,-1,-1
3907,322,550.60,318.07,25.77,28.97,1,-1,-1,-1
3907,323,937.15,311.45,21.68,28.09,1,-1,-1,-1
3907,324,684.88,331.87,24.00,28.00,1,-1,-1,-1
3907,325,427.69,360.62,25.45,26.00,1,-1,-1,-1
3907,326,759.46,346.22,23.27,25.01,1,-1,-1,-1
3908,321,284.27,320.60,26.00,32.00,1,-1,-1,-1
3908,322,548.78,316.28,25.79,28.98,1,-1,-1,-1
3908,323,936.06,308.38,21.64,28.00,1,-1,-1,-1
3908,324,683.04,330.63,24.00,28.00,1,-1,-1,-1
3908,325,424.60,360.60,25.41,26.00,1,-1,-1,-1
3908,326,758.41,344.28,23.25,25.01,1,-1,-1,-1
3909,321,282.24,317.53,26.00,32.00,1,-1,-1,-1
3909,322,547.45,315.00,25.81,28.98,1,-1,-1,-1
3909,323,934.96,305.33,21.65,27.97,1,-1,-1,-1
3909,324,681.67,330.23,24.00,28.00,1,-1,-1,-1
3909,325,421.81,361.28,25.46,26.00,1,-1,-1,-1
3909,326,758.03,342.94,23.22,25.01,1,-1,-1,-1
3910,321,280.21,315.79,26.00,32.00,1,-1,-1,-1
3910,322,546.30,313.90,25.83,28.98,1,-1,-1,-1
3910,323,934.52,303.61,21.68,27.96,1,-1,-1,-1
3910,324,679.84,329.49,24.00,28.00,1,-1,-1,-1
3910,325,418.83,360.90,25.51,26.00,1,-1,-1,-1
3910,326,757.61,341.83,23.11,25.01,1,-1,-1,-1
3911,321,278.85,314.55,26.00,32.00,1,-1,-1,-1
3911,322,545.23,312.88,25.85,28.98,1,-1,-1,-1
3911,323,935.00,302.40,21.71,27.96,1,-1,-1,-1
3911,324,678.50,328.62,24.00,28.00,1,-1,-1,-1
3911,325,416.43,360.12,25.56,26.00,1,-1,-1,-1
3911,326,757.49,340.80,23.00,25.01,1,-1,-1,-1
3912,321,277.07,313.50,26.00,32.00,1,-1,-1,-1
3912,322,544.19,312.54,25.86,28.99,1,-1,-1,-1
3912,323,935.16,301.37,21.73,27.96,1,-1,-1,-1
3912,324,676.68,327.69,24.00,28.00,1,-1,-1,-1
3912,325,414.55,359.85,25.05,25.34,1,-1,-1,-1
3912,326,757.48,339.81,22.90,25.01,1,-1,-1,-1
3913,321,275.81,312.52,26.00,32.00,1,-1,-1,-1
3913,322,543.16,311.79,25.88,28.99,1,-1,-1,-1
3913,323,935.87,300.41,21.76,27.97,1,-1,-1,-1
3913,324,675.36,326.73,24.00,28.00,1,-1,-1,-1
3913,325,412.56,359.10,24.92,25.09,1,-1,-1,-1
3913,326,757.51,338.82,22.82,25.01,1,-1,-1,-1
3914,321,274.07,311.57,26.00,32.00,1,-1,-1,-1
3914,322,542.14,311.56,25.89,28.99,1,-1,-1,-1
3914,323,936.12,299.47,21.78,27.97,1,-1,-1,-1
3914,324,673.56,325.77,24.00,28.00,1,-1,-1,-1
3914,325,410.53,358.85,24.94,25.00,1,-1,-1,-1
3914,326,757.81,338.50,22.22,24.34,1,-1,-1,-1
3915,321,272.81,310.61,26.00,32.00,1,-1,-1,-1
3915,322,541.13,310.85,25.90,28.99,1,-1,-1,-1
3915,323,936.86,298.52,21.80,27.97,1,-1,-1,-1
3915,324,672.25,324.80,24.00,28.00,1,-1,-1,-1
3915,325,408.87,357.44,25.58,25.63,1,-1,-1,-1
3915,326,757.64,337.77,21.91,24.09,1,-1,-1,-1
3916,321,271.08,309.65,26.00,32.00,1,-1,-1,-1
3916,322,540.11,309.96,25.91,28.99,1,-1,-1,-1
3916,323,937.12,297.58,21.82,27.98,1,-1,-1,-1
3916,324,670.47,323.82,24.00,28.00,1,-1,-1,-1
3916,325,408.31,356.28,25.83,25.87,1,-1,-1,-1
3916,326,757.60,336.88,21.75,24.00,1,-1,-1,-1
3917,321,269.82,308.69,26.00,32.00,1,-1,-1,-1
3917,322,539.10,309.66,25.92,28.99,1,-1,-1,-1
3917,323,937.86,296.63,21.84,27.98,1,-1,-1,-1
3917,324,669.17,322.84,24.00,28.00,1,-1,-1,-1
3917,325,407.51,355.20,25.92,25.96,1,-1,-1,-1
3917,326,757.62,335.93,21.65,23.97,1,-1,-1,-1
3918,321,268.09,307.73,26.00,32.00,1,-1,-1,-1
3918,322,538.09,308.92,25.93,28.99,1,-1,-1,-1
3918,323,938.12,295.67,21.86,27.98,1,-1,-1,-1
3918,324,667.39,321.86,24.00,28.00,1,-1,-1,-1
3918,325,407.27,354.16,25.96,26.00,1,-1,-1,-1
3918,326,757.64,334.95,21.58,23.96,1,-1,-1,-1
3919,321,266.83,307.42,26.00,32.00,1,-1,-1,-1
3919,322,537.74,308.68,25.93,28.99,1,-1,-1,-1
3919,323,938.87,295.37,21.87,27.98,1,-1,-1,-1
3919,324,666.10,321.54,24.00,28.00,1,-1,-1,-1
3919,325,407.25,353.14,25.97,26.01,1,-1,-1,-1
3919,326,757.67,334.62,21.52,23.96,1,-1,-1,-1
3920,321,264.44,306.70,26.00,32.00,1,-1,-1,-1
3920,322,537.64,308.62,25.94,29.00,1,-1,-1,-1
3920,323,939.79,294.65,21.88,27.99,1,-1,-1,-1
