4989,162,824.24,140.72,104.30,134.76,1,-1,-1,-1
4989,165,261.89,231.32,102.63,135.58,1,-1,-1,-1
4990,162,825.21,138.76,105.05,135.51,1,-1,-1,-1
4990,165,257.02,224.79,102.23,135.79,1,-1,-1,-1
4991,162,827.14,138.04,105.51,135.80,1,-1,-1,-1
4991,165,252.49,219.16,101.83,135.22,1,-1,-1,-1
4992,162,828.56,137.14,105.63,135.91,1,-1,-1,-1
4992,165,246.19,213.20,101.89,135.01,1,-1,-1,-1
4993,162,830.87,133.51,106.73,137.94,1,-1,-1,-1
4993,165,239.63,209.11,103.99,138.25,1,-1,-1,-1
4994,162,832.07,132.18,106.45,138.05,1,-1,-1,-1
4994,165,235.40,203.76,106.61,142.74,1,-1,-1,-1
4995,162,833.47,131.05,105.72,137.42,1,-1,-1,-1
4995,165,234.20,202.50,104.47,139.88,1,-1,-1,-1
4996,162,834.20,130.66,105.64,137.84,1,-1,-1,-1
4996,165,235.92,200.23,102.34,136.75,1,-1,-1,-1
4997,162,834.35,128.57,107.13,140.63,1,-1,-1,-1
4997,165,236.97,196.21,101.74,135.56,1,-1,-1,-1
4998,162,833.21,123.89,109.39,144.95,1,-1,-1,-1
4998,165,242.49,195.51,98.82,131.13,1,-1,-1,-1
4999,162,832.94,121.49,109.87,146.57,1,-1,-1,-1
4999,165,247.66,191.39,99.20,132.17,1,-1,-1,-1
5000,162,834.54,119.32,109.21,146.52,1,-1,-1,-1
5000,165,253.00,184.67,101.18,135.88,1,-1,-1,-1
5001,162,835.38,117.24,109.12,147.12,1,-1,-1,-1
5001,165,258.04,176.36,101.81,137.93,1,-1,-1,-1
5002,162,836.19,115.85,108.69,147.31,1,-1,-1,-1
5002,165,265.02,170.71,101.16,138.06,1,-1,-1,-1
5003,162,837.06,115.38,107.37,146.05,1,-1,-1,-1
5003,165,271.01,166.75,99.52,137.44,1,-1,-1,-1
5004,162,837.43,113.29,107.39,146.85,1,-1,-1,-1
5004,165,274.18,166.08,99.00,138.52,1,-1,-1,-1
5005,159,625.45,93.02,221.07,307.98,1,-1,-1,-1
5005,162,837.83,111.70,107.79,147.41,1,-1,-1,-1
5005,165,275.60,162.09,99.17,138.75,1,-1,-1,-1
5006,159,625.98,100.93,222.10,312.45,1,-1,-1,-1
5007,159,620.96,111.95,222.77,312.06,1,-1,-1,-1
5008,159,606.40,121.68,223.01,315.55,1,-1,-1,-1
5009,159,591.74,139.46,215.53,301.61,1,-1,-1,-1
5010,159,567.50,123.09,223.81,314.84,1,-1,-1,-1
5011,159,549.35,105.59,227.46,322.25,1,-1,-1,-1
5012,159,532.85,79.53,234.23,334.68,1,-1,-1,-1
5013,159,530.08,74.59,222.03,316.45,1,-1,-1,-1
5014,159,522.56,51.71,227.59,325.39,1,-1,-1,-1
5015,159,516.62,39.52,230.92,329.92,1,-1,-1,-1
5016,159,516.35,44.10,226.43,320.55,1,-1,-1,-1
5017,159,509.06,58.75,226.18,316.76,1,-1,-1,-1
5018,159,494.49,66.39,238.11,333.12,1,-1,-1,-1
5019,159,482.15,80.88,244.28,342.38,1,-1,-1,-1
5020,159,474.95,116.39,233.64,324.54,1,-1,-1,-1
5021,159,457.07,135.17,232.72,322.59,1,-1,-1,-1
5022,159,442.05,148.58,229.79,318.54,1,-1,-1,-1
5023,159,426.79,156.74,223.90,311.00,1,-1,-1,-1
5024,159,419.42,168.92,209.62,290.12,1,-1,-1,-1
5025,159,409.84,169.04,208.01,287.77,1,-1,-1,-1
5026,159,403.16,177.66,203.77,280.28,1,-1,-1,-1
5027,159,392.62,174.49,215.87,297.95,1,-1,-1,-1
5028,159,379.27,159.56,240.86,336.31,1,-1,-1,-1
5029,159,381.59,166.50,250.22,352.68,1,-1,-1,-1
5030,159,391.21,205.57,240.66,340.08,1,-1,-1,-1
5031,159,412.99,254.06,219.60,309.02,1,-1,-1,-1
5032,159,421.04,264.16,221.68,311.11,1,-1,-1,-1
5033,159,432.79,223.19,236.41,332.37,1,-1,-1,-1
5034,159,448.22,200.20,231.96,324.73,1,-1,-1,-1
5035,159,475.23,201.95,211.68,292.42,1,-1,-1,-1
5036,159,496.89,183.94,207.30,283.26,1,-1,-1,-1
5037,159,515.08,174.93,205.32,278.77,1,-1,-1,-1
5038,159,530.67,172.39,201.05,272.53,1,-1,-1,-1
5039,159,541.52,175.59,198.79,269.02,1,-1,-1,-1
5040,159,551.07,180.21,199.68,269.23,1,-1,-1,-1
5041,159,556.46,195.34,194.31,262.72,1,-1,-1,-1
5042,159,548.70,201.01,192.82,263.15,1,-1,-1,-1
5043,159,543.95,209.71,186.31,255.38,1,-1,-1,-1
5044,159,528.51,201.36,191.05,263.44,1,-1,-1,-1
5045,159,510.80,177.80,205.72,285.59,1,-1,-1,-1
5046,159,500.09,176.10,202.00,282.27,1,-1,-1,-1
5047,159,482.62,166.95,209.68,295.38,1,-1,-1,-1
5048,159,470.20,184.27,200.51,285.38,1,-1,-1,-1
5049,159,455.68,187.29,202.44,289.28,1,-1,-1,-1
5050,159,445.05,200.86,202.09,288.08,1,-1,-1,-1
5051,159,429.57,196.16,217.95,313.28,1,-1,-1,-1
5052,159,419.93,202.07,224.72,327.66,1,-1,-1,-1
5053,159,425.69,239.58,213.12,312.81,1,-1,-1,-1
5054,159,429.03,244.07,222.37,329.00,1,-1,-1,-1
5055,159,436.93,241.81,229.18,341.96,1,-1,-1,-1
5056,159,456.83,267.72,208.09,309.69,1,-1,-1,-1
5057,159,470.17,271.21,207.69,309.65,1,-1,-1,-1
5058,159,483.89,265.74,209.44,312.92,1,-1,-1,-1
5059,159,497.02,249.04,215.77,325.29,1,-1,-1,-1
5060,159,509.82,253.67,210.16,314.98,1,-1,-1,-1
5061,159,522.60,246.07,207.37,310.76,1,-1,-1,-1
5062,159,533.57,245.81,203.57,305.16,1,-1,-1,-1
5063,159,537.98,237.66,207.81,311.70,1,-1,-1,-1
5064,159,537.13,213.60,222.59,337.12,1,-1,-1,-1
5065,159,546.77,228.27,210.61,319.10,1,-1,-1,-1
5066,159,550.82,219.81,213.99,325.46,1,-1,-1,-1
5067,159,558.00,220.67,210.16,319.24,1,-1,-1,-1
5068,159,555.68,203.86,215.68,329.34,1,-1,-1,-1
5069,159,555.09,207.45,206.53,314.15,1,-1,-1,-1
5070,159,544.96,204.36,206.72,313.42,1,-1,-1,-1
5071,159,531.96,205.29,206.61,311.17,1,-1,-1,-1
5072,159,517.44,204.41,207.76,311.64,1,-1,-1,-1
5073,159,500.61,192.89,215.06,323.09,1,-1,-1,-1
5074,159,489.66,201.70,208.29,310.39,1,-1,-1,-1
5075,159,478.61,187.95,215.44,322.06,1,-1,-1,-1
5076,159,474.39,179.73,215.96,323.68,1,-1,-1,-1
5077,159,473.20,167.49,218.28,328.20,1,-1,-1,-1
5078,159,479.80,178.70,209.27,314.16,1,-1,-1,-1
5079,159,485.67,176.61,206.93,311.31,1,-1,-1,-1
5080,159,491.08,170.61,209.06,315.60,1,-1,-1,-1
5081,159,497.19,177.70,207.70,313.90,1,-1,-1,-1
5082,159,498.96,187.82,204.43,308.62,1,-1,-1,-1
5083,159,501.96,197.72,201.24,303.30,1,-1,-1,-1
5084,159,504.14,204.10,198.63,299.35,1,-1,-1,-1
5085,159,507.32,203.10,196.28,295.26,1,-1,-1,-1
5086,159,511.53,195.32,193.35,291.13,1,-1,-1,-1
5087,159,521.88,195.75,180.05,269.58,1,-1,-1,-1
5088,159,522.62,189.73,177.85,263.67,1,-1,-1,-1
5089,159,519.05,192.38,172.45,253.57,1,-1,-1,-1
5090,159,511.96,198.86,174.47,255.60,1,-1,-1,-1
5091,159,501.52,216.65,179.62,261.18,1,-1,-1,-1
5092,159,483.83,241.12,178.68,260.04,1,-1,-1,-1
5093,159,480.91,246.61,176.73,257.21,1,-1,-1,-1
5093,165,727.26,167.91,171.29,235.98,1,-1,-1,-1
5094,165,711.95,167.96,175.24,238.40,1,-1,-1,-1
5095,165,687.39,171.75,179.19,241.29,1,-1,-1,-1
5096,165,661.93,170.52,181.58,244.98,1,-1,-1,-1
5097,165,634.41,168.01,185.72,250.93,1,-1,-1,-1
5098,165,611.13,164.38,184.22,247.89,1,-1,-1,-1
5099,165,589.10,158.96,184.96,250.56,1,-1,-1,-1
5100,165,569.01,155.60,180.44,244.27,1,-1,-1,-1
5101,165,548.20,155.66,177.10,239.76,1,-1,-1,-1
5102,165,527.52,151.04,175.82,238.04,1,-1,-1,-1
5103,165,506.82,150.67,174.29,236.06,1,-1,-1,-1
5104,165,485.33,147.91,176.25,239.31,1,-1,-1,-1
5105,165,464.63,146.92,175.55,238.54,1,-1,-1,-1
5106,165,448.00,149.24,171.52,232.27,1,-1,-1,-1
5107,165,431.88,151.51,167.68,225.21,1,-1,-1,-1
5108,165,416.97,151.71,165.28,221.27,1,-1,-1,-1
5109,165,399.58,150.46,164.61,219.88,1,-1,-1,-1
5110,165,382.88,151.34,164.08,218.76,1,-1,-1,-1
5111,165,365.28,152.36,166.58,221.08,1,-1,-1,-1
5112,165,349.64,156.72,166.93,221.32,1,-1,-1,-1
5113,165,335.03,165.67,167.23,222.12,1,-1,-1,-1
5114,165,320.86,174.31,167.39,222.46,1,-1,-1,-1
5115,165,311.94,190.08,166.58,221.29,1,-1,-1,-1
5116,165,305.60,201.24,166.19,220.21,1,-1,-1,-1
5117,165,303.36,210.58,162.95,215.85,1,-1,-1,-1
5118,165,302.30,211.89,160.72,212.90,1,-1,-1,-1
5119,165,303.15,208.83,159.74,211.86,1,-1,-1,-1
5120,165,307.18,200.87,158.78,210.85,1,-1,-1,-1
5121,165,313.52,197.76,154.20,204.53,1,-1,-1,-1
5122,165,321.57,197.83,150.07,198.86,1,-1,-1,-1
5123,165,328.61,198.45,146.36,194.15,1,-1,-1,-1
5124,165,334.79,201.32,147.03,195.23,1,-1,-1,-1
5125,165,343.47,206.32,146.69,195.70,1,-1,-1,-1
5126,165,348.20,208.12,145.77,195.96,1,-1,-1,-1
5127,165,357.95,208.71,146.22,197.46,1,-1,-1,-1
5128,165,366.90,207.53,145.75,197.41,1,-1,-1,-1
5129,165,376.64,209.67,142.75,193.45,1,-1,-1,-1
5130,165,386.64,209.74,141.53,192.02,1,-1,-1,-1
5131,165,396.74,211.05,138.77,188.87,1,-1,-1,-1
5132,165,403.63,211.47,141.28,193.78,1,-1,-1,-1
5133,165,410.27,217.53,140.37,193.64,1,-1,-1,-1
5134,165,419.10,223.09,140.30,195.60,1,-1,-1,-1
5135,165,428.37,233.69,137.96,193.73,1,-1,-1,-1
5136,165,438.59,244.25,135.85,191.71,1,-1,-1,-1
5137,165,448.00,255.39,133.44,189.65,1,-1,-1,-1
5138,165,457.37,264.05,131.04,186.91,1,-1,-1,-1
5139,165,465.63,267.09,131.47,189.27,1,-1,-1,-1
5140,165,472.37,277.31,128.52,185.54,1,-1,-1,-1
5141,159,-13.06,119.10,85.30,152.99,1,-1,-1,-1
5141,165,481.12,283.63,125.74,181.49,1,-1,-1,-1
5142,159,-12.41,115.77,77.74,150.30,1,-1,-1,-1
5142,165,488.35,285.74,126.28,183.38,1,-1,-1,-1
5143,159,-9.07,114.78,72.73,144.58,1,-1,-1,-1
5143,165,497.15,292.98,120.41,174.82,1,-1,-1,-1
5144,159,-6.73,113.98,71.58,144.74,1,-1,-1,-1
5144,165,508.26,297.47,116.13,168.24,1,-1,-1,-1
5145,159,-4.33,114.51,71.44,144.90,1,-1,-1,-1
5145,165,515.91,298.19,114.25,164.57,1,-1,-1,-1
5146,159,-2.49,118.24,71.39,144.37,1,-1,-1,-1
5146,165,524.14,302.31,112.27,160.63,1,-1,-1,-1
5147,159,-1.38,124.45,70.96,142.91,1,-1,-1,-1
5147,165,532.74,304.29,111.31,157.95,1,-1,-1,-1
5148,159,0.09,129.50,71.08,141.76,1,-1,-1,-1
5148,165,541.26,306.17,109.77,153.71,1,-1,-1,-1
5149,159,1.82,131.35,71.05,140.06,1,-1,-1,-1
5149,165,551.53,305.30,111.24,155.00,1,-1,-1,-1
5150,159,4.42,129.31,70.04,136.13,1,-1,-1,-1
5150,165,562.47,306.22,110.27,152.20,1,-1,-1,-1
5151,159,5.12,125.13,70.39,134.75,1,-1,-1,-1
5151,165,572.13,303.03,112.86,155.31,1,-1,-1,-1
5152,159,4.02,114.84,73.35,139.05,1,-1,-1,-1
5152,165,578.73,302.45,113.80,155.84,1,-1,-1,-1
5153,159,4.81,110.45,72.76,136.68,1,-1,-1,-1
5153,165,585.52,306.80,114.17,156.78,1,-1,-1,-1
5154,159,5.70,110.87,71.47,133.15,1,-1,-1,-1
5154,165,593.88,308.35,119.31,164.48,1,-1,-1,-1
5155,159,5.27,113.13,71.92,132.56,1,-1,-1,-1
5155,165,600.34,313.43,121.30,168.66,1,-1,-1,-1
5156,159,4.36,117.35,72.31,132.40,1,-1,-1,-1
5156,165,606.27,316.62,123.03,172.89,1,-1,-1,-1
5157,159,2.57,123.63,72.73,132.39,1,-1,-1,-1
5157,165,614.56,325.56,120.22,170.60,1,-1,-1,-1
5158,159,2.43,130.64,71.89,129.77,1,-1,-1,-1
5158,165,623.44,332.21,114.93,163.75,1,-1,-1,-1
5159,159,2.48,134.60,72.12,129.51,1,-1,-1,-1
5159,165,629.32,335.92,112.49,161.13,1,-1,-1,-1
5160,159,2.66,136.68,71.27,126.79,1,-1,-1,-1
5160,165,633.62,335.82,108.79,156.18,1,-1,-1,-1
5161,159,4.07,136.05,72.35,127.16,1,-1,-1,-1
5161,165,634.18,328.91,106.80,153.69,1,-1,-1,-1
5162,159,6.18,135.10,72.27,125.35,1,-1,-1,-1
5162,165,633.45,322.91,104.77,150.80,1,-1,-1,-1
5163,159,6.54,132.01,74.46,127.39,1,-1,-1,-1
5163,165,631.78,315.24,102.94,147.77,1,-1,-1,-1
5164,159,8.16,132.84,73.61,122.88,1,-1,-1,-1
5164,165,629.37,307.66,100.06,143.35,1,-1,-1,-1
5165,159,11.71,133.80,73.47,119.19,1,-1,-1,-1
5165,165,625.95,305.55,96.24,137.73,1,-1,-1,-1
5166,159,16.31,135.48,74.90,117.89,1,-1,-1,-1
5166,165,620.39,307.55,91.59,129.64,1,-1,-1,-1
5167,159,20.62,137.41,76.81,118.14,1,-1,-1,-1
5167,165,614.80,306.26,89.92,126.84,1,-1,-1,-1
5168,159,26.72,138.10,78.40,118.29,1,-1,-1,-1
5168,165,609.60,305.84,88.93,124.60,1,-1,-1,-1
5169,159,34.99,140.32,79.53,117.72,1,-1,-1,-1
5169,165,604.17,302.99,87.55,121.87,1,-1,-1,-1
5170,159,43.18,143.11,80.21,116.89,1,-1,-1,-1
5170,165,596.85,295.85,88.29,122.38,1,-1,-1,-1
5171,159,51.49,144.11,81.05,116.62,1,-1,-1,-1
5171,165,591.75,284.56,88.22,121.99,1,-1,-1,-1
5172,159,60.52,145.77,82.51,117.23,1,-1,-1,-1
5172,165,587.56,269.72,86.29,118.58,1,-1,-1,-1
5173,159,70.18,147.01,82.08,116.16,1,-1,-1,-1
5173,165,584.32,251.48,85.14,116.75,1,-1,-1,-1
5173,167,1232.13,233.73,41.61,95.57,1,-1,-1,-1
5174,159,82.72,147.42,83.00,117.12,1,-1,-1,-1
5174,165,579.38,236.95,85.73,117.53,1,-1,-1,-1
5174,167,1228.47,233.07,42.88,97.08,1,-1,-1,-1
5175,159,94.52,149.52,81.91,115.52,1,-1,-1,-1
5175,165,576.95,225.86,84.75,115.87,1,-1,-1,-1
5175,167,1225.95,231.41,44.74,99.83,1,-1,-1,-1
5176,159,107.76,148.26,83.38,118.27,1,-1,-1,-1
5176,165,576.65,219.38,84.80,116.01,1,-1,-1,-1
5176,167,1221.62,235.84,45.42,98.65,1,-1,-1,-1
5177,159,123.92,153.03,81.39,115.35,1,-1,-1,-1
5177,165,579.26,219.95,81.61,111.45,1,-1,-1,-1
5177,167,1223.11,240.28,44.74,94.69,1,-1,-1,-1
5178,159,138.86,156.14,80.37,114.25,1,-1,-1,-1
5178,165,583.41,226.00,81.18,110.51,1,-1,-1,-1
5178,167,1221.95,241.13,45.37,93.28,1,-1,-1,-1
5179,159,152.48,155.91,81.19,115.86,1,-1,-1,-1
5179,165,588.43,234.44,76.80,103.50,1,-1,-1,-1
5179,167,1218.89,240.69,46.88,93.51,1,-1,-1,-1
5180,159,170.12,159.08,78.17,111.20,1,-1,-1,-1
5180,165,595.21,238.58,75.18,100.31,1,-1,-1,-1
5180,167,1217.37,241.55,46.53,92.83,1,-1,-1,-1
5181,159,185.97,160.89,77.25,109.43,1,-1,-1,-1
5181,165,602.19,242.20,73.03,96.55,1,-1,-1,-1
5182,159,200.37,162.16,77.04,109.49,1,-1,-1,-1
5182,165,614.84,245.68,69.84,91.19,1,-1,-1,-1
5182,167,1198.82,237.83,43.46,83.25,1,-1,-1,-1
5183,159,213.83,160.58,76.54,108.88,1,-1,-1,-1
5183,165,621.38,233.80,72.92,94.98,1,-1,-1,-1
5183,167,1191.63,232.93,44.81,82.60,1,-1,-1,-1
5184,159,228.57,164.59,73.34,104.01,1,-1,-1,-1
5184,165,631.92,228.43,70.70,92.28,1,-1,-1,-1
5184,167,1187.89,232.40,43.96,81.03,1,-1,-1,-1
5185,159,239.14,162.65,75.07,106.98,1,-1,-1,-1
5185,165,639.68,218.38,70.13,92.07,1,-1,-1,-1
5186,159,251.57,166.56,71.82,102.09,1,-1,-1,-1
5186,165,648.03,210.82,68.00,89.36,1,-1,-1,-1
5187,159,260.61,164.61,73.47,105.01,1,-1,-1,-1
5187,165,653.98,206.86,65.81,86.42,1,-1,-1,-1
5188,159,270.99,167.20,70.58,100.78,1,-1,-1,-1
5188,165,660.55,204.25,64.65,85.45,1,-1,-1,-1
5188,167,1147.81,223.48,52.07,91.81,1,-1,-1,-1
5189,159,277.41,166.78,71.35,101.90,1,-1,-1,-1
5189,165,667.84,204.82,62.83,83.14,1,-1,-1,-1
5189,167,1140.98,227.93,50.53,85.51,1,-1,-1,-1
5190,159,282.85,167.27,71.45,102.33,1,-1,-1,-1
5190,165,671.56,205.21,65.05,86.48,1,-1,-1,-1
5190,167,1131.41,229.78,51.04,83.68,1,-1,-1,-1
5191,159,286.99,166.74,71.11,102.53,1,-1,-1,-1
5191,165,677.16,208.06,65.07,87.03,1,-1,-1,-1
5191,167,1120.90,231.13,51.68,83.04,1,-1,-1,-1
5192,159,291.24,167.84,69.48,100.64,1,-1,-1,-1
5192,165,683.60,209.93,64.63,87.30,1,-1,-1,-1
5192,167,1110.75,232.30,50.95,80.16,1,-1,-1,-1
5193,159,294.21,168.22,68.62,99.96,1,-1,-1,-1
5193,165,689.77,210.72,64.53,87.45,1,-1,-1,-1
5193,167,1102.13,230.73,52.24,80.45,1,-1,-1,-1
5194,159,295.69,171.66,66.25,96.40,1,-1,-1,-1
5194,165,693.78,211.08,65.35,88.86,1,-1,-1,-1
5194,167,1096.87,232.83,50.09,75.25,1,-1,-1,-1
5195,159,294.76,173.59,64.83,94.43,1,-1,-1,-1
5195,165,701.15,209.94,63.44,87.44,1,-1,-1,-1
5195,167,1091.15,232.96,49.46,73.32,1,-1,-1,-1
5196,159,292.13,173.58,65.70,95.77,1,-1,-1,-1
5196,165,707.41,209.56,61.33,84.92,1,-1,-1,-1
5196,167,1084.43,233.00,49.60,72.68,1,-1,-1,-1
5197,159,289.40,174.87,65.22,94.96,1,-1,-1,-1
5197,165,711.24,209.48,61.77,86.03,1,-1,-1,-1
5197,167,1078.92,233.02,50.28,72.50,1,-1,-1,-1
5198,159,287.01,178.65,62.66,90.69,1,-1,-1,-1
5198,165,717.47,215.44,59.92,83.80,1,-1,-1,-1
5198,167,1074.81,233.02,51.88,73.82,1,-1,-1,-1
5199,159,284.04,180.69,61.32,88.45,1,-1,-1,-1
5199,165,723.64,220.44,59.15,83.66,1,-1,-1,-1
5199,167,1071.93,235.02,51.67,73.01,1,-1,-1,-1
5200,159,281.42,179.34,61.70,89.05,1,-1,-1,-1
5200,165,729.94,226.94,57.10,80.97,1,-1,-1,-1
5200,167,1064.94,237.77,50.60,70.73,1,-1,-1,-1
5201,159,280.50,178.14,61.65,89.31,1,-1,-1,-1
5201,165,735.48,235.43,55.53,77.98,1,-1,-1,-1
5201,167,1058.63,240.14,50.08,69.25,1,-1,-1,-1
5202,159,278.52,178.99,60.76,88.78,1,-1,-1,-1
5202,165,741.29,243.23,54.38,76.24,1,-1,-1,-1
5202,167,1053.58,242.33,48.48,66.72,1,-1,-1,-1
5203,159,277.96,179.27,59.30,87.29,1,-1,-1,-1
5203,165,745.07,246.65,54.27,76.34,1,-1,-1,-1
5203,167,1048.49,243.09,46.77,63.80,1,-1,-1,-1
5204,159,277.62,180.01,58.26,86.10,1,-1,-1,-1
5204,165,748.53,249.81,53.06,75.08,1,-1,-1,-1
5204,167,1045.22,242.64,47.55,64.17,1,-1,-1,-1
5205,159,276.76,181.60,57.29,85.03,1,-1,-1,-1
5205,165,750.13,249.51,52.88,75.33,1,-1,-1,-1
5205,167,1040.27,241.78,48.99,65.69,1,-1,-1,-1
5206,159,275.81,184.16,55.48,82.66,1,-1,-1,-1
5206,165,751.85,246.64,53.56,76.80,1,-1,-1,-1
5206,167,1035.14,242.77,49.20,65.61,1,-1,-1,-1
5207,159,276.26,187.78,53.17,79.13,1,-1,-1,-1
5207,165,753.70,245.50,52.45,75.38,1,-1,-1,-1
5207,167,1030.89,242.46,49.06,65.62,1,-1,-1,-1
5207,168,4.66,229.14,27.31,85.40,1,-1,-1,-1
5208,159,276.39,189.05,52.39,77.89,1,-1,-1,-1
5208,165,754.60,240.96,52.55,74.88,1,-1,-1,-1
5208,167,1026.07,241.65,47.91,64.32,1,-1,-1,-1
5208,168,7.45,229.37,27.47,83.88,1,-1,-1,-1
5209,159,278.06,190.81,52.27,77.50,1,-1,-1,-1
5209,165,755.83,237.90,51.87,73.38,1,-1,-1,-1
5209,167,1022.58,242.00,48.65,65.20,1,-1,-1,-1
5209,168,13.14,233.94,26.52,76.49,1,-1,-1,-1
5210,159,279.28,192.75,51.66,76.06,1,-1,-1,-1
5210,165,757.09,236.06,51.72,72.86,1,-1,-1,-1
5210,167,1018.32,243.44,48.55,64.88,1,-1,-1,-1
5210,168,18.58,235.59,26.97,73.05,1,-1,-1,-1
5211,159,280.59,193.40,51.07,74.92,1,-1,-1,-1
5211,165,757.57,234.70,51.41,72.03,1,-1,-1,-1
5211,167,1013.87,244.64,47.99,64.12,1,-1,-1,-1
5211,168,27.47,238.26,26.99,68.36,1,-1,-1,-1
5212,159,280.98,193.58,51.00,74.55,1,-1,-1,-1
5212,165,757.38,233.53,50.45,70.41,1,-1,-1,-1
5212,167,1010.04,245.06,47.19,63.19,1,-1,-1,-1
5212,168,35.19,238.39,28.67,67.57,1,-1,-1,-1
5213,159,283.07,193.59,51.10,74.47,1,-1,-1,-1
5213,165,756.56,232.42,50.03,69.85,1,-1,-1,-1
5213,167,1007.16,244.53,46.18,61.53,1,-1,-1,-1
5213,168,41.04,239.35,27.95,65.89,1,-1,-1,-1
5214,159,284.92,192.88,50.95,73.81,1,-1,-1,-1
5214,165,756.50,232.03,48.56,67.66,1,-1,-1,-1
5214,167,1004.68,244.98,46.38,61.61,1,-1,-1,-1
5215,159,289.04,192.57,50.01,72.27,1,-1,-1,-1
5215,165,756.61,228.51,48.93,68.24,1,-1,-1,-1
5215,167,1002.16,245.13,46.64,61.66,1,-1,-1,-1
5216,159,292.62,192.42,48.86,70.39,1,-1,-1,-1
5216,165,755.46,223.25,50.03,69.15,1,-1,-1,-1
5216,167,1000.30,245.17,46.25,61.04,1,-1,-1,-1
5217,159,295.99,192.34,46.94,67.05,1,-1,-1,-1
5217,165,755.45,221.33,49.50,68.18,1,-1,-1,-1
5217,167,997.91,244.50,46.51,61.50,1,-1,-1,-1
5218,159,298.38,191.59,47.22,67.25,1,-1,-1,-1
5218,165,756.11,219.32,49.22,67.85,1,-1,-1,-1
5218,167,994.02,243.58,46.90,62.35,1,-1,-1,-1
5219,159,302.59,191.99,47.91,68.03,1,-1,-1,-1
5219,165,756.98,217.30,49.12,67.75,1,-1,-1,-1
5219,167,990.39,243.68,46.69,62.06,1,-1,-1,-1
5220,159,306.78,193.45,49.45,69.69,1,-1,-1,-1
5220,165,757.77,216.60,48.76,67.07,1,-1,-1,-1
5220,167,987.85,243.95,44.29,58.83,1,-1,-1,-1
5221,159,309.32,193.96,48.99,69.04,1,-1,-1,-1
5221,165,757.98,217.73,48.72,66.83,1,-1,-1,-1
5221,167,986.28,244.02,43.76,58.07,1,-1,-1,-1
5222,159,319.00,198.81,51.32,72.01,1,-1,-1,-1
5222,165,758.57,219.54,48.27,66.10,1,-1,-1,-1
5222,167,982.91,244.72,46.64,62.53,1,-1,-1,-1
5222,171,93.05,237.00,53.32,63.47,1,-1,-1,-1
5223,159,327.87,200.60,50.23,69.91,1,-1,-1,-1
5223,165,757.53,221.59,47.23,64.52,1,-1,-1,-1
5223,167,981.29,245.61,45.94,61.53,1,-1,-1,-1
5223,171,100.09,240.08,51.59,61.46,1,-1,-1,-1
5224,159,335.39,202.56,50.43,69.82,1,-1,-1,-1
5224,165,754.34,222.39,47.68,65.29,1,-1,-1,-1
5224,167,978.56,245.96,45.59,61.14,1,-1,-1,-1
5224,171,104.27,241.16,50.76,60.47,1,-1,-1,-1
5225,159,344.71,203.24,49.75,68.48,1,-1,-1,-1
5225,165,750.92,222.69,47.69,65.59,1,-1,-1,-1
5225,167,977.53,246.74,44.40,59.67,1,-1,-1,-1
5226,159,352.13,202.78,49.97,68.66,1,-1,-1,-1
5226,165,748.11,222.82,46.77,64.40,1,-1,-1,-1
5226,167,976.39,246.35,43.06,57.79,1,-1,-1,-1
5226,171,117.75,243.95,52.34,62.64,1,-1,-1,-1
5227,159,357.67,203.24,51.44,70.73,1,-1,-1,-1
5227,165,745.16,221.54,46.22,63.97,1,-1,-1,-1
5227,167,976.17,245.52,42.40,57.10,1,-1,-1,-1
5227,171,124.50,243.64,51.79,62.13,1,-1,-1,-1
5228,159,365.24,203.39,51.16,70.20,1,-1,-1,-1
5228,165,743.19,221.07,45.81,63.83,1,-1,-1,-1
5228,167,975.39,245.88,41.77,56.20,1,-1,-1,-1
5228,171,129.90,244.58,51.58,61.88,1,-1,-1,-1
5229,159,373.03,203.40,50.09,68.68,1,-1,-1,-1
5229,165,742.05,221.58,44.56,61.80,1,-1,-1,-1
5229,167,976.45,245.34,41.05,55.21,1,-1,-1,-1
5229,171,135.90,242.69,48.58,58.71,1,-1,-1,-1
5230,159,379.41,204.71,50.33,68.78,1,-1,-1,-1
5230,165,740.73,221.79,44.64,61.73,1,-1,-1,-1
5230,167,975.95,245.13,41.43,55.54,1,-1,-1,-1
5230,171,141.30,242.36,49.04,59.42,1,-1,-1,-1
5231,159,386.66,205.83,50.20,68.17,1,-1,-1,-1
5231,165,738.91,222.53,44.74,61.72,1,-1,-1,-1
5231,167,975.14,245.72,40.94,55.02,1,-1,-1,-1
5231,171,146.73,242.79,48.65,58.96,1,-1,-1,-1
5232,159,394.55,206.22,48.68,65.95,1,-1,-1,-1
5232,165,737.09,223.49,45.18,62.41,1,-1,-1,-1
5232,167,973.70,245.94,42.53,57.52,1,-1,-1,-1
5233,159,401.01,207.00,48.60,65.81,1,-1,-1,-1
5233,165,734.44,224.50,46.05,64.00,1,-1,-1,-1
5233,167,973.56,246.67,43.06,58.44,1,-1,-1,-1
5233,171,157.38,242.23,46.54,57.14,1,-1,-1,-1
5234,159,409.13,209.26,47.34,63.77,1,-1,-1,-1
5234,165,732.08,225.54,45.91,63.95,1,-1,-1,-1
5234,167,974.19,247.61,42.67,58.14,1,-1,-1,-1
5234,171,161.71,242.85,47.05,58.27,1,-1,-1,-1
5235,159,415.88,207.37,48.29,65.05,1,-1,-1,-1
