3961,460,671.20,225.60,28.36,28.36,1,-1,-1,-1
3961,461,356.10,231.61,25.85,25.10,1,-1,-1,-1
3961,466,872.11,238.10,22.88,25.51,1,-1,-1,-1
3962,459,511.09,222.03,29.85,29.54,1,-1,-1,-1
3962,460,672.15,221.54,29.56,29.56,1,-1,-1,-1
3963,459,509.17,219.97,30.30,30.01,1,-1,-1,-1
3963,460,673.84,218.67,30.03,30.03,1,-1,-1,-1
3963,467,989.78,272.49,27.00,27.00,1,-1,-1,-1
3963,468,405.09,277.78,23.61,25.44,1,-1,-1,-1
3963,469,779.33,248.56,24.93,26.54,1,-1,-1,-1
3963,470,141.58,263.76,25.00,25.00,1,-1,-1,-1
3963,471,276.41,221.59,30.00,30.00,1,-1,-1,-1
3963,472,889.25,218.29,36.51,36.57,1,-1,-1,-1
3964,459,508.38,217.95,30.62,30.18,1,-1,-1,-1
3964,460,675.26,214.38,31.30,31.49,1,-1,-1,-1
3964,467,996.01,273.62,27.00,27.00,1,-1,-1,-1
3964,468,404.02,277.23,24.62,26.53,1,-1,-1,-1
3964,469,783.48,247.36,23.43,24.88,1,-1,-1,-1
3964,470,138.37,263.98,25.07,25.00,1,-1,-1,-1
3964,471,280.44,222.14,30.00,30.00,1,-1,-1,-1
3964,472,892.26,218.77,35.80,35.85,1,-1,-1,-1
3965,459,507.61,216.59,31.76,31.52,1,-1,-1,-1
3965,460,677.59,211.49,30.79,30.76,1,-1,-1,-1
3965,467,1001.51,270.30,27.00,27.00,1,-1,-1,-1
3965,468,404.36,277.07,23.66,25.41,1,-1,-1,-1
3965,469,779.83,243.91,28.31,30.07,1,-1,-1,-1
3965,470,133.77,263.30,25.07,25.00,1,-1,-1,-1
3965,471,279.62,220.05,31.39,31.48,1,-1,-1,-1
3965,472,896.83,217.51,35.50,35.46,1,-1,-1,-1
3966,459,506.03,213.56,35.47,35.22,1,-1,-1,-1
3966,460,679.87,209.13,30.46,30.43,1,-1,-1,-1
3966,467,1007.44,266.31,27.00,27.00,1,-1,-1,-1
3966,468,403.79,275.54,23.39,25.02,1,-1,-1,-1
3966,469,785.53,240.89,28.47,30.15,1,-1,-1,-1
3966,470,130.21,261.63,25.07,25.00,1,-1,-1,-1
3966,471,274.36,218.63,30.59,30.57,1,-1,-1,-1
3966,472,901.17,214.95,35.33,35.29,1,-1,-1,-1
3967,459,504.29,214.27,36.69,36.64,1,-1,-1,-1
3967,460,680.17,207.00,34.72,34.87,1,-1,-1,-1
3967,467,1012.09,262.86,27.00,27.00,1,-1,-1,-1
3967,468,402.17,274.33,23.38,24.91,1,-1,-1,-1
3967,469,784.91,239.78,28.68,30.14,1,-1,-1,-1
3967,470,127.01,261.06,25.06,25.00,1,-1,-1,-1
3967,471,270.31,218.80,31.63,31.61,1,-1,-1,-1
3967,472,903.91,214.07,35.36,35.20,1,-1,-1,-1
3968,459,504.22,215.30,35.97,35.93,1,-1,-1,-1
3968,460,680.86,207.43,32.03,32.16,1,-1,-1,-1
3968,467,1019.72,259.63,27.00,27.00,1,-1,-1,-1
3968,468,400.32,273.23,24.64,26.28,1,-1,-1,-1
3968,469,786.66,240.13,30.07,31.49,1,-1,-1,-1
3968,470,123.26,262.25,25.06,25.00,1,-1,-1,-1
3968,471,268.18,218.19,30.77,30.61,1,-1,-1,-1
3968,472,908.23,213.78,35.30,35.15,1,-1,-1,-1
3969,459,502.23,213.87,35.82,35.60,1,-1,-1,-1
3969,460,685.66,206.50,30.98,30.90,1,-1,-1,-1
3969,467,1023.64,260.58,27.00,27.00,1,-1,-1,-1
3969,468,396.43,270.18,28.25,30.12,1,-1,-1,-1
3969,469,790.50,239.64,29.35,30.64,1,-1,-1,-1
3969,470,119.31,262.71,25.06,25.00,1,-1,-1,-1
3969,471,266.75,215.23,30.50,30.22,1,-1,-1,-1
3969,472,911.65,213.03,32.00,31.73,1,-1,-1,-1
3970,459,500.90,211.43,36.95,36.74,1,-1,-1,-1
3970,460,687.46,203.57,33.82,33.73,1,-1,-1,-1
3970,467,1032.97,258.99,27.00,27.00,1,-1,-1,-1
3970,468,396.70,270.96,25.53,27.09,1,-1,-1,-1
3970,469,794.59,236.82,30.40,31.64,1,-1,-1,-1
3970,470,115.97,261.53,25.05,25.00,1,-1,-1,-1
3970,471,257.45,207.37,39.94,39.60,1,-1,-1,-1
3970,472,916.18,211.39,30.80,30.42,1,-1,-1,-1
3971,459,501.07,209.90,36.06,35.88,1,-1,-1,-1
3971,460,688.75,200.60,36.11,36.03,1,-1,-1,-1
3971,467,1036.20,258.47,27.00,27.00,1,-1,-1,-1
3971,468,395.59,270.05,24.34,25.71,1,-1,-1,-1
3971,469,799.20,236.48,29.73,30.68,1,-1,-1,-1
3971,470,112.19,260.42,25.05,25.00,1,-1,-1,-1
3971,471,256.01,204.65,43.14,42.80,1,-1,-1,-1
3971,472,919.81,208.78,31.59,31.37,1,-1,-1,-1
3972,459,501.12,208.07,35.86,35.50,1,-1,-1,-1
3972,460,689.33,199.47,36.81,36.92,1,-1,-1,-1
3972,467,1041.85,256.34,27.00,27.00,1,-1,-1,-1
3972,468,391.11,267.71,23.98,25.21,1,-1,-1,-1
3972,469,803.47,235.09,29.58,30.28,1,-1,-1,-1
3972,470,108.92,258.68,25.04,25.00,1,-1,-1,-1
3972,471,256.18,202.31,43.21,42.89,1,-1,-1,-1
3972,472,919.67,203.18,39.90,39.79,1,-1,-1,-1
3973,459,501.23,205.47,35.66,35.33,1,-1,-1,-1
3973,460,690.86,197.83,36.96,37.25,1,-1,-1,-1
3973,467,1047.08,254.26,27.00,27.00,1,-1,-1,-1
3973,468,389.71,264.87,28.28,29.77,1,-1,-1,-1
3973,469,804.87,231.94,29.66,30.13,1,-1,-1,-1
3973,470,105.16,256.05,25.04,25.00,1,-1,-1,-1
3973,471,253.86,198.88,44.42,44.12,1,-1,-1,-1
3973,472,920.95,201.16,42.86,42.75,1,-1,-1,-1
3974,459,499.44,202.58,36.68,36.57,1,-1,-1,-1
3974,460,693.85,196.61,36.00,36.06,1,-1,-1,-1
3974,467,1052.82,251.55,27.00,27.00,1,-1,-1,-1
3974,468,384.10,263.85,29.93,31.36,1,-1,-1,-1
3974,469,809.41,230.16,30.78,31.40,1,-1,-1,-1
3974,470,95.31,252.42,29.55,29.66,1,-1,-1,-1
3974,471,251.75,197.59,44.83,44.56,1,-1,-1,-1
3974,472,928.86,205.40,35.29,35.21,1,-1,-1,-1
3975,459,493.57,199.59,40.37,40.26,1,-1,-1,-1
3975,460,697.65,196.23,35.50,35.56,1,-1,-1,-1
3975,467,1060.74,252.60,27.00,27.00,1,-1,-1,-1
3975,468,381.13,264.13,29.44,30.73,1,-1,-1,-1
3975,469,811.61,230.18,30.01,30.56,1,-1,-1,-1
3975,470,89.82,250.48,29.98,30.09,1,-1,-1,-1
3975,471,249.74,199.07,39.14,38.92,1,-1,-1,-1
3975,472,929.90,204.74,40.13,40.05,1,-1,-1,-1
3976,459,491.26,198.47,41.95,41.66,1,-1,-1,-1
3976,460,701.57,196.15,35.49,35.35,1,-1,-1,-1
3976,467,1063.50,253.05,27.00,27.00,1,-1,-1,-1
3976,468,378.71,263.02,29.27,30.43,1,-1,-1,-1
3976,469,814.96,228.95,29.73,30.22,1,-1,-1,-1
3976,470,85.84,249.74,30.13,30.23,1,-1,-1,-1
3976,471,247.67,199.85,36.86,36.49,1,-1,-1,-1
3976,472,938.06,205.10,35.17,35.30,1,-1,-1,-1
3977,459,496.18,199.38,37.98,37.73,1,-1,-1,-1
3977,460,705.67,195.52,36.70,36.57,1,-1,-1,-1
3977,467,1066.97,250.63,27.00,27.00,1,-1,-1,-1
3977,468,380.36,261.32,29.42,30.30,1,-1,-1,-1
3977,469,818.85,226.54,30.78,31.42,1,-1,-1,-1
3977,470,83.07,248.20,30.35,30.26,1,-1,-1,-1
3977,471,245.76,196.79,41.91,41.70,1,-1,-1,-1
3977,472,941.29,205.38,32.86,33.15,1,-1,-1,-1
3978,459,497.67,196.56,37.61,37.39,1,-1,-1,-1
3978,460,709.12,194.02,35.84,35.72,1,-1,-1,-1
3978,467,1072.12,249.29,27.00,27.00,1,-1,-1,-1
3978,468,379.68,260.71,29.62,30.23,1,-1,-1,-1
3978,469,824.82,224.38,31.09,31.86,1,-1,-1,-1
3978,470,80.89,246.35,30.34,30.26,1,-1,-1,-1
3978,471,241.88,191.92,43.71,43.51,1,-1,-1,-1
3978,472,949.17,200.07,31.94,32.38,1,-1,-1,-1
3979,459,498.22,195.58,37.45,37.26,1,-1,-1,-1
3979,460,712.92,193.51,32.36,32.06,1,-1,-1,-1
3979,468,380.89,261.18,27.52,28.22,1,-1,-1,-1
3979,469,827.05,223.60,31.14,32.03,1,-1,-1,-1
3979,470,80.12,245.68,30.50,30.24,1,-1,-1,-1
3979,471,242.95,190.63,43.11,42.92,1,-1,-1,-1
3979,472,957.32,194.15,31.52,32.11,1,-1,-1,-1
3980,459,499.03,193.95,36.24,35.88,1,-1,-1,-1
3980,460,708.08,183.80,39.19,38.86,1,-1,-1,-1
3980,468,382.07,262.11,25.48,26.07,1,-1,-1,-1
3980,469,827.80,223.37,31.09,32.08,1,-1,-1,-1
3980,470,76.47,244.46,30.88,30.62,1,-1,-1,-1
3980,471,237.74,189.57,43.92,43.94,1,-1,-1,-1
3980,472,966.23,190.03,31.30,32.01,1,-1,-1,-1
3981,459,490.70,187.40,41.74,41.35,1,-1,-1,-1
3981,460,707.77,177.45,41.59,41.09,1,-1,-1,-1
3981,468,381.97,260.44,25.92,26.66,1,-1,-1,-1
3981,469,831.93,222.02,31.01,32.09,1,-1,-1,-1
3981,470,81.34,245.36,28.14,27.93,1,-1,-1,-1
3981,471,233.84,185.98,44.29,44.30,1,-1,-1,-1
3981,472,973.40,185.23,31.14,31.97,1,-1,-1,-1
3982,459,488.30,183.80,42.58,42.04,1,-1,-1,-1
3982,460,706.97,171.09,43.73,43.26,1,-1,-1,-1
3982,468,379.26,257.87,28.13,28.86,1,-1,-1,-1
3982,469,834.98,220.69,31.17,32.26,1,-1,-1,-1
3982,470,82.27,244.11,26.10,25.92,1,-1,-1,-1
3982,471,235.00,185.30,43.09,43.11,1,-1,-1,-1
3982,472,978.73,182.62,31.07,31.89,1,-1,-1,-1
3983,459,487.34,182.43,42.96,42.28,1,-1,-1,-1
3983,460,711.05,165.47,44.53,44.09,1,-1,-1,-1
3983,468,378.25,256.93,29.00,29.67,1,-1,-1,-1
3983,470,79.22,240.96,25.40,25.24,1,-1,-1,-1
3983,471,235.58,185.13,42.59,42.60,1,-1,-1,-1
3984,459,485.92,180.14,43.66,42.97,1,-1,-1,-1
3984,460,712.38,162.17,45.53,45.08,1,-1,-1,-1
3984,468,377.12,255.89,29.27,29.94,1,-1,-1,-1
3984,470,76.72,239.67,25.19,25.03,1,-1,-1,-1
3984,471,233.70,183.46,43.11,43.12,1,-1,-1,-1
3986,474,164.11,29.01,108.05,108.14,1,-1,-1,-1
3987,474,168.88,36.01,105.47,105.40,1,-1,-1,-1
3988,474,178.42,46.40,103.15,102.91,1,-1,-1,-1
3989,474,185.08,41.71,103.76,103.53,1,-1,-1,-1
3990,474,190.10,44.48,103.43,103.20,1,-1,-1,-1
3994,475,803.94,77.11,99.19,104.94,1,-1,-1,-1
3995,475,806.21,80.45,100.06,105.55,1,-1,-1,-1
3996,475,801.45,79.03,100.26,105.78,1,-1,-1,-1
3996,476,440.96,155.91,72.25,72.33,1,-1,-1,-1
3997,475,793.69,72.62,97.81,103.02,1,-1,-1,-1
3997,476,443.38,158.30,70.09,70.16,1,-1,-1,-1
3998,475,782.82,67.39,98.80,103.48,1,-1,-1,-1
3998,476,446.97,154.26,70.97,71.12,1,-1,-1,-1
3998,477,1067.81,188.66,63.38,61.49,1,-1,-1,-1
3999,475,775.39,68.33,98.21,102.29,1,-1,-1,-1
3999,476,450.08,152.17,72.88,72.93,1,-1,-1,-1
3999,477,1064.97,187.00,62.93,61.05,1,-1,-1,-1
4000,475,766.75,74.20,100.48,104.64,1,-1,-1,-1
4000,476,455.91,156.30,70.75,70.80,1,-1,-1,-1
4000,477,1064.15,186.57,62.63,60.93,1,-1,-1,-1
4000,478,93.03,37.07,107.18,103.12,1,-1,-1,-1
4001,475,756.43,79.68,102.48,106.85,1,-1,-1,-1
4001,476,456.49,164.09,64.97,65.14,1,-1,-1,-1
4001,477,1063.31,188.67,63.78,62.34,1,-1,-1,-1
4001,478,94.05,45.46,108.12,104.10,1,-1,-1,-1
4002,475,747.80,86.36,99.76,103.67,1,-1,-1,-1
4002,476,457.19,166.09,69.28,69.59,1,-1,-1,-1
4002,477,1063.16,189.43,63.97,62.84,1,-1,-1,-1
4002,478,83.05,51.87,111.22,107.27,1,-1,-1,-1
4003,475,738.42,91.53,97.92,101.10,1,-1,-1,-1
4003,476,460.00,170.10,70.89,71.04,1,-1,-1,-1
4003,477,1061.84,193.16,62.55,61.64,1,-1,-1,-1
4003,478,85.96,59.52,108.97,105.49,1,-1,-1,-1
4004,475,732.81,92.66,102.05,105.58,1,-1,-1,-1
4004,476,463.79,170.84,72.51,72.95,1,-1,-1,-1
4004,477,1055.23,190.44,69.54,68.73,1,-1,-1,-1
4004,478,88.91,64.14,109.08,106.14,1,-1,-1,-1
4005,475,732.91,98.28,99.50,101.94,1,-1,-1,-1
4005,476,467.85,173.68,72.95,73.67,1,-1,-1,-1
4005,477,1056.75,196.58,63.67,62.82,1,-1,-1,-1
4005,478,94.23,64.90,110.36,107.70,1,-1,-1,-1
4006,475,731.42,100.33,102.27,104.55,1,-1,-1,-1
4006,476,468.77,174.01,74.10,75.27,1,-1,-1,-1
4006,477,1056.85,200.52,62.54,61.63,1,-1,-1,-1
4006,478,103.87,65.66,109.07,106.88,1,-1,-1,-1
4007,475,731.02,102.99,103.23,105.50,1,-1,-1,-1
4007,476,469.06,177.34,74.45,75.86,1,-1,-1,-1
4007,477,1054.35,204.60,61.88,61.20,1,-1,-1,-1
4007,478,116.37,71.80,108.40,106.53,1,-1,-1,-1
4008,475,731.04,103.90,103.61,105.87,1,-1,-1,-1
4008,476,469.12,178.53,74.43,76.08,1,-1,-1,-1
4008,477,1053.55,206.04,61.50,61.04,1,-1,-1,-1
4008,478,121.07,73.93,107.93,106.37,1,-1,-1,-1
4009,475,727.47,106.34,103.74,106.00,1,-1,-1,-1
4009,476,471.30,180.62,74.77,76.43,1,-1,-1,-1
4009,477,1052.25,207.56,61.41,60.96,1,-1,-1,-1
4009,478,123.58,77.70,108.43,106.85,1,-1,-1,-1
4011,479,445.15,104.66,113.60,106.45,1,-1,-1,-1
4011,480,224.62,42.92,120.40,117.84,1,-1,-1,-1
4012,479,444.06,115.68,114.14,107.20,1,-1,-1,-1
4012,480,225.37,41.86,121.65,119.60,1,-1,-1,-1
4013,479,435.40,130.50,113.83,107.20,1,-1,-1,-1
4013,480,227.07,46.66,113.91,112.36,1,-1,-1,-1
4014,479,422.78,144.07,113.31,107.05,1,-1,-1,-1
4014,480,224.49,56.49,101.85,99.82,1,-1,-1,-1
4015,479,418.55,148.73,112.77,106.88,1,-1,-1,-1
4015,480,214.07,54.98,106.49,104.49,1,-1,-1,-1
4016,479,405.13,150.83,112.25,106.74,1,-1,-1,-1
4016,480,204.74,52.46,106.38,104.63,1,-1,-1,-1
4017,479,391.76,154.71,111.74,106.62,1,-1,-1,-1
4017,480,206.05,52.84,99.77,97.82,1,-1,-1,-1
4018,479,387.20,155.93,111.27,106.53,1,-1,-1,-1
4018,480,209.70,57.14,93.64,90.30,1,-1,-1,-1
4019,479,385.93,156.16,110.83,106.45,1,-1,-1,-1
4019,480,204.09,57.97,101.52,98.88,1,-1,-1,-1
4020,479,379.86,156.06,110.41,106.39,1,-1,-1,-1
4020,480,208.53,64.16,98.70,95.14,1,-1,-1,-1
4021,479,374.62,159.85,110.03,106.34,1,-1,-1,-1
4021,480,202.99,74.71,98.41,94.98,1,-1,-1,-1
4022,479,361.05,161.80,109.67,106.29,1,-1,-1,-1
4022,480,184.62,75.80,115.72,111.71,1,-1,-1,-1
4023,479,358.27,174.34,109.34,106.26,1,-1,-1,-1
4023,480,173.00,80.62,125.71,121.40,1,-1,-1,-1
4024,479,357.59,178.92,109.03,106.22,1,-1,-1,-1
4024,480,171.18,92.57,127.92,124.08,1,-1,-1,-1
4025,479,357.67,180.48,108.75,106.20,1,-1,-1,-1
4025,480,168.90,108.84,116.93,113.54,1,-1,-1,-1
4026,479,357.33,190.16,108.50,106.17,1,-1,-1,-1
4026,480,168.54,125.89,113.88,111.04,1,-1,-1,-1
4027,479,357.48,193.65,108.26,106.15,1,-1,-1,-1
4027,480,167.16,141.22,120.11,117.39,1,-1,-1,-1
4027,481,619.47,137.47,135.30,143.85,1,-1,-1,-1
4028,479,358.43,203.38,108.05,106.13,1,-1,-1,-1
4028,480,168.56,145.48,127.66,124.85,1,-1,-1,-1
4028,481,630.03,164.91,117.82,124.97,1,-1,-1,-1
4029,479,359.00,206.87,107.86,106.12,1,-1,-1,-1
4029,480,165.18,152.69,127.17,123.89,1,-1,-1,-1
4029,481,639.06,178.21,118.98,125.77,1,-1,-1,-1
4030,479,366.67,203.36,107.68,106.10,1,-1,-1,-1
4030,480,175.91,168.90,107.58,103.20,1,-1,-1,-1
4030,481,652.52,186.85,120.80,127.52,1,-1,-1,-1
4031,479,370.39,184.01,107.52,106.09,1,-1,-1,-1
4031,480,174.16,167.75,110.24,106.51,1,-1,-1,-1
4031,481,664.61,194.83,117.00,122.62,1,-1,-1,-1
4032,479,363.97,178.54,107.38,106.08,1,-1,-1,-1
4032,480,167.02,168.82,109.62,106.25,1,-1,-1,-1
4032,481,670.19,198.96,117.67,122.54,1,-1,-1,-1
4033,479,361.64,176.43,107.25,106.07,1,-1,-1,-1
4033,480,164.44,168.93,111.28,108.80,1,-1,-1,-1
4033,481,673.32,198.56,120.38,125.43,1,-1,-1,-1
4034,479,354.56,165.70,115.78,115.97,1,-1,-1,-1
4034,480,160.76,168.79,120.80,117.64,1,-1,-1,-1
4034,481,677.16,196.05,120.81,125.18,1,-1,-1,-1
4035,479,352.41,161.75,118.04,119.61,1,-1,-1,-1
4035,480,157.28,171.86,123.52,119.67,1,-1,-1,-1
4035,481,687.85,184.55,134.29,138.77,1,-1,-1,-1
4036,479,347.52,160.85,118.16,121.02,1,-1,-1,-1
4036,480,145.43,172.86,127.55,124.30,1,-1,-1,-1
4036,481,700.18,188.19,125.89,129.40,1,-1,-1,-1
4037,479,340.21,160.54,117.49,121.51,1,-1,-1,-1
4037,480,137.06,181.49,125.26,122.18,1,-1,-1,-1
4037,481,699.91,183.22,139.76,143.16,1,-1,-1,-1
4038,479,337.79,154.61,116.57,121.65,1,-1,-1,-1
4038,480,127.35,191.25,129.56,126.49,1,-1,-1,-1
4038,481,701.72,183.47,147.38,150.49,1,-1,-1,-1
4039,479,337.26,152.37,115.63,121.65,1,-1,-1,-1
4039,480,123.83,194.81,131.08,128.08,1,-1,-1,-1
4039,481,701.99,183.45,150.64,153.36,1,-1,-1,-1
4040,479,334.17,150.77,116.68,122.76,1,-1,-1,-1
4040,480,119.17,199.72,132.83,129.78,1,-1,-1,-1
4040,481,708.35,185.77,152.46,155.21,1,-1,-1,-1
4042,482,553.13,216.78,171.34,169.29,1,-1,-1,-1
4043,482,543.98,217.76,176.75,174.79,1,-1,-1,-1
4044,482,534.66,215.86,175.60,173.65,1,-1,-1,-1
4045,482,500.36,196.53,216.43,216.98,1,-1,-1,-1
4046,482,484.17,207.08,212.68,215.07,1,-1,-1,-1
4047,482,475.45,208.26,207.80,211.19,1,-1,-1,-1
4048,482,465.20,206.17,206.03,210.58,1,-1,-1,-1
4049,482,443.60,171.03,237.61,248.50,1,-1,-1,-1
4050,482,448.02,180.46,224.19,233.98,1,-1,-1,-1
4051,482,452.28,195.75,215.50,223.96,1,-1,-1,-1
4052,482,454.45,201.76,211.88,219.83,1,-1,-1,-1
4053,482,457.09,201.43,207.39,214.14,1,-1,-1,-1
4054,482,456.83,200.04,208.80,214.45,1,-1,-1,-1
4055,482,457.21,199.57,208.78,214.46,1,-1,-1,-1
4056,482,462.70,200.76,206.42,211.71,1,-1,-1,-1
4057,482,458.68,199.28,210.20,214.54,1,-1,-1,-1
4058,482,460.51,198.09,213.05,216.85,1,-1,-1,-1
4059,482,464.63,201.62,207.56,209.77,1,-1,-1,-1
4060,482,468.72,200.37,210.05,212.27,1,-1,-1,-1
4061,482,476.77,202.56,207.24,207.88,1,-1,-1,-1
4062,482,456.24,192.77,217.52,218.14,1,-1,-1,-1
4063,482,472.94,191.14,217.05,217.99,1,-1,-1,-1
4064,482,460.44,190.57,210.49,209.96,1,-1,-1,-1
4065,482,451.78,186.41,215.68,214.81,1,-1,-1,-1
4066,482,447.56,183.61,210.59,210.01,1,-1,-1,-1
4067,482,439.68,181.28,212.05,210.77,1,-1,-1,-1
4068,482,433.14,171.88,219.99,218.98,1,-1,-1,-1
4069,482,430.61,172.33,215.50,214.22,1,-1,-1,-1
4070,482,426.15,169.33,211.73,209.63,1,-1,-1,-1
4071,482,417.26,165.64,215.71,213.22,1,-1,-1,-1
4072,482,411.79,161.71,221.75,219.80,1,-1,-1,-1
4073,482,411.06,160.96,221.61,220.97,1,-1,-1,-1
4074,482,413.93,164.06,215.57,214.82,1,-1,-1,-1
4075,482,415.39,166.04,212.89,211.07,1,-1,-1,-1
4076,482,417.12,172.84,209.77,207.00,1,-1,-1,-1
4077,482,413.27,170.76,217.81,214.83,1,-1,-1,-1
4078,482,415.18,173.94,214.22,209.85,1,-1,-1,-1
4079,482,414.31,177.21,216.29,213.22,1,-1,-1,-1
4080,482,411.23,180.40,213.45,210.52,1,-1,-1,-1
4081,482,409.50,186.26,213.64,209.48,1,-1,-1,-1
4082,482,385.51,172.51,248.60,244.90,1,-1,-1,-1
4083,482,394.73,185.65,227.91,225.24,1,-1,-1,-1
4084,482,393.13,188.78,222.63,221.60,1,-1,-1,-1
4085,482,393.05,189.90,219.82,220.23,1,-1,-1,-1
4086,482,390.23,190.86,220.62,221.03,1,-1,-1,-1
4088,483,478.55,141.81,269.28,265.35,1,-1,-1,-1
4089,483,476.75,144.69,259.78,255.89,1,-1,-1,-1
4090,483,465.76,140.78,265.96,262.69,1,-1,-1,-1
4091,483,461.65,144.51,258.01,255.00,1,-1,-1,-1
4092,483,455.76,146.70,264.68,262.00,1,-1,-1,-1
4093,483,456.46,150.21,261.84,258.97,1,-1,-1,-1
4094,483,464.15,159.04,257.42,253.69,1,-1,-1,-1
4095,483,470.27,159.53,260.54,257.18,1,-1,-1,-1
4096,483,477.91,159.66,261.72,258.46,1,-1,-1,-1
4097,483,488.98,162.32,256.53,253.58,1,-1,-1,-1
4098,483,491.01,155.19,258.87,257.11,1,-1,-1,-1
4099,483,495.71,151.21,262.37,261.07,1,-1,-1,-1
4100,483,507.33,149.04,254.46,253.30,1,-1,-1,-1
4101,483,515.97,142.18,253.56,251.64,1,-1,-1,-1
4102,483,526.00,135.67,251.36,248.37,1,-1,-1,-1
4103,483,538.42,131.29,254.29,251.18,1,-1,-1,-1
4104,483,543.29,124.43,254.54,252.24,1,-1,-1,-1
4105,483,551.11,122.59,252.86,251.34,1,-1,-1,-1
4106,483,558.60,126.64,253.35,252.33,1,-1,-1,-1
4107,483,561.35,128.25,253.27,252.72,1,-1,-1,-1
4108,483,566.67,126.82,253.16,252.61,1,-1,-1,-1
4110,484,422.66,1.00,267.68,281.50,1,-1,-1,-1
4111,484,436.60,1.00,277.98,293.31,1,-1,-1,-1
4112,484,468.59,12.55,260.86,275.45,1,-1,-1,-1
4113,484,491.57,35.67,253.78,267.30,1,-1,-1,-1
4114,484,494.75,56.71,247.78,260.42,1,-1,-1,-1
4115,484,476.82,73.40,248.68,261.04,1,-1,-1,-1
4116,484,450.04,80.87,249.33,261.41,1,-1,-1,-1
4117,484,407.53,91.26,242.51,252.12,1,-1,-1,-1
4118,484,389.47,92.39,244.84,252.98,1,-1,-1,-1
4119,484,374.87,83.65,251.69,260.17,1,-1,-1,-1
4120,484,355.69,66.20,285.08,294.84,1,-1,-1,-1
4121,484,362.34,67.43,295.36,303.71,1,-1,-1,-1
4122,484,365.14,67.73,300.32,307.18,1,-1,-1,-1
4123,484,358.46,70.85,304.00,310.94,1,-1,-1,-1
4125,485,1033.62,263.08,120.21,123.98,1,-1,-1,-1
4125,486,745.14,235.93,151.41,145.89,1,-1,-1,-1
4125,487,239.25,174.56,193.27,183.51,1,-1,-1,-1
4126,485,1059.64,264.89,123.15,126.78,1,-1,-1,-1
4126,486,774.24,250.44,149.57,144.02,1,-1,-1,-1
4126,487,264.46,178.05,196.86,187.27,1,-1,-1,-1
4127,485,1084.10,264.66,125.35,129.16,1,-1,-1,-1
4127,486,810.27,257.56,150.28,145.04,1,-1,-1,-1
4127,487,289.87,182.82,183.94,175.27,1,-1,-1,-1
4128,485,1096.43,265.21,139.12,142.70,1,-1,-1,-1
4128,486,831.40,262.38,150.32,145.44,1,-1,-1,-1
4128,487,305.95,181.44,183.16,175.07,1,-1,-1,-1
4129,485,1105.27,264.06,146.30,150.08,1,-1,-1,-1
4129,486,846.23,259.44,152.78,148.44,1,-1,-1,-1
4129,487,314.92,176.69,182.97,175.00,1,-1,-1,-1
4130,485,1113.20,260.27,144.85,147.53,1,-1,-1,-1
4130,486,854.90,255.38,151.95,148.15,1,-1,-1,-1
4130,487,310.24,163.88,188.89,181.89,1,-1,-1,-1
4131,485,1110.78,247.37,146.40,148.92,1,-1,-1,-1
4131,486,852.99,249.52,152.97,149.41,1,-1,-1,-1
4131,487,308.39,159.28,182.47,176.30,1,-1,-1,-1
4132,485,1102.19,231.97,149.30,151.98,1,-1,-1,-1
4132,486,849.28,245.22,151.17,147.17,1,-1,-1,-1
4132,487,291.62,149.47,187.46,182.27,1,-1,-1,-1
4133,485,1096.22,218.33,148.27,150.41,1,-1,-1,-1
4133,486,835.45,234.71,154.93,151.73,1,-1,-1,-1
4133,487,285.45,148.66,179.87,175.11,1,-1,-1,-1
4134,485,1097.78,213.87,129.78,131.14,1,-1,-1,-1
4134,486,819.34,226.22,152.64,149.43,1,-1,-1,-1
4134,487,273.94,145.18,180.92,176.36,1,-1,-1,-1
4135,485,1089.71,204.17,127.03,128.92,1,-1,-1,-1
4135,486,817.79,214.95,154.89,152.53,1,-1,-1,-1
4135,487,259.91,133.33,186.15,182.15,1,-1,-1,-1
4136,485,1087.05,200.98,125.78,128.18,1,-1,-1,-1
4136,486,817.32,210.83,155.17,153.67,1,-1,-1,-1
4136,487,254.88,129.03,187.67,184.30,1,-1,-1,-1
4137,485,1091.16,195.94,125.37,127.76,1,-1,-1,-1
4137,486,821.67,208.14,155.74,154.24,1,-1,-1,-1
4137,487,253.86,124.76,188.64,185.25,1,-1,-1,-1
4139,488,500.18,49.93,160.44,170.85,1,-1,-1,-1
4139,489,159.44,177.64,157.47,148.98,1,-1,-1,-1
4139,490,763.12,94.42,222.24,220.36,1,-1,-1,-1
4140,488,499.81,53.95,163.24,173.64,1,-1,-1,-1
4140,489,162.40,184.32,156.03,147.70,1,-1,-1,-1
4140,490,768.28,94.06,214.80,212.45,1,-1,-1,-1
4141,488,504.54,68.28,144.76,153.24,1,-1,-1,-1
4141,489,163.85,186.88,154.07,145.94,1,-1,-1,-1
4141,490,765.91,84.22,220.17,218.58,1,-1,-1,-1
4142,488,498.64,71.99,147.21,155.47,1,-1,-1,-1
4142,489,167.82,194.72,151.93,144.01,1,-1,-1,-1
4142,490,759.90,85.33,213.85,212.06,1,-1,-1,-1
4143,488,501.14,84.45,139.46,146.18,1,-1,-1,-1
4143,489,162.61,197.14,158.38,150.58,1,-1,-1,-1
4143,490,750.81,93.01,215.39,213.92,1,-1,-1,-1
