2562,256,567.70,169.24,50.50,84.31,1,-1,-1,-1
2563,256,567.32,171.39,50.78,84.60,1,-1,-1,-1
2564,256,565.44,172.16,52.57,88.06,1,-1,-1,-1
2565,256,565.40,175.69,50.75,84.76,1,-1,-1,-1
2566,256,564.87,177.68,50.69,84.81,1,-1,-1,-1
2567,256,564.05,177.70,51.37,86.84,1,-1,-1,-1
2568,256,564.35,179.64,50.53,85.62,1,-1,-1,-1
2569,256,565.70,179.66,51.91,87.15,1,-1,-1,-1
2570,256,566.21,180.29,52.50,87.72,1,-1,-1,-1
2571,256,568.02,179.16,53.52,89.26,1,-1,-1,-1
2572,256,568.30,179.36,54.79,91.80,1,-1,-1,-1
2573,256,569.34,176.80,54.74,92.75,1,-1,-1,-1
2574,256,569.60,177.74,53.72,91.80,1,-1,-1,-1
2575,256,572.88,180.06,52.29,89.43,1,-1,-1,-1
2576,256,573.36,182.25,49.95,85.19,1,-1,-1,-1
2577,256,578.01,181.01,51.62,88.31,1,-1,-1,-1
2578,256,584.75,179.25,53.86,91.40,1,-1,-1,-1
2579,256,588.55,179.86,54.15,91.92,1,-1,-1,-1
2580,256,590.10,180.23,54.38,92.32,1,-1,-1,-1
2581,256,594.57,177.81,53.48,90.61,1,-1,-1,-1
2582,256,597.56,182.72,50.34,84.83,1,-1,-1,-1
2583,256,599.54,183.32,50.07,84.38,1,-1,-1,-1
2584,249,753.03,202.54,301.60,352.90,1,-1,-1,-1
2585,249,751.60,202.88,312.13,349.23,1,-1,-1,-1
2586,249,750.27,203.13,322.24,348.32,1,-1,-1,-1
2587,249,750.16,199.62,330.39,352.63,1,-1,-1,-1
2588,249,753.62,193.48,331.54,350.30,1,-1,-1,-1
2589,249,765.13,200.24,319.30,334.80,1,-1,-1,-1
2590,249,776.99,199.92,312.85,331.63,1,-1,-1,-1
2591,249,786.64,201.70,310.98,333.22,1,-1,-1,-1
2592,249,794.75,200.92,304.90,327.88,1,-1,-1,-1
2593,249,802.31,195.13,306.58,329.30,1,-1,-1,-1
2594,249,809.56,197.57,298.63,316.59,1,-1,-1,-1
2595,249,806.24,199.76,298.43,314.57,1,-1,-1,-1
2596,249,796.01,193.80,309.40,329.34,1,-1,-1,-1
2597,249,791.08,202.07,305.86,326.91,1,-1,-1,-1
2598,249,792.14,208.55,294.92,318.72,1,-1,-1,-1
2599,249,777.56,211.59,299.86,327.71,1,-1,-1,-1
2600,249,766.37,210.68,303.53,337.59,1,-1,-1,-1
2601,249,757.61,220.05,295.04,334.17,1,-1,-1,-1
2602,249,744.76,188.58,325.33,379.06,1,-1,-1,-1
2603,249,748.69,184.10,336.67,405.37,1,-1,-1,-1
2604,249,778.50,210.07,300.82,365.46,1,-1,-1,-1
2605,249,795.10,203.67,289.91,356.74,1,-1,-1,-1
2606,249,795.47,204.02,291.42,358.59,1,-1,-1,-1
2609,258,421.25,11.48,365.08,384.42,1,-1,-1,-1
2610,258,443.28,14.50,364.76,381.74,1,-1,-1,-1
2611,258,456.85,8.17,386.35,402.43,1,-1,-1,-1
2612,258,487.95,6.79,397.09,409.95,1,-1,-1,-1
2613,258,502.80,5.01,401.39,413.12,1,-1,-1,-1
2614,258,532.48,7.84,401.14,411.29,1,-1,-1,-1
2615,258,558.82,6.27,409.44,419.84,1,-1,-1,-1
2616,258,592.47,1.73,418.21,427.51,1,-1,-1,-1
2617,258,621.24,6.01,416.53,424.28,1,-1,-1,-1
2618,258,647.01,4.39,423.04,430.10,1,-1,-1,-1
2619,258,671.28,5.14,420.78,426.88,1,-1,-1,-1
2620,258,696.44,4.41,424.11,430.26,1,-1,-1,-1
2622,261,371.01,-1.18,390.16,581.45,1,-1,-1,-1
2623,261,408.98,-3.42,400.76,593.66,1,-1,-1,-1
2624,261,408.23,-3.45,399.01,589.42,1,-1,-1,-1
2625,249,416.56,14.95,458.20,563.31,1,-1,-1,-1
2625,261,412.87,-9.69,412.45,609.28,1,-1,-1,-1
2626,249,418.86,5.25,458.42,549.50,1,-1,-1,-1
2627,249,413.56,7.49,463.70,543.36,1,-1,-1,-1
2628,249,393.14,1.58,467.25,543.90,1,-1,-1,-1
2629,249,396.00,4.75,463.54,528.34,1,-1,-1,-1
2630,249,374.07,7.67,446.96,500.96,1,-1,-1,-1
2631,249,364.36,4.46,459.22,502.98,1,-1,-1,-1
2632,249,340.19,4.75,460.76,484.55,1,-1,-1,-1
2633,249,326.50,-0.55,460.54,484.32,1,-1,-1,-1
2668,249,813.69,404.79,40.51,41.89,1,-1,-1,-1
2669,249,831.55,418.70,26.63,27.53,1,-1,-1,-1
2671,249,820.57,406.00,39.86,43.00,1,-1,-1,-1
2672,249,828.05,411.15,35.41,38.20,1,-1,-1,-1
2690,249,664.06,381.05,36.09,39.96,1,-1,-1,-1
2691,249,662.49,379.20,34.59,39.95,1,-1,-1,-1
2692,249,654.59,377.86,34.45,39.79,1,-1,-1,-1
2697,268,286.78,374.71,35.12,47.14,1,-1,-1,-1
2698,268,281.41,378.62,33.63,45.18,1,-1,-1,-1
2699,268,277.51,379.90,33.84,45.47,1,-1,-1,-1
2701,269,657.22,365.32,41.45,54.25,1,-1,-1,-1
2702,269,658.71,366.42,39.46,51.55,1,-1,-1,-1
2702,270,266.71,377.45,34.68,45.34,1,-1,-1,-1
2703,269,660.48,366.04,37.70,49.27,1,-1,-1,-1
2703,270,259.22,379.17,32.68,42.43,1,-1,-1,-1
2704,269,661.13,368.16,39.14,51.60,1,-1,-1,-1
2704,270,253.24,376.82,34.01,44.31,1,-1,-1,-1
2705,269,660.35,369.54,38.77,51.67,1,-1,-1,-1
2705,270,248.19,378.90,34.59,44.91,1,-1,-1,-1
2706,269,661.16,369.33,40.52,54.51,1,-1,-1,-1
2706,270,243.24,378.94,34.92,45.33,1,-1,-1,-1
2706,272,434.51,371.97,39.71,47.63,1,-1,-1,-1
2707,269,664.39,371.25,39.24,52.85,1,-1,-1,-1
2707,270,236.54,382.24,33.22,42.71,1,-1,-1,-1
2707,272,433.57,374.63,40.16,48.17,1,-1,-1,-1
2708,269,669.78,373.32,37.89,50.85,1,-1,-1,-1
2708,270,227.61,382.94,35.04,45.03,1,-1,-1,-1
2709,269,671.50,373.36,38.47,51.50,1,-1,-1,-1
2709,270,221.82,383.53,35.28,45.34,1,-1,-1,-1
2709,273,935.81,372.39,30.02,45.77,1,-1,-1,-1
2710,269,672.13,373.36,37.90,51.07,1,-1,-1,-1
2710,270,212.30,378.51,37.01,47.50,1,-1,-1,-1
2710,273,941.75,373.88,29.61,44.77,1,-1,-1,-1
2711,269,673.34,372.65,36.95,50.25,1,-1,-1,-1
2711,270,206.21,373.45,36.75,47.34,1,-1,-1,-1
2711,273,946.86,375.08,28.58,43.22,1,-1,-1,-1
2712,269,674.29,370.34,35.46,47.94,1,-1,-1,-1
2712,270,198.94,372.25,37.81,48.60,1,-1,-1,-1
2712,272,414.83,377.33,42.22,51.00,1,-1,-1,-1
2712,273,949.93,365.47,29.44,43.72,1,-1,-1,-1
2713,269,677.46,367.41,34.60,46.42,1,-1,-1,-1
2713,270,192.58,371.48,38.24,49.14,1,-1,-1,-1
2713,272,412.07,378.62,42.68,51.55,1,-1,-1,-1
2713,273,950.58,360.38,33.19,48.72,1,-1,-1,-1
2714,269,678.95,362.26,36.22,48.62,1,-1,-1,-1
2714,270,191.17,366.31,35.62,45.30,1,-1,-1,-1
2714,273,954.46,358.17,33.34,48.94,1,-1,-1,-1
2715,269,678.89,358.47,36.61,49.41,1,-1,-1,-1
2715,270,185.35,365.08,35.69,45.39,1,-1,-1,-1
2715,273,962.83,349.64,33.90,49.03,1,-1,-1,-1
2716,269,682.50,353.76,37.96,51.05,1,-1,-1,-1
2716,270,184.77,355.99,36.59,45.90,1,-1,-1,-1
2716,273,967.40,346.51,34.04,49.23,1,-1,-1,-1
2717,269,685.64,350.06,38.09,51.68,1,-1,-1,-1
2717,270,181.15,350.58,37.69,46.69,1,-1,-1,-1
2717,272,403.33,364.71,43.05,52.15,1,-1,-1,-1
2717,273,973.85,340.68,35.10,50.68,1,-1,-1,-1
2718,269,688.42,345.42,38.80,53.23,1,-1,-1,-1
2718,270,176.14,348.12,37.86,46.90,1,-1,-1,-1
2718,272,403.97,359.89,41.21,50.78,1,-1,-1,-1
2718,273,978.65,337.22,35.35,51.04,1,-1,-1,-1
2719,269,691.94,342.43,37.28,51.21,1,-1,-1,-1
2719,272,404.21,353.60,39.88,49.65,1,-1,-1,-1
2720,269,694.12,337.38,38.19,52.40,1,-1,-1,-1
2720,270,166.83,332.08,43.98,55.48,1,-1,-1,-1
2720,272,402.23,352.01,39.93,49.72,1,-1,-1,-1
2720,273,987.94,323.26,37.02,52.81,1,-1,-1,-1
2721,269,696.19,334.80,38.28,52.53,1,-1,-1,-1
2721,270,161.86,328.49,44.80,56.51,1,-1,-1,-1
2721,273,992.73,319.07,37.35,53.28,1,-1,-1,-1
2723,276,111.49,256.50,55.42,76.34,1,-1,-1,-1
2724,276,126.34,256.13,54.33,74.88,1,-1,-1,-1
2724,277,978.24,198.30,57.35,73.89,1,-1,-1,-1
2725,249,385.07,236.23,53.85,68.92,1,-1,-1,-1
2725,276,140.10,256.97,53.65,74.30,1,-1,-1,-1
2725,277,995.11,195.92,59.23,76.69,1,-1,-1,-1
2726,249,376.80,231.51,54.66,69.95,1,-1,-1,-1
2726,276,154.34,258.78,53.86,74.81,1,-1,-1,-1
2726,277,1015.46,195.96,56.98,73.98,1,-1,-1,-1
2726,279,784.92,225.69,52.26,80.98,1,-1,-1,-1
2727,276,169.82,256.66,52.77,73.59,1,-1,-1,-1
2727,277,1032.20,196.88,54.92,72.12,1,-1,-1,-1
2727,279,792.06,224.92,52.14,80.80,1,-1,-1,-1
2728,276,181.24,249.69,53.27,74.53,1,-1,-1,-1
2728,277,1046.86,193.77,55.52,73.55,1,-1,-1,-1
2728,279,810.78,224.90,52.27,80.95,1,-1,-1,-1
2728,280,427.13,235.53,48.32,75.90,1,-1,-1,-1
2729,276,195.53,241.12,51.81,72.83,1,-1,-1,-1
2729,277,1059.00,187.27,57.17,76.08,1,-1,-1,-1
2729,279,821.03,224.33,52.21,80.86,1,-1,-1,-1
2729,280,432.83,232.38,50.01,78.55,1,-1,-1,-1
2730,276,209.47,231.90,49.74,70.15,1,-1,-1,-1
2730,277,1071.82,184.27,53.40,70.97,1,-1,-1,-1
2730,279,832.13,217.22,50.69,78.43,1,-1,-1,-1
2731,276,222.52,219.08,53.04,75.35,1,-1,-1,-1
2731,277,1079.14,175.70,56.10,75.13,1,-1,-1,-1
2731,279,838.55,213.68,50.85,78.69,1,-1,-1,-1
2732,276,235.10,217.90,53.12,75.21,1,-1,-1,-1
2732,277,1090.46,174.08,55.81,75.25,1,-1,-1,-1
2732,279,845.67,206.37,53.65,82.90,1,-1,-1,-1
2732,280,470.67,196.82,48.25,75.75,1,-1,-1,-1
2733,276,246.99,219.72,55.04,77.80,1,-1,-1,-1
2733,277,1097.55,173.62,54.93,74.60,1,-1,-1,-1
2733,279,853.75,205.80,51.13,78.43,1,-1,-1,-1
2733,280,481.69,197.94,46.98,73.19,1,-1,-1,-1
2734,276,253.17,227.73,55.48,78.76,1,-1,-1,-1
2734,277,1100.25,177.59,56.09,77.00,1,-1,-1,-1
2734,279,856.27,209.91,51.35,78.72,1,-1,-1,-1
2734,280,486.24,203.08,53.22,82.90,1,-1,-1,-1
2735,276,250.72,232.29,57.02,81.73,1,-1,-1,-1
2735,277,1101.28,185.69,57.16,79.19,1,-1,-1,-1
2735,279,858.17,214.80,51.63,78.82,1,-1,-1,-1
2735,280,489.86,216.95,52.15,80.38,1,-1,-1,-1
2736,276,251.57,239.28,57.28,82.84,1,-1,-1,-1
2736,277,1110.73,184.86,57.75,80.00,1,-1,-1,-1
2736,279,855.84,219.36,51.80,78.21,1,-1,-1,-1
2736,280,484.12,226.40,53.28,81.20,1,-1,-1,-1
2737,273,1077.80,206.68,65.80,95.48,1,-1,-1,-1
2737,276,250.82,244.02,56.08,81.29,1,-1,-1,-1
2737,279,849.39,223.10,55.68,84.01,1,-1,-1,-1
2737,280,477.43,235.25,54.33,83.44,1,-1,-1,-1
2738,273,1083.03,200.05,67.41,97.82,1,-1,-1,-1
2738,276,248.92,250.52,53.29,77.34,1,-1,-1,-1
2738,279,841.88,229.64,54.34,81.59,1,-1,-1,-1
2738,280,482.13,235.98,55.18,84.74,1,-1,-1,-1
2739,276,244.77,255.02,54.18,79.17,1,-1,-1,-1
2739,279,835.38,236.23,54.19,80.59,1,-1,-1,-1
2740,276,241.29,263.20,54.95,80.48,1,-1,-1,-1
2740,279,826.89,241.97,54.04,80.21,1,-1,-1,-1
2741,276,239.26,272.84,51.62,75.72,1,-1,-1,-1
2741,279,821.16,255.33,53.00,78.74,1,-1,-1,-1
2741,282,1066.57,242.78,47.53,73.95,1,-1,-1,-1
2742,276,237.86,278.51,51.55,75.86,1,-1,-1,-1
2742,279,816.66,268.27,54.53,81.53,1,-1,-1,-1
2742,282,1061.17,245.30,45.95,71.46,1,-1,-1,-1
2743,276,236.85,279.82,49.69,73.26,1,-1,-1,-1
2743,279,816.30,272.81,54.64,81.69,1,-1,-1,-1
2743,282,1054.64,242.08,47.20,73.77,1,-1,-1,-1
2744,276,235.74,278.15,49.43,72.95,1,-1,-1,-1
2744,282,1052.13,242.41,45.85,71.69,1,-1,-1,-1
2745,276,234.20,278.12,48.75,72.19,1,-1,-1,-1
2745,282,1048.47,243.86,46.49,72.40,1,-1,-1,-1
2746,276,232.52,281.36,48.52,72.59,1,-1,-1,-1
2746,279,807.12,302.83,54.01,81.14,1,-1,-1,-1
2746,282,1045.69,248.46,45.20,69.91,1,-1,-1,-1
2747,276,232.35,285.81,50.73,75.41,1,-1,-1,-1
2747,279,805.98,308.93,54.06,81.21,1,-1,-1,-1
2747,282,1043.39,255.63,47.76,73.89,1,-1,-1,-1
2748,276,228.61,291.34,50.99,76.46,1,-1,-1,-1
2748,279,805.54,329.28,49.71,73.92,1,-1,-1,-1
2748,282,1040.74,262.76,49.81,77.28,1,-1,-1,-1
2749,276,227.89,296.65,52.17,78.18,1,-1,-1,-1
2749,279,801.38,333.43,53.21,78.70,1,-1,-1,-1
2749,282,1040.66,268.00,50.94,79.23,1,-1,-1,-1
2750,276,225.90,301.84,51.41,76.87,1,-1,-1,-1
2750,279,802.28,336.92,53.73,78.88,1,-1,-1,-1
2750,282,1040.80,270.53,51.30,79.96,1,-1,-1,-1
2751,276,225.64,310.32,48.72,72.38,1,-1,-1,-1
2751,279,802.63,337.27,54.07,79.61,1,-1,-1,-1
2751,282,1043.08,273.33,51.15,79.55,1,-1,-1,-1
2752,276,226.12,314.71,49.20,72.69,1,-1,-1,-1
2752,279,806.89,339.14,52.61,77.25,1,-1,-1,-1
2752,282,1045.33,280.20,49.20,76.07,1,-1,-1,-1
2753,272,429.12,318.95,62.24,84.92,1,-1,-1,-1
2753,276,224.96,317.53,52.03,76.79,1,-1,-1,-1
2753,279,811.31,341.55,51.92,76.35,1,-1,-1,-1
2753,282,1049.78,283.98,50.20,77.40,1,-1,-1,-1
2754,272,430.22,318.02,63.11,86.11,1,-1,-1,-1
2754,276,227.68,318.50,50.66,74.41,1,-1,-1,-1
2754,279,815.06,342.24,52.11,76.69,1,-1,-1,-1
2754,282,1054.97,285.93,51.37,79.19,1,-1,-1,-1
2755,272,444.63,320.64,62.96,89.25,1,-1,-1,-1
2755,276,228.10,309.99,51.41,76.12,1,-1,-1,-1
2755,279,821.30,341.66,51.10,75.50,1,-1,-1,-1
2755,282,1064.41,287.86,48.71,74.62,1,-1,-1,-1
2756,272,446.53,319.94,63.89,90.57,1,-1,-1,-1
2756,276,231.37,297.61,50.03,74.12,1,-1,-1,-1
2756,279,831.01,338.57,51.31,75.73,1,-1,-1,-1
2756,282,1075.94,282.97,48.85,74.83,1,-1,-1,-1
2757,269,841.42,324.80,52.79,72.96,1,-1,-1,-1
2757,276,235.65,284.06,50.73,75.35,1,-1,-1,-1
2757,279,833.23,341.80,51.14,75.47,1,-1,-1,-1
2757,282,1085.19,273.16,48.62,74.25,1,-1,-1,-1
2758,269,845.78,324.91,53.26,73.60,1,-1,-1,-1
2758,276,241.19,275.12,50.93,75.14,1,-1,-1,-1
2758,282,1096.32,264.05,48.34,73.36,1,-1,-1,-1
2759,276,245.15,269.77,51.18,75.72,1,-1,-1,-1
2759,282,1107.71,260.61,47.55,71.71,1,-1,-1,-1
2760,276,245.49,270.46,50.15,73.96,1,-1,-1,-1
2760,280,495.79,269.82,55.42,82.31,1,-1,-1,-1
2760,282,1118.23,258.66,49.81,75.12,1,-1,-1,-1
2761,276,245.03,277.50,48.78,72.62,1,-1,-1,-1
2761,280,503.62,272.62,53.11,77.43,1,-1,-1,-1
2761,282,1126.81,262.55,49.42,74.41,1,-1,-1,-1
2761,283,872.67,268.22,58.25,77.90,1,-1,-1,-1
2762,276,243.86,281.52,46.78,69.45,1,-1,-1,-1
2762,280,507.73,274.79,53.15,76.94,1,-1,-1,-1
2762,282,1135.99,261.44,50.26,76.11,1,-1,-1,-1
2762,283,879.43,259.03,60.07,80.65,1,-1,-1,-1
2763,276,239.93,277.67,46.79,69.63,1,-1,-1,-1
2763,280,513.61,272.71,50.34,72.65,1,-1,-1,-1
2763,282,1139.51,259.07,52.00,79.37,1,-1,-1,-1
2763,283,885.07,254.09,59.41,80.07,1,-1,-1,-1
2764,276,235.10,270.95,44.92,67.05,1,-1,-1,-1
2764,280,511.70,266.20,54.38,79.56,1,-1,-1,-1
2764,282,1140.61,258.18,52.79,81.25,1,-1,-1,-1
2764,283,884.55,248.55,59.40,80.43,1,-1,-1,-1
2765,276,231.06,265.08,45.24,67.45,1,-1,-1,-1
2765,280,511.66,262.68,53.87,79.91,1,-1,-1,-1
2765,282,1141.38,257.86,51.31,79.36,1,-1,-1,-1
2765,283,882.10,247.58,56.57,77.04,1,-1,-1,-1
2766,276,223.00,262.35,47.22,70.96,1,-1,-1,-1
2766,280,511.44,261.99,51.86,78.03,1,-1,-1,-1
2766,282,1139.27,259.08,49.02,75.95,1,-1,-1,-1
2766,283,879.77,246.23,53.75,73.63,1,-1,-1,-1
2767,276,217.36,261.38,48.12,72.26,1,-1,-1,-1
2767,280,507.36,259.06,58.25,88.11,1,-1,-1,-1
2767,282,1136.53,258.23,48.21,73.97,1,-1,-1,-1
2767,283,876.48,244.64,54.64,75.19,1,-1,-1,-1
2768,276,212.89,266.34,47.29,70.80,1,-1,-1,-1
2768,280,504.31,256.75,61.84,94.22,1,-1,-1,-1
2768,282,1140.00,257.81,48.07,73.75,1,-1,-1,-1
2768,283,873.44,245.55,55.98,77.77,1,-1,-1,-1
2769,273,1123.45,239.80,50.88,74.86,1,-1,-1,-1
2769,276,207.06,271.68,48.07,71.56,1,-1,-1,-1
2769,280,501.27,252.03,61.08,94.10,1,-1,-1,-1
2769,283,872.02,249.35,56.37,78.72,1,-1,-1,-1
2770,273,1120.05,236.81,48.12,71.28,1,-1,-1,-1
2770,276,201.69,273.69,48.98,72.50,1,-1,-1,-1
2770,280,500.99,250.52,62.13,95.71,1,-1,-1,-1
2770,283,869.44,253.61,56.59,79.73,1,-1,-1,-1
2771,273,1119.12,233.00,45.67,66.86,1,-1,-1,-1
2771,276,194.42,273.15,48.82,72.20,1,-1,-1,-1
2771,283,867.38,257.95,54.23,76.78,1,-1,-1,-1
2772,273,1110.06,223.99,51.12,73.97,1,-1,-1,-1
2772,276,186.30,270.98,47.81,70.77,1,-1,-1,-1
2772,283,862.83,259.04,54.83,77.64,1,-1,-1,-1
2773,273,1101.49,217.03,54.63,79.65,1,-1,-1,-1
2773,276,176.43,263.51,50.01,74.21,1,-1,-1,-1
2773,283,857.54,260.12,53.73,75.96,1,-1,-1,-1
2774,273,1097.11,215.89,55.17,80.42,1,-1,-1,-1
2774,276,167.17,261.44,49.26,72.87,1,-1,-1,-1
2774,283,854.52,260.57,52.77,74.64,1,-1,-1,-1
2775,273,1090.35,219.04,52.47,75.88,1,-1,-1,-1
2775,276,157.40,260.70,50.45,74.32,1,-1,-1,-1
2775,280,500.74,235.67,51.75,79.25,1,-1,-1,-1
2775,283,851.43,262.76,53.81,76.16,1,-1,-1,-1
2776,273,1085.70,217.02,52.82,76.38,1,-1,-1,-1
2776,276,148.89,261.11,50.44,74.20,1,-1,-1,-1
2776,280,495.68,235.40,51.76,79.74,1,-1,-1,-1
2776,283,853.93,268.19,50.99,72.11,1,-1,-1,-1
2777,276,143.04,260.01,50.59,74.41,1,-1,-1,-1
2777,280,494.95,233.52,51.62,79.51,1,-1,-1,-1
2777,283,852.47,268.80,50.67,71.66,1,-1,-1,-1
2847,284,-10.39,16.26,595.64,617.87,1,-1,-1,-1
2848,284,-12.01,19.19,581.32,605.08,1,-1,-1,-1
2849,284,-15.97,10.25,568.77,593.77,1,-1,-1,-1
2850,284,-1.87,2.24,523.65,548.53,1,-1,-1,-1
2851,284,6.89,-0.30,515.52,541.73,1,-1,-1,-1
2852,284,17.26,-0.30,498.90,523.84,1,-1,-1,-1
2853,284,17.13,2.00,497.55,520.06,1,-1,-1,-1
2854,284,22.84,0.09,506.72,525.71,1,-1,-1,-1
2855,284,4.87,-0.52,539.16,560.37,1,-1,-1,-1
2856,284,-9.74,-0.70,569.15,594.81,1,-1,-1,-1
2857,284,-10.63,-0.72,594.73,624.35,1,-1,-1,-1
2858,284,9.38,-0.68,610.61,642.26,1,-1,-1,-1
2859,284,142.58,9.10,540.37,571.31,1,-1,-1,-1
2860,284,163.22,11.09,520.01,553.87,1,-1,-1,-1
2861,284,146.49,7.05,514.21,553.29,1,-1,-1,-1
2862,284,120.42,6.26,504.60,546.52,1,-1,-1,-1
2863,284,96.88,9.99,487.71,532.76,1,-1,-1,-1
2864,284,88.41,14.09,466.36,510.30,1,-1,-1,-1
2865,284,79.31,20.36,450.72,492.07,1,-1,-1,-1
2866,284,70.65,21.91,448.59,486.51,1,-1,-1,-1
2867,284,62.00,27.83,451.12,488.21,1,-1,-1,-1
2868,284,51.73,23.89,454.58,492.47,1,-1,-1,-1
2869,284,59.34,23.70,452.81,488.96,1,-1,-1,-1
2870,284,64.31,22.91,455.09,490.56,1,-1,-1,-1
2871,284,140.62,28.58,529.78,567.29,1,-1,-1,-1
2872,284,154.47,26.22,585.97,631.75,1,-1,-1,-1
2873,284,152.66,30.83,617.45,670.29,1,-1,-1,-1
2874,284,165.42,34.58,611.74,664.97,1,-1,-1,-1
2875,284,145.51,41.83,620.88,675.62,1,-1,-1,-1
2876,284,118.92,39.44,622.99,674.27,1,-1,-1,-1
2877,284,87.49,50.09,616.49,666.82,1,-1,-1,-1
2878,284,71.33,41.74,624.66,673.31,1,-1,-1,-1
2879,284,50.57,41.75,621.00,666.42,1,-1,-1,-1
2880,284,55.23,37.11,634.63,679.77,1,-1,-1,-1
2881,284,50.96,22.97,648.57,698.26,1,-1,-1,-1
2882,284,58.88,14.29,658.03,709.00,1,-1,-1,-1
2883,284,79.69,4.46,662.46,719.33,1,-1,-1,-1
2884,284,90.09,18.24,640.44,697.03,1,-1,-1,-1
2885,284,97.83,17.80,633.92,689.17,1,-1,-1,-1
2886,284,103.66,10.41,642.49,698.56,1,-1,-1,-1
2887,284,131.65,3.08,631.85,690.15,1,-1,-1,-1
2888,284,156.46,2.97,628.29,685.36,1,-1,-1,-1
2889,284,191.93,0.36,617.82,674.83,1,-1,-1,-1
2890,284,193.62,0.12,621.94,678.04,1,-1,-1,-1
2891,284,212.15,-0.56,628.58,685.80,1,-1,-1,-1
2892,284,222.51,-2.22,630.63,688.03,1,-1,-1,-1
2920,284,686.59,100.37,259.15,296.93,1,-1,-1,-1
2921,284,680.77,94.04,250.46,297.42,1,-1,-1,-1
2922,284,677.89,100.73,237.03,287.20,1,-1,-1,-1
2923,284,668.50,102.64,237.16,291.95,1,-1,-1,-1
2924,284,660.68,119.16,236.69,294.66,1,-1,-1,-1
2925,284,661.02,160.88,236.50,297.32,1,-1,-1,-1
2926,284,663.18,201.60,240.38,306.09,1,-1,-1,-1
2927,284,665.87,236.65,239.50,307.27,1,-1,-1,-1
2928,284,676.22,262.95,234.16,301.64,1,-1,-1,-1
2929,284,686.49,266.20,234.38,303.62,1,-1,-1,-1
2930,284,700.53,269.29,229.91,299.01,1,-1,-1,-1
2931,284,717.52,260.76,226.82,294.62,1,-1,-1,-1
2932,284,732.02,242.06,221.09,286.99,1,-1,-1,-1
2933,284,736.71,216.92,220.58,287.61,1,-1,-1,-1
2934,284,734.30,194.09,230.27,302.63,1,-1,-1,-1
2935,284,734.99,181.03,225.22,295.76,1,-1,-1,-1
2936,284,738.12,159.12,222.29,292.38,1,-1,-1,-1
2937,284,731.90,142.30,224.98,297.82,1,-1,-1,-1
2938,284,731.99,124.96,228.89,303.14,1,-1,-1,-1
2939,284,725.67,109.34,229.08,305.82,1,-1,-1,-1
2940,284,730.62,96.36,230.00,308.14,1,-1,-1,-1
2941,284,734.59,94.96,218.81,293.89,1,-1,-1,-1
2942,284,736.97,90.13,213.21,286.33,1,-1,-1,-1
2943,284,739.35,86.59,206.01,276.21,1,-1,-1,-1
2944,284,740.66,61.93,212.47,285.39,1,-1,-1,-1
2945,284,748.25,44.63,215.02,289.37,1,-1,-1,-1
2946,284,750.91,35.24,214.64,288.87,1,-1,-1,-1
2959,307,624.54,277.56,56.82,76.62,1,-1,-1,-1
2960,307,625.73,277.70,58.08,78.32,1,-1,-1,-1
2982,284,1091.43,181.13,114.41,154.21,1,-1,-1,-1
2983,284,1101.88,187.13,111.28,150.00,1,-1,-1,-1
2984,308,372.13,168.08,74.99,113.49,1,-1,-1,-1
2985,308,357.62,166.43,79.27,119.30,1,-1,-1,-1
2986,308,346.58,171.66,77.16,115.43,1,-1,-1,-1
2987,308,334.94,171.43,77.87,115.31,1,-1,-1,-1
2988,308,322.70,180.42,75.79,111.73,1,-1,-1,-1
2989,308,308.40,178.01,80.61,119.52,1,-1,-1,-1
2990,308,296.48,183.14,79.15,116.89,1,-1,-1,-1
2991,308,285.41,185.13,79.53,117.45,1,-1,-1,-1
3003,307,840.18,255.05,41.17,56.18,1,-1,-1,-1
3004,307,845.73,254.43,40.55,55.33,1,-1,-1,-1
3009,309,289.72,304.99,37.63,45.51,1,-1,-1,-1
3010,309,291.16,303.36,35.15,42.31,1,-1,-1,-1
3011,309,292.95,302.63,33.13,39.88,1,-1,-1,-1
3012,307,871.67,273.86,40.84,53.97,1,-1,-1,-1
3013,307,875.36,275.20,39.07,53.20,1,-1,-1,-1
3014,307,879.06,276.91,38.79,52.82,1,-1,-1,-1
3015,309,305.57,295.09,39.36,47.66,1,-1,-1,-1
3016,309,308.18,293.65,39.56,47.90,1,-1,-1,-1
3018,307,886.41,287.71,37.29,50.09,1,-1,-1,-1
3019,307,889.42,293.50,38.44,52.00,1,-1,-1,-1
3020,307,892.33,296.09,38.28,51.78,1,-1,-1,-1
3025,309,329.01,265.56,53.73,66.40,1,-1,-1,-1
3026,309,331.40,263.05,54.86,67.79,1,-1,-1,-1
3034,311,573.93,73.22,216.24,304.50,1,-1,-1,-1
3035,311,565.48,80.47,216.98,304.85,1,-1,-1,-1
3036,311,562.14,86.37,214.03,299.65,1,-1,-1,-1
3037,311,555.58,81.65,216.80,302.80,1,-1,-1,-1
3038,311,550.99,76.38,218.07,303.18,1,-1,-1,-1
3039,311,545.25,71.61,221.80,306.72,1,-1,-1,-1
3040,311,540.42,67.82,221.64,304.58,1,-1,-1,-1
3041,311,533.36,61.67,225.88,309.14,1,-1,-1,-1
3042,311,525.31,52.09,231.39,315.47,1,-1,-1,-1
3043,311,514.39,45.24,237.06,321.76,1,-1,-1,-1
3044,311,500.98,38.79,241.05,326.05,1,-1,-1,-1
