1561,45,527.44,117.57,240.16,298.85,1,-1,-1,-1
1562,45,521.78,117.16,242.41,302.26,1,-1,-1,-1
1563,45,515.35,115.69,243.45,303.52,1,-1,-1,-1
1564,45,509.70,115.80,242.50,302.01,1,-1,-1,-1
1565,45,499.91,109.24,245.08,305.39,1,-1,-1,-1
1566,45,495.09,111.39,240.62,299.41,1,-1,-1,-1
1567,45,485.59,106.94,242.58,301.08,1,-1,-1,-1
1568,45,482.58,109.94,241.20,300.39,1,-1,-1,-1
1569,45,477.14,111.11,240.36,299.46,1,-1,-1,-1
1570,45,471.80,114.88,239.02,297.13,1,-1,-1,-1
1571,45,464.36,112.99,240.43,298.91,1,-1,-1,-1
1572,45,461.32,112.29,239.84,298.93,1,-1,-1,-1
1573,45,457.62,108.06,241.11,301.58,1,-1,-1,-1
1574,45,455.88,107.14,239.98,300.61,1,-1,-1,-1
1575,45,452.61,104.83,239.19,299.57,1,-1,-1,-1
1576,45,452.40,100.68,239.81,300.50,1,-1,-1,-1
1577,45,454.36,95.20,238.89,299.53,1,-1,-1,-1
1578,45,452.87,92.51,238.02,298.50,1,-1,-1,-1
1579,45,450.36,91.56,237.19,298.11,1,-1,-1,-1
1580,45,448.62,94.58,234.73,294.67,1,-1,-1,-1
1581,45,441.93,92.47,238.16,298.69,1,-1,-1,-1
1582,45,436.84,99.63,235.59,294.93,1,-1,-1,-1
1583,45,434.97,103.74,236.74,296.15,1,-1,-1,-1
1584,45,432.72,107.27,236.57,295.30,1,-1,-1,-1
1585,45,431.35,107.93,237.13,295.65,1,-1,-1,-1
1586,45,434.79,114.11,233.64,291.83,1,-1,-1,-1
1587,45,433.23,112.43,236.31,296.38,1,-1,-1,-1
1588,45,423.94,108.49,239.70,301.37,1,-1,-1,-1
1589,45,419.57,110.24,237.60,299.33,1,-1,-1,-1
1590,45,411.77,105.62,242.70,306.46,1,-1,-1,-1
1591,45,410.28,106.49,241.27,306.49,1,-1,-1,-1
1592,45,402.94,102.23,245.33,313.04,1,-1,-1,-1
1593,45,400.35,98.01,247.34,316.14,1,-1,-1,-1
1594,45,400.71,87.25,250.26,321.85,1,-1,-1,-1
1595,45,405.76,83.18,246.30,318.10,1,-1,-1,-1
1596,45,411.04,79.06,243.63,314.58,1,-1,-1,-1
1597,45,419.29,74.28,239.54,308.57,1,-1,-1,-1
1598,45,418.53,71.72,239.71,308.78,1,-1,-1,-1
1598,54,640.07,126.00,248.77,316.97,1,-1,-1,-1
1599,54,646.60,125.91,250.18,322.62,1,-1,-1,-1
1600,54,656.26,127.11,252.67,330.18,1,-1,-1,-1
1601,54,666.16,138.22,251.53,331.32,1,-1,-1,-1
1602,54,670.86,151.52,246.08,325.34,1,-1,-1,-1
1603,54,665.40,151.59,249.19,329.95,1,-1,-1,-1
1604,54,662.45,155.43,243.57,324.60,1,-1,-1,-1
1605,54,652.18,151.04,243.02,325.64,1,-1,-1,-1
1606,54,639.22,142.21,243.87,327.92,1,-1,-1,-1
1607,54,626.14,127.76,246.64,333.27,1,-1,-1,-1
1608,54,616.17,126.78,241.35,324.88,1,-1,-1,-1
1609,54,607.99,142.29,229.42,306.33,1,-1,-1,-1
1610,54,593.62,145.56,230.05,307.27,1,-1,-1,-1
1611,54,578.73,146.07,235.27,316.23,1,-1,-1,-1
1612,54,566.10,140.35,242.42,329.39,1,-1,-1,-1
1613,54,563.25,147.88,241.51,330.50,1,-1,-1,-1
1614,54,554.54,139.05,246.33,340.65,1,-1,-1,-1
1615,54,553.31,138.28,243.64,339.26,1,-1,-1,-1
1616,54,558.39,148.47,232.59,323.52,1,-1,-1,-1
1617,54,563.60,151.75,229.69,319.33,1,-1,-1,-1
1618,54,571.23,142.95,231.43,322.44,1,-1,-1,-1
1619,54,578.71,139.00,232.20,323.59,1,-1,-1,-1
1620,54,585.89,142.13,232.55,324.01,1,-1,-1,-1
1621,54,587.40,151.91,233.20,324.82,1,-1,-1,-1
1622,54,589.67,164.19,232.68,324.44,1,-1,-1,-1
1623,54,586.88,166.80,233.84,326.26,1,-1,-1,-1
1624,54,582.42,163.75,235.80,329.57,1,-1,-1,-1
1625,54,574.36,159.24,239.42,335.40,1,-1,-1,-1
1626,54,569.91,156.16,237.07,331.69,1,-1,-1,-1
1627,54,561.28,143.04,236.87,330.86,1,-1,-1,-1
1628,54,552.72,137.43,234.36,325.90,1,-1,-1,-1
1629,54,549.63,145.31,227.32,313.37,1,-1,-1,-1
1630,54,539.83,146.32,229.46,314.03,1,-1,-1,-1
1631,54,531.62,144.04,233.75,318.29,1,-1,-1,-1
1632,54,524.21,153.11,231.79,313.31,1,-1,-1,-1
1633,54,514.61,156.58,234.33,313.44,1,-1,-1,-1
1634,54,507.66,159.17,235.09,312.19,1,-1,-1,-1
1635,54,496.35,148.82,243.23,322.38,1,-1,-1,-1
1636,54,491.16,140.37,247.84,327.49,1,-1,-1,-1
1637,54,493.48,151.55,240.13,314.37,1,-1,-1,-1
1638,54,491.30,155.94,239.19,311.24,1,-1,-1,-1
1639,54,486.98,156.88,245.55,318.10,1,-1,-1,-1
1640,54,479.75,155.23,257.43,335.12,1,-1,-1,-1
1641,54,474.65,159.77,265.56,349.29,1,-1,-1,-1
1642,54,477.18,171.19,266.41,351.51,1,-1,-1,-1
1643,54,484.60,180.20,256.82,339.23,1,-1,-1,-1
1644,54,487.97,188.91,254.41,336.29,1,-1,-1,-1
1645,54,491.93,198.00,252.87,334.49,1,-1,-1,-1
1646,54,496.67,207.90,252.54,333.77,1,-1,-1,-1
1647,54,497.50,212.15,255.75,338.76,1,-1,-1,-1
1648,54,501.88,223.44,252.14,334.70,1,-1,-1,-1
1649,54,504.74,226.24,253.06,336.41,1,-1,-1,-1
1650,54,509.50,229.75,253.28,337.03,1,-1,-1,-1
1651,54,513.69,231.55,253.17,337.89,1,-1,-1,-1
1652,54,518.35,234.03,251.54,336.22,1,-1,-1,-1
1653,54,521.53,236.78,251.97,337.54,1,-1,-1,-1
1654,54,526.80,236.34,253.75,340.00,1,-1,-1,-1
1655,54,533.18,233.40,256.06,343.54,1,-1,-1,-1
1656,54,534.62,228.22,260.70,352.08,1,-1,-1,-1
1657,54,538.84,230.08,259.51,352.02,1,-1,-1,-1
1658,54,541.21,223.49,265.21,361.77,1,-1,-1,-1
1659,54,546.46,228.11,263.67,361.49,1,-1,-1,-1
1660,54,549.76,222.64,266.83,368.49,1,-1,-1,-1
1661,54,554.12,220.53,265.51,369.11,1,-1,-1,-1
1662,54,557.75,222.31,264.10,369.24,1,-1,-1,-1
1663,54,561.63,224.93,261.60,367.23,1,-1,-1,-1
1664,54,564.45,225.91,258.35,364.41,1,-1,-1,-1
1665,54,567.51,224.93,256.83,363.93,1,-1,-1,-1
1666,54,570.84,228.49,253.00,359.08,1,-1,-1,-1
1667,54,574.27,231.14,251.59,357.20,1,-1,-1,-1
1668,54,576.83,228.78,253.60,360.45,1,-1,-1,-1
1669,54,576.16,226.54,254.13,362.98,1,-1,-1,-1
1670,54,576.98,222.37,253.94,363.92,1,-1,-1,-1
1671,54,578.95,218.14,252.99,362.92,1,-1,-1,-1
1672,54,580.06,216.54,253.04,361.86,1,-1,-1,-1
1673,54,578.73,202.74,261.02,372.01,1,-1,-1,-1
1674,54,576.79,196.96,256.30,365.33,1,-1,-1,-1
1675,54,580.62,190.84,249.73,353.39,1,-1,-1,-1
1676,54,582.77,189.99,237.01,332.13,1,-1,-1,-1
1677,54,580.01,175.53,233.10,323.57,1,-1,-1,-1
1678,54,583.29,177.23,225.86,308.44,1,-1,-1,-1
1679,54,578.57,158.23,228.86,310.61,1,-1,-1,-1
1680,54,575.79,140.84,230.81,311.51,1,-1,-1,-1
1681,54,569.90,111.87,238.61,322.72,1,-1,-1,-1
1682,54,570.94,100.08,238.39,321.66,1,-1,-1,-1
1683,54,571.52,88.05,241.99,325.99,1,-1,-1,-1
1684,45,474.70,230.91,48.59,63.06,1,-1,-1,-1
1684,54,571.66,77.87,241.28,325.04,1,-1,-1,-1
1685,45,475.16,232.05,48.63,62.91,1,-1,-1,-1
1686,45,475.60,232.24,49.60,64.58,1,-1,-1,-1
1686,55,240.19,302.07,45.25,61.58,1,-1,-1,-1
1686,56,765.13,266.34,49.56,66.78,1,-1,-1,-1
1686,57,1083.14,292.84,47.21,60.95,1,-1,-1,-1
1687,45,475.55,233.00,50.92,66.70,1,-1,-1,-1
1687,55,242.09,304.22,45.93,62.36,1,-1,-1,-1
1687,56,763.74,267.83,49.71,67.02,1,-1,-1,-1
1687,57,1085.14,294.05,48.23,62.35,1,-1,-1,-1
1688,45,475.84,233.18,51.41,68.03,1,-1,-1,-1
1688,55,242.45,305.48,47.24,64.14,1,-1,-1,-1
1688,56,760.60,268.26,48.66,65.62,1,-1,-1,-1
1688,57,1091.33,297.30,46.77,60.60,1,-1,-1,-1
1689,45,474.79,233.93,50.87,67.66,1,-1,-1,-1
1689,55,243.61,305.79,46.20,62.63,1,-1,-1,-1
1689,56,756.67,266.89,49.12,66.57,1,-1,-1,-1
1689,57,1095.53,299.77,46.19,60.02,1,-1,-1,-1
1690,45,474.77,234.15,51.37,68.88,1,-1,-1,-1
1690,55,245.11,304.34,44.92,60.67,1,-1,-1,-1
1690,56,753.88,269.19,46.74,63.41,1,-1,-1,-1
1690,57,1097.81,301.23,45.43,59.13,1,-1,-1,-1
1691,45,475.07,234.90,50.91,68.58,1,-1,-1,-1
1691,55,244.49,299.52,45.94,62.11,1,-1,-1,-1
1691,56,753.03,271.40,44.43,60.14,1,-1,-1,-1
1691,57,1100.25,301.64,45.07,58.85,1,-1,-1,-1
1692,45,475.45,235.15,50.20,67.74,1,-1,-1,-1
1692,55,241.61,295.78,45.45,61.27,1,-1,-1,-1
1692,56,748.00,271.42,47.75,64.67,1,-1,-1,-1
1692,57,1101.41,301.71,45.47,59.47,1,-1,-1,-1
1693,45,476.22,235.21,49.33,66.71,1,-1,-1,-1
1693,55,236.91,290.98,47.67,63.70,1,-1,-1,-1
1693,56,745.67,271.43,50.15,68.19,1,-1,-1,-1
1693,57,1102.25,301.67,46.59,61.07,1,-1,-1,-1
1694,45,477.35,235.21,47.99,64.96,1,-1,-1,-1
1694,55,231.99,287.27,49.61,65.91,1,-1,-1,-1
1694,56,746.95,270.74,48.24,65.60,1,-1,-1,-1
1694,57,1103.91,302.28,46.80,61.66,1,-1,-1,-1
1695,45,477.77,233.83,47.47,64.30,1,-1,-1,-1
1695,55,227.37,286.57,49.97,66.75,1,-1,-1,-1
1695,56,748.39,271.77,47.98,65.21,1,-1,-1,-1
1695,57,1104.73,302.45,47.62,63.23,1,-1,-1,-1
1696,45,477.93,233.31,47.27,64.06,1,-1,-1,-1
1696,55,224.68,290.98,48.04,64.41,1,-1,-1,-1
1696,56,750.24,272.13,47.37,64.40,1,-1,-1,-1
1696,57,1105.43,304.46,46.32,61.83,1,-1,-1,-1
1697,45,478.06,234.46,47.71,64.65,1,-1,-1,-1
1697,55,217.20,293.43,47.61,63.49,1,-1,-1,-1
1697,56,752.78,272.23,45.60,62.09,1,-1,-1,-1
1697,57,1107.33,305.56,46.34,61.85,1,-1,-1,-1
1698,45,478.30,235.55,47.46,64.20,1,-1,-1,-1
1698,55,208.96,295.03,47.86,63.82,1,-1,-1,-1
1698,56,754.27,271.57,45.33,61.91,1,-1,-1,-1
1699,45,478.29,235.95,46.89,63.37,1,-1,-1,-1
1699,55,201.56,294.30,47.52,63.28,1,-1,-1,-1
1699,56,756.72,271.98,44.14,60.52,1,-1,-1,-1
1700,45,477.85,234.75,47.55,64.40,1,-1,-1,-1
1700,55,194.20,291.37,48.13,63.74,1,-1,-1,-1
1700,56,757.78,271.44,44.13,60.69,1,-1,-1,-1
1701,45,477.32,234.30,47.83,64.79,1,-1,-1,-1
1701,55,187.79,287.64,48.66,64.58,1,-1,-1,-1
1701,56,758.80,271.90,43.55,60.10,1,-1,-1,-1
1701,57,1104.54,298.09,44.96,60.16,1,-1,-1,-1
1702,45,476.63,233.46,48.26,65.59,1,-1,-1,-1
1702,55,180.97,286.25,49.40,66.21,1,-1,-1,-1
1702,56,759.01,272.06,43.69,60.56,1,-1,-1,-1
1702,57,1103.63,296.63,43.78,57.91,1,-1,-1,-1
1703,45,476.32,232.48,48.53,65.90,1,-1,-1,-1
1703,55,174.11,285.11,49.34,66.17,1,-1,-1,-1
1703,56,758.68,272.11,43.23,60.08,1,-1,-1,-1
1703,57,1104.39,296.46,43.50,57.54,1,-1,-1,-1
1704,45,475.98,230.80,49.06,66.67,1,-1,-1,-1
1704,55,168.08,284.05,49.91,66.80,1,-1,-1,-1
1704,56,757.41,271.45,44.01,61.25,1,-1,-1,-1
1704,57,1097.99,286.55,46.82,62.59,1,-1,-1,-1
1705,45,475.59,230.16,49.15,66.95,1,-1,-1,-1
1705,55,161.63,284.34,50.26,67.03,1,-1,-1,-1
1705,56,755.51,270.54,45.19,63.01,1,-1,-1,-1
1705,57,1097.91,285.27,47.00,62.83,1,-1,-1,-1
1706,45,474.82,229.94,49.11,67.06,1,-1,-1,-1
1706,55,155.79,287.77,47.68,63.16,1,-1,-1,-1
1706,56,753.42,271.50,45.77,63.68,1,-1,-1,-1
1707,45,474.77,231.84,48.62,66.43,1,-1,-1,-1
1707,55,150.92,287.12,47.78,63.00,1,-1,-1,-1
1707,56,750.23,271.87,46.85,65.25,1,-1,-1,-1
1707,57,1089.50,284.64,44.63,59.69,1,-1,-1,-1
1708,45,474.63,233.24,49.33,67.50,1,-1,-1,-1
1708,55,145.84,288.90,47.42,62.28,1,-1,-1,-1
1708,56,748.02,272.01,47.33,65.84,1,-1,-1,-1
1708,57,1085.01,283.86,45.65,61.27,1,-1,-1,-1
1709,45,475.60,235.07,48.24,65.94,1,-1,-1,-1
1709,55,141.24,288.91,47.11,62.02,1,-1,-1,-1
1709,56,745.47,271.40,48.35,67.36,1,-1,-1,-1
1709,57,1082.84,284.25,46.06,62.43,1,-1,-1,-1
1710,45,475.09,235.78,48.25,65.99,1,-1,-1,-1
1710,55,135.87,289.59,46.69,61.26,1,-1,-1,-1
1710,56,743.28,270.51,47.98,66.63,1,-1,-1,-1
1710,57,1078.18,283.12,47.43,64.84,1,-1,-1,-1
1711,45,473.67,236.03,48.74,66.67,1,-1,-1,-1
1711,55,130.77,287.84,47.16,61.66,1,-1,-1,-1
1711,56,741.91,270.82,46.99,65.01,1,-1,-1,-1
1711,57,1076.40,282.20,47.75,65.27,1,-1,-1,-1
1712,45,471.54,236.11,48.84,66.92,1,-1,-1,-1
1712,55,127.61,286.54,46.90,61.15,1,-1,-1,-1
1712,56,740.73,269.62,46.70,64.38,1,-1,-1,-1
1712,57,1069.09,282.60,45.82,62.86,1,-1,-1,-1
1713,45,467.88,236.79,48.00,65.69,1,-1,-1,-1
1713,55,124.60,285.39,46.87,60.97,1,-1,-1,-1
1713,56,740.59,269.83,46.08,63.48,1,-1,-1,-1
1713,57,1064.77,280.58,46.88,64.37,1,-1,-1,-1
1714,45,463.73,235.71,47.93,65.89,1,-1,-1,-1
1714,55,121.42,286.31,47.37,61.57,1,-1,-1,-1
1714,56,741.15,269.91,46.05,63.14,1,-1,-1,-1
1714,57,1060.98,280.54,46.60,64.23,1,-1,-1,-1
1715,45,461.64,235.96,47.06,64.64,1,-1,-1,-1
1715,55,119.21,288.65,46.61,60.49,1,-1,-1,-1
1715,56,742.21,270.61,45.74,62.35,1,-1,-1,-1
1715,57,1057.88,280.56,46.72,64.16,1,-1,-1,-1
1716,45,459.81,235.38,47.59,65.50,1,-1,-1,-1
1716,55,115.02,288.64,46.42,60.24,1,-1,-1,-1
1716,56,743.24,270.21,45.76,62.06,1,-1,-1,-1
1716,57,1053.95,280.60,46.53,64.13,1,-1,-1,-1
1717,45,458.16,235.82,47.83,65.82,1,-1,-1,-1
1717,55,114.70,289.71,46.42,60.00,1,-1,-1,-1
1717,56,743.83,270.73,46.75,63.29,1,-1,-1,-1
1717,57,1051.09,279.95,46.67,64.32,1,-1,-1,-1
1718,45,457.39,235.98,48.33,66.60,1,-1,-1,-1
1718,55,112.64,289.26,47.51,61.28,1,-1,-1,-1
1718,56,745.32,271.58,45.91,61.77,1,-1,-1,-1
1718,57,1044.45,280.62,47.17,64.89,1,-1,-1,-1
1719,45,456.50,236.70,48.49,66.90,1,-1,-1,-1
1719,55,110.60,288.45,47.96,61.73,1,-1,-1,-1
1719,56,747.70,271.23,46.68,62.53,1,-1,-1,-1
1719,57,1041.20,280.10,47.34,65.12,1,-1,-1,-1
1720,45,455.85,236.96,48.61,67.00,1,-1,-1,-1
1720,55,109.41,286.16,49.24,63.22,1,-1,-1,-1
1720,56,750.64,271.10,46.14,61.49,1,-1,-1,-1
1721,45,454.78,236.40,49.08,67.70,1,-1,-1,-1
1721,55,107.03,284.65,50.52,64.43,1,-1,-1,-1
1721,56,751.33,271.05,47.44,63.10,1,-1,-1,-1
1722,45,453.98,235.52,48.84,67.30,1,-1,-1,-1
1722,55,104.74,283.43,51.37,64.89,1,-1,-1,-1
1722,56,750.63,270.37,49.14,65.66,1,-1,-1,-1
1723,45,453.83,235.18,47.84,65.82,1,-1,-1,-1
1723,55,102.86,283.63,51.31,64.41,1,-1,-1,-1
1723,56,750.44,269.47,50.92,68.58,1,-1,-1,-1
1723,57,1026.52,281.65,46.45,64.18,1,-1,-1,-1
1724,45,454.43,235.05,46.27,63.26,1,-1,-1,-1
1724,55,102.19,284.39,50.11,62.23,1,-1,-1,-1
1724,56,750.83,269.12,51.28,69.70,1,-1,-1,-1
1724,57,1024.50,282.53,43.22,59.21,1,-1,-1,-1
1725,45,454.42,234.33,46.24,62.98,1,-1,-1,-1
1725,55,101.49,284.69,49.46,60.73,1,-1,-1,-1
1725,56,750.86,268.34,50.34,68.82,1,-1,-1,-1
1725,57,1020.33,282.82,43.78,59.61,1,-1,-1,-1
1726,45,453.93,234.74,45.92,62.22,1,-1,-1,-1
1726,55,100.58,283.48,50.06,60.84,1,-1,-1,-1
1726,56,750.35,269.36,50.31,69.10,1,-1,-1,-1
1726,57,1017.05,283.59,44.40,60.43,1,-1,-1,-1
1727,45,453.72,235.56,45.94,61.95,1,-1,-1,-1
1727,55,100.18,283.04,50.56,60.89,1,-1,-1,-1
1727,56,749.63,269.75,50.67,69.85,1,-1,-1,-1
1727,57,1013.59,282.56,44.72,61.40,1,-1,-1,-1
1728,45,453.99,236.54,45.97,61.86,1,-1,-1,-1
1728,55,100.83,283.56,49.97,59.59,1,-1,-1,-1
1728,56,748.26,268.59,51.00,70.77,1,-1,-1,-1
1728,57,1010.22,282.16,45.27,62.44,1,-1,-1,-1
1729,45,453.66,236.90,46.90,63.17,1,-1,-1,-1
1729,55,99.90,284.44,50.95,60.44,1,-1,-1,-1
1729,56,745.82,269.46,49.74,69.15,1,-1,-1,-1
1729,57,1006.83,282.05,45.32,62.50,1,-1,-1,-1
1730,45,452.99,237.03,47.73,64.33,1,-1,-1,-1
1730,55,100.14,285.43,50.90,60.10,1,-1,-1,-1
1730,56,744.37,270.46,48.27,67.17,1,-1,-1,-1
1731,45,453.13,237.73,47.95,64.77,1,-1,-1,-1
1731,55,100.24,286.47,51.00,59.98,1,-1,-1,-1
1731,56,742.85,270.17,49.01,68.41,1,-1,-1,-1
1731,57,1002.29,278.60,48.94,68.01,1,-1,-1,-1
1732,45,453.72,237.99,47.65,64.28,1,-1,-1,-1
1732,55,100.12,286.86,51.45,60.60,1,-1,-1,-1
1732,56,741.52,270.72,48.89,68.21,1,-1,-1,-1
1732,57,999.12,278.16,49.38,68.61,1,-1,-1,-1
1733,45,454.05,237.41,47.37,64.09,1,-1,-1,-1
1733,55,100.14,287.00,51.58,60.84,1,-1,-1,-1
1733,56,740.56,271.59,48.45,67.46,1,-1,-1,-1
1733,57,996.44,281.80,49.83,69.82,1,-1,-1,-1
1734,45,454.71,236.53,46.87,63.36,1,-1,-1,-1
1734,55,100.48,286.39,51.68,60.93,1,-1,-1,-1
1734,56,739.26,271.92,48.23,67.18,1,-1,-1,-1
1734,57,993.81,282.58,49.33,69.50,1,-1,-1,-1
1735,45,455.55,236.19,46.19,62.42,1,-1,-1,-1
1735,55,100.40,286.15,52.22,61.63,1,-1,-1,-1
1735,56,739.21,272.70,47.33,65.74,1,-1,-1,-1
1735,57,990.86,282.21,48.67,69.37,1,-1,-1,-1
1736,45,455.87,236.06,45.95,62.08,1,-1,-1,-1
1736,55,100.93,286.06,52.01,61.23,1,-1,-1,-1
1736,56,739.14,273.65,45.83,63.20,1,-1,-1,-1
1736,57,988.87,282.72,47.75,68.64,1,-1,-1,-1
1737,45,455.56,236.68,46.71,63.28,1,-1,-1,-1
1737,55,101.17,285.37,52.57,61.74,1,-1,-1,-1
1737,56,738.47,273.32,45.95,62.93,1,-1,-1,-1
1737,57,987.10,283.58,47.68,69.01,1,-1,-1,-1
1738,45,454.90,236.91,47.44,64.40,1,-1,-1,-1
1738,55,101.38,285.10,53.23,62.59,1,-1,-1,-1
1738,56,737.49,273.86,46.17,62.84,1,-1,-1,-1
1738,57,986.42,285.87,46.55,67.16,1,-1,-1,-1
1739,45,455.36,236.99,48.92,66.79,1,-1,-1,-1
1739,55,101.49,285.01,53.45,62.91,1,-1,-1,-1
1739,56,735.32,272.05,47.25,64.16,1,-1,-1,-1
1739,57,986.07,287.40,45.90,65.77,1,-1,-1,-1
1740,45,455.45,237.02,49.00,67.04,1,-1,-1,-1
1740,55,102.22,284.97,53.50,63.03,1,-1,-1,-1
1740,56,734.33,271.37,47.41,64.00,1,-1,-1,-1
1740,57,984.25,287.30,46.59,66.58,1,-1,-1,-1
1741,45,455.52,237.69,48.97,67.13,1,-1,-1,-1
1741,55,103.56,285.62,53.39,63.06,1,-1,-1,-1
1741,56,733.88,271.77,46.36,61.96,1,-1,-1,-1
1741,57,982.83,286.58,47.79,68.20,1,-1,-1,-1
1742,45,456.60,237.28,48.80,67.15,1,-1,-1,-1
1742,55,104.49,285.87,53.17,63.07,1,-1,-1,-1
1742,56,732.22,272.60,45.68,60.52,1,-1,-1,-1
1742,57,982.55,286.30,47.89,68.15,1,-1,-1,-1
1743,45,456.61,236.46,48.23,66.49,1,-1,-1,-1
1743,55,105.32,285.96,53.45,63.73,1,-1,-1,-1
1743,56,729.23,272.90,45.55,60.01,1,-1,-1,-1
1743,57,983.54,285.52,47.89,68.12,1,-1,-1,-1
1744,45,456.92,235.49,48.05,66.22,1,-1,-1,-1
1744,55,106.60,285.34,52.92,63.31,1,-1,-1,-1
1744,56,726.09,273.01,45.65,59.84,1,-1,-1,-1
1744,57,984.38,285.88,47.11,66.79,1,-1,-1,-1
1745,45,457.44,235.13,47.17,64.80,1,-1,-1,-1
1745,55,107.51,285.10,52.53,63.15,1,-1,-1,-1
1745,56,724.07,273.04,45.49,59.12,1,-1,-1,-1
1745,57,985.30,285.34,47.08,66.27,1,-1,-1,-1
1746,45,458.26,234.99,46.91,64.25,1,-1,-1,-1
1746,55,108.76,283.69,51.21,61.76,1,-1,-1,-1
1746,56,720.32,272.38,46.87,60.89,1,-1,-1,-1
1746,57,986.39,287.13,46.35,64.75,1,-1,-1,-1
1747,45,458.52,234.95,46.89,64.05,1,-1,-1,-1
1747,55,109.69,282.50,51.09,61.90,1,-1,-1,-1
1747,56,716.31,272.14,49.42,64.18,1,-1,-1,-1
1747,57,988.58,288.47,45.94,63.51,1,-1,-1,-1
1748,45,457.42,234.94,47.27,64.64,1,-1,-1,-1
1748,55,110.23,281.40,51.30,62.61,1,-1,-1,-1
1748,56,714.36,272.04,47.47,61.53,1,-1,-1,-1
1748,57,992.07,288.95,46.55,63.73,1,-1,-1,-1
1749,45,457.81,236.26,46.46,63.55,1,-1,-1,-1
1749,55,110.89,281.00,51.09,62.88,1,-1,-1,-1
1749,56,710.89,273.34,45.64,59.13,1,-1,-1,-1
1749,57,995.67,289.12,48.14,65.15,1,-1,-1,-1
1750,45,458.85,236.77,47.69,65.13,1,-1,-1,-1
1750,55,112.74,281.52,49.75,61.66,1,-1,-1,-1
1750,56,706.61,273.83,47.76,62.29,1,-1,-1,-1
1750,57,1000.01,288.51,48.02,64.37,1,-1,-1,-1
1751,45,458.93,236.95,48.09,65.72,1,-1,-1,-1
1751,55,114.36,281.74,48.05,59.87,1,-1,-1,-1
1751,56,703.08,275.30,49.29,64.72,1,-1,-1,-1
1751,57,1005.44,290.92,47.69,63.41,1,-1,-1,-1
1752,45,459.13,237.02,48.54,66.60,1,-1,-1,-1
1752,55,116.23,281.83,46.17,57.86,1,-1,-1,-1
1752,56,699.32,277.16,50.97,67.60,1,-1,-1,-1
1752,57,1009.24,289.81,49.30,65.72,1,-1,-1,-1
1753,45,459.53,237.04,48.70,66.93,1,-1,-1,-1
1753,55,117.92,281.20,45.45,57.13,1,-1,-1,-1
1753,56,695.70,277.87,52.86,70.64,1,-1,-1,-1
1753,57,1012.92,290.70,47.22,62.65,1,-1,-1,-1
1754,45,459.83,237.05,47.80,65.73,1,-1,-1,-1
1754,55,119.41,280.98,45.41,56.88,1,-1,-1,-1
1754,56,693.17,278.13,52.13,69.88,1,-1,-1,-1
1754,57,1016.74,289.68,47.46,62.79,1,-1,-1,-1
1755,45,460.07,237.04,46.52,63.94,1,-1,-1,-1
1755,55,121.66,280.24,45.95,57.47,1,-1,-1,-1
1755,56,687.15,276.90,52.98,71.49,1,-1,-1,-1
1755,57,1019.60,287.97,48.50,64.18,1,-1,-1,-1
1756,45,461.27,235.03,46.46,63.93,1,-1,-1,-1
1756,55,124.23,280.64,45.29,56.38,1,-1,-1,-1
1756,56,683.94,276.43,50.76,68.85,1,-1,-1,-1
1756,57,1023.92,287.99,48.17,64.04,1,-1,-1,-1
1757,45,461.80,232.97,46.92,64.60,1,-1,-1,-1
1757,55,125.14,280.14,45.72,56.65,1,-1,-1,-1
1757,56,681.52,276.22,47.24,63.80,1,-1,-1,-1
1757,57,1027.34,288.00,47.60,63.33,1,-1,-1,-1
1758,45,462.19,232.20,46.68,64.19,1,-1,-1,-1
1758,55,126.33,280.62,46.09,56.77,1,-1,-1,-1
1758,56,680.86,276.81,45.03,60.50,1,-1,-1,-1
1758,57,1029.92,288.00,47.50,63.20,1,-1,-1,-1
1759,45,462.85,231.93,47.53,65.36,1,-1,-1,-1
1759,55,127.23,280.82,47.23,58.15,1,-1,-1,-1
1759,56,677.54,277.69,45.22,60.68,1,-1,-1,-1
1759,57,1033.41,288.78,44.48,58.32,1,-1,-1,-1
1760,45,464.53,233.81,46.94,64.49,1,-1,-1,-1
1760,55,128.19,280.23,47.66,58.67,1,-1,-1,-1
1760,56,672.64,277.33,48.18,64.78,1,-1,-1,-1
1760,57,1036.12,288.87,43.99,57.68,1,-1,-1,-1
1761,45,467.33,235.87,46.32,63.49,1,-1,-1,-1
1761,55,128.87,280.02,47.74,58.88,1,-1,-1,-1
1761,56,668.30,279.15,51.20,69.52,1,-1,-1,-1
1762,45,468.87,236.65,47.08,64.44,1,-1,-1,-1
1762,55,129.11,279.94,47.72,58.96,1,-1,-1,-1
1762,56,667.22,282.40,50.06,68.15,1,-1,-1,-1
1763,45,470.34,237.60,47.48,64.80,1,-1,-1,-1
1763,55,129.46,279.92,47.77,58.99,1,-1,-1,-1
1763,56,668.62,288.30,46.94,63.60,1,-1,-1,-1
1763,57,1041.90,284.50,48.11,63.20,1,-1,-1,-1
1764,45,471.41,237.95,47.21,64.28,1,-1,-1,-1
1764,55,129.27,279.26,47.70,59.00,1,-1,-1,-1
1764,56,668.12,291.20,46.15,62.51,1,-1,-1,-1
1764,57,1043.06,282.71,48.87,64.43,1,-1,-1,-1
1765,45,472.62,238.07,46.74,63.42,1,-1,-1,-1
1765,55,128.72,278.36,48.56,60.32,1,-1,-1,-1
