2325,137,639.87,265.44,34.86,44.84,1,-1,-1,-1
2325,138,746.55,260.68,30.72,41.21,1,-1,-1,-1
2325,139,448.79,300.14,32.46,38.10,1,-1,-1,-1
2325,140,992.40,258.93,32.52,40.83,1,-1,-1,-1
2325,141,286.71,268.33,41.86,48.80,1,-1,-1,-1
2326,137,638.85,269.59,33.90,43.63,1,-1,-1,-1
2326,138,744.44,264.93,29.80,39.96,1,-1,-1,-1
2326,139,454.52,303.35,31.35,36.86,1,-1,-1,-1
2326,140,980.44,264.98,30.46,38.05,1,-1,-1,-1
2326,141,297.37,273.57,39.90,46.75,1,-1,-1,-1
2327,137,638.02,274.28,32.59,41.91,1,-1,-1,-1
2327,138,742.51,269.70,28.55,38.19,1,-1,-1,-1
2327,139,460.79,307.07,29.98,35.11,1,-1,-1,-1
2327,140,968.32,270.99,28.79,35.82,1,-1,-1,-1
2327,141,307.39,278.58,37.99,44.77,1,-1,-1,-1
2328,137,636.84,278.46,31.29,40.00,1,-1,-1,-1
2328,138,740.42,273.97,27.64,36.94,1,-1,-1,-1
2328,139,465.52,310.98,28.50,33.17,1,-1,-1,-1
2328,140,957.91,276.28,27.30,33.78,1,-1,-1,-1
2328,141,317.20,283.52,36.10,42.80,1,-1,-1,-1
2329,137,635.68,282.46,30.44,38.73,1,-1,-1,-1
2329,138,738.28,278.05,26.84,35.86,1,-1,-1,-1
2329,139,469.72,314.95,27.00,31.17,1,-1,-1,-1
2329,140,948.04,281.33,25.89,31.79,1,-1,-1,-1
2329,141,327.94,289.15,33.68,40.12,1,-1,-1,-1
2330,137,634.75,287.12,29.24,36.98,1,-1,-1,-1
2330,138,736.36,282.76,25.62,34.16,1,-1,-1,-1
2330,139,474.18,318.95,26.05,29.86,1,-1,-1,-1
2330,140,938.07,286.30,25.03,30.54,1,-1,-1,-1
2330,141,335.97,293.60,32.88,39.33,1,-1,-1,-1
2331,137,633.67,291.30,28.42,35.75,1,-1,-1,-1
2331,138,734.28,287.01,24.72,32.93,1,-1,-1,-1
2331,139,478.36,322.96,24.74,28.07,1,-1,-1,-1
2331,140,928.30,291.26,23.82,28.80,1,-1,-1,-1
2331,141,343.20,297.69,32.59,39.15,1,-1,-1,-1
2332,137,633.31,292.55,28.27,35.40,1,-1,-1,-1
2332,138,733.62,288.31,24.47,32.56,1,-1,-1,-1
2332,139,479.36,324.13,24.49,27.55,1,-1,-1,-1
2332,140,917.17,296.77,22.04,26.65,1,-1,-1,-1
2332,141,345.33,298.90,32.48,39.16,1,-1,-1,-1
2333,137,632.37,296.81,27.06,33.88,1,-1,-1,-1
2333,138,732.04,292.14,23.55,31.34,1,-1,-1,-1
2333,139,485.22,327.62,23.19,26.08,1,-1,-1,-1
2333,141,354.86,303.74,31.16,37.56,1,-1,-1,-1
2335,143,437.80,222.71,175.00,232.00,1,-1,-1,-1
2336,143,438.83,244.52,175.00,232.00,1,-1,-1,-1
2337,143,439.88,250.16,175.00,232.00,1,-1,-1,-1
2338,143,440.90,251.31,175.00,232.00,1,-1,-1,-1
2339,143,441.92,251.15,175.00,232.00,1,-1,-1,-1
2340,143,442.94,250.66,175.00,232.00,1,-1,-1,-1
2341,143,444.63,232.42,175.00,232.00,1,-1,-1,-1
2342,143,446.94,208.56,174.93,232.00,1,-1,-1,-1
2343,143,449.79,182.84,174.86,232.00,1,-1,-1,-1
2344,143,448.95,163.98,175.84,233.34,1,-1,-1,-1
2345,143,446.52,147.82,177.67,235.84,1,-1,-1,-1
2346,143,443.74,132.74,179.36,238.09,1,-1,-1,-1
2347,143,440.61,118.10,181.45,240.90,1,-1,-1,-1
2348,143,437.66,103.66,183.76,243.92,1,-1,-1,-1
2349,143,434.49,96.55,186.10,247.00,1,-1,-1,-1
2350,143,431.26,92.89,188.42,250.09,1,-1,-1,-1
2351,143,428.23,90.52,190.30,252.53,1,-1,-1,-1
2352,143,425.07,88.64,192.44,255.37,1,-1,-1,-1
2353,143,422.14,86.91,194.77,258.36,1,-1,-1,-1
2354,143,417.79,95.00,195.65,259.44,1,-1,-1,-1
2355,143,413.55,106.89,195.97,259.78,1,-1,-1,-1
2356,143,408.70,120.15,196.08,259.84,1,-1,-1,-1
2357,143,404.29,134.53,196.10,259.80,1,-1,-1,-1
2358,143,400.06,148.60,196.09,259.73,1,-1,-1,-1
2359,143,395.25,162.50,196.08,259.65,1,-1,-1,-1
2360,143,390.89,176.93,196.06,259.58,1,-1,-1,-1
2361,143,386.05,190.86,196.05,259.51,1,-1,-1,-1
2362,143,381.68,204.54,196.04,259.45,1,-1,-1,-1
2363,143,377.51,218.76,196.03,259.40,1,-1,-1,-1
2364,143,376.06,228.52,196.02,259.35,1,-1,-1,-1
2365,143,375.92,237.23,196.10,259.31,1,-1,-1,-1
2366,143,375.96,245.52,196.18,259.28,1,-1,-1,-1
2367,143,376.71,253.66,196.26,259.24,1,-1,-1,-1
2368,143,384.33,246.54,196.32,259.21,1,-1,-1,-1
2369,143,394.53,234.33,196.38,259.19,1,-1,-1,-1
2370,143,406.04,220.26,196.34,259.17,1,-1,-1,-1
2371,143,417.64,205.56,196.31,259.15,1,-1,-1,-1
2372,143,429.24,190.70,196.28,259.13,1,-1,-1,-1
2373,143,441.45,175.85,196.25,259.11,1,-1,-1,-1
2374,143,449.29,163.70,196.75,259.76,1,-1,-1,-1
2375,143,455.95,153.30,197.12,260.00,1,-1,-1,-1
2376,143,461.59,143.58,197.89,260.74,1,-1,-1,-1
2377,143,467.35,134.15,198.46,261.01,1,-1,-1,-1
2378,143,472.81,124.85,198.97,261.10,1,-1,-1,-1
2379,143,478.59,115.61,199.90,261.78,1,-1,-1,-1
2380,143,480.09,116.31,200.56,262.03,1,-1,-1,-1
2381,143,480.40,120.78,201.57,262.77,1,-1,-1,-1
2382,143,480.12,127.28,202.37,263.04,1,-1,-1,-1
2383,143,479.48,133.87,203.42,263.79,1,-1,-1,-1
2384,143,478.65,140.43,204.67,264.72,1,-1,-1,-1
2385,143,478.07,143.00,205.42,265.06,1,-1,-1,-1
2386,136,526.77,123.14,174.41,202.07,1,-1,-1,-1
2386,143,480.76,142.10,205.75,265.49,1,-1,-1,-1
2387,136,529.18,129.65,170.74,201.51,1,-1,-1,-1
2388,136,527.78,135.77,168.37,200.68,1,-1,-1,-1
2389,136,523.98,141.84,166.46,199.65,1,-1,-1,-1
2390,136,519.46,147.88,164.81,198.56,1,-1,-1,-1
2391,136,515.49,154.59,162.74,196.78,1,-1,-1,-1
2392,136,511.17,160.86,161.17,195.45,1,-1,-1,-1
2393,136,506.80,166.96,159.82,194.31,1,-1,-1,-1
2394,136,502.46,172.99,158.59,193.23,1,-1,-1,-1
2395,136,498.15,179.01,157.42,192.19,1,-1,-1,-1
2396,136,494.28,185.68,156.18,191.16,1,-1,-1,-1
2397,136,497.33,183.23,153.50,188.13,1,-1,-1,-1
2398,136,503.10,177.34,150.73,185.02,1,-1,-1,-1
2399,136,509.46,170.26,148.03,181.89,1,-1,-1,-1
2400,136,517.13,163.46,144.48,177.43,1,-1,-1,-1
2401,136,524.06,156.12,141.66,173.83,1,-1,-1,-1
2402,136,531.06,148.66,139.04,170.56,1,-1,-1,-1
2403,136,538.44,141.87,135.74,166.08,1,-1,-1,-1
2404,136,545.50,134.68,133.07,162.50,1,-1,-1,-1
2405,136,552.04,127.39,130.70,159.27,1,-1,-1,-1
2406,136,559.30,120.76,127.97,155.50,1,-1,-1,-1
2407,136,564.84,118.48,124.97,151.52,1,-1,-1,-1
2408,136,569.76,117.79,121.81,147.48,1,-1,-1,-1
2409,136,575.41,118.37,118.06,142.75,1,-1,-1,-1
2410,136,580.16,118.70,115.07,139.13,1,-1,-1,-1
2411,136,585.50,119.61,111.21,134.55,1,-1,-1,-1
2412,136,590.73,120.03,107.66,130.32,1,-1,-1,-1
2413,136,595.62,120.25,104.17,126.21,1,-1,-1,-1
2414,136,600.78,121.08,100.57,122.16,1,-1,-1,-1
2414,143,1170.46,36.32,109.61,144.53,1,-1,-1,-1
2415,136,606.00,121.42,97.04,118.13,1,-1,-1,-1
2415,143,1161.80,40.62,104.29,139.12,1,-1,-1,-1
2416,136,611.55,122.28,92.90,113.42,1,-1,-1,-1
2416,143,1149.92,45.44,100.47,134.82,1,-1,-1,-1
2417,136,616.61,122.61,89.09,109.16,1,-1,-1,-1
2417,143,1131.76,51.62,97.19,130.78,1,-1,-1,-1
2418,136,622.18,123.45,85.40,105.06,1,-1,-1,-1
2418,143,1112.46,58.09,93.74,126.08,1,-1,-1,-1
2419,136,625.77,127.22,81.91,101.02,1,-1,-1,-1
2419,143,1093.11,64.51,90.79,121.87,1,-1,-1,-1
2420,136,628.37,132.03,79.08,97.70,1,-1,-1,-1
2420,143,1074.12,70.82,88.05,117.83,1,-1,-1,-1
2421,136,631.26,137.85,75.93,93.94,1,-1,-1,-1
2421,143,1055.64,77.05,84.97,113.13,1,-1,-1,-1
2422,136,633.86,144.71,72.79,90.02,1,-1,-1,-1
2422,143,1037.18,83.24,82.28,108.91,1,-1,-1,-1
2422,145,48.57,101.25,80.13,104.57,1,-1,-1,-1
2423,136,636.72,152.60,69.61,86.04,1,-1,-1,-1
2423,143,1018.84,89.38,79.74,104.85,1,-1,-1,-1
2423,145,75.85,110.64,77.77,101.41,1,-1,-1,-1
2424,136,639.28,160.13,66.54,82.04,1,-1,-1,-1
2424,143,1000.82,96.19,76.82,100.15,1,-1,-1,-1
2424,145,103.06,120.02,75.46,98.28,1,-1,-1,-1
2425,136,642.12,168.18,63.46,78.04,1,-1,-1,-1
2425,143,987.32,103.93,74.15,95.92,1,-1,-1,-1
2425,145,129.90,129.28,73.20,95.21,1,-1,-1,-1
2426,136,645.37,176.40,60.47,74.03,1,-1,-1,-1
2426,143,975.92,111.97,71.98,92.57,1,-1,-1,-1
2426,145,157.21,138.45,70.99,92.15,1,-1,-1,-1
2427,136,645.83,182.53,58.46,71.44,1,-1,-1,-1
2427,143,964.88,120.09,70.01,89.50,1,-1,-1,-1
2427,145,180.31,147.57,68.81,89.12,1,-1,-1,-1
2428,136,645.95,188.61,56.29,68.61,1,-1,-1,-1
2428,143,954.57,128.91,67.52,85.84,1,-1,-1,-1
2428,145,202.33,156.66,66.59,86.10,1,-1,-1,-1
2429,136,645.70,193.98,54.58,66.41,1,-1,-1,-1
2429,143,943.90,137.28,65.38,82.65,1,-1,-1,-1
2429,145,223.95,165.72,64.46,83.08,1,-1,-1,-1
2430,136,645.31,199.79,52.40,63.70,1,-1,-1,-1
2430,143,933.19,145.46,63.16,79.63,1,-1,-1,-1
2430,145,245.48,174.78,62.27,80.06,1,-1,-1,-1
2431,136,645.20,205.76,50.11,60.82,1,-1,-1,-1
2431,143,922.63,154.27,60.52,75.97,1,-1,-1,-1
2431,145,267.33,183.82,60.09,77.05,1,-1,-1,-1
2432,136,644.95,211.07,48.30,58.58,1,-1,-1,-1
2432,143,912.27,162.59,58.16,72.77,1,-1,-1,-1
2432,145,285.11,189.35,57.94,74.04,1,-1,-1,-1
2432,146,49.30,269.22,51.30,49.39,1,-1,-1,-1
2433,136,644.63,216.86,46.03,55.85,1,-1,-1,-1
2433,143,901.59,170.73,55.93,69.74,1,-1,-1,-1
2433,145,301.86,193.67,55.71,71.04,1,-1,-1,-1
2433,146,77.16,273.41,49.95,48.08,1,-1,-1,-1
2434,136,644.35,222.11,44.17,53.65,1,-1,-1,-1
2434,143,891.42,179.50,53.18,66.05,1,-1,-1,-1
2434,145,318.86,198.29,53.01,67.33,1,-1,-1,-1
2434,146,105.17,277.57,48.04,46.23,1,-1,-1,-1
2434,147,1161.16,219.63,54.64,59.39,1,-1,-1,-1
2435,136,644.37,227.87,41.92,50.92,1,-1,-1,-1
2435,143,881.96,187.08,51.30,63.55,1,-1,-1,-1
2435,145,335.40,202.32,50.60,64.08,1,-1,-1,-1
2435,146,133.31,282.43,46.03,44.23,1,-1,-1,-1
2435,147,1136.22,227.72,51.98,56.52,1,-1,-1,-1
2436,136,644.47,233.82,39.57,48.01,1,-1,-1,-1
2436,143,873.03,194.25,49.79,61.44,1,-1,-1,-1
2436,145,352.15,206.89,48.33,61.00,1,-1,-1,-1
2436,146,157.31,286.02,44.74,42.92,1,-1,-1,-1
2436,147,1110.79,235.28,49.76,54.20,1,-1,-1,-1
2437,136,643.70,238.41,38.31,46.45,1,-1,-1,-1
2437,143,864.22,201.97,47.83,58.77,1,-1,-1,-1
2437,145,365.17,212.37,46.03,57.98,1,-1,-1,-1
2437,146,180.63,289.90,42.95,41.13,1,-1,-1,-1
2437,147,1086.29,243.28,47.09,51.34,1,-1,-1,-1
2438,136,643.36,243.25,37.40,45.34,1,-1,-1,-1
2438,143,855.48,209.19,46.31,56.59,1,-1,-1,-1
2438,145,377.19,218.88,43.19,54.27,1,-1,-1,-1
2438,146,203.31,293.88,41.81,39.89,1,-1,-1,-1
2438,147,1064.05,249.19,44.94,49.05,1,-1,-1,-1
2439,136,642.72,248.18,36.08,43.66,1,-1,-1,-1
2439,143,846.45,216.24,44.85,54.58,1,-1,-1,-1
2439,145,388.95,225.04,40.74,51.03,1,-1,-1,-1
2439,146,226.16,297.89,40.12,38.12,1,-1,-1,-1
2439,147,1043.31,255.14,42.30,46.25,1,-1,-1,-1
2440,136,642.41,253.14,35.16,42.50,1,-1,-1,-1
2440,143,837.87,223.93,42.98,51.92,1,-1,-1,-1
2440,145,400.63,231.79,37.85,47.24,1,-1,-1,-1
2440,146,249.06,301.90,38.97,36.88,1,-1,-1,-1
2440,147,1022.67,261.11,39.55,43.26,1,-1,-1,-1
2441,136,642.18,258.11,33.77,40.80,1,-1,-1,-1
2441,143,828.87,231.14,41.42,49.73,1,-1,-1,-1
2441,145,412.36,238.75,35.41,43.99,1,-1,-1,-1
2441,146,266.76,303.81,38.66,36.52,1,-1,-1,-1
2441,147,1002.44,267.08,36.73,40.23,1,-1,-1,-1
2442,136,641.65,263.09,32.87,39.61,1,-1,-1,-1
2442,143,820.03,238.19,40.01,47.70,1,-1,-1,-1
2442,145,421.10,245.05,34.23,42.36,1,-1,-1,-1
2442,146,283.38,305.72,38.01,35.76,1,-1,-1,-1
2442,147,982.06,273.07,34.49,37.91,1,-1,-1,-1
2443,136,641.33,268.08,31.49,37.89,1,-1,-1,-1
2443,143,811.18,245.89,38.08,45.02,1,-1,-1,-1
2443,145,429.05,251.13,34.01,41.95,1,-1,-1,-1
2443,146,299.29,307.62,37.20,34.86,1,-1,-1,-1
2443,147,964.89,277.61,33.79,37.28,1,-1,-1,-1
2444,136,640.77,273.06,30.60,36.69,1,-1,-1,-1
2444,143,802.38,253.10,36.56,42.82,1,-1,-1,-1
2444,145,437.19,257.15,33.99,41.91,1,-1,-1,-1
2444,146,315.29,309.52,36.42,33.90,1,-1,-1,-1
2444,147,948.71,281.72,33.56,37.15,1,-1,-1,-1
2445,136,640.44,278.05,29.24,34.96,1,-1,-1,-1
2445,143,793.84,260.86,34.68,40.08,1,-1,-1,-1
2445,145,441.29,260.37,33.98,41.99,1,-1,-1,-1
2445,146,324.84,311.44,35.59,32.93,1,-1,-1,-1
2445,147,933.53,285.69,33.48,37.19,1,-1,-1,-1
2446,136,640.26,283.05,28.28,33.75,1,-1,-1,-1
2446,143,788.84,264.54,34.30,39.27,1,-1,-1,-1
2446,145,444.60,263.33,33.51,41.42,1,-1,-1,-1
2446,146,332.85,314.06,34.01,31.25,1,-1,-1,-1
2446,147,914.71,290.98,32.11,35.67,1,-1,-1,-1
2447,136,638.80,285.25,28.04,33.40,1,-1,-1,-1
2447,143,785.24,267.63,33.81,38.39,1,-1,-1,-1
2447,145,447.98,266.19,32.84,40.61,1,-1,-1,-1
2447,146,340.27,316.94,32.88,30.02,1,-1,-1,-1
2448,136,637.59,286.53,28.03,33.34,1,-1,-1,-1
2448,143,782.27,270.50,33.68,38.18,1,-1,-1,-1
2448,145,448.32,268.35,32.17,39.70,1,-1,-1,-1
2448,146,356.03,319.70,31.56,28.82,1,-1,-1,-1
2448,153,922.80,291.37,33.00,38.00,1,-1,-1,-1
2448,154,137.16,284.41,39.27,40.20,1,-1,-1,-1
2449,136,636.49,287.49,28.09,33.37,1,-1,-1,-1
2449,143,779.13,272.65,33.65,38.18,1,-1,-1,-1
2449,145,448.00,270.28,31.44,38.76,1,-1,-1,-1
2449,153,920.90,293.69,33.00,38.00,1,-1,-1,-1
2449,154,138.70,287.54,38.24,39.15,1,-1,-1,-1
2450,136,635.42,288.36,28.18,33.44,1,-1,-1,-1
2450,143,776.20,275.24,33.06,37.56,1,-1,-1,-1
2450,145,447.48,272.15,30.68,37.80,1,-1,-1,-1
2450,153,920.43,295.83,33.00,38.00,1,-1,-1,-1
2450,154,140.23,290.66,37.27,38.11,1,-1,-1,-1
2450,155,332.79,321.61,32.01,28.20,1,-1,-1,-1
2451,136,635.04,288.54,28.27,33.50,1,-1,-1,-1
2451,143,775.43,275.95,32.88,37.41,1,-1,-1,-1
2451,145,447.01,272.63,30.46,37.51,1,-1,-1,-1
2451,153,920.37,296.47,33.00,38.00,1,-1,-1,-1
2451,154,140.66,291.55,37.02,37.82,1,-1,-1,-1
2451,155,332.54,322.14,31.76,27.93,1,-1,-1,-1
2452,136,634.47,291.51,27.55,32.65,1,-1,-1,-1
2452,143,770.20,280.30,31.78,36.15,1,-1,-1,-1
2452,145,452.10,276.19,29.49,36.31,1,-1,-1,-1
2452,153,919.09,298.00,33.00,38.00,1,-1,-1,-1
2452,154,141.63,293.58,36.36,37.14,1,-1,-1,-1
2452,155,332.21,322.99,31.27,27.51,1,-1,-1,-1
2454,156,462.51,254.84,166.92,185.00,1,-1,-1,-1
2455,156,465.06,246.25,166.20,184.24,1,-1,-1,-1
2456,156,467.38,237.12,166.51,184.73,1,-1,-1,-1
2457,156,470.25,228.65,165.88,184.19,1,-1,-1,-1
2458,156,472.29,219.73,165.49,184.01,1,-1,-1,-1
2459,156,474.47,210.67,165.72,184.64,1,-1,-1,-1
2460,156,476.92,202.28,165.03,184.19,1,-1,-1,-1
2461,156,479.55,193.44,164.53,184.03,1,-1,-1,-1
2462,156,482.27,185.13,164.06,183.98,1,-1,-1,-1
2463,156,481.97,182.38,163.64,183.96,1,-1,-1,-1
2464,156,481.22,182.35,163.25,183.96,1,-1,-1,-1
2465,156,479.65,182.63,162.89,183.96,1,-1,-1,-1
2466,156,478.44,183.65,162.55,183.96,1,-1,-1,-1
2467,156,477.38,184.91,162.24,183.97,1,-1,-1,-1
2468,156,475.71,185.57,161.95,183.97,1,-1,-1,-1
2469,156,474.48,186.64,161.69,183.98,1,-1,-1,-1
2470,156,472.75,187.18,161.44,183.98,1,-1,-1,-1
2471,156,471.51,188.16,161.22,183.98,1,-1,-1,-1
2472,156,470.44,189.28,161.01,183.98,1,-1,-1,-1
2473,156,468.44,195.08,161.51,184.65,1,-1,-1,-1
2474,156,466.35,203.28,162.43,185.56,1,-1,-1,-1
2475,156,464.26,212.34,163.43,186.56,1,-1,-1,-1
2476,156,462.09,221.69,164.64,187.59,1,-1,-1,-1
2477,156,459.56,230.45,165.94,188.63,1,-1,-1,-1
2478,156,457.54,239.62,167.31,189.67,1,-1,-1,-1
2479,156,455.04,248.92,168.75,190.71,1,-1,-1,-1
2480,156,453.99,252.32,169.55,191.08,1,-1,-1,-1
2481,156,452.73,256.26,170.01,191.60,1,-1,-1,-1
2483,157,537.59,208.78,179.00,195.00,1,-1,-1,-1
2484,157,540.43,209.79,179.00,195.00,1,-1,-1,-1
2485,157,542.76,194.60,179.00,195.00,1,-1,-1,-1
2486,157,545.60,175.19,179.00,195.00,1,-1,-1,-1
2487,157,547.90,154.63,179.00,195.00,1,-1,-1,-1
2488,157,550.69,133.86,179.00,195.00,1,-1,-1,-1
2489,157,553.66,113.15,179.00,195.00,1,-1,-1,-1
2490,157,558.71,99.30,179.00,195.00,1,-1,-1,-1
2491,157,564.81,88.01,179.08,195.00,1,-1,-1,-1
2492,157,571.25,78.34,179.23,195.00,1,-1,-1,-1
2493,157,577.88,76.60,179.91,195.67,1,-1,-1,-1
2494,157,585.14,78.42,180.29,195.92,1,-1,-1,-1
2495,157,592.05,80.88,181.05,196.67,1,-1,-1,-1
2496,157,599.12,84.15,181.98,197.61,1,-1,-1,-1
2497,157,600.00,94.94,182.89,198.62,1,-1,-1,-1
2498,157,599.11,109.17,183.30,198.99,1,-1,-1,-1
2499,157,597.27,124.64,183.48,199.12,1,-1,-1,-1
2500,157,595.37,140.49,183.66,199.15,1,-1,-1,-1
2501,157,593.19,156.40,184.41,199.81,1,-1,-1,-1
2502,157,586.95,166.97,184.76,200.05,1,-1,-1,-1
2503,157,579.20,176.14,184.95,200.13,1,-1,-1,-1
2504,157,571.57,184.09,185.08,200.15,1,-1,-1,-1
2505,157,563.37,192.21,185.17,200.14,1,-1,-1,-1
2506,157,555.00,199.72,185.25,200.13,1,-1,-1,-1
2507,157,551.87,202.36,185.32,200.12,1,-1,-1,-1
2508,136,654.62,415.01,17.73,19.99,1,-1,-1,-1
2508,143,431.24,382.12,23.55,24.95,1,-1,-1,-1
2508,145,617.48,388.06,19.18,22.96,1,-1,-1,-1
2508,153,765.01,414.98,19.07,22.01,1,-1,-1,-1
2508,155,499.77,417.00,22.46,20.00,1,-1,-1,-1
2508,156,786.70,430.69,18.00,20.84,1,-1,-1,-1
2508,157,549.59,207.36,185.49,200.30,1,-1,-1,-1
2509,136,654.60,414.56,18.04,19.93,1,-1,-1,-1
2509,143,426.37,380.90,24.25,24.95,1,-1,-1,-1
2509,145,617.43,387.72,19.00,22.19,1,-1,-1,-1
2509,153,763.65,413.68,19.00,21.95,1,-1,-1,-1
2509,155,500.74,416.72,22.27,19.94,1,-1,-1,-1
2509,156,790.54,429.03,16.97,19.98,1,-1,-1,-1
2510,136,655.19,412.98,18.23,19.91,1,-1,-1,-1
2510,143,421.88,379.39,24.64,24.94,1,-1,-1,-1
2510,145,616.85,387.08,19.10,21.98,1,-1,-1,-1
2510,153,762.47,412.06,18.96,21.91,1,-1,-1,-1
2510,155,500.62,414.90,22.19,19.94,1,-1,-1,-1
2510,156,792.88,427.21,16.66,19.83,1,-1,-1,-1
2511,136,655.80,411.01,18.17,19.91,1,-1,-1,-1
2511,143,417.72,377.44,24.89,24.94,1,-1,-1,-1
2511,145,615.84,386.12,19.21,21.92,1,-1,-1,-1
2511,153,761.52,409.95,18.96,21.92,1,-1,-1,-1
2511,155,499.75,412.77,22.14,19.94,1,-1,-1,-1
2511,156,794.92,426.01,16.54,19.84,1,-1,-1,-1
2512,136,656.26,408.90,18.30,19.91,1,-1,-1,-1
2512,143,413.95,375.98,24.58,24.27,1,-1,-1,-1
2512,145,614.66,385.02,19.32,21.91,1,-1,-1,-1
2512,153,760.62,408.48,18.97,21.94,1,-1,-1,-1
2512,155,499.34,410.60,22.11,19.95,1,-1,-1,-1
2512,156,796.88,424.18,16.49,19.90,1,-1,-1,-1
2513,136,657.06,406.74,18.40,19.92,1,-1,-1,-1
2513,143,410.20,374.05,24.97,24.71,1,-1,-1,-1
2513,145,613.45,383.89,19.42,21.91,1,-1,-1,-1
2513,153,759.69,406.58,18.98,21.95,1,-1,-1,-1
2513,155,498.45,409.09,22.09,19.95,1,-1,-1,-1
2513,156,798.87,422.94,16.43,19.93,1,-1,-1,-1
2514,136,657.72,404.57,18.34,19.93,1,-1,-1,-1
2514,143,406.34,372.00,25.10,24.87,1,-1,-1,-1
2514,145,612.26,382.78,19.50,21.92,1,-1,-1,-1
2514,153,758.75,404.54,18.98,21.96,1,-1,-1,-1
2514,155,498.04,407.18,22.08,19.96,1,-1,-1,-1
2514,156,800.88,421.16,16.38,19.94,1,-1,-1,-1
2515,136,658.23,402.41,18.43,19.94,1,-1,-1,-1
2515,143,402.71,370.57,24.60,24.27,1,-1,-1,-1
2515,145,611.09,381.67,19.56,21.93,1,-1,-1,-1
2515,153,757.79,403.16,18.99,21.97,1,-1,-1,-1
2515,155,497.18,405.13,22.07,19.96,1,-1,-1,-1
2515,156,802.88,419.21,16.34,19.96,1,-1,-1,-1
2516,136,658.78,400.26,18.37,19.94,1,-1,-1,-1
2516,143,398.87,368.70,24.45,24.05,1,-1,-1,-1
2516,145,609.04,379.92,20.10,22.61,1,-1,-1,-1
2516,153,756.83,401.35,18.99,21.97,1,-1,-1,-1
2516,155,496.80,403.04,22.06,19.97,1,-1,-1,-1
2516,156,804.89,417.89,16.30,19.96,1,-1,-1,-1
2517,136,659.64,398.12,18.33,19.95,1,-1,-1,-1
2517,143,394.93,366.69,24.44,23.97,1,-1,-1,-1
2517,145,606.96,378.61,20.28,22.86,1,-1,-1,-1
2517,153,755.85,399.38,18.99,21.98,1,-1,-1,-1
2517,155,495.95,400.93,22.05,19.97,1,-1,-1,-1
2517,156,806.90,416.12,16.27,19.97,1,-1,-1,-1
2518,136,660.62,396.66,18.29,19.95,1,-1,-1,-1
2518,143,391.35,365.30,24.37,23.95,1,-1,-1,-1
2518,145,605.25,377.45,20.20,22.96,1,-1,-1,-1
2518,153,755.54,398.03,18.99,21.98,1,-1,-1,-1
2518,155,495.60,399.49,22.05,19.97,1,-1,-1,-1
2518,156,808.91,414.86,16.24,19.97,1,-1,-1,-1
2519,136,661.38,394.13,18.77,20.62,1,-1,-1,-1
2519,143,387.54,363.48,24.32,23.94,1,-1,-1,-1
2519,145,603.32,375.71,20.10,22.99,1,-1,-1,-1
2519,153,754.81,396.24,18.99,21.98,1,-1,-1,-1
2519,155,494.77,397.64,22.04,19.98,1,-1,-1,-1
2519,156,810.92,413.11,16.22,19.98,1,-1,-1,-1
2520,136,662.34,391.90,18.88,20.87,1,-1,-1,-1
2520,143,384.02,362.17,24.18,23.95,1,-1,-1,-1
2520,145,601.31,373.74,19.99,23.01,1,-1,-1,-1
2520,153,754.58,394.96,19.00,21.98,1,-1,-1,-1
2520,155,493.78,395.65,22.04,19.98,1,-1,-1,-1
2520,156,813.59,411.19,16.20,19.98,1,-1,-1,-1
2521,136,663.37,389.75,18.86,20.96,1,-1,-1,-1
2521,143,380.53,361.05,24.16,23.95,1,-1,-1,-1
2521,145,599.53,372.36,19.41,22.35,1,-1,-1,-1
2521,153,754.54,393.20,19.00,21.99,1,-1,-1,-1
2521,155,492.72,394.27,22.03,19.98,1,-1,-1,-1
2521,156,815.85,409.20,16.18,19.98,1,-1,-1,-1
2522,136,664.42,387.65,18.80,21.00,1,-1,-1,-1
2522,143,377.40,360.01,23.47,23.29,1,-1,-1,-1
2522,145,597.30,370.53,19.67,22.77,1,-1,-1,-1
2522,153,754.56,391.93,19.00,21.99,1,-1,-1,-1
2522,155,491.65,392.46,22.03,19.98,1,-1,-1,-1
2522,156,818.61,407.19,16.16,19.99,1,-1,-1,-1
2523,136,665.48,385.56,18.73,21.01,1,-1,-1,-1
2523,143,374.41,358.99,23.21,23.05,1,-1,-1,-1
2523,145,595.21,368.56,19.72,22.92,1,-1,-1,-1
2523,153,754.60,390.85,19.00,21.99,1,-1,-1,-1
2523,155,490.58,391.15,22.03,19.99,1,-1,-1,-1
2523,156,820.90,405.83,16.14,19.99,1,-1,-1,-1
2524,136,666.81,383.50,18.76,21.02,1,-1,-1,-1
2524,143,370.50,357.32,23.68,23.63,1,-1,-1,-1
2524,145,593.40,367.19,19.21,22.32,1,-1,-1,-1
2524,153,753.98,389.17,19.00,21.99,1,-1,-1,-1
2524,155,489.51,389.37,22.03,19.99,1,-1,-1,-1
2524,156,823.66,404.06,16.13,19.99,1,-1,-1,-1
2525,136,667.93,381.44,18.79,21.02,1,-1,-1,-1
2525,143,367.22,356.07,23.14,23.19,1,-1,-1,-1
2525,145,591.43,365.38,19.02,22.09,1,-1,-1,-1
2525,153,753.77,387.92,19.00,21.99,1,-1,-1,-1
