3378,46,633.84,195.93,270.46,271.59,1,-1,-1,-1
3379,46,641.91,207.99,256.81,256.19,1,-1,-1,-1
3380,46,629.92,205.08,290.51,289.34,1,-1,-1,-1
3381,46,642.77,223.67,269.72,269.34,1,-1,-1,-1
3382,46,627.98,220.76,298.93,300.54,1,-1,-1,-1
3383,46,621.96,233.04,298.37,297.69,1,-1,-1,-1
3384,46,608.29,233.43,306.87,305.28,1,-1,-1,-1
3385,46,597.74,239.96,307.63,306.77,1,-1,-1,-1
3386,46,596.96,250.84,278.97,279.87,1,-1,-1,-1
3387,46,587.47,258.30,262.75,262.13,1,-1,-1,-1
3388,46,574.38,261.51,254.48,254.33,1,-1,-1,-1
3389,46,555.57,253.71,258.29,258.33,1,-1,-1,-1
3390,46,540.47,258.11,255.21,255.83,1,-1,-1,-1
3391,46,523.60,254.30,254.17,254.92,1,-1,-1,-1
3392,46,501.78,252.78,253.38,254.62,1,-1,-1,-1
3393,46,485.50,260.79,248.72,247.89,1,-1,-1,-1
3394,46,458.44,257.68,257.54,257.51,1,-1,-1,-1
3395,46,436.69,266.36,252.24,251.82,1,-1,-1,-1
3396,46,415.29,266.95,256.11,254.98,1,-1,-1,-1
3397,46,387.70,269.08,254.17,252.20,1,-1,-1,-1
3398,46,362.15,275.11,252.94,251.17,1,-1,-1,-1
3399,46,339.19,279.26,259.28,257.45,1,-1,-1,-1
3400,46,319.63,295.17,253.16,251.92,1,-1,-1,-1
3401,46,298.84,297.83,256.46,256.45,1,-1,-1,-1
3402,46,290.18,308.56,250.09,248.92,1,-1,-1,-1
3403,46,281.69,312.47,249.18,246.03,1,-1,-1,-1
3404,46,269.63,309.07,257.27,254.33,1,-1,-1,-1
3405,46,268.38,305.75,254.62,250.84,1,-1,-1,-1
3406,46,264.29,298.97,262.35,260.11,1,-1,-1,-1
3407,46,267.30,300.96,256.78,254.41,1,-1,-1,-1
3408,46,271.37,298.32,260.78,258.79,1,-1,-1,-1
3409,46,282.76,302.54,253.59,249.91,1,-1,-1,-1
3410,46,287.50,297.41,261.79,259.82,1,-1,-1,-1
3411,46,291.74,298.13,259.98,258.20,1,-1,-1,-1
3412,46,295.42,300.35,255.74,253.59,1,-1,-1,-1
3413,46,300.98,299.15,256.82,255.81,1,-1,-1,-1
3414,46,305.64,301.31,252.26,251.36,1,-1,-1,-1
3415,46,307.58,302.10,250.47,249.66,1,-1,-1,-1
3416,46,303.42,296.37,259.72,261.00,1,-1,-1,-1
3417,46,304.20,301.41,258.60,261.28,1,-1,-1,-1
3418,46,312.23,305.99,254.68,256.10,1,-1,-1,-1
3419,46,319.83,306.38,254.88,256.74,1,-1,-1,-1
3420,46,329.66,314.41,251.55,253.01,1,-1,-1,-1
3421,46,336.04,314.08,255.57,258.23,1,-1,-1,-1
3422,46,344.41,319.82,255.49,258.86,1,-1,-1,-1
3423,46,350.13,324.59,250.24,253.81,1,-1,-1,-1
3424,46,353.95,317.00,244.73,247.88,1,-1,-1,-1
3425,46,354.70,308.72,243.80,245.68,1,-1,-1,-1
3426,46,353.22,303.62,246.80,248.89,1,-1,-1,-1
3427,46,358.01,302.39,247.66,248.79,1,-1,-1,-1
3428,46,357.03,298.64,253.40,255.40,1,-1,-1,-1
3429,46,356.91,303.15,254.94,256.56,1,-1,-1,-1
3430,46,361.19,303.60,257.20,259.63,1,-1,-1,-1
3431,46,363.71,304.44,256.12,259.46,1,-1,-1,-1
3432,46,371.85,312.67,251.67,255.42,1,-1,-1,-1
3433,46,373.47,308.50,252.72,256.51,1,-1,-1,-1
3434,46,373.33,301.65,254.43,256.91,1,-1,-1,-1
3435,46,376.45,297.74,248.51,249.14,1,-1,-1,-1
3436,46,367.73,286.25,255.13,255.52,1,-1,-1,-1
3437,46,363.78,286.68,259.00,259.17,1,-1,-1,-1
3438,46,364.88,284.29,265.65,265.81,1,-1,-1,-1
3439,46,372.15,301.06,254.41,253.96,1,-1,-1,-1
3440,46,370.30,313.76,259.24,259.95,1,-1,-1,-1
3441,46,368.90,322.29,262.40,264.75,1,-1,-1,-1
3442,46,369.60,324.52,263.37,265.73,1,-1,-1,-1
3486,46,507.11,163.43,221.57,232.13,1,-1,-1,-1
3487,46,517.26,151.95,245.02,254.00,1,-1,-1,-1
3488,46,525.20,147.35,252.66,262.07,1,-1,-1,-1
3489,46,533.13,141.21,255.99,263.70,1,-1,-1,-1
3490,46,540.34,138.53,248.09,254.66,1,-1,-1,-1
3491,46,540.45,136.51,249.42,253.82,1,-1,-1,-1
3492,46,537.17,126.50,256.08,261.60,1,-1,-1,-1
3493,46,538.14,120.32,253.83,259.12,1,-1,-1,-1
3494,46,520.87,120.25,252.96,258.08,1,-1,-1,-1
3495,46,502.30,119.12,253.90,260.32,1,-1,-1,-1
3496,46,509.15,130.13,250.44,255.82,1,-1,-1,-1
3497,46,507.25,145.88,247.55,252.72,1,-1,-1,-1
3498,46,500.22,151.17,248.48,252.89,1,-1,-1,-1
3499,46,494.61,155.80,254.85,258.27,1,-1,-1,-1
3500,46,491.55,160.81,259.26,264.23,1,-1,-1,-1
3501,46,487.70,165.96,255.94,259.92,1,-1,-1,-1
3502,46,488.30,170.54,250.62,252.89,1,-1,-1,-1
3503,46,476.34,176.86,225.03,227.50,1,-1,-1,-1
3504,46,479.81,177.73,209.30,210.96,1,-1,-1,-1
3505,46,478.13,175.14,210.01,210.93,1,-1,-1,-1
3506,46,487.35,170.13,241.15,242.28,1,-1,-1,-1
3507,46,494.93,178.59,243.27,244.30,1,-1,-1,-1
3508,46,497.18,182.03,245.89,245.08,1,-1,-1,-1
3509,46,486.01,170.14,260.39,259.80,1,-1,-1,-1
3510,46,484.54,168.89,260.35,258.85,1,-1,-1,-1
3511,46,483.39,173.60,261.40,259.66,1,-1,-1,-1
3512,46,481.52,179.31,254.16,252.04,1,-1,-1,-1
3513,46,485.93,186.79,251.69,249.02,1,-1,-1,-1
3514,46,482.96,190.19,260.01,257.14,1,-1,-1,-1
3515,46,483.61,198.58,259.57,256.22,1,-1,-1,-1
3516,46,480.15,203.06,266.82,263.70,1,-1,-1,-1
3517,46,470.59,220.30,266.51,263.87,1,-1,-1,-1
3518,46,465.49,247.18,256.05,253.37,1,-1,-1,-1
3519,46,454.40,262.64,255.66,251.91,1,-1,-1,-1
3520,46,439.08,277.40,259.56,256.67,1,-1,-1,-1
3521,46,435.47,280.70,266.19,263.69,1,-1,-1,-1
3522,46,441.20,272.55,263.90,262.42,1,-1,-1,-1
3523,46,449.50,261.79,264.34,262.52,1,-1,-1,-1
3524,46,448.35,246.30,265.39,265.81,1,-1,-1,-1
3525,46,436.41,240.98,261.36,263.08,1,-1,-1,-1
3526,46,432.07,221.01,263.42,265.95,1,-1,-1,-1
3527,46,431.79,218.08,260.37,264.37,1,-1,-1,-1
3528,46,428.63,233.50,249.70,253.16,1,-1,-1,-1
3529,46,436.55,238.76,251.83,255.56,1,-1,-1,-1
3530,46,443.55,253.23,256.43,259.09,1,-1,-1,-1
3531,46,450.47,265.20,260.23,263.06,1,-1,-1,-1
3532,46,463.61,283.43,256.44,257.99,1,-1,-1,-1
3533,46,467.11,300.22,252.73,254.68,1,-1,-1,-1
3534,46,482.98,316.25,247.37,248.12,1,-1,-1,-1
3535,46,487.22,311.92,253.98,255.06,1,-1,-1,-1
3536,46,498.62,313.46,256.26,256.29,1,-1,-1,-1
3537,46,505.19,326.99,249.79,248.85,1,-1,-1,-1
3538,46,517.70,327.18,260.29,260.05,1,-1,-1,-1
3539,46,523.52,332.37,256.21,256.95,1,-1,-1,-1
3540,46,541.04,346.00,252.60,253.07,1,-1,-1,-1
3541,46,545.64,355.54,252.12,252.93,1,-1,-1,-1
3542,46,554.97,374.09,248.16,251.56,1,-1,-1,-1
3543,46,562.68,372.17,247.06,249.73,1,-1,-1,-1
3544,46,563.15,363.16,250.97,254.38,1,-1,-1,-1
3545,46,576.54,365.53,242.70,248.22,1,-1,-1,-1
3546,46,570.90,346.83,253.80,259.20,1,-1,-1,-1
3547,46,576.74,352.31,248.35,258.00,1,-1,-1,-1
3548,46,577.69,358.94,241.72,249.59,1,-1,-1,-1
3549,46,566.06,354.66,251.95,259.72,1,-1,-1,-1
3550,46,564.64,356.32,249.92,256.88,1,-1,-1,-1
3551,46,562.63,366.77,251.72,257.07,1,-1,-1,-1
3552,46,562.86,376.55,250.22,255.80,1,-1,-1,-1
3553,46,563.63,388.06,248.12,251.35,1,-1,-1,-1
3554,46,578.47,393.57,226.03,229.70,1,-1,-1,-1
3555,46,585.70,381.60,226.59,229.04,1,-1,-1,-1
3556,46,576.23,365.94,241.23,244.34,1,-1,-1,-1
3557,46,564.74,336.79,252.17,255.10,1,-1,-1,-1
3558,46,562.72,307.95,256.59,259.29,1,-1,-1,-1
3559,46,574.51,266.82,255.25,258.26,1,-1,-1,-1
3560,46,585.55,239.38,252.16,253.87,1,-1,-1,-1
3561,46,604.68,214.12,247.44,248.18,1,-1,-1,-1
3562,46,607.91,185.13,253.32,254.01,1,-1,-1,-1
3563,46,614.87,154.44,254.25,253.53,1,-1,-1,-1
3564,46,618.49,128.80,252.29,250.68,1,-1,-1,-1
3565,46,620.97,104.52,248.94,246.94,1,-1,-1,-1
3566,46,615.07,78.15,260.96,260.17,1,-1,-1,-1
3567,46,610.26,66.17,260.16,259.82,1,-1,-1,-1
3568,46,608.24,62.41,259.74,259.63,1,-1,-1,-1
3569,46,597.56,68.26,258.14,256.88,1,-1,-1,-1
3570,46,598.10,53.90,258.64,257.38,1,-1,-1,-1
3572,47,438.47,159.66,203.60,220.36,1,-1,-1,-1
3573,47,442.66,176.61,198.56,213.75,1,-1,-1,-1
3574,47,445.67,182.71,204.63,220.39,1,-1,-1,-1
3575,47,459.30,197.18,201.19,215.47,1,-1,-1,-1
3576,47,464.08,213.87,204.28,217.88,1,-1,-1,-1
3577,47,473.80,231.04,178.02,188.47,1,-1,-1,-1
3578,47,495.17,239.32,169.70,178.80,1,-1,-1,-1
3579,47,507.07,249.43,170.92,180.13,1,-1,-1,-1
3580,47,513.59,249.76,172.91,182.11,1,-1,-1,-1
3581,47,525.88,257.63,170.91,178.90,1,-1,-1,-1
3582,47,538.27,260.73,168.80,176.53,1,-1,-1,-1
3583,47,555.31,268.97,166.79,174.46,1,-1,-1,-1
3584,47,567.15,271.62,167.64,175.19,1,-1,-1,-1
3585,47,575.63,278.35,165.67,171.53,1,-1,-1,-1
3586,47,583.88,276.43,170.07,175.71,1,-1,-1,-1
3587,47,586.96,276.22,170.99,175.95,1,-1,-1,-1
3588,47,589.06,273.88,168.65,173.46,1,-1,-1,-1
3589,47,583.72,264.73,171.22,175.27,1,-1,-1,-1
3590,47,579.24,259.25,168.77,172.01,1,-1,-1,-1
3591,47,575.33,255.03,171.68,174.85,1,-1,-1,-1
3592,47,577.25,252.78,167.11,169.32,1,-1,-1,-1
3593,47,571.97,249.16,170.22,172.64,1,-1,-1,-1
3594,47,563.14,242.55,175.77,177.84,1,-1,-1,-1
3595,46,519.86,218.31,224.47,225.23,1,-1,-1,-1
3595,47,565.02,242.06,175.52,177.59,1,-1,-1,-1
3596,46,519.29,217.81,222.63,223.23,1,-1,-1,-1
3597,46,527.39,212.46,214.92,215.76,1,-1,-1,-1
3598,46,529.70,204.62,213.81,214.51,1,-1,-1,-1
3599,46,545.84,205.04,185.73,184.02,1,-1,-1,-1
3600,46,547.56,200.56,176.96,174.20,1,-1,-1,-1
3601,46,547.44,198.37,175.60,172.71,1,-1,-1,-1
3602,46,549.25,198.97,169.32,166.53,1,-1,-1,-1
3602,47,525.28,192.21,215.48,217.04,1,-1,-1,-1
3603,47,521.83,187.40,219.91,223.19,1,-1,-1,-1
3604,47,527.90,193.31,215.79,219.12,1,-1,-1,-1
3605,47,536.70,199.09,210.53,210.85,1,-1,-1,-1
3606,47,537.78,198.17,213.17,214.16,1,-1,-1,-1
3607,47,532.71,192.02,215.94,217.95,1,-1,-1,-1
3608,47,531.25,183.89,199.12,199.84,1,-1,-1,-1
3609,47,530.38,195.09,183.55,183.03,1,-1,-1,-1
3610,47,514.51,191.74,199.49,197.58,1,-1,-1,-1
3611,47,511.02,192.55,188.05,186.85,1,-1,-1,-1
3612,47,505.13,192.34,184.75,183.90,1,-1,-1,-1
3613,47,496.28,188.29,182.43,182.86,1,-1,-1,-1
3614,47,492.14,185.51,183.64,185.21,1,-1,-1,-1
3615,47,483.16,185.21,183.38,184.79,1,-1,-1,-1
3616,47,479.94,189.16,176.67,176.69,1,-1,-1,-1
3617,47,473.15,188.72,177.70,177.72,1,-1,-1,-1
3618,47,465.11,186.59,181.55,182.14,1,-1,-1,-1
3619,47,463.36,187.15,180.84,181.17,1,-1,-1,-1
3620,47,460.69,190.06,175.77,176.85,1,-1,-1,-1
3621,47,460.85,190.54,174.67,175.25,1,-1,-1,-1
3622,47,458.76,192.06,178.94,180.04,1,-1,-1,-1
3623,47,456.59,195.92,175.64,175.26,1,-1,-1,-1
3624,47,455.88,194.07,173.21,173.44,1,-1,-1,-1
3625,47,452.66,188.71,179.84,180.81,1,-1,-1,-1
3626,47,449.31,192.62,178.93,179.60,1,-1,-1,-1
3627,47,453.57,195.49,175.70,176.49,1,-1,-1,-1
3628,47,455.44,197.25,174.25,174.00,1,-1,-1,-1
3629,47,455.87,193.22,174.46,174.42,1,-1,-1,-1
3630,47,453.21,189.07,180.32,179.91,1,-1,-1,-1
3631,47,452.72,188.18,181.60,180.65,1,-1,-1,-1
3632,47,453.79,189.18,179.72,178.30,1,-1,-1,-1
3633,47,455.57,190.91,176.40,174.75,1,-1,-1,-1
3634,47,448.67,187.58,182.40,181.42,1,-1,-1,-1
3635,47,450.02,190.28,176.90,176.03,1,-1,-1,-1
3636,47,454.28,188.03,174.11,173.91,1,-1,-1,-1
3637,47,452.07,185.88,182.09,182.45,1,-1,-1,-1
3638,47,454.13,187.70,179.29,180.39,1,-1,-1,-1
3639,47,456.38,190.42,175.40,175.59,1,-1,-1,-1
3640,47,455.04,190.14,177.02,177.76,1,-1,-1,-1
3641,47,458.93,191.35,175.46,175.93,1,-1,-1,-1
3642,47,458.08,191.81,174.25,173.91,1,-1,-1,-1
3643,47,454.12,187.99,181.09,181.14,1,-1,-1,-1
3644,47,455.01,189.19,178.93,178.59,1,-1,-1,-1
3645,47,454.43,188.35,179.97,180.23,1,-1,-1,-1
3646,47,453.80,181.46,174.61,174.25,1,-1,-1,-1
3647,47,453.43,176.83,175.52,175.29,1,-1,-1,-1
3648,47,434.81,170.53,188.36,187.59,1,-1,-1,-1
3649,47,428.89,172.73,193.14,192.14,1,-1,-1,-1
3650,47,431.14,173.68,197.66,198.42,1,-1,-1,-1
3651,47,425.29,168.93,201.35,203.38,1,-1,-1,-1
3652,47,435.47,179.40,189.60,192.32,1,-1,-1,-1
3653,47,440.43,181.65,181.97,185.12,1,-1,-1,-1
3654,47,444.51,181.83,174.73,177.07,1,-1,-1,-1
3655,47,452.93,176.51,174.49,175.44,1,-1,-1,-1
3656,47,449.78,166.56,172.12,171.52,1,-1,-1,-1
3657,46,508.95,232.00,35.17,34.82,1,-1,-1,-1
3657,47,450.20,164.72,170.91,170.31,1,-1,-1,-1
3658,46,503.98,231.05,42.02,41.73,1,-1,-1,-1
3659,46,505.77,231.10,42.38,41.69,1,-1,-1,-1
3659,48,768.56,260.02,44.64,42.38,1,-1,-1,-1
3659,49,271.72,261.44,36.15,33.90,1,-1,-1,-1
3659,50,1065.83,269.39,39.38,41.04,1,-1,-1,-1
3660,46,506.02,232.64,43.57,43.38,1,-1,-1,-1
3660,48,778.21,264.26,39.92,37.97,1,-1,-1,-1
3660,49,270.61,260.94,37.47,35.15,1,-1,-1,-1
3660,50,1070.28,268.30,41.71,43.41,1,-1,-1,-1
3661,46,503.98,233.10,43.74,43.92,1,-1,-1,-1
3661,48,784.53,263.67,43.11,41.10,1,-1,-1,-1
3661,49,270.34,260.81,37.81,35.48,1,-1,-1,-1
3661,50,1075.89,268.65,41.16,42.75,1,-1,-1,-1
3662,46,503.20,233.22,43.94,44.09,1,-1,-1,-1
3662,48,788.60,262.12,44.02,42.07,1,-1,-1,-1
3662,49,270.33,262.88,37.83,35.52,1,-1,-1,-1
3662,50,1081.86,268.82,41.03,42.42,1,-1,-1,-1
3663,46,501.25,231.83,43.18,42.73,1,-1,-1,-1
3663,48,796.06,262.84,40.68,38.98,1,-1,-1,-1
3663,49,269.79,262.97,38.98,36.84,1,-1,-1,-1
3663,50,1085.14,268.89,40.96,42.27,1,-1,-1,-1
3664,46,500.46,233.39,43.13,42.22,1,-1,-1,-1
3664,48,800.56,260.28,42.89,41.20,1,-1,-1,-1
3664,49,270.35,263.67,37.92,35.96,1,-1,-1,-1
3664,50,1087.55,268.24,42.19,43.57,1,-1,-1,-1
3665,46,500.10,233.94,43.33,42.04,1,-1,-1,-1
3665,48,804.08,256.75,44.93,43.28,1,-1,-1,-1
3665,49,270.66,265.29,37.35,35.55,1,-1,-1,-1
3665,50,1090.24,268.00,42.73,44.03,1,-1,-1,-1
3666,46,499.45,233.44,44.51,43.34,1,-1,-1,-1
3666,48,807.18,256.06,44.41,42.75,1,-1,-1,-1
3666,49,270.21,265.21,38.29,36.71,1,-1,-1,-1
3666,50,1092.38,267.93,42.97,44.18,1,-1,-1,-1
3667,46,499.95,235.91,43.50,42.49,1,-1,-1,-1
3667,48,811.50,257.15,44.01,42.48,1,-1,-1,-1
3667,49,270.15,265.17,38.45,37.13,1,-1,-1,-1
3667,50,1093.64,269.91,41.79,42.88,1,-1,-1,-1
3668,46,498.75,236.84,43.27,42.15,1,-1,-1,-1
3668,48,813.61,258.91,45.12,43.68,1,-1,-1,-1
3668,49,270.16,266.46,38.48,37.26,1,-1,-1,-1
3668,50,1092.56,270.67,41.38,42.36,1,-1,-1,-1
3669,46,498.30,237.15,43.24,42.03,1,-1,-1,-1
3669,48,816.27,262.85,45.45,44.11,1,-1,-1,-1
3669,49,267.57,266.95,38.40,37.28,1,-1,-1,-1
3669,50,1092.02,270.95,41.26,42.16,1,-1,-1,-1
3670,46,497.66,236.58,44.24,43.32,1,-1,-1,-1
3670,48,817.83,265.04,44.13,42.94,1,-1,-1,-1
3670,49,263.87,268.43,41.84,40.56,1,-1,-1,-1
3670,50,1089.12,270.37,42.40,43.42,1,-1,-1,-1
3671,46,498.09,237.01,43.29,42.49,1,-1,-1,-1
3671,48,818.15,265.86,43.71,42.46,1,-1,-1,-1
3671,49,262.71,272.17,39.52,38.59,1,-1,-1,-1
3671,50,1087.92,270.16,42.94,43.88,1,-1,-1,-1
3672,46,497.64,237.82,44.23,43.49,1,-1,-1,-1
3672,48,817.61,265.49,44.58,43.59,1,-1,-1,-1
3672,49,258.34,273.01,43.12,42.36,1,-1,-1,-1
3672,50,1085.95,270.73,42.08,42.73,1,-1,-1,-1
3673,46,497.50,236.79,44.53,43.86,1,-1,-1,-1
3673,48,817.31,265.33,44.92,44.00,1,-1,-1,-1
3673,49,257.43,277.12,38.64,38.02,1,-1,-1,-1
3673,50,1083.72,269.61,41.87,42.28,1,-1,-1,-1
3674,46,498.16,237.04,43.27,42.68,1,-1,-1,-1
3674,48,815.70,265.91,43.83,42.83,1,-1,-1,-1
3674,49,258.63,278.09,37.82,37.45,1,-1,-1,-1
3674,50,1082.89,267.20,41.73,42.11,1,-1,-1,-1
3675,46,498.35,237.11,42.95,42.23,1,-1,-1,-1
3675,48,814.92,264.12,43.44,42.36,1,-1,-1,-1
3675,49,252.41,281.08,36.23,35.91,1,-1,-1,-1
3675,50,1079.99,265.63,42.84,43.37,1,-1,-1,-1
3676,46,498.49,237.13,42.70,42.06,1,-1,-1,-1
3676,48,814.03,262.77,44.33,43.50,1,-1,-1,-1
3676,49,250.22,283.49,36.78,36.66,1,-1,-1,-1
3676,50,1077.53,263.75,42.06,42.53,1,-1,-1,-1
3677,46,498.48,237.13,42.77,41.99,1,-1,-1,-1
3677,48,811.85,261.61,45.64,45.23,1,-1,-1,-1
3677,49,248.78,284.99,35.72,35.61,1,-1,-1,-1
3677,50,1075.23,263.05,41.77,42.19,1,-1,-1,-1
3678,46,498.54,237.12,42.68,41.97,1,-1,-1,-1
3678,48,812.03,262.47,44.03,43.29,1,-1,-1,-1
3678,49,248.23,287.50,35.48,35.20,1,-1,-1,-1
3678,50,1078.90,266.13,37.28,37.42,1,-1,-1,-1
3679,46,499.34,236.44,43.76,43.30,1,-1,-1,-1
3679,48,809.55,262.15,44.32,43.82,1,-1,-1,-1
3679,49,249.86,287.70,37.20,36.39,1,-1,-1,-1
3679,50,1075.54,265.98,40.30,40.44,1,-1,-1,-1
3680,46,499.62,236.19,44.21,43.79,1,-1,-1,-1
3680,48,809.27,262.69,43.14,42.70,1,-1,-1,-1
3680,49,248.92,289.05,40.34,39.45,1,-1,-1,-1
3680,50,1069.11,265.92,41.49,41.43,1,-1,-1,-1
3681,46,499.64,234.12,44.55,43.97,1,-1,-1,-1
3681,48,806.56,262.23,43.81,43.59,1,-1,-1,-1
3681,49,249.87,290.17,38.95,37.40,1,-1,-1,-1
3681,50,1066.10,265.26,43.00,43.13,1,-1,-1,-1
3682,46,500.28,233.98,43.43,42.73,1,-1,-1,-1
3682,48,804.11,262.07,44.30,43.92,1,-1,-1,-1
3682,49,246.11,289.86,44.15,41.86,1,-1,-1,-1
3682,50,1063.09,263.06,43.47,43.78,1,-1,-1,-1
3683,46,502.58,233.94,42.87,42.24,1,-1,-1,-1
3683,48,801.35,260.69,44.20,44.03,1,-1,-1,-1
3683,49,247.60,291.66,40.96,39.03,1,-1,-1,-1
3683,50,1063.87,264.82,37.90,38.14,1,-1,-1,-1
3684,46,502.87,233.26,43.79,43.39,1,-1,-1,-1
3684,48,798.95,260.83,42.90,42.76,1,-1,-1,-1
3684,49,248.47,292.98,39.28,37.78,1,-1,-1,-1
3684,50,1064.32,265.57,35.65,35.86,1,-1,-1,-1
3685,46,503.50,231.71,43.05,42.51,1,-1,-1,-1
3685,48,796.72,260.89,42.39,42.26,1,-1,-1,-1
3685,49,246.17,294.08,37.27,35.98,1,-1,-1,-1
3685,50,1060.99,263.77,39.88,39.91,1,-1,-1,-1
3686,46,503.21,230.45,43.80,43.49,1,-1,-1,-1
3686,48,793.93,260.92,42.19,42.07,1,-1,-1,-1
3686,49,245.37,295.79,37.84,36.64,1,-1,-1,-1
3686,50,1059.23,262.51,42.54,42.56,1,-1,-1,-1
3687,46,505.70,230.65,42.82,42.54,1,-1,-1,-1
3687,48,789.61,261.60,42.11,42.01,1,-1,-1,-1
3687,49,247.13,297.03,36.61,35.56,1,-1,-1,-1
3687,50,1061.16,262.67,42.30,42.33,1,-1,-1,-1
3688,46,506.08,228.76,43.57,43.50,1,-1,-1,-1
3688,48,785.47,260.53,43.22,43.31,1,-1,-1,-1
3688,49,245.05,294.76,41.09,39.85,1,-1,-1,-1
3688,50,1063.98,262.76,42.19,42.21,1,-1,-1,-1
3689,46,506.73,228.73,42.80,42.54,1,-1,-1,-1
3689,48,783.93,260.13,43.71,43.80,1,-1,-1,-1
3689,49,245.09,293.32,43.66,42.64,1,-1,-1,-1
3689,50,1065.09,262.81,42.13,42.15,1,-1,-1,-1
3690,46,507.76,228.08,43.55,43.50,1,-1,-1,-1
3690,48,778.81,259.99,47.83,47.92,1,-1,-1,-1
3690,49,247.58,293.35,43.58,42.47,1,-1,-1,-1
3690,50,1065.44,262.84,42.30,42.13,1,-1,-1,-1
3691,46,508.75,228.51,42.58,42.54,1,-1,-1,-1
3691,48,778.29,261.20,45.37,45.63,1,-1,-1,-1
3691,49,248.61,293.32,43.57,42.37,1,-1,-1,-1
3691,50,1066.38,262.20,43.40,43.42,1,-1,-1,-1
3692,46,508.44,226.04,43.54,43.50,1,-1,-1,-1
3692,48,774.97,261.72,48.84,49.29,1,-1,-1,-1
3692,49,244.61,292.64,44.54,43.61,1,-1,-1,-1
3692,50,1068.75,261.97,43.69,43.90,1,-1,-1,-1
3693,46,508.31,223.17,43.89,43.85,1,-1,-1,-1
3693,48,778.80,262.54,44.50,44.87,1,-1,-1,-1
3693,49,243.74,291.08,43.60,42.78,1,-1,-1,-1
3693,50,1070.19,262.54,42.78,42.77,1,-1,-1,-1
3694,46,508.34,222.10,43.83,43.99,1,-1,-1,-1
3694,48,777.79,260.19,47.54,47.70,1,-1,-1,-1
3694,49,242.79,289.79,44.50,43.74,1,-1,-1,-1
3694,50,1072.11,262.12,43.65,43.64,1,-1,-1,-1
3695,46,508.29,221.72,43.89,44.03,1,-1,-1,-1
3695,48,777.36,259.36,48.73,48.69,1,-1,-1,-1
3695,49,242.56,287.35,44.59,44.08,1,-1,-1,-1
3695,50,1074.22,260.66,43.78,43.96,1,-1,-1,-1
3696,46,508.91,222.28,42.60,42.73,1,-1,-1,-1
3696,48,776.09,257.75,51.51,51.66,1,-1,-1,-1
3696,49,241.74,287.71,43.53,42.90,1,-1,-1,-1
3696,50,1075.52,260.76,42.79,42.76,1,-1,-1,-1
3697,46,510.47,218.52,48.10,48.23,1,-1,-1,-1
3697,48,778.24,257.78,51.18,51.51,1,-1,-1,-1
3697,49,242.82,285.21,44.32,43.73,1,-1,-1,-1
3697,50,1079.27,261.48,42.51,42.29,1,-1,-1,-1
3698,46,510.49,216.55,51.14,51.45,1,-1,-1,-1
3698,48,778.66,257.16,52.02,52.71,1,-1,-1,-1
3698,49,241.86,286.90,43.44,42.73,1,-1,-1,-1
3698,50,1080.68,260.43,43.64,43.44,1,-1,-1,-1
3699,46,508.71,215.79,52.07,52.74,1,-1,-1,-1
3699,48,782.62,258.22,49.97,50.56,1,-1,-1,-1
3699,49,242.80,286.91,43.15,42.32,1,-1,-1,-1
3699,50,1084.46,260.05,44.05,43.86,1,-1,-1,-1
3700,46,508.51,218.09,51.34,51.94,1,-1,-1,-1
3700,48,786.10,261.31,49.34,49.67,1,-1,-1,-1
3700,49,243.24,286.92,42.91,42.16,1,-1,-1,-1
3700,50,1085.78,259.26,47.66,47.30,1,-1,-1,-1
3701,46,508.41,219.06,51.04,51.58,1,-1,-1,-1
3701,48,789.34,262.47,49.22,49.33,1,-1,-1,-1
3701,49,241.44,288.25,44.12,43.42,1,-1,-1,-1
3701,50,1088.22,260.88,45.70,45.39,1,-1,-1,-1
3702,46,508.35,219.45,50.94,51.42,1,-1,-1,-1
3702,48,791.90,262.23,50.41,50.51,1,-1,-1,-1
3702,49,241.36,289.41,43.39,42.58,1,-1,-1,-1
3702,50,1090.56,261.57,44.66,44.57,1,-1,-1,-1
3703,46,508.76,220.28,49.99,50.03,1,-1,-1,-1
3703,48,795.37,262.80,49.74,49.64,1,-1,-1,-1
3703,49,241.42,291.84,42.97,42.24,1,-1,-1,-1
3703,50,1091.43,261.83,48.80,48.89,1,-1,-1,-1
3704,46,508.33,219.96,50.76,50.79,1,-1,-1,-1
3704,48,794.08,264.33,50.70,50.61,1,-1,-1,-1
3704,49,240.90,292.08,43.92,43.43,1,-1,-1,-1
3704,50,1096.15,264.47,44.66,44.74,1,-1,-1,-1
3705,46,507.70,221.16,51.97,52.37,1,-1,-1,-1
3705,48,800.22,264.89,50.86,50.96,1,-1,-1,-1
3705,49,241.35,292.82,43.00,42.57,1,-1,-1,-1
3705,50,1099.34,265.57,42.88,42.94,1,-1,-1,-1
3706,46,508.11,222.28,51.11,51.67,1,-1,-1,-1
3706,48,804.57,265.09,50.80,51.09,1,-1,-1,-1
3706,49,241.56,293.08,42.61,42.22,1,-1,-1,-1
3706,50,1102.45,265.97,42.23,42.29,1,-1,-1,-1
3707,46,508.87,223.38,49.56,50.05,1,-1,-1,-1
3707,48,803.59,265.16,51.33,51.78,1,-1,-1,-1
3707,49,241.66,293.17,42.44,42.09,1,-1,-1,-1
