5040,276,353.11,278.14,34.03,34.03,1,-1,-1,-1
5041,264,531.31,261.93,29.27,29.27,1,-1,-1,-1
5041,272,363.16,270.76,33.98,33.98,1,-1,-1,-1
5041,273,735.94,268.90,34.60,34.60,1,-1,-1,-1
5041,274,160.38,270.86,34.02,34.02,1,-1,-1,-1
5041,276,355.21,280.62,34.11,34.11,1,-1,-1,-1
5042,264,530.20,253.42,32.34,32.34,1,-1,-1,-1
5042,272,362.10,267.21,33.99,33.99,1,-1,-1,-1
5042,273,737.78,266.48,34.16,34.16,1,-1,-1,-1
5042,274,164.69,268.89,34.02,34.02,1,-1,-1,-1
5043,264,531.75,245.95,33.40,33.40,1,-1,-1,-1
5043,272,363.16,267.92,33.99,33.99,1,-1,-1,-1
5043,273,739.88,262.24,34.00,34.00,1,-1,-1,-1
5043,274,169.55,266.77,34.02,34.02,1,-1,-1,-1
5043,275,361.16,256.23,40.97,40.97,1,-1,-1,-1
5044,264,535.65,241.69,30.57,30.57,1,-1,-1,-1
5044,273,742.73,257.99,33.95,33.95,1,-1,-1,-1
5044,274,172.63,262.62,34.02,34.02,1,-1,-1,-1
5044,275,364.45,254.47,41.09,41.09,1,-1,-1,-1
5045,264,538.61,237.35,29.43,29.43,1,-1,-1,-1
5045,273,747.84,254.43,33.94,33.94,1,-1,-1,-1
5045,274,176.34,259.69,34.02,34.02,1,-1,-1,-1
5045,275,369.61,255.13,36.57,36.57,1,-1,-1,-1
5046,264,542.37,235.86,29.03,29.03,1,-1,-1,-1
5046,273,751.79,253.12,33.94,33.94,1,-1,-1,-1
5046,274,178.91,259.71,34.04,34.04,1,-1,-1,-1
5046,275,374.35,255.47,34.75,34.75,1,-1,-1,-1
5047,264,544.39,235.39,28.90,28.90,1,-1,-1,-1
5047,273,755.93,252.67,33.94,33.94,1,-1,-1,-1
5047,275,379.38,253.57,34.12,34.12,1,-1,-1,-1
5048,264,545.77,233.26,32.22,32.22,1,-1,-1,-1
5048,273,756.47,251.66,33.85,33.85,1,-1,-1,-1
5048,275,382.47,252.92,33.90,33.90,1,-1,-1,-1
5049,264,548.18,234.42,30.21,30.21,1,-1,-1,-1
5049,275,388.92,254.06,30.47,30.47,1,-1,-1,-1
5050,264,550.45,235.04,29.37,29.37,1,-1,-1,-1
5050,275,393.29,254.55,29.21,29.21,1,-1,-1,-1
5051,264,553.92,235.31,29.06,29.06,1,-1,-1,-1
5051,274,210.59,261.85,29.36,29.36,1,-1,-1,-1
5051,275,396.22,254.15,28.35,28.35,1,-1,-1,-1
5052,264,555.14,234.78,32.30,32.30,1,-1,-1,-1
5052,274,216.40,263.47,28.99,28.99,1,-1,-1,-1
5053,264,556.62,233.87,32.51,32.51,1,-1,-1,-1
5053,274,220.93,263.94,28.88,28.88,1,-1,-1,-1
5054,274,225.10,264.10,28.85,28.85,1,-1,-1,-1
5055,264,564.92,241.16,25.50,25.50,1,-1,-1,-1
5055,274,229.46,264.44,28.54,28.54,1,-1,-1,-1
5056,264,567.72,245.51,28.00,28.00,1,-1,-1,-1
5057,264,567.30,249.28,31.90,31.90,1,-1,-1,-1
5057,274,237.16,267.60,24.55,24.55,1,-1,-1,-1
5057,278,791.59,265.15,29.00,29.00,1,-1,-1,-1
5058,264,569.65,256.37,30.21,30.21,1,-1,-1,-1
5058,274,241.41,268.22,23.86,23.86,1,-1,-1,-1
5058,278,790.62,268.48,29.00,29.00,1,-1,-1,-1
5059,264,570.49,264.63,29.46,29.46,1,-1,-1,-1
5059,278,790.25,270.93,29.00,29.00,1,-1,-1,-1
5060,264,570.74,269.64,29.17,29.17,1,-1,-1,-1
5060,272,415.65,284.95,24.10,24.10,1,-1,-1,-1
5060,278,790.11,273.06,29.00,29.00,1,-1,-1,-1
5061,264,569.44,272.74,29.06,29.06,1,-1,-1,-1
5061,272,412.62,282.06,27.83,27.83,1,-1,-1,-1
5061,278,787.25,272.30,29.00,29.00,1,-1,-1,-1
5062,264,567.57,272.47,29.02,29.02,1,-1,-1,-1
5062,272,410.98,278.90,28.60,28.60,1,-1,-1,-1
5062,278,784.85,270.54,29.00,29.00,1,-1,-1,-1
5062,280,16.03,270.97,29.00,29.00,1,-1,-1,-1
5063,264,565.50,270.28,29.01,29.01,1,-1,-1,-1
5063,272,412.57,278.85,28.71,28.71,1,-1,-1,-1
5063,276,406.96,271.41,29.04,29.04,1,-1,-1,-1
5063,278,781.28,267.79,29.00,29.00,1,-1,-1,-1
5063,280,16.09,270.91,29.00,29.00,1,-1,-1,-1
5064,264,563.36,265.40,29.00,29.00,1,-1,-1,-1
5064,276,406.84,268.76,28.95,28.95,1,-1,-1,-1
5064,278,777.98,265.38,29.00,29.00,1,-1,-1,-1
5064,280,21.26,262.79,29.00,29.00,1,-1,-1,-1
5065,264,561.21,260.85,29.00,29.00,1,-1,-1,-1
5065,275,406.13,265.93,18.99,18.99,1,-1,-1,-1
5065,276,408.91,268.11,28.74,28.74,1,-1,-1,-1
5065,278,774.12,261.78,29.00,29.00,1,-1,-1,-1
5065,280,24.40,258.67,29.00,29.00,1,-1,-1,-1
5066,264,559.07,255.79,29.00,29.00,1,-1,-1,-1
5066,275,407.16,266.59,18.29,18.29,1,-1,-1,-1
5066,278,770.07,259.10,29.00,29.00,1,-1,-1,-1
5066,280,28.21,257.35,29.00,29.00,1,-1,-1,-1
5067,264,558.27,251.22,29.00,29.00,1,-1,-1,-1
5067,278,765.97,256.79,29.00,29.00,1,-1,-1,-1
5067,280,30.54,254.82,29.00,29.00,1,-1,-1,-1
5068,264,557.32,246.87,29.00,29.00,1,-1,-1,-1
5068,278,762.53,255.95,29.00,29.00,1,-1,-1,-1
5069,264,556.91,245.76,29.00,29.00,1,-1,-1,-1
5069,278,760.00,255.04,29.00,29.00,1,-1,-1,-1
5070,264,557.67,243.36,29.00,29.00,1,-1,-1,-1
5071,264,557.80,244.07,29.00,29.00,1,-1,-1,-1
5071,283,248.56,268.86,25.48,25.48,1,-1,-1,-1
5072,264,557.19,245.66,29.00,29.00,1,-1,-1,-1
5072,283,247.51,268.34,28.14,28.14,1,-1,-1,-1
5073,264,555.65,246.29,29.00,29.00,1,-1,-1,-1
5073,283,247.69,268.64,28.74,28.74,1,-1,-1,-1
5074,264,553.76,247.88,29.00,29.00,1,-1,-1,-1
5075,264,553.06,248.50,29.00,29.00,1,-1,-1,-1
5076,264,552.16,252.05,25.69,25.69,1,-1,-1,-1
5076,283,250.78,274.56,24.53,24.53,1,-1,-1,-1
5077,264,550.47,255.54,24.41,24.41,1,-1,-1,-1
5077,273,730.12,272.85,29.01,29.01,1,-1,-1,-1
5077,283,251.33,275.59,24.25,24.25,1,-1,-1,-1
5078,264,549.22,260.17,23.98,23.98,1,-1,-1,-1
5078,272,398.47,281.95,24.08,24.08,1,-1,-1,-1
5078,273,729.10,273.73,28.83,28.83,1,-1,-1,-1
5079,264,547.44,265.87,23.84,23.84,1,-1,-1,-1
5079,272,398.73,284.29,23.96,23.96,1,-1,-1,-1
5079,283,258.33,278.86,23.97,23.97,1,-1,-1,-1
5080,264,545.48,272.61,23.81,23.81,1,-1,-1,-1
5080,272,400.82,288.33,23.91,23.91,1,-1,-1,-1
5080,283,260.61,280.72,23.92,23.92,1,-1,-1,-1
5080,285,545.41,273.56,24.00,24.00,1,-1,-1,-1
5081,264,542.11,277.70,23.82,23.82,1,-1,-1,-1
5081,272,403.63,291.81,23.91,23.91,1,-1,-1,-1
5081,283,262.03,283.36,23.90,23.90,1,-1,-1,-1
5081,285,541.80,278.50,24.00,24.00,1,-1,-1,-1
5082,264,542.92,281.49,23.83,23.83,1,-1,-1,-1
5082,272,406.02,294.39,23.91,23.91,1,-1,-1,-1
5082,283,263.84,284.27,23.91,23.91,1,-1,-1,-1
5082,285,542.92,282.11,24.00,24.00,1,-1,-1,-1
5083,264,543.28,284.13,23.85,23.85,1,-1,-1,-1
5083,272,408.91,295.29,23.92,23.92,1,-1,-1,-1
5083,283,265.12,285.22,23.92,23.92,1,-1,-1,-1
5083,285,543.39,284.55,24.00,24.00,1,-1,-1,-1
5084,264,543.45,284.99,23.87,23.87,1,-1,-1,-1
5084,272,409.84,296.71,23.79,23.79,1,-1,-1,-1
5084,275,413.01,293.99,18.99,18.99,1,-1,-1,-1
5084,283,266.87,285.52,23.93,23.93,1,-1,-1,-1
5084,285,543.60,285.22,24.00,24.00,1,-1,-1,-1
5085,264,544.22,283.21,23.88,23.88,1,-1,-1,-1
5085,275,413.38,295.45,18.98,18.98,1,-1,-1,-1
5085,276,415.15,289.86,24.00,24.00,1,-1,-1,-1
5085,283,269.46,284.91,23.93,23.93,1,-1,-1,-1
5085,285,544.40,283.23,24.00,24.00,1,-1,-1,-1
5086,264,544.53,281.11,23.90,23.90,1,-1,-1,-1
5086,276,417.27,288.14,23.93,23.93,1,-1,-1,-1
5086,283,271.04,284.63,23.94,23.94,1,-1,-1,-1
5086,285,544.71,281.01,24.00,24.00,1,-1,-1,-1
5087,264,546.00,277.60,23.91,23.91,1,-1,-1,-1
5087,276,419.98,284.23,23.91,23.91,1,-1,-1,-1
5087,283,274.22,283.17,23.95,23.95,1,-1,-1,-1
5087,285,546.19,277.41,24.00,24.00,1,-1,-1,-1
5088,264,545.72,278.63,23.77,23.77,1,-1,-1,-1
5088,273,727.83,279.06,24.06,24.06,1,-1,-1,-1
5088,276,422.97,282.76,23.91,23.91,1,-1,-1,-1
5088,283,276.01,282.58,23.96,23.96,1,-1,-1,-1
5088,285,548.09,273.33,24.00,24.00,1,-1,-1,-1
5089,273,730.79,279.18,23.91,23.91,1,-1,-1,-1
5089,276,427.40,281.54,23.91,23.91,1,-1,-1,-1
5089,283,279.93,282.34,23.96,23.96,1,-1,-1,-1
5089,285,549.47,269.77,24.00,24.00,1,-1,-1,-1
5090,273,733.67,280.60,23.85,23.85,1,-1,-1,-1
5090,276,431.68,281.76,23.92,23.92,1,-1,-1,-1
5090,283,283.98,284.23,20.65,20.65,1,-1,-1,-1
5090,285,551.30,268.45,24.00,24.00,1,-1,-1,-1
5091,273,737.41,281.09,23.85,23.85,1,-1,-1,-1
5091,276,433.20,281.86,23.93,23.93,1,-1,-1,-1
5091,283,286.27,284.76,20.22,20.22,1,-1,-1,-1
5091,285,552.64,269.30,24.00,24.00,1,-1,-1,-1
5092,273,738.30,281.75,23.57,23.57,1,-1,-1,-1
5092,276,436.36,281.90,23.94,23.94,1,-1,-1,-1
5092,278,738.80,280.75,29.00,29.00,1,-1,-1,-1
5092,285,555.11,269.64,24.00,24.00,1,-1,-1,-1
5093,276,443.46,281.92,23.95,23.95,1,-1,-1,-1
5093,278,743.51,283.35,25.53,25.53,1,-1,-1,-1
5093,285,556.00,270.45,24.00,24.00,1,-1,-1,-1
5094,276,446.10,281.80,23.87,23.87,1,-1,-1,-1
5094,278,743.15,284.62,25.20,25.20,1,-1,-1,-1
5094,285,558.30,272.09,24.00,24.00,1,-1,-1,-1
5095,285,560.45,274.70,24.00,24.00,1,-1,-1,-1
5096,285,561.22,278.99,24.00,24.00,1,-1,-1,-1
5097,285,561.46,282.57,24.00,24.00,1,-1,-1,-1
5098,285,562.50,283.68,24.00,24.00,1,-1,-1,-1
5103,283,317.96,303.88,23.92,23.92,1,-1,-1,-1
5103,285,568.91,300.19,24.00,24.00,1,-1,-1,-1
5104,278,758.69,305.86,23.97,23.97,1,-1,-1,-1
5104,283,321.41,305.70,21.02,21.02,1,-1,-1,-1
5104,285,570.02,302.77,24.00,24.00,1,-1,-1,-1
5105,272,471.79,309.09,19.01,19.01,1,-1,-1,-1
5105,278,757.88,305.21,23.93,23.93,1,-1,-1,-1
5105,283,323.34,307.04,19.65,19.65,1,-1,-1,-1
5105,285,570.39,303.63,24.00,24.00,1,-1,-1,-1
5106,272,474.19,307.74,18.94,18.94,1,-1,-1,-1
5106,278,756.92,304.29,23.92,23.92,1,-1,-1,-1
5106,283,324.62,306.79,19.15,19.15,1,-1,-1,-1
5106,285,571.81,303.88,24.00,24.00,1,-1,-1,-1
5106,286,158.71,310.00,24.11,24.11,1,-1,-1,-1
5107,272,477.02,308.14,18.73,18.73,1,-1,-1,-1
5107,276,472.13,304.62,19.06,19.06,1,-1,-1,-1
5107,278,755.21,302.56,23.92,23.92,1,-1,-1,-1
5107,283,325.01,306.67,18.98,18.98,1,-1,-1,-1
5107,285,572.31,302.58,24.00,24.00,1,-1,-1,-1
5107,286,158.99,310.00,24.29,24.29,1,-1,-1,-1
5108,264,569.82,296.02,23.98,23.98,1,-1,-1,-1
5108,273,753.99,295.97,23.97,23.97,1,-1,-1,-1
5108,276,471.83,301.53,18.94,18.94,1,-1,-1,-1
5108,278,755.60,303.57,23.79,23.79,1,-1,-1,-1
5108,283,325.06,304.57,18.93,18.93,1,-1,-1,-1
5108,285,573.34,304.02,24.00,24.00,1,-1,-1,-1
5108,286,158.36,307.15,24.29,24.29,1,-1,-1,-1
5109,264,570.33,292.32,24.00,24.00,1,-1,-1,-1
5109,273,750.47,294.36,23.98,23.98,1,-1,-1,-1
5109,276,473.70,302.41,18.65,18.65,1,-1,-1,-1
5109,283,325.00,301.76,18.91,18.91,1,-1,-1,-1
5109,286,158.12,304.05,24.25,24.25,1,-1,-1,-1
5110,264,570.48,290.29,24.00,24.00,1,-1,-1,-1
5110,273,751.05,295.01,23.98,23.98,1,-1,-1,-1
5110,283,324.91,300.02,22.25,22.25,1,-1,-1,-1
5110,286,158.04,302.96,24.21,24.21,1,-1,-1,-1
5111,264,568.52,290.17,24.00,24.00,1,-1,-1,-1
5111,283,326.42,300.08,22.48,22.48,1,-1,-1,-1
5111,286,158.69,303.30,24.18,24.18,1,-1,-1,-1
5112,264,569.72,289.45,24.00,24.00,1,-1,-1,-1
5112,286,158.77,302.39,24.46,24.46,1,-1,-1,-1
5113,264,570.44,289.51,24.01,24.01,1,-1,-1,-1
5114,283,328.40,300.04,19.57,19.57,1,-1,-1,-1
5115,264,570.29,288.25,19.77,19.77,1,-1,-1,-1
5115,283,328.47,300.02,19.14,19.14,1,-1,-1,-1
5115,288,463.42,296.78,19.00,19.00,1,-1,-1,-1
5116,264,569.48,287.31,22.79,22.79,1,-1,-1,-1
5116,283,329.64,300.06,19.04,19.04,1,-1,-1,-1
5116,288,462.60,297.10,19.00,19.00,1,-1,-1,-1
5117,264,569.31,288.33,23.57,23.57,1,-1,-1,-1
5118,264,567.92,289.40,23.88,23.88,1,-1,-1,-1
5118,283,328.57,302.59,18.98,18.98,1,-1,-1,-1
5119,264,567.36,291.13,20.73,20.73,1,-1,-1,-1
5119,283,329.36,302.90,18.89,18.89,1,-1,-1,-1
5120,264,566.43,293.21,19.45,19.45,1,-1,-1,-1
5121,264,566.11,294.60,22.49,22.49,1,-1,-1,-1
5122,264,565.37,296.98,20.30,20.30,1,-1,-1,-1
5122,283,329.29,304.88,18.96,18.96,1,-1,-1,-1
5122,288,458.97,302.93,19.00,19.00,1,-1,-1,-1
5123,264,565.06,301.36,19.36,19.36,1,-1,-1,-1
5123,283,329.26,305.78,18.97,18.97,1,-1,-1,-1
5123,288,458.31,303.71,19.00,19.00,1,-1,-1,-1
5124,264,564.87,302.61,19.09,19.09,1,-1,-1,-1
5124,283,330.58,308.74,18.98,18.98,1,-1,-1,-1
5125,283,331.72,311.81,18.98,18.98,1,-1,-1,-1
5126,283,334.11,313.60,18.98,18.98,1,-1,-1,-1
5126,285,562.28,315.14,19.05,19.05,1,-1,-1,-1
5127,283,336.31,314.90,18.98,18.98,1,-1,-1,-1
5127,285,561.95,317.47,18.95,18.95,1,-1,-1,-1
5128,283,339.09,315.34,18.98,18.98,1,-1,-1,-1
5128,285,561.84,318.10,18.91,18.91,1,-1,-1,-1
5129,264,565.89,315.61,18.93,18.93,1,-1,-1,-1
5129,283,341.42,314.81,18.99,18.99,1,-1,-1,-1
5129,285,561.43,318.94,18.71,18.71,1,-1,-1,-1
5130,264,565.96,315.10,18.93,18.93,1,-1,-1,-1
5130,283,344.89,313.90,18.99,18.99,1,-1,-1,-1
5130,291,471.00,322.00,19.00,19.00,1,-1,-1,-1
5131,264,565.97,316.73,18.79,18.79,1,-1,-1,-1
5131,272,566.95,311.02,18.99,18.99,1,-1,-1,-1
5131,276,479.08,315.01,18.98,18.98,1,-1,-1,-1
5131,283,346.15,311.55,18.99,18.99,1,-1,-1,-1
5131,291,471.00,322.00,19.00,19.00,1,-1,-1,-1
5132,272,568.38,307.91,19.00,19.00,1,-1,-1,-1
5132,276,479.75,314.02,19.00,19.00,1,-1,-1,-1
5132,283,349.21,309.98,18.99,18.99,1,-1,-1,-1
5133,272,568.72,303.36,22.26,22.26,1,-1,-1,-1
5133,276,479.38,310.94,19.00,19.00,1,-1,-1,-1
5133,283,352.95,309.37,18.99,18.99,1,-1,-1,-1
5133,292,843.80,301.20,19.00,19.00,1,-1,-1,-1
5134,272,570.13,301.06,20.37,20.37,1,-1,-1,-1
5134,276,481.18,308.42,19.00,19.00,1,-1,-1,-1
5134,283,354.87,309.41,18.98,18.98,1,-1,-1,-1
5134,292,845.60,300.17,19.00,19.00,1,-1,-1,-1
5135,272,571.08,298.78,19.50,19.50,1,-1,-1,-1
5135,276,483.16,307.45,19.00,19.00,1,-1,-1,-1
5135,292,846.88,299.86,19.00,19.00,1,-1,-1,-1
5136,272,571.98,297.30,19.18,19.18,1,-1,-1,-1
5136,276,484.56,306.43,19.00,19.00,1,-1,-1,-1
5136,292,847.26,298.36,22.58,22.58,1,-1,-1,-1
5137,272,573.56,296.79,19.06,19.06,1,-1,-1,-1
5137,276,485.20,306.16,19.01,19.01,1,-1,-1,-1
5137,292,848.16,297.57,23.40,23.40,1,-1,-1,-1
5138,272,574.71,296.63,19.02,19.02,1,-1,-1,-1
5139,272,575.05,296.60,19.00,19.00,1,-1,-1,-1
5140,272,577.21,295.88,18.99,18.99,1,-1,-1,-1
5148,283,388.89,314.93,19.00,19.00,1,-1,-1,-1
5149,283,391.23,315.26,19.00,19.00,1,-1,-1,-1
5150,283,391.53,315.91,19.00,19.00,1,-1,-1,-1
5150,292,859.99,308.41,19.41,19.41,1,-1,-1,-1
5150,295,255.61,329.47,24.00,24.00,1,-1,-1,-1
5151,283,391.86,315.41,19.00,19.00,1,-1,-1,-1
5151,292,860.90,308.89,19.35,19.35,1,-1,-1,-1
5151,295,256.19,327.52,24.00,24.00,1,-1,-1,-1
5152,283,392.60,315.23,19.00,19.00,1,-1,-1,-1
5152,285,585.91,319.05,18.99,18.99,1,-1,-1,-1
5152,295,257.04,326.17,24.00,24.00,1,-1,-1,-1
5153,283,392.81,314.49,19.00,19.00,1,-1,-1,-1
5153,285,586.35,316.50,19.00,19.00,1,-1,-1,-1
5153,295,257.99,325.18,24.00,24.00,1,-1,-1,-1
5154,283,392.82,314.20,19.00,19.00,1,-1,-1,-1
5154,285,586.47,314.15,19.00,19.00,1,-1,-1,-1
5155,283,394.25,314.26,19.00,19.00,1,-1,-1,-1
5155,285,586.47,310.63,19.00,19.00,1,-1,-1,-1
5156,285,586.44,307.33,19.00,19.00,1,-1,-1,-1
5157,285,586.40,306.11,19.00,19.00,1,-1,-1,-1
5158,285,587.04,305.09,19.01,19.01,1,-1,-1,-1
5172,295,266.05,335.86,19.02,19.02,1,-1,-1,-1
5173,295,264.61,335.32,18.95,18.95,1,-1,-1,-1
5174,295,264.27,335.21,18.91,18.91,1,-1,-1,-1
5175,295,266.87,331.05,18.91,18.91,1,-1,-1,-1
5176,295,272.58,330.88,18.92,18.92,1,-1,-1,-1
5177,295,274.65,329.48,18.93,18.93,1,-1,-1,-1
5177,300,812.00,315.97,19.00,19.00,1,-1,-1,-1
5178,295,276.08,328.94,18.81,18.81,1,-1,-1,-1
5178,300,812.76,315.14,19.00,19.00,1,-1,-1,-1
5179,300,813.03,314.62,19.00,19.00,1,-1,-1,-1
5193,301,312.59,345.05,19.00,19.00,1,-1,-1,-1
5194,301,313.14,345.14,19.00,19.00,1,-1,-1,-1
5195,301,315.47,342.93,19.00,19.00,1,-1,-1,-1
5196,295,315.91,335.89,18.98,18.98,1,-1,-1,-1
5196,301,316.74,342.59,19.00,19.00,1,-1,-1,-1
5197,295,316.69,336.07,18.99,18.99,1,-1,-1,-1
5198,295,316.93,334.15,19.00,19.00,1,-1,-1,-1
5199,295,318.26,331.43,19.00,19.00,1,-1,-1,-1
5200,295,318.69,330.40,19.00,19.00,1,-1,-1,-1
5201,295,320.32,330.07,19.00,19.00,1,-1,-1,-1
5205,301,315.23,329.18,19.00,19.00,1,-1,-1,-1
5206,301,315.44,328.00,19.00,19.00,1,-1,-1,-1
5225,307,599.27,331.78,19.00,19.00,1,-1,-1,-1
5226,307,599.50,332.10,19.00,19.00,1,-1,-1,-1
5227,307,601.72,332.05,19.00,19.00,1,-1,-1,-1
5228,307,602.48,332.27,19.00,19.00,1,-1,-1,-1
5313,311,362.96,381.19,142.69,142.69,1,-1,-1,-1
5314,311,376.99,385.51,142.06,142.06,1,-1,-1,-1
5314,312,746.18,143.02,165.53,165.53,1,-1,-1,-1
5315,311,388.74,386.67,142.08,142.08,1,-1,-1,-1
5315,312,756.57,142.40,164.53,164.53,1,-1,-1,-1
5316,311,395.19,385.44,158.93,158.93,1,-1,-1,-1
5316,312,763.14,150.53,164.57,164.57,1,-1,-1,-1
5317,311,408.03,385.02,164.56,164.56,1,-1,-1,-1
5317,312,772.92,153.09,164.79,164.79,1,-1,-1,-1
5318,311,424.68,395.44,151.24,151.24,1,-1,-1,-1
5318,312,780.16,157.37,165.01,165.01,1,-1,-1,-1
5319,311,433.30,399.43,161.70,161.70,1,-1,-1,-1
5319,312,787.90,153.86,191.65,191.65,1,-1,-1,-1
5320,311,443.49,400.79,165.27,165.27,1,-1,-1,-1
5320,312,799.67,165.53,200.83,200.83,1,-1,-1,-1
5321,311,454.26,408.43,166.55,166.55,1,-1,-1,-1
5321,312,807.94,178.00,204.40,204.40,1,-1,-1,-1
5322,311,465.24,418.50,166.95,166.95,1,-1,-1,-1
5322,312,815.39,192.56,205.60,205.60,1,-1,-1,-1
5323,311,473.00,426.16,167.00,167.00,1,-1,-1,-1
5323,312,822.51,211.75,205.90,205.90,1,-1,-1,-1
5324,311,482.82,432.21,166.95,166.95,1,-1,-1,-1
5324,312,833.45,222.84,205.86,205.86,1,-1,-1,-1
5325,311,489.47,434.33,166.86,166.86,1,-1,-1,-1
5325,312,841.92,226.81,205.71,205.71,1,-1,-1,-1
5326,311,495.59,431.65,166.76,166.76,1,-1,-1,-1
5326,312,844.83,228.05,205.53,205.53,1,-1,-1,-1
5327,311,500.85,419.25,166.67,166.67,1,-1,-1,-1
5327,312,853.51,226.94,205.36,205.36,1,-1,-1,-1
5328,311,506.46,394.63,169.23,169.23,1,-1,-1,-1
5328,312,859.80,215.75,165.09,165.09,1,-1,-1,-1
5329,311,514.59,393.50,170.47,170.47,1,-1,-1,-1
5329,312,861.38,210.52,148.51,148.51,1,-1,-1,-1
5330,312,861.65,208.75,143.33,143.33,1,-1,-1,-1
5331,312,846.47,173.10,171.91,176.04,1,-1,-1,-1
5332,312,853.20,160.81,178.26,186.64,1,-1,-1,-1
5333,312,856.99,155.86,178.72,191.03,1,-1,-1,-1
5334,312,859.37,154.13,176.82,192.66,1,-1,-1,-1
5335,312,861.10,153.66,174.17,193.18,1,-1,-1,-1
5336,312,867.04,145.18,162.97,178.93,1,-1,-1,-1
5337,312,868.86,142.15,159.19,173.18,1,-1,-1,-1
5338,312,871.42,137.55,159.28,173.28,1,-1,-1,-1
5339,311,550.43,410.12,166.51,166.51,1,-1,-1,-1
5340,311,522.33,373.16,226.82,226.82,1,-1,-1,-1
5341,311,515.13,362.94,243.66,243.66,1,-1,-1,-1
5342,311,511.75,358.53,250.84,250.84,1,-1,-1,-1
5343,311,535.50,374.51,249.10,249.10,1,-1,-1,-1
5344,311,550.17,392.01,248.09,248.09,1,-1,-1,-1
5345,311,560.95,404.05,247.48,247.48,1,-1,-1,-1
5346,311,570.19,413.91,247.05,247.05,1,-1,-1,-1
5347,311,574.74,415.29,251.70,251.70,1,-1,-1,-1
5351,313,588.49,458.19,70.15,70.15,1,-1,-1,-1
5352,313,591.22,448.65,71.98,71.98,1,-1,-1,-1
5353,312,962.78,108.49,159.10,170.06,1,-1,-1,-1
5354,311,535.52,305.58,291.54,291.54,1,-1,-1,-1
5354,312,964.00,92.05,160.94,169.97,1,-1,-1,-1
5355,311,534.94,298.34,296.71,296.71,1,-1,-1,-1
5355,312,966.01,80.12,159.77,167.27,1,-1,-1,-1
5356,312,985.02,71.80,159.88,166.27,1,-1,-1,-1
5357,312,986.34,60.88,162.97,168.59,1,-1,-1,-1
5357,315,665.34,310.53,82.69,116.52,1,-1,-1,-1
5358,312,989.72,60.99,164.52,169.47,1,-1,-1,-1
5358,315,682.91,307.69,84.96,117.92,1,-1,-1,-1
5359,312,1007.12,57.95,162.86,167.15,1,-1,-1,-1
5359,315,697.34,297.05,100.24,136.72,1,-1,-1,-1
5360,312,1015.80,57.69,147.51,150.95,1,-1,-1,-1
5360,315,715.39,289.55,118.32,158.37,1,-1,-1,-1
5361,312,1023.26,53.36,145.39,148.78,1,-1,-1,-1
5361,315,735.25,286.88,126.97,166.64,1,-1,-1,-1
5362,315,739.52,290.17,133.74,172.08,1,-1,-1,-1
5363,315,749.09,295.06,135.74,171.26,1,-1,-1,-1
5364,312,1053.17,107.09,101.03,103.06,1,-1,-1,-1
5364,315,767.30,297.97,139.82,173.08,1,-1,-1,-1
5365,312,1073.69,117.95,96.82,98.52,1,-1,-1,-1
5365,315,787.99,302.51,142.74,173.52,1,-1,-1,-1
5366,311,798.60,297.26,209.04,209.04,1,-1,-1,-1
5366,312,1083.86,122.03,90.81,92.40,1,-1,-1,-1
5366,315,803.25,299.68,147.84,179.72,1,-1,-1,-1
5367,311,817.42,318.01,172.97,172.97,1,-1,-1,-1
5368,311,837.78,327.23,168.89,168.89,1,-1,-1,-1
5369,311,856.47,329.13,164.91,164.91,1,-1,-1,-1
5370,311,889.13,325.33,163.95,163.95,1,-1,-1,-1
5371,311,911.40,316.18,163.90,163.90,1,-1,-1,-1
5371,316,-25.40,310.47,149.52,149.52,1,-1,-1,-1
5372,311,929.38,294.20,164.10,164.10,1,-1,-1,-1
5372,316,-13.19,298.95,143.96,143.96,1,-1,-1,-1
5372,317,347.44,505.75,119.00,119.00,1,-1,-1,-1
5373,311,942.43,274.75,164.35,164.35,1,-1,-1,-1
5373,316,-6.03,281.29,142.42,142.42,1,-1,-1,-1
5373,317,356.11,478.69,119.00,119.00,1,-1,-1,-1
5374,311,957.86,252.96,164.58,164.58,1,-1,-1,-1
5374,316,6.10,259.20,142.07,142.07,1,-1,-1,-1
5374,317,358.92,448.22,119.00,119.00,1,-1,-1,-1
5375,311,976.69,243.83,162.22,162.22,1,-1,-1,-1
5375,315,953.91,273.06,125.38,147.63,1,-1,-1,-1
5375,316,16.95,235.16,142.08,142.08,1,-1,-1,-1
5375,317,364.36,425.09,118.34,118.28,1,-1,-1,-1
5376,315,963.56,261.23,125.29,143.99,1,-1,-1,-1
5376,316,26.62,217.54,142.18,142.18,1,-1,-1,-1
5376,317,375.93,403.90,118.14,118.04,1,-1,-1,-1
5377,311,992.43,210.38,164.85,164.85,1,-1,-1,-1
5377,315,979.27,257.33,125.20,143.89,1,-1,-1,-1
5377,316,35.87,202.25,142.29,142.29,1,-1,-1,-1
5377,317,379.85,394.49,118.12,117.96,1,-1,-1,-1
5378,311,998.63,205.31,165.16,165.16,1,-1,-1,-1
5378,316,45.64,193.94,142.39,142.39,1,-1,-1,-1
5378,317,384.62,376.76,117.96,117.79,1,-1,-1,-1
5379,311,1007.90,215.06,149.94,149.94,1,-1,-1,-1
5379,316,54.93,188.13,142.48,142.48,1,-1,-1,-1
