618,2,384.71,166.00,89.42,126.00,1,-1,-1,-1
618,3,1024.49,154.03,92.54,109.96,1,-1,-1,-1
618,6,547.20,160.13,95.92,145.56,1,-1,-1,-1
618,7,783.17,118.83,92.70,121.41,1,-1,-1,-1
618,9,100.93,106.17,113.56,136.65,1,-1,-1,-1
619,2,376.46,165.64,89.08,125.21,1,-1,-1,-1
619,3,1015.61,155.14,94.16,112.59,1,-1,-1,-1
619,6,538.40,158.55,95.71,145.91,1,-1,-1,-1
619,7,776.67,119.93,91.30,118.61,1,-1,-1,-1
619,9,94.52,102.58,115.13,138.36,1,-1,-1,-1
620,2,369.35,169.53,85.75,119.61,1,-1,-1,-1
620,3,1011.37,164.84,90.87,108.95,1,-1,-1,-1
620,6,537.58,156.72,89.13,136.22,1,-1,-1,-1
620,7,768.55,120.49,92.88,120.19,1,-1,-1,-1
620,9,84.01,100.64,118.13,141.62,1,-1,-1,-1
621,2,355.41,165.65,90.81,126.31,1,-1,-1,-1
621,3,1004.33,178.17,89.87,107.54,1,-1,-1,-1
621,6,525.98,156.15,92.51,143.02,1,-1,-1,-1
621,7,759.95,121.42,95.59,123.41,1,-1,-1,-1
621,8,1221.63,203.19,71.12,121.90,1,-1,-1,-1
621,9,75.47,101.28,118.02,140.89,1,-1,-1,-1
622,2,344.53,165.58,92.10,128.69,1,-1,-1,-1
622,3,996.89,192.51,85.31,101.70,1,-1,-1,-1
622,6,518.95,157.25,87.88,136.38,1,-1,-1,-1
622,7,753.46,127.71,95.44,122.65,1,-1,-1,-1
622,8,1218.88,210.07,68.43,121.40,1,-1,-1,-1
622,9,64.31,104.27,120.74,143.84,1,-1,-1,-1
623,2,336.77,168.21,90.08,126.34,1,-1,-1,-1
623,3,989.29,198.62,84.65,100.88,1,-1,-1,-1
623,6,516.62,158.49,87.38,136.98,1,-1,-1,-1
623,7,745.01,132.21,96.36,123.66,1,-1,-1,-1
623,8,1215.80,218.48,65.72,117.92,1,-1,-1,-1
623,9,53.14,104.15,124.78,148.85,1,-1,-1,-1
624,2,330.26,172.59,92.04,129.41,1,-1,-1,-1
624,3,982.28,194.04,87.85,105.33,1,-1,-1,-1
624,6,518.96,166.25,84.26,133.23,1,-1,-1,-1
624,7,739.95,134.58,96.78,124.03,1,-1,-1,-1
624,8,1212.82,217.01,66.33,119.92,1,-1,-1,-1
624,9,45.34,105.45,127.13,152.02,1,-1,-1,-1
625,2,330.82,174.87,88.98,125.30,1,-1,-1,-1
625,3,982.49,187.75,88.92,106.96,1,-1,-1,-1
625,6,519.44,169.27,83.52,132.44,1,-1,-1,-1
625,7,739.41,133.53,97.78,125.47,1,-1,-1,-1
625,8,1213.26,210.53,64.18,116.05,1,-1,-1,-1
625,9,39.95,105.36,134.34,162.27,1,-1,-1,-1
626,2,330.34,171.74,91.66,129.70,1,-1,-1,-1
626,3,984.84,180.69,90.40,109.58,1,-1,-1,-1
626,6,518.78,165.09,89.74,142.11,1,-1,-1,-1
626,7,742.76,132.47,96.58,124.03,1,-1,-1,-1
626,8,1214.66,197.29,63.69,115.90,1,-1,-1,-1
626,9,44.22,103.44,130.97,159.16,1,-1,-1,-1
627,2,331.45,165.37,93.46,132.62,1,-1,-1,-1
627,3,990.34,176.71,91.13,111.88,1,-1,-1,-1
627,6,527.29,160.98,91.31,142.43,1,-1,-1,-1
627,7,749.34,130.75,96.44,123.46,1,-1,-1,-1
627,8,1218.13,189.12,61.64,113.19,1,-1,-1,-1
627,9,49.64,102.73,129.85,158.41,1,-1,-1,-1
628,2,337.16,164.88,91.65,129.15,1,-1,-1,-1
628,3,999.98,178.48,89.61,110.80,1,-1,-1,-1
628,6,538.03,161.99,87.88,135.96,1,-1,-1,-1
628,7,759.12,131.44,97.86,125.21,1,-1,-1,-1
628,8,1221.11,181.45,62.26,117.55,1,-1,-1,-1
628,9,58.49,103.81,131.79,161.33,1,-1,-1,-1
629,2,338.56,158.75,96.86,136.41,1,-1,-1,-1
629,3,1011.80,180.53,90.80,113.00,1,-1,-1,-1
629,6,540.60,169.79,97.83,151.45,1,-1,-1,-1
629,7,769.52,136.30,98.17,125.21,1,-1,-1,-1
629,8,1230.25,186.59,57.55,113.90,1,-1,-1,-1
629,9,69.26,109.45,132.12,163.04,1,-1,-1,-1
630,2,337.88,161.05,99.26,138.41,1,-1,-1,-1
630,3,1022.67,182.63,92.10,115.12,1,-1,-1,-1
630,6,549.46,178.25,94.33,144.89,1,-1,-1,-1
630,7,781.47,139.49,98.19,124.53,1,-1,-1,-1
630,8,1236.39,198.82,51.18,105.12,1,-1,-1,-1
630,9,78.49,118.16,131.31,162.33,1,-1,-1,-1
631,2,336.41,153.54,103.37,143.71,1,-1,-1,-1
631,3,1034.37,184.75,91.81,113.96,1,-1,-1,-1
631,6,550.95,179.29,95.03,145.96,1,-1,-1,-1
631,7,791.28,141.35,98.83,124.92,1,-1,-1,-1
631,8,1237.87,198.19,50.50,103.72,1,-1,-1,-1
631,9,86.69,122.85,132.87,165.91,1,-1,-1,-1
632,2,336.19,150.05,104.30,144.42,1,-1,-1,-1
632,3,1042.92,180.31,92.71,114.80,1,-1,-1,-1
632,7,802.42,144.00,98.54,123.74,1,-1,-1,-1
632,9,94.37,123.95,133.35,167.88,1,-1,-1,-1
633,2,337.28,141.59,105.01,143.98,1,-1,-1,-1
633,3,1050.90,173.39,92.51,114.44,1,-1,-1,-1
633,7,812.13,144.31,99.82,125.27,1,-1,-1,-1
633,9,105.70,122.39,129.07,163.36,1,-1,-1,-1
634,2,340.55,137.10,103.56,140.49,1,-1,-1,-1
634,3,1061.61,166.82,90.01,111.00,1,-1,-1,-1
634,7,821.49,141.77,102.40,128.47,1,-1,-1,-1
634,9,115.70,119.74,127.90,162.84,1,-1,-1,-1
635,2,344.68,128.21,105.92,143.06,1,-1,-1,-1
635,3,1071.70,158.37,91.32,111.66,1,-1,-1,-1
635,6,591.63,154.05,93.03,140.96,1,-1,-1,-1
635,7,831.93,137.52,104.99,132.28,1,-1,-1,-1
635,9,130.10,116.76,128.36,164.59,1,-1,-1,-1
636,2,355.00,128.25,104.25,139.42,1,-1,-1,-1
636,3,1087.24,155.31,92.32,111.91,1,-1,-1,-1
636,6,607.41,150.06,87.89,128.44,1,-1,-1,-1
636,7,847.71,135.88,105.47,133.07,1,-1,-1,-1
636,9,148.36,113.65,128.84,165.87,1,-1,-1,-1
637,2,364.81,125.11,105.87,140.62,1,-1,-1,-1
637,3,1103.47,154.91,94.70,114.64,1,-1,-1,-1
637,6,622.50,147.41,91.71,130.58,1,-1,-1,-1
637,7,870.84,137.20,103.19,129.42,1,-1,-1,-1
637,9,168.79,108.53,128.62,166.32,1,-1,-1,-1
638,2,379.79,118.76,108.07,143.69,1,-1,-1,-1
638,3,1110.91,152.63,95.01,115.02,1,-1,-1,-1
638,6,637.96,147.85,98.95,138.65,1,-1,-1,-1
638,7,897.43,131.09,104.77,130.61,1,-1,-1,-1
638,9,194.20,103.96,127.63,165.14,1,-1,-1,-1
639,2,397.72,107.97,113.61,152.67,1,-1,-1,-1
639,6,656.28,148.70,104.08,144.89,1,-1,-1,-1
639,7,923.48,123.57,107.31,133.02,1,-1,-1,-1
639,9,225.81,100.28,125.00,161.35,1,-1,-1,-1
640,2,402.67,103.85,114.86,154.35,1,-1,-1,-1
640,6,665.75,147.41,104.88,146.01,1,-1,-1,-1
640,7,935.34,122.17,107.89,133.74,1,-1,-1,-1
640,9,237.50,98.80,125.21,161.62,1,-1,-1,-1
642,14,428.01,71.79,308.35,403.28,1,-1,-1,-1
642,15,1071.80,135.68,196.06,323.97,1,-1,-1,-1
643,14,424.94,74.27,306.11,400.14,1,-1,-1,-1
643,15,1064.80,119.32,199.79,328.23,1,-1,-1,-1
644,14,421.56,74.86,303.65,396.34,1,-1,-1,-1
644,15,1058.28,100.24,203.25,330.98,1,-1,-1,-1
645,14,418.06,70.56,303.51,395.96,1,-1,-1,-1
645,15,1047.21,87.03,204.02,328.23,1,-1,-1,-1
646,14,416.53,68.29,305.79,399.48,1,-1,-1,-1
646,15,1034.44,84.32,208.46,329.91,1,-1,-1,-1
647,14,416.29,68.84,308.31,404.96,1,-1,-1,-1
647,15,1026.05,90.01,212.70,331.82,1,-1,-1,-1
648,14,418.28,69.03,310.68,411.07,1,-1,-1,-1
648,15,1015.33,105.38,217.26,334.49,1,-1,-1,-1
649,14,419.31,79.16,305.07,406.61,1,-1,-1,-1
649,15,999.11,126.12,221.81,336.75,1,-1,-1,-1
650,14,419.69,92.38,295.69,396.81,1,-1,-1,-1
650,15,978.68,148.03,224.09,335.52,1,-1,-1,-1
651,14,414.53,101.95,290.07,391.82,1,-1,-1,-1
651,15,956.58,167.63,224.44,330.97,1,-1,-1,-1
652,14,412.49,108.01,285.75,388.69,1,-1,-1,-1
652,15,937.56,183.56,222.07,322.51,1,-1,-1,-1
653,14,414.73,101.36,285.07,390.96,1,-1,-1,-1
653,15,918.36,190.62,219.48,313.93,1,-1,-1,-1
654,14,425.05,100.09,274.02,377.20,1,-1,-1,-1
654,15,901.98,180.80,220.64,312.15,1,-1,-1,-1
655,14,431.51,97.42,267.66,369.37,1,-1,-1,-1
655,15,888.37,173.64,219.82,307.52,1,-1,-1,-1
656,14,437.47,99.73,262.26,361.91,1,-1,-1,-1
656,15,876.74,167.44,218.38,302.51,1,-1,-1,-1
657,14,447.10,97.13,255.59,353.24,1,-1,-1,-1
657,15,868.46,161.67,216.19,296.71,1,-1,-1,-1
658,14,449.20,93.39,251.27,347.53,1,-1,-1,-1
658,15,855.68,154.07,217.77,295.34,1,-1,-1,-1
659,14,449.09,92.66,250.72,347.66,1,-1,-1,-1
659,15,840.31,159.98,217.88,293.60,1,-1,-1,-1
660,14,449.60,97.73,251.39,349.22,1,-1,-1,-1
660,15,825.16,169.54,220.46,295.73,1,-1,-1,-1
661,14,453.75,102.26,250.36,349.27,1,-1,-1,-1
661,15,815.71,183.03,220.04,293.94,1,-1,-1,-1
662,14,454.59,105.24,249.35,348.76,1,-1,-1,-1
662,15,800.85,194.69,218.29,290.02,1,-1,-1,-1
663,14,455.41,105.63,247.89,347.35,1,-1,-1,-1
663,15,783.65,208.27,215.25,283.28,1,-1,-1,-1
664,14,455.02,104.37,248.67,350.27,1,-1,-1,-1
664,15,760.15,210.46,215.22,281.54,1,-1,-1,-1
665,14,452.70,107.17,251.28,356.73,1,-1,-1,-1
665,15,730.55,204.38,219.36,287.02,1,-1,-1,-1
666,14,449.91,114.11,250.14,357.90,1,-1,-1,-1
666,15,707.82,203.34,219.66,286.47,1,-1,-1,-1
667,9,600.07,178.49,267.88,318.37,1,-1,-1,-1
667,14,449.30,118.67,246.12,354.42,1,-1,-1,-1
667,15,691.92,204.78,219.83,286.32,1,-1,-1,-1
668,9,647.37,198.30,250.84,302.73,1,-1,-1,-1
668,14,444.54,120.31,243.72,353.80,1,-1,-1,-1
668,15,675.43,207.59,218.81,285.00,1,-1,-1,-1
669,9,667.85,214.77,238.74,290.24,1,-1,-1,-1
669,14,443.13,121.51,239.45,349.63,1,-1,-1,-1
670,9,672.11,223.71,234.98,288.96,1,-1,-1,-1
670,14,443.91,121.20,231.97,340.12,1,-1,-1,-1
671,9,673.30,230.84,229.74,284.51,1,-1,-1,-1
671,14,438.95,113.62,234.41,346.00,1,-1,-1,-1
672,9,675.64,232.11,224.08,280.71,1,-1,-1,-1
672,14,434.14,113.46,230.15,340.27,1,-1,-1,-1
673,6,918.17,123.93,182.92,264.69,1,-1,-1,-1
673,9,674.06,223.24,223.85,281.76,1,-1,-1,-1
673,14,428.94,111.36,228.75,338.15,1,-1,-1,-1
674,6,932.28,127.37,175.93,260.98,1,-1,-1,-1
674,9,677.20,206.03,226.55,286.65,1,-1,-1,-1
674,14,420.51,109.23,228.77,336.77,1,-1,-1,-1
675,6,956.87,132.77,163.50,244.96,1,-1,-1,-1
675,9,685.57,186.37,225.50,285.84,1,-1,-1,-1
675,14,424.12,108.42,230.09,336.99,1,-1,-1,-1
676,6,973.95,131.63,159.45,241.69,1,-1,-1,-1
676,9,699.43,169.55,223.23,282.80,1,-1,-1,-1
676,14,431.43,109.45,230.86,336.47,1,-1,-1,-1
677,6,983.50,131.61,160.44,243.18,1,-1,-1,-1
677,9,706.75,144.71,236.52,296.69,1,-1,-1,-1
677,14,429.77,103.20,239.46,347.62,1,-1,-1,-1
678,9,704.22,112.93,265.77,331.51,1,-1,-1,-1
678,14,413.88,85.83,262.15,380.58,1,-1,-1,-1
678,21,464.53,88.27,442.60,374.06,1,-1,-1,-1
679,9,703.82,102.71,286.92,355.42,1,-1,-1,-1
679,14,394.80,77.40,279.73,406.32,1,-1,-1,-1
679,21,429.42,81.09,472.08,397.43,1,-1,-1,-1
680,9,701.99,111.36,299.92,370.61,1,-1,-1,-1
680,14,379.16,77.93,293.38,427.89,1,-1,-1,-1
680,21,389.36,85.38,502.31,424.63,1,-1,-1,-1
681,9,712.56,147.38,293.75,361.94,1,-1,-1,-1
681,14,373.37,92.84,299.34,438.20,1,-1,-1,-1
681,21,422.27,126.46,482.28,405.61,1,-1,-1,-1
682,9,713.51,172.69,294.80,364.45,1,-1,-1,-1
682,14,367.77,113.60,302.75,443.31,1,-1,-1,-1
682,21,408.38,142.38,496.31,415.84,1,-1,-1,-1
683,9,709.35,178.54,299.82,372.33,1,-1,-1,-1
683,14,361.44,130.81,307.41,451.49,1,-1,-1,-1
683,15,437.12,152.13,359.75,441.96,1,-1,-1,-1
683,21,466.41,164.71,480.66,402.43,1,-1,-1,-1
684,9,702.13,186.60,294.41,363.59,1,-1,-1,-1
684,14,361.34,152.26,307.24,453.79,1,-1,-1,-1
684,15,421.52,149.40,366.84,450.66,1,-1,-1,-1
684,21,424.84,177.00,496.24,415.54,1,-1,-1,-1
685,6,1051.11,67.81,194.41,282.78,1,-1,-1,-1
685,9,682.60,187.15,297.28,366.35,1,-1,-1,-1
685,14,368.09,173.49,300.30,444.71,1,-1,-1,-1
685,21,411.36,187.88,499.55,418.79,1,-1,-1,-1
686,6,1052.21,65.04,199.45,282.79,1,-1,-1,-1
686,9,691.19,193.85,286.89,354.87,1,-1,-1,-1
686,14,370.94,184.20,298.69,444.15,1,-1,-1,-1
686,21,476.21,197.62,460.69,386.59,1,-1,-1,-1
687,6,1050.95,63.45,204.98,286.65,1,-1,-1,-1
687,9,697.28,193.10,280.21,347.52,1,-1,-1,-1
687,14,372.18,186.12,299.22,446.38,1,-1,-1,-1
687,21,422.75,198.70,478.62,404.20,1,-1,-1,-1
688,6,1050.41,62.97,211.84,295.81,1,-1,-1,-1
688,9,694.89,189.45,277.42,342.64,1,-1,-1,-1
688,14,370.97,186.64,299.62,449.02,1,-1,-1,-1
688,21,412.03,197.71,483.49,407.03,1,-1,-1,-1
689,6,1044.85,63.55,222.10,310.18,1,-1,-1,-1
689,9,693.03,187.37,275.32,338.74,1,-1,-1,-1
689,14,369.10,188.61,297.47,446.60,1,-1,-1,-1
689,21,402.43,194.97,488.43,411.21,1,-1,-1,-1
690,6,1044.77,76.01,215.75,298.39,1,-1,-1,-1
690,9,690.06,185.24,274.18,337.22,1,-1,-1,-1
690,14,366.64,191.79,293.00,438.27,1,-1,-1,-1
690,21,394.33,194.32,485.34,408.01,1,-1,-1,-1
691,6,1044.12,83.88,212.16,291.36,1,-1,-1,-1
691,9,686.27,190.41,269.62,330.65,1,-1,-1,-1
691,14,357.89,182.87,293.82,440.23,1,-1,-1,-1
691,21,375.81,187.20,490.53,409.89,1,-1,-1,-1
692,6,1037.47,90.22,213.23,289.92,1,-1,-1,-1
692,9,678.09,192.35,274.54,336.82,1,-1,-1,-1
692,14,356.14,178.74,287.93,429.04,1,-1,-1,-1
692,21,375.96,186.33,482.11,402.56,1,-1,-1,-1
693,6,1033.26,93.28,215.38,290.62,1,-1,-1,-1
693,9,681.34,200.30,273.67,337.12,1,-1,-1,-1
693,14,351.81,175.01,282.60,417.32,1,-1,-1,-1
693,21,372.01,179.84,482.41,401.60,1,-1,-1,-1
694,2,7.87,70.69,209.37,279.94,1,-1,-1,-1
694,6,1031.74,98.39,211.81,284.25,1,-1,-1,-1
694,9,686.29,209.90,267.88,332.59,1,-1,-1,-1
694,14,352.27,167.50,279.37,408.89,1,-1,-1,-1
694,21,362.53,168.05,485.22,402.49,1,-1,-1,-1
695,2,-4.02,71.39,211.29,282.51,1,-1,-1,-1
695,6,1034.35,99.02,212.48,285.15,1,-1,-1,-1
695,9,687.03,212.42,267.83,332.53,1,-1,-1,-1
695,14,349.74,168.05,278.38,407.45,1,-1,-1,-1
695,21,353.64,168.48,487.32,404.23,1,-1,-1,-1
697,24,344.46,178.92,104.73,134.53,1,-1,-1,-1
698,24,342.74,185.08,103.65,133.23,1,-1,-1,-1
699,24,341.44,190.55,106.37,137.29,1,-1,-1,-1
700,24,343.19,200.68,102.97,133.01,1,-1,-1,-1
701,24,343.63,204.72,104.35,134.97,1,-1,-1,-1
702,24,343.86,210.05,106.07,137.72,1,-1,-1,-1
703,24,340.46,212.46,109.64,142.78,1,-1,-1,-1
704,24,339.40,216.48,108.56,141.32,1,-1,-1,-1
705,24,339.41,221.77,106.00,137.35,1,-1,-1,-1
706,24,338.21,224.20,104.14,134.47,1,-1,-1,-1
707,24,334.38,222.19,106.23,137.45,1,-1,-1,-1
708,24,336.30,223.33,103.69,135.23,1,-1,-1,-1
709,24,331.88,216.89,107.14,141.73,1,-1,-1,-1
710,24,331.74,217.08,104.81,140.19,1,-1,-1,-1
711,24,331.45,217.04,102.50,138.23,1,-1,-1,-1
712,24,330.83,216.94,101.40,138.13,1,-1,-1,-1
713,24,326.08,218.17,101.49,138.76,1,-1,-1,-1
714,24,321.49,221.22,100.63,137.00,1,-1,-1,-1
715,24,319.76,226.96,97.08,131.01,1,-1,-1,-1
716,24,315.00,227.68,96.75,130.10,1,-1,-1,-1
717,24,309.50,224.54,100.96,135.81,1,-1,-1,-1
718,24,309.40,224.66,100.07,135.30,1,-1,-1,-1
719,9,522.90,140.66,304.83,395.68,1,-1,-1,-1
719,24,307.10,225.89,100.06,135.28,1,-1,-1,-1
720,9,526.93,143.69,294.61,392.28,1,-1,-1,-1
721,9,531.07,145.61,287.91,388.92,1,-1,-1,-1
722,9,533.28,146.45,284.57,388.21,1,-1,-1,-1
723,9,536.72,150.15,279.79,385.24,1,-1,-1,-1
724,9,541.85,156.25,274.01,380.76,1,-1,-1,-1
725,9,550.72,164.58,265.58,371.72,1,-1,-1,-1
726,9,553.29,163.05,265.57,374.33,1,-1,-1,-1
727,9,552.76,161.80,267.32,378.63,1,-1,-1,-1
728,9,554.93,160.01,268.63,383.55,1,-1,-1,-1
729,9,558.93,161.95,264.86,380.14,1,-1,-1,-1
730,9,561.24,165.35,261.95,377.49,1,-1,-1,-1
731,9,560.84,164.63,262.11,378.47,1,-1,-1,-1
732,9,563.71,167.64,259.48,374.87,1,-1,-1,-1
733,9,565.57,173.41,254.32,366.87,1,-1,-1,-1
734,9,564.60,170.21,255.74,367.89,1,-1,-1,-1
735,9,567.55,172.97,251.66,361.01,1,-1,-1,-1
736,9,569.09,173.98,248.63,355.78,1,-1,-1,-1
737,9,571.61,176.32,246.97,351.91,1,-1,-1,-1
738,9,571.81,179.15,245.15,347.21,1,-1,-1,-1
739,9,569.67,182.17,244.89,344.22,1,-1,-1,-1
740,9,569.23,181.23,245.43,342.54,1,-1,-1,-1
741,9,569.91,180.82,246.63,342.69,1,-1,-1,-1
742,9,571.89,177.96,248.29,344.83,1,-1,-1,-1
743,9,573.62,178.85,246.27,341.06,1,-1,-1,-1
744,9,575.23,179.16,244.91,338.38,1,-1,-1,-1
745,9,576.33,181.25,244.72,336.79,1,-1,-1,-1
746,9,576.69,180.67,246.04,337.61,1,-1,-1,-1
747,9,576.43,180.43,245.95,336.65,1,-1,-1,-1
748,9,576.98,182.31,243.93,333.04,1,-1,-1,-1
749,9,543.78,142.35,274.65,369.05,1,-1,-1,-1
749,14,1094.98,81.06,181.19,272.03,1,-1,-1,-1
750,9,532.67,118.39,287.81,382.04,1,-1,-1,-1
750,14,1106.26,86.53,179.36,274.35,1,-1,-1,-1
751,9,530.98,99.26,291.57,381.36,1,-1,-1,-1
751,14,1114.04,91.58,174.25,270.01,1,-1,-1,-1
752,9,524.86,75.69,296.32,382.23,1,-1,-1,-1
752,14,1123.10,105.51,163.46,256.52,1,-1,-1,-1
753,9,529.88,58.46,300.53,381.80,1,-1,-1,-1
753,14,1124.26,106.11,169.05,274.12,1,-1,-1,-1
754,9,539.29,57.44,300.41,376.94,1,-1,-1,-1
754,14,1128.15,111.69,165.74,277.32,1,-1,-1,-1
755,9,546.64,56.78,304.79,376.30,1,-1,-1,-1
755,14,1129.17,113.65,162.99,279.91,1,-1,-1,-1
756,2,838.12,37.08,210.59,344.10,1,-1,-1,-1
756,6,891.32,32.08,186.85,278.05,1,-1,-1,-1
756,9,547.48,56.84,306.34,374.68,1,-1,-1,-1
756,14,1134.14,114.90,156.77,274.14,1,-1,-1,-1
757,2,860.91,36.05,210.84,344.54,1,-1,-1,-1
757,6,887.18,30.43,186.56,277.61,1,-1,-1,-1
757,9,550.52,61.78,305.36,369.39,1,-1,-1,-1
757,14,1141.53,112.51,152.78,273.97,1,-1,-1,-1
758,9,550.53,69.92,301.22,361.36,1,-1,-1,-1
758,14,1147.77,114.66,152.65,273.74,1,-1,-1,-1
759,2,946.46,98.41,174.95,252.90,1,-1,-1,-1
759,9,552.42,74.55,297.79,355.66,1,-1,-1,-1
759,14,1151.11,135.12,138.95,253.37,1,-1,-1,-1
760,2,952.33,99.78,186.44,259.18,1,-1,-1,-1
760,9,556.57,83.11,288.90,344.21,1,-1,-1,-1
760,14,1156.84,139.46,137.50,250.72,1,-1,-1,-1
761,2,963.24,116.30,189.14,257.82,1,-1,-1,-1
761,9,561.22,85.11,279.31,331.23,1,-1,-1,-1
762,2,956.40,118.79,196.79,266.34,1,-1,-1,-1
762,9,551.40,69.66,279.81,332.66,1,-1,-1,-1
762,26,528.10,83.98,584.49,325.13,1,-1,-1,-1
763,2,948.22,126.21,196.60,264.06,1,-1,-1,-1
763,9,534.42,50.78,283.46,338.62,1,-1,-1,-1
763,26,514.43,78.35,592.02,329.32,1,-1,-1,-1
764,2,935.29,122.31,202.91,270.34,1,-1,-1,-1
764,9,520.70,41.25,279.86,334.96,1,-1,-1,-1
765,2,920.90,130.77,203.72,268.00,1,-1,-1,-1
765,9,501.98,37.21,279.73,336.32,1,-1,-1,-1
766,2,901.80,141.75,204.96,267.24,1,-1,-1,-1
766,9,483.92,42.55,278.30,335.56,1,-1,-1,-1
767,2,881.12,140.15,211.52,275.12,1,-1,-1,-1
767,9,470.49,49.41,270.95,328.04,1,-1,-1,-1
768,2,869.76,155.25,209.48,269.47,1,-1,-1,-1
768,9,460.93,62.23,261.79,317.24,1,-1,-1,-1
769,2,854.51,163.41,213.82,272.04,1,-1,-1,-1
769,9,451.56,77.91,255.97,308.61,1,-1,-1,-1
770,2,848.74,178.80,209.23,264.40,1,-1,-1,-1
770,9,442.99,93.81,250.03,298.84,1,-1,-1,-1
771,2,841.60,186.96,213.72,268.27,1,-1,-1,-1
771,9,433.19,102.29,248.45,294.76,1,-1,-1,-1
772,2,841.53,199.65,213.82,266.41,1,-1,-1,-1
772,9,423.04,111.33,246.27,290.08,1,-1,-1,-1
773,2,838.40,208.27,212.90,265.25,1,-1,-1,-1
773,6,524.74,163.07,259.52,343.57,1,-1,-1,-1
773,9,414.96,115.52,242.42,285.54,1,-1,-1,-1
774,6,510.85,165.06,273.60,344.55,1,-1,-1,-1
775,6,504.59,166.19,279.68,342.85,1,-1,-1,-1
776,6,505.27,165.05,285.02,344.66,1,-1,-1,-1
777,6,510.57,163.11,289.17,345.90,1,-1,-1,-1
778,6,516.04,161.50,292.09,346.92,1,-1,-1,-1
779,6,519.34,162.02,292.37,344.60,1,-1,-1,-1
780,6,518.80,162.04,294.29,344.26,1,-1,-1,-1
781,6,522.39,160.60,297.30,346.03,1,-1,-1,-1
782,6,528.04,159.27,296.99,345.33,1,-1,-1,-1
783,6,534.37,157.99,298.94,347.62,1,-1,-1,-1
784,6,539.82,157.42,300.49,348.43,1,-1,-1,-1
785,6,541.21,156.46,301.44,348.68,1,-1,-1,-1
786,6,541.07,154.06,301.39,348.71,1,-1,-1,-1
787,6,541.64,151.11,300.32,347.36,1,-1,-1,-1
788,6,542.42,149.29,300.29,348.11,1,-1,-1,-1
789,6,542.08,145.94,302.99,352.32,1,-1,-1,-1
790,6,543.47,142.04,302.42,353.22,1,-1,-1,-1
791,6,545.36,141.21,301.57,353.51,1,-1,-1,-1
792,6,547.02,139.60,301.41,354.23,1,-1,-1,-1
793,6,548.04,140.32,301.29,355.12,1,-1,-1,-1
794,6,546.33,136.67,303.52,359.36,1,-1,-1,-1
795,6,548.57,137.93,300.58,356.34,1,-1,-1,-1
796,6,551.56,140.42,297.21,352.48,1,-1,-1,-1
797,6,553.46,144.70,294.42,348.99,1,-1,-1,-1
798,6,553.38,144.96,294.43,349.00,1,-1,-1,-1
798,9,296.63,142.13,125.49,142.05,1,-1,-1,-1
799,9,292.96,143.80,127.42,141.42,1,-1,-1,-1
800,9,290.77,144.27,125.05,136.85,1,-1,-1,-1
801,9,288.07,143.64,122.47,131.99,1,-1,-1,-1
802,9,283.56,143.37,122.28,130.61,1,-1,-1,-1
803,9,279.10,141.15,122.89,129.63,1,-1,-1,-1
804,9,276.68,138.97,124.58,128.78,1,-1,-1,-1
805,9,274.95,136.13,127.35,130.00,1,-1,-1,-1
806,9,271.09,135.13,133.09,134.62,1,-1,-1,-1
807,9,269.83,135.45,133.80,134.37,1,-1,-1,-1
808,9,269.53,134.94,134.71,134.35,1,-1,-1,-1
809,9,269.62,137.44,132.87,131.06,1,-1,-1,-1
810,9,268.83,136.39,133.42,130.55,1,-1,-1,-1
811,9,267.59,138.69,132.35,129.08,1,-1,-1,-1
812,9,266.87,138.22,134.66,131.27,1,-1,-1,-1
813,9,265.65,136.72,139.54,136.08,1,-1,-1,-1
814,9,266.85,138.78,139.46,135.94,1,-1,-1,-1
815,9,270.57,143.55,137.69,132.60,1,-1,-1,-1
816,9,273.25,147.36,136.59,130.67,1,-1,-1,-1
817,9,277.41,150.75,133.90,127.32,1,-1,-1,-1
818,9,280.61,153.32,131.66,124.75,1,-1,-1,-1
819,9,283.14,154.21,133.51,125.87,1,-1,-1,-1
820,9,284.84,157.16,133.29,124.98,1,-1,-1,-1
821,9,286.92,157.55,135.60,126.02,1,-1,-1,-1
822,9,289.65,155.65,138.45,127.76,1,-1,-1,-1
823,9,291.67,156.21,137.48,126.46,1,-1,-1,-1
824,9,292.34,155.06,139.82,128.64,1,-1,-1,-1
825,9,295.80,154.60,138.80,128.15,1,-1,-1,-1
826,9,299.33,153.73,136.52,125.98,1,-1,-1,-1
827,9,301.76,150.72,137.33,126.51,1,-1,-1,-1
828,9,303.40,148.93,139.33,128.70,1,-1,-1,-1
829,9,302.68,146.29,141.99,131.51,1,-1,-1,-1
830,9,303.37,143.98,142.90,132.57,1,-1,-1,-1
831,6,491.58,81.18,383.91,442.77,1,-1,-1,-1
831,9,304.87,143.34,143.28,132.91,1,-1,-1,-1
832,6,476.40,80.90,394.02,444.71,1,-1,-1,-1
833,6,468.87,82.85,396.53,442.73,1,-1,-1,-1
834,6,459.84,75.81,405.26,445.77,1,-1,-1,-1
835,6,449.01,69.26,408.40,444.20,1,-1,-1,-1
836,6,441.99,74.77,409.62,440.20,1,-1,-1,-1
837,6,438.05,68.36,414.21,441.90,1,-1,-1,-1
838,6,432.61,66.68,422.10,447.76,1,-1,-1,-1
839,6,425.36,68.75,419.27,442.70,1,-1,-1,-1
