1253,32,346.38,186.10,58.81,73.61,1,-1,-1,-1
1253,33,1070.14,183.82,67.28,86.79,1,-1,-1,-1
1253,49,686.68,115.25,99.85,123.48,1,-1,-1,-1
1253,50,236.87,136.95,65.98,89.45,1,-1,-1,-1
1254,18,530.22,167.84,54.48,72.21,1,-1,-1,-1
1254,32,347.16,183.26,58.36,72.28,1,-1,-1,-1
1254,33,1067.46,182.81,67.35,86.70,1,-1,-1,-1
1254,49,683.59,109.86,101.44,123.37,1,-1,-1,-1
1254,50,239.25,134.81,65.33,88.43,1,-1,-1,-1
1255,18,529.75,163.68,56.68,75.14,1,-1,-1,-1
1255,32,347.05,179.56,59.58,73.17,1,-1,-1,-1
1255,33,1063.17,179.15,69.42,90.02,1,-1,-1,-1
1255,49,679.56,104.59,102.60,123.39,1,-1,-1,-1
1255,50,241.01,133.36,64.54,87.39,1,-1,-1,-1
1256,18,529.85,162.24,57.55,76.17,1,-1,-1,-1
1256,32,347.67,179.56,59.30,72.19,1,-1,-1,-1
1256,33,1058.91,177.84,69.04,89.95,1,-1,-1,-1
1256,49,674.47,103.37,103.67,123.44,1,-1,-1,-1
1256,50,242.33,133.51,64.75,87.67,1,-1,-1,-1
1257,18,531.15,159.75,57.95,76.59,1,-1,-1,-1
1257,32,348.24,178.26,59.76,72.51,1,-1,-1,-1
1257,33,1056.55,177.40,67.87,88.61,1,-1,-1,-1
1257,49,674.97,104.34,100.75,118.84,1,-1,-1,-1
1257,50,245.36,132.27,63.62,86.47,1,-1,-1,-1
1258,18,532.87,154.88,58.90,77.42,1,-1,-1,-1
1258,32,347.54,174.49,59.68,71.99,1,-1,-1,-1
1258,33,1052.69,171.99,69.54,91.43,1,-1,-1,-1
1258,49,672.79,100.78,103.29,121.20,1,-1,-1,-1
1258,50,246.55,129.17,63.59,86.69,1,-1,-1,-1
1259,18,532.05,150.46,58.16,76.43,1,-1,-1,-1
1259,32,344.37,166.44,63.38,77.15,1,-1,-1,-1
1259,33,1050.51,173.30,66.52,87.90,1,-1,-1,-1
1259,49,672.14,98.22,102.03,118.77,1,-1,-1,-1
1259,50,246.35,126.05,62.75,85.46,1,-1,-1,-1
1260,18,532.63,144.86,58.00,76.06,1,-1,-1,-1
1260,32,343.28,160.28,64.58,79.04,1,-1,-1,-1
1260,33,1048.83,173.25,65.27,86.52,1,-1,-1,-1
1260,49,672.76,96.01,102.68,118.56,1,-1,-1,-1
1260,50,249.57,124.26,61.03,83.01,1,-1,-1,-1
1261,18,535.16,140.19,57.90,75.93,1,-1,-1,-1
1261,32,344.36,157.30,63.30,77.82,1,-1,-1,-1
1261,33,1048.87,174.63,63.66,84.69,1,-1,-1,-1
1261,49,674.11,93.28,105.47,121.19,1,-1,-1,-1
1261,50,252.77,122.30,60.96,82.79,1,-1,-1,-1
1262,18,536.19,137.60,57.71,75.67,1,-1,-1,-1
1262,31,584.95,149.07,65.35,129.27,1,-1,-1,-1
1262,32,344.74,154.82,63.43,77.98,1,-1,-1,-1
1262,33,1046.91,173.55,63.21,84.09,1,-1,-1,-1
1262,49,673.31,91.03,104.97,120.62,1,-1,-1,-1
1262,50,254.79,120.90,60.51,82.18,1,-1,-1,-1
1263,31,580.65,147.10,73.78,131.43,1,-1,-1,-1
1264,31,578.98,146.05,79.30,131.85,1,-1,-1,-1
1265,31,576.71,145.02,82.28,133.90,1,-1,-1,-1
1266,31,578.02,144.01,85.67,135.37,1,-1,-1,-1
1267,31,578.55,144.45,87.64,135.16,1,-1,-1,-1
1268,31,578.62,146.76,87.99,132.96,1,-1,-1,-1
1269,31,580.01,146.91,89.62,133.57,1,-1,-1,-1
1270,31,579.71,149.02,88.42,131.06,1,-1,-1,-1
1271,31,580.19,148.43,88.84,131.52,1,-1,-1,-1
1272,31,578.39,146.85,90.93,134.41,1,-1,-1,-1
1273,31,579.21,145.60,91.39,134.82,1,-1,-1,-1
1274,31,581.59,147.79,89.44,131.64,1,-1,-1,-1
1275,31,580.39,145.95,92.90,136.49,1,-1,-1,-1
1276,31,583.39,145.27,93.19,136.94,1,-1,-1,-1
1277,31,583.85,145.06,93.42,137.28,1,-1,-1,-1
1278,31,584.22,144.97,92.85,136.36,1,-1,-1,-1
1279,31,583.75,144.25,91.89,134.83,1,-1,-1,-1
1280,31,585.29,144.66,90.13,132.28,1,-1,-1,-1
1281,31,588.03,144.83,88.45,128.67,1,-1,-1,-1
1282,31,590.38,145.57,87.14,125.99,1,-1,-1,-1
1283,31,591.16,145.17,88.12,127.05,1,-1,-1,-1
1284,31,591.35,145.03,88.63,127.46,1,-1,-1,-1
1285,31,592.37,145.65,88.86,127.64,1,-1,-1,-1
1286,31,592.85,143.89,90.68,129.72,1,-1,-1,-1
1287,31,592.17,145.21,90.40,129.19,1,-1,-1,-1
1288,31,592.90,145.17,90.26,128.99,1,-1,-1,-1
1289,31,592.02,145.81,91.47,130.52,1,-1,-1,-1
1290,31,591.03,143.26,94.83,135.55,1,-1,-1,-1
1291,31,591.73,146.26,91.95,131.46,1,-1,-1,-1
1292,31,593.23,148.78,90.30,129.18,1,-1,-1,-1
1293,31,595.09,148.38,91.05,129.66,1,-1,-1,-1
1294,31,595.35,148.88,92.15,130.50,1,-1,-1,-1
1295,31,594.63,149.06,92.82,131.48,1,-1,-1,-1
1296,31,593.81,150.44,91.49,129.88,1,-1,-1,-1
1297,31,594.08,150.28,91.77,129.93,1,-1,-1,-1
1298,31,594.48,150.21,92.58,129.95,1,-1,-1,-1
1299,31,593.03,148.85,94.72,132.60,1,-1,-1,-1
1300,31,592.73,150.30,94.36,131.63,1,-1,-1,-1
1301,31,591.80,152.83,93.18,129.27,1,-1,-1,-1
1302,31,590.17,153.78,92.61,128.37,1,-1,-1,-1
1303,31,587.55,154.11,92.44,128.04,1,-1,-1,-1
1304,31,587.28,155.54,90.98,125.27,1,-1,-1,-1
1305,31,584.59,153.38,92.98,127.59,1,-1,-1,-1
1306,31,580.17,151.26,95.32,130.43,1,-1,-1,-1
1307,31,575.46,150.44,95.79,131.50,1,-1,-1,-1
1308,31,571.42,150.79,95.91,132.57,1,-1,-1,-1
1309,31,569.22,151.58,94.77,130.99,1,-1,-1,-1
1310,31,565.88,153.87,94.83,131.04,1,-1,-1,-1
1311,31,565.52,157.36,92.54,127.75,1,-1,-1,-1
1312,31,563.08,156.67,93.78,129.83,1,-1,-1,-1
1313,31,560.55,157.72,92.99,129.29,1,-1,-1,-1
1314,31,557.74,156.77,93.90,131.06,1,-1,-1,-1
1315,31,555.66,157.17,94.01,131.21,1,-1,-1,-1
1315,49,262.73,125.93,341.77,366.87,1,-1,-1,-1
1316,49,253.61,127.19,347.12,372.60,1,-1,-1,-1
1317,49,232.30,114.68,356.34,378.78,1,-1,-1,-1
1318,49,222.89,115.58,361.75,384.53,1,-1,-1,-1
1329,49,175.60,110.68,397.73,441.29,1,-1,-1,-1
1330,49,193.11,109.55,382.02,433.20,1,-1,-1,-1
1331,49,188.19,109.51,385.78,437.47,1,-1,-1,-1
1347,49,437.07,74.53,394.48,464.64,1,-1,-1,-1
1348,49,446.48,72.18,388.65,464.78,1,-1,-1,-1
1349,49,451.43,77.42,381.46,456.87,1,-1,-1,-1
1350,49,447.38,78.78,379.46,454.52,1,-1,-1,-1
1351,49,449.14,82.67,378.63,450.94,1,-1,-1,-1
1352,49,452.67,86.16,378.47,445.58,1,-1,-1,-1
1353,49,453.51,90.15,382.01,445.60,1,-1,-1,-1
1354,49,450.44,88.96,384.21,445.63,1,-1,-1,-1
1355,49,446.39,89.15,382.29,442.35,1,-1,-1,-1
1356,49,444.03,87.20,380.09,437.81,1,-1,-1,-1
1357,49,434.67,82.45,389.17,449.49,1,-1,-1,-1
1358,49,430.26,81.35,387.69,450.55,1,-1,-1,-1
1359,49,428.99,80.95,388.02,454.24,1,-1,-1,-1
1360,49,430.76,77.53,392.75,462.87,1,-1,-1,-1
1361,49,432.89,79.52,386.27,458.25,1,-1,-1,-1
1362,49,433.88,80.33,382.62,457.06,1,-1,-1,-1
1363,49,434.98,81.31,377.69,455.92,1,-1,-1,-1
1364,49,434.90,79.05,376.74,460.75,1,-1,-1,-1
1365,49,437.27,80.18,372.83,461.24,1,-1,-1,-1
1366,49,440.72,83.92,365.52,456.11,1,-1,-1,-1
1367,49,445.64,83.37,362.77,456.12,1,-1,-1,-1
1368,49,451.96,83.81,360.66,456.11,1,-1,-1,-1
1369,49,454.09,84.64,359.63,458.08,1,-1,-1,-1
1370,49,461.36,88.91,361.38,464.76,1,-1,-1,-1
1371,49,464.58,91.16,357.69,463.97,1,-1,-1,-1
1372,49,470.43,97.93,354.11,462.97,1,-1,-1,-1
1373,49,474.94,102.44,350.63,461.90,1,-1,-1,-1
1374,49,477.37,104.74,346.38,458.83,1,-1,-1,-1
1375,31,558.62,266.94,58.62,76.04,1,-1,-1,-1
1375,49,479.47,106.59,346.45,458.92,1,-1,-1,-1
1376,31,559.08,267.33,58.75,74.97,1,-1,-1,-1
1377,31,561.16,266.02,60.12,76.22,1,-1,-1,-1
1378,31,562.08,267.70,59.28,74.48,1,-1,-1,-1
1379,31,563.24,264.55,60.81,76.84,1,-1,-1,-1
1380,31,566.71,264.17,59.28,75.56,1,-1,-1,-1
1381,31,568.92,262.63,58.08,74.39,1,-1,-1,-1
1382,31,570.51,261.40,58.67,75.37,1,-1,-1,-1
1383,31,570.00,258.94,60.24,77.77,1,-1,-1,-1
1384,31,569.65,255.39,62.38,81.32,1,-1,-1,-1
1385,31,570.79,255.39,61.85,80.68,1,-1,-1,-1
1386,31,571.33,253.46,62.66,82.39,1,-1,-1,-1
1387,31,572.39,252.77,62.48,83.01,1,-1,-1,-1
1388,31,573.29,251.89,63.95,85.85,1,-1,-1,-1
1389,31,575.61,255.49,60.48,81.06,1,-1,-1,-1
1390,31,577.50,256.32,59.00,79.10,1,-1,-1,-1
1391,31,578.45,256.64,58.55,78.37,1,-1,-1,-1
1392,31,579.12,257.44,58.32,78.11,1,-1,-1,-1
1393,31,579.40,257.08,58.75,78.67,1,-1,-1,-1
1394,31,580.72,256.96,58.40,78.23,1,-1,-1,-1
1395,31,580.97,256.25,58.68,78.72,1,-1,-1,-1
1396,31,581.05,256.00,58.73,78.91,1,-1,-1,-1
1397,31,580.93,255.25,59.65,80.30,1,-1,-1,-1
1398,31,581.64,254.94,59.79,80.48,1,-1,-1,-1
1400,51,515.52,131.41,354.28,342.10,1,-1,-1,-1
1401,51,517.28,130.86,356.07,343.95,1,-1,-1,-1
1402,51,516.43,129.27,359.40,347.57,1,-1,-1,-1
1403,51,524.92,138.04,357.10,345.23,1,-1,-1,-1
1404,51,526.18,136.26,363.14,352.09,1,-1,-1,-1
1405,51,529.72,141.74,358.21,347.68,1,-1,-1,-1
1406,51,529.53,142.37,358.40,348.70,1,-1,-1,-1
1407,51,532.07,142.54,361.15,352.44,1,-1,-1,-1
1408,51,526.18,131.86,376.33,369.85,1,-1,-1,-1
1409,51,525.21,132.45,379.42,373.00,1,-1,-1,-1
1410,51,530.36,141.92,371.96,364.20,1,-1,-1,-1
1411,51,534.81,145.58,366.61,357.33,1,-1,-1,-1
1412,51,535.34,145.57,370.06,359.37,1,-1,-1,-1
1413,51,538.10,150.17,367.41,355.46,1,-1,-1,-1
1414,51,543.91,153.86,366.66,353.94,1,-1,-1,-1
1415,51,543.00,159.17,359.11,344.73,1,-1,-1,-1
1416,51,544.19,161.09,359.01,343.26,1,-1,-1,-1
1417,49,453.85,59.18,333.64,437.04,1,-1,-1,-1
1417,51,546.21,163.18,357.95,342.25,1,-1,-1,-1
1418,49,444.12,52.16,342.13,445.35,1,-1,-1,-1
1419,49,433.74,49.26,343.88,444.58,1,-1,-1,-1
1420,49,424.72,53.73,346.14,444.95,1,-1,-1,-1
1421,49,415.71,56.18,347.10,444.39,1,-1,-1,-1
1422,49,405.35,59.18,347.00,440.13,1,-1,-1,-1
1423,49,399.75,68.41,341.43,429.78,1,-1,-1,-1
1424,49,391.04,75.23,339.61,424.60,1,-1,-1,-1
1425,49,387.67,78.36,337.77,418.74,1,-1,-1,-1
1426,49,381.20,84.15,337.95,414.66,1,-1,-1,-1
1427,49,379.16,92.25,335.80,406.54,1,-1,-1,-1
1428,49,369.05,87.72,350.22,421.20,1,-1,-1,-1
1429,49,354.83,89.32,362.95,433.82,1,-1,-1,-1
1430,49,341.48,87.88,372.25,441.29,1,-1,-1,-1
1431,49,336.40,90.52,374.22,439.54,1,-1,-1,-1
1432,49,333.85,92.78,372.74,434.20,1,-1,-1,-1
1433,49,333.95,95.55,371.84,430.16,1,-1,-1,-1
1434,49,334.04,97.17,370.50,424.66,1,-1,-1,-1
1435,49,334.78,97.71,370.97,423.27,1,-1,-1,-1
1436,49,333.35,100.49,371.55,422.79,1,-1,-1,-1
1437,49,338.38,102.79,367.56,416.01,1,-1,-1,-1
1438,49,340.33,104.91,365.58,410.83,1,-1,-1,-1
1439,49,338.41,104.95,371.69,417.63,1,-1,-1,-1
1440,49,338.75,106.89,371.98,416.24,1,-1,-1,-1
1441,49,336.56,106.89,376.24,419.73,1,-1,-1,-1
1442,49,340.39,111.46,377.23,421.06,1,-1,-1,-1
1443,31,377.13,148.13,56.42,76.02,1,-1,-1,-1
1443,49,339.66,113.35,376.98,420.79,1,-1,-1,-1
1443,51,1055.30,129.32,72.06,73.87,1,-1,-1,-1
1444,31,378.24,147.28,56.48,75.23,1,-1,-1,-1
1444,51,1068.55,129.94,72.95,78.54,1,-1,-1,-1
1445,31,382.43,147.68,54.81,70.84,1,-1,-1,-1
1445,51,1073.32,133.20,67.87,75.15,1,-1,-1,-1
1445,54,916.75,121.87,57.45,81.55,1,-1,-1,-1
1445,55,789.71,127.90,56.92,78.91,1,-1,-1,-1
1445,56,247.48,150.89,56.05,88.00,1,-1,-1,-1
1446,31,383.00,141.64,58.27,75.62,1,-1,-1,-1
1446,51,1073.32,132.49,69.19,77.37,1,-1,-1,-1
1446,54,919.54,121.65,57.70,82.00,1,-1,-1,-1
1446,55,793.46,127.11,54.45,75.46,1,-1,-1,-1
1446,56,249.97,143.72,56.20,88.00,1,-1,-1,-1
1446,57,600.60,119.73,58.78,75.35,1,-1,-1,-1
1447,31,384.17,140.29,59.59,77.93,1,-1,-1,-1
1447,51,1074.57,132.25,68.90,78.13,1,-1,-1,-1
1447,54,921.40,123.13,57.23,81.39,1,-1,-1,-1
1447,55,795.58,126.56,54.03,74.88,1,-1,-1,-1
1447,56,252.69,142.27,56.20,88.00,1,-1,-1,-1
1447,57,606.15,122.20,59.15,75.55,1,-1,-1,-1
1448,31,385.29,139.25,60.30,79.47,1,-1,-1,-1
1448,51,1075.89,132.87,67.25,77.02,1,-1,-1,-1
1448,54,921.35,125.83,57.53,81.87,1,-1,-1,-1
1448,57,609.15,125.19,59.31,75.68,1,-1,-1,-1
1449,31,384.35,139.63,62.78,83.36,1,-1,-1,-1
1449,51,1078.49,134.50,64.90,75.28,1,-1,-1,-1
1449,54,919.08,130.96,57.10,81.34,1,-1,-1,-1
1449,55,795.72,138.80,51.44,71.22,1,-1,-1,-1
1449,56,241.23,114.47,57.74,90.73,1,-1,-1,-1
1449,57,609.20,129.03,60.13,76.48,1,-1,-1,-1
1450,31,386.50,142.45,62.69,83.49,1,-1,-1,-1
1450,51,1084.26,139.27,61.85,71.91,1,-1,-1,-1
1450,54,918.89,133.47,58.35,83.20,1,-1,-1,-1
1450,55,796.35,145.33,49.32,67.85,1,-1,-1,-1
1450,56,234.78,107.42,61.88,97.41,1,-1,-1,-1
1450,57,610.81,134.49,59.00,74.68,1,-1,-1,-1
1451,31,391.09,154.20,58.56,77.56,1,-1,-1,-1
1451,51,1088.92,142.32,62.29,72.91,1,-1,-1,-1
1451,54,919.76,140.40,57.55,81.84,1,-1,-1,-1
1451,55,797.07,152.99,51.13,70.36,1,-1,-1,-1
1451,56,232.07,112.94,61.76,96.33,1,-1,-1,-1
1451,57,611.58,141.23,59.98,75.44,1,-1,-1,-1
1452,31,393.09,165.65,58.64,77.23,1,-1,-1,-1
1452,51,1092.28,151.54,63.58,74.66,1,-1,-1,-1
1452,54,917.45,149.03,57.03,81.31,1,-1,-1,-1
1452,55,796.52,162.99,50.57,69.19,1,-1,-1,-1
1452,56,229.14,127.50,62.21,95.83,1,-1,-1,-1
1452,57,611.56,150.33,60.04,75.04,1,-1,-1,-1
1453,31,388.42,177.07,60.11,79.11,1,-1,-1,-1
1453,51,1092.65,162.22,64.83,76.69,1,-1,-1,-1
1453,54,916.09,156.14,56.49,80.44,1,-1,-1,-1
1453,55,794.14,172.66,51.89,70.84,1,-1,-1,-1
1453,56,227.23,148.48,60.78,91.59,1,-1,-1,-1
1453,57,607.37,157.60,61.41,76.27,1,-1,-1,-1
1454,31,383.85,185.86,64.34,85.08,1,-1,-1,-1
1454,51,1092.66,174.07,63.33,75.46,1,-1,-1,-1
1454,54,913.16,163.34,56.40,80.11,1,-1,-1,-1
1454,55,791.25,182.70,49.70,67.44,1,-1,-1,-1
1454,56,219.73,164.66,63.10,93.99,1,-1,-1,-1
1454,57,602.51,165.45,62.41,77.40,1,-1,-1,-1
1455,31,379.80,192.32,66.78,89.24,1,-1,-1,-1
1455,51,1093.14,179.04,64.18,77.03,1,-1,-1,-1
1455,54,911.20,170.54,55.47,78.66,1,-1,-1,-1
1455,55,787.92,186.85,50.55,68.23,1,-1,-1,-1
1455,56,215.24,169.80,64.97,96.17,1,-1,-1,-1
1455,57,597.98,173.53,62.14,76.49,1,-1,-1,-1
1456,31,376.69,190.25,66.94,90.20,1,-1,-1,-1
1456,51,1094.32,180.71,63.02,76.29,1,-1,-1,-1
1456,54,910.59,171.69,54.26,76.77,1,-1,-1,-1
1456,55,784.04,186.83,50.24,67.19,1,-1,-1,-1
1456,56,215.10,161.14,64.67,95.00,1,-1,-1,-1
1456,57,595.15,175.67,62.21,76.15,1,-1,-1,-1
1457,31,372.01,181.48,62.98,84.04,1,-1,-1,-1
1457,49,204.62,129.16,84.85,97.79,1,-1,-1,-1
1457,51,1094.49,174.44,61.58,74.68,1,-1,-1,-1
1457,54,906.95,161.78,55.31,78.12,1,-1,-1,-1
1457,55,777.43,175.77,52.42,70.21,1,-1,-1,-1
1457,56,212.83,162.85,65.03,95.53,1,-1,-1,-1
1457,57,589.03,167.58,63.05,77.35,1,-1,-1,-1
1458,31,364.65,163.72,61.84,82.19,1,-1,-1,-1
1458,49,197.14,108.60,81.31,95.54,1,-1,-1,-1
1458,51,1090.96,164.52,62.03,75.43,1,-1,-1,-1
1458,54,905.93,164.17,55.12,77.85,1,-1,-1,-1
1458,55,767.08,167.07,54.04,71.97,1,-1,-1,-1
1458,57,581.86,161.11,61.97,75.82,1,-1,-1,-1
1459,31,350.60,147.22,66.29,88.16,1,-1,-1,-1
1459,49,192.13,109.48,77.03,91.94,1,-1,-1,-1
1459,51,1080.89,162.78,62.39,76.38,1,-1,-1,-1
1459,54,893.66,154.34,56.41,79.48,1,-1,-1,-1
1459,55,757.00,167.57,52.60,70.02,1,-1,-1,-1
1459,57,571.61,158.47,65.36,80.58,1,-1,-1,-1
1460,31,342.32,147.04,67.88,90.32,1,-1,-1,-1
1460,49,188.08,120.42,75.27,90.35,1,-1,-1,-1
1460,51,1074.02,173.29,62.04,76.09,1,-1,-1,-1
1460,54,887.92,164.54,55.77,79.14,1,-1,-1,-1
1460,55,747.06,179.02,51.71,68.60,1,-1,-1,-1
1460,57,564.57,166.56,64.83,80.36,1,-1,-1,-1
1461,31,337.30,154.82,69.70,93.08,1,-1,-1,-1
1461,49,182.34,125.02,70.55,84.68,1,-1,-1,-1
1461,51,1072.11,189.82,61.86,75.98,1,-1,-1,-1
1461,54,885.03,179.49,56.64,81.02,1,-1,-1,-1
1461,55,739.83,191.90,53.40,70.76,1,-1,-1,-1
1461,56,197.91,146.28,64.51,93.41,1,-1,-1,-1
1461,57,564.72,180.18,64.98,80.91,1,-1,-1,-1
1462,31,334.98,166.94,70.77,95.41,1,-1,-1,-1
1462,51,1070.87,197.91,60.92,74.62,1,-1,-1,-1
1462,54,884.64,190.86,56.42,81.05,1,-1,-1,-1
1462,55,739.90,202.45,52.08,68.93,1,-1,-1,-1
1462,56,197.42,158.54,64.32,91.77,1,-1,-1,-1
1462,57,565.31,189.85,65.49,81.76,1,-1,-1,-1
1463,31,334.77,180.07,68.77,93.04,1,-1,-1,-1
1463,51,1069.26,201.45,60.27,74.12,1,-1,-1,-1
1463,54,884.45,192.44,57.28,83.04,1,-1,-1,-1
1463,55,735.90,206.99,51.89,68.68,1,-1,-1,-1
1463,56,197.54,167.19,66.36,93.25,1,-1,-1,-1
1463,57,566.80,192.08,64.68,80.76,1,-1,-1,-1
1464,31,332.19,187.19,70.72,96.64,1,-1,-1,-1
1464,51,1069.94,197.95,59.55,73.27,1,-1,-1,-1
1464,54,884.77,187.02,58.29,85.09,1,-1,-1,-1
1464,55,736.73,196.98,58.13,77.51,1,-1,-1,-1
1464,56,200.52,167.01,65.29,89.83,1,-1,-1,-1
1464,57,568.50,185.48,65.63,82.34,1,-1,-1,-1
1465,31,333.59,197.55,69.43,95.38,1,-1,-1,-1
1465,51,1069.25,187.12,58.62,72.30,1,-1,-1,-1
1465,54,885.92,178.95,58.06,85.21,1,-1,-1,-1
1465,55,733.24,199.93,58.68,78.25,1,-1,-1,-1
1465,56,201.98,153.40,67.85,93.21,1,-1,-1,-1
1465,57,569.86,178.98,64.64,80.96,1,-1,-1,-1
1466,31,333.59,194.31,72.98,101.38,1,-1,-1,-1
1466,49,202.82,128.22,76.91,93.58,1,-1,-1,-1
1466,51,1070.18,178.28,55.96,69.28,1,-1,-1,-1
1466,54,888.97,169.81,56.85,83.27,1,-1,-1,-1
1466,56,200.87,153.17,67.96,93.37,1,-1,-1,-1
1466,57,572.39,172.36,65.04,81.07,1,-1,-1,-1
1467,31,335.92,189.23,72.26,101.04,1,-1,-1,-1
1467,49,206.34,120.82,74.91,91.13,1,-1,-1,-1
1467,51,1072.16,162.70,60.63,74.95,1,-1,-1,-1
1467,54,892.74,158.92,57.29,83.83,1,-1,-1,-1
1467,57,574.11,165.21,65.71,81.76,1,-1,-1,-1
1468,31,336.89,174.70,73.44,102.78,1,-1,-1,-1
1468,49,211.26,112.64,72.49,86.79,1,-1,-1,-1
1468,51,1074.45,156.57,61.02,76.29,1,-1,-1,-1
1468,54,894.45,152.89,56.91,83.37,1,-1,-1,-1
1468,57,579.09,161.82,63.28,78.72,1,-1,-1,-1
1468,58,755.87,159.41,52.17,69.20,1,-1,-1,-1
1469,31,338.83,164.56,70.88,98.87,1,-1,-1,-1
1469,49,214.97,108.12,73.90,89.24,1,-1,-1,-1
1469,51,1080.55,159.45,59.31,74.20,1,-1,-1,-1
1469,54,899.86,153.26,56.53,83.19,1,-1,-1,-1
1469,57,584.36,161.18,63.73,79.55,1,-1,-1,-1
1469,58,754.75,154.63,56.78,75.31,1,-1,-1,-1
1470,31,344.28,153.29,73.26,101.89,1,-1,-1,-1
1470,49,221.42,112.46,73.99,90.13,1,-1,-1,-1
1470,51,1091.09,167.99,59.61,75.38,1,-1,-1,-1
1470,54,908.97,160.70,55.48,81.13,1,-1,-1,-1
1470,57,591.47,161.62,66.06,82.50,1,-1,-1,-1
1470,58,762.24,163.89,51.64,68.19,1,-1,-1,-1
1471,31,351.39,150.47,73.05,101.04,1,-1,-1,-1
1471,49,228.31,120.06,72.28,88.52,1,-1,-1,-1
1471,51,1102.11,176.43,57.88,73.19,1,-1,-1,-1
1471,54,916.98,170.24,55.95,81.68,1,-1,-1,-1
1471,57,601.23,166.35,65.10,81.64,1,-1,-1,-1
1471,58,768.83,176.17,48.49,63.67,1,-1,-1,-1
1472,31,359.13,154.71,71.63,98.69,1,-1,-1,-1
1472,49,231.09,120.85,71.70,87.80,1,-1,-1,-1
1472,51,1108.65,188.36,56.45,72.34,1,-1,-1,-1
1472,54,923.07,177.72,57.05,83.87,1,-1,-1,-1
1472,57,608.92,172.83,63.42,79.31,1,-1,-1,-1
1472,58,769.95,175.07,55.80,73.89,1,-1,-1,-1
1473,31,359.86,153.32,72.03,99.23,1,-1,-1,-1
1473,51,1111.67,190.23,56.26,72.10,1,-1,-1,-1
1473,54,925.47,179.51,57.20,84.09,1,-1,-1,-1
1473,57,611.67,173.80,63.37,79.26,1,-1,-1,-1
1473,58,772.77,176.23,56.94,75.40,1,-1,-1,-1
1475,59,488.70,115.45,263.79,332.96,1,-1,-1,-1
1476,59,483.72,110.53,264.43,334.36,1,-1,-1,-1
1477,59,478.41,113.70,261.95,331.73,1,-1,-1,-1
1478,59,475.43,119.39,258.76,327.86,1,-1,-1,-1
1479,59,470.87,115.20,259.46,329.30,1,-1,-1,-1
1480,59,468.93,113.78,256.56,326.37,1,-1,-1,-1
1481,59,465.76,100.35,262.20,334.88,1,-1,-1,-1
1482,59,472.90,90.20,264.00,337.97,1,-1,-1,-1
1483,59,482.08,86.54,260.65,335.08,1,-1,-1,-1
1484,59,491.14,79.35,259.73,334.60,1,-1,-1,-1
1485,59,498.03,76.85,259.05,334.39,1,-1,-1,-1
1486,59,502.04,74.77,261.19,338.28,1,-1,-1,-1
1487,59,506.64,82.74,259.00,336.42,1,-1,-1,-1
1488,59,511.69,87.94,258.70,336.99,1,-1,-1,-1
1489,59,515.58,91.98,259.75,339.84,1,-1,-1,-1
1490,59,516.67,92.90,262.04,344.18,1,-1,-1,-1
1491,59,522.22,95.27,261.64,344.48,1,-1,-1,-1
1492,59,531.11,91.59,260.93,344.55,1,-1,-1,-1
1493,59,536.89,88.25,259.54,343.21,1,-1,-1,-1
1494,59,538.56,82.39,261.13,345.97,1,-1,-1,-1
1495,59,540.64,85.50,259.21,343.69,1,-1,-1,-1
1496,59,538.50,90.06,263.39,350.72,1,-1,-1,-1
1497,59,539.63,107.52,262.22,350.05,1,-1,-1,-1
1498,59,541.10,122.80,260.77,349.08,1,-1,-1,-1
1499,59,542.73,137.11,257.88,345.37,1,-1,-1,-1
1500,57,727.03,185.06,74.59,95.93,1,-1,-1,-1
1500,59,544.78,141.23,258.17,345.75,1,-1,-1,-1
1501,57,729.84,182.58,76.97,98.14,1,-1,-1,-1
1502,57,733.01,177.09,79.88,101.56,1,-1,-1,-1
1503,57,737.48,174.31,80.68,102.21,1,-1,-1,-1
1504,57,739.69,174.54,79.68,101.12,1,-1,-1,-1
1505,57,743.80,177.28,77.01,98.69,1,-1,-1,-1
1506,57,747.01,178.35,75.62,97.06,1,-1,-1,-1
1507,57,750.02,177.43,77.15,98.43,1,-1,-1,-1
1508,57,748.95,175.12,79.25,100.24,1,-1,-1,-1
1509,57,751.62,175.56,78.85,98.96,1,-1,-1,-1
1510,57,751.20,173.10,81.93,101.74,1,-1,-1,-1
1511,57,750.82,169.58,85.96,107.34,1,-1,-1,-1
1512,57,751.18,170.19,86.35,107.52,1,-1,-1,-1
1513,57,750.99,171.77,87.53,108.19,1,-1,-1,-1
1514,57,755.76,174.36,84.62,105.15,1,-1,-1,-1
1515,57,757.20,172.08,89.37,112.53,1,-1,-1,-1
1516,57,759.22,169.32,89.34,113.94,1,-1,-1,-1
1517,57,764.20,171.48,82.03,104.06,1,-1,-1,-1
1518,57,765.05,171.04,80.98,102.06,1,-1,-1,-1
1519,57,762.31,170.89,83.25,104.69,1,-1,-1,-1
1520,57,761.74,172.82,79.15,99.07,1,-1,-1,-1
1521,57,762.13,172.91,74.76,92.82,1,-1,-1,-1
1522,57,760.50,170.90,77.92,96.71,1,-1,-1,-1
1523,57,759.24,168.88,78.42,96.75,1,-1,-1,-1
1524,57,757.60,166.79,79.52,97.45,1,-1,-1,-1
1525,57,755.26,166.69,80.68,98.39,1,-1,-1,-1
1526,57,752.81,165.36,83.57,102.05,1,-1,-1,-1
