4264,1816,826.00,73.09,36.42,52.83,1,-1,-1,-1
4264,1817,504.75,61.55,38.78,52.59,1,-1,-1,-1
4264,1819,696.73,56.15,46.27,61.19,1,-1,-1,-1
4264,1820,370.28,70.28,40.26,58.93,1,-1,-1,-1
4265,1811,295.46,58.38,40.09,53.25,1,-1,-1,-1
4265,1817,500.34,62.75,38.61,52.39,1,-1,-1,-1
4265,1819,700.29,53.07,46.90,62.01,1,-1,-1,-1
4265,1820,375.50,67.71,39.43,57.46,1,-1,-1,-1
4266,1811,294.75,48.54,42.07,55.99,1,-1,-1,-1
4266,1817,494.60,61.29,41.37,56.24,1,-1,-1,-1
4266,1819,703.60,48.68,47.64,62.94,1,-1,-1,-1
4266,1820,380.92,63.49,40.57,59.42,1,-1,-1,-1
4267,1811,294.06,43.57,40.94,54.47,1,-1,-1,-1
4267,1817,490.74,60.75,42.66,58.30,1,-1,-1,-1
4267,1819,705.78,43.78,48.53,63.92,1,-1,-1,-1
4267,1820,388.10,61.28,40.87,60.14,1,-1,-1,-1
4268,1811,291.26,41.04,41.06,54.45,1,-1,-1,-1
4268,1817,489.21,61.22,42.53,58.45,1,-1,-1,-1
4268,1819,706.65,38.71,51.22,67.52,1,-1,-1,-1
4268,1820,395.99,60.49,42.19,62.32,1,-1,-1,-1
4269,1811,286.60,41.46,40.87,54.41,1,-1,-1,-1
4269,1817,488.65,59.50,41.83,57.81,1,-1,-1,-1
4269,1819,708.36,36.17,51.29,67.59,1,-1,-1,-1
4269,1820,407.41,62.15,41.10,60.57,1,-1,-1,-1
4270,1811,280.51,43.67,41.30,55.03,1,-1,-1,-1
4270,1817,491.88,57.56,39.30,54.27,1,-1,-1,-1
4270,1819,710.02,34.62,51.71,68.22,1,-1,-1,-1
4270,1820,418.16,59.62,42.21,62.44,1,-1,-1,-1
4271,1811,273.19,46.53,41.53,55.24,1,-1,-1,-1
4271,1817,495.73,55.52,39.24,54.19,1,-1,-1,-1
4271,1819,713.13,34.10,51.30,67.77,1,-1,-1,-1
4271,1820,430.07,60.00,41.50,61.18,1,-1,-1,-1
4272,1811,264.26,47.05,42.57,56.60,1,-1,-1,-1
4272,1817,501.52,53.48,41.04,56.80,1,-1,-1,-1
4272,1819,714.47,35.29,52.62,69.52,1,-1,-1,-1
4272,1820,439.98,59.56,41.35,60.64,1,-1,-1,-1
4273,1811,255.28,45.98,43.05,57.10,1,-1,-1,-1
4273,1817,512.44,53.39,40.35,55.82,1,-1,-1,-1
4273,1819,716.77,35.79,51.35,67.57,1,-1,-1,-1
4273,1820,447.49,58.79,41.87,61.07,1,-1,-1,-1
4273,1828,559.04,113.00,47.17,61.34,1,-1,-1,-1
4274,1811,246.00,40.40,45.05,59.88,1,-1,-1,-1
4274,1817,527.41,54.74,39.16,54.08,1,-1,-1,-1
4274,1819,717.36,34.76,53.86,70.72,1,-1,-1,-1
4274,1820,451.35,57.88,42.85,62.52,1,-1,-1,-1
4274,1828,566.72,112.25,52.20,68.02,1,-1,-1,-1
4275,1811,239.88,40.88,45.24,60.27,1,-1,-1,-1
4275,1817,541.54,55.31,39.66,54.74,1,-1,-1,-1
4275,1819,722.69,34.40,52.89,69.29,1,-1,-1,-1
4275,1820,453.08,58.22,43.58,63.71,1,-1,-1,-1
4275,1828,584.45,115.46,44.71,58.42,1,-1,-1,-1
4276,1811,236.25,42.43,43.99,58.44,1,-1,-1,-1
4276,1817,553.51,55.54,39.94,54.98,1,-1,-1,-1
4276,1819,726.83,32.37,54.09,70.64,1,-1,-1,-1
4276,1820,453.56,61.64,42.49,61.54,1,-1,-1,-1
4276,1828,593.14,116.07,44.41,58.04,1,-1,-1,-1
4277,1811,233.76,39.80,45.84,60.99,1,-1,-1,-1
4277,1817,563.66,54.33,41.01,56.38,1,-1,-1,-1
4277,1819,733.08,33.59,53.49,69.83,1,-1,-1,-1
4277,1820,458.85,61.12,42.77,61.95,1,-1,-1,-1
4278,1811,234.39,38.20,46.07,61.27,1,-1,-1,-1
4278,1817,570.63,49.32,42.66,58.86,1,-1,-1,-1
4278,1819,738.15,36.10,54.29,70.80,1,-1,-1,-1
4279,1811,238.14,37.63,45.21,60.05,1,-1,-1,-1
4279,1817,580.47,46.14,42.80,59.15,1,-1,-1,-1
4279,1819,740.44,42.31,54.28,70.49,1,-1,-1,-1
4280,1811,243.63,37.47,44.88,59.54,1,-1,-1,-1
4280,1817,590.12,46.89,41.19,56.63,1,-1,-1,-1
4280,1819,739.78,46.70,51.83,67.06,1,-1,-1,-1
4280,1831,424.16,61.60,44.94,60.35,1,-1,-1,-1
4281,1811,251.38,38.77,44.68,59.33,1,-1,-1,-1
4281,1817,598.37,50.59,39.53,54.29,1,-1,-1,-1
4281,1819,734.35,46.38,50.12,65.04,1,-1,-1,-1
4281,1831,416.93,59.15,45.42,61.21,1,-1,-1,-1
4282,1811,259.40,39.96,46.98,62.53,1,-1,-1,-1
4282,1817,604.48,54.03,41.64,57.44,1,-1,-1,-1
4282,1819,726.27,40.20,52.75,68.33,1,-1,-1,-1
4282,1831,410.41,61.32,45.47,61.42,1,-1,-1,-1
4283,1811,266.84,38.48,47.95,63.71,1,-1,-1,-1
4283,1817,609.09,56.56,44.59,61.81,1,-1,-1,-1
4283,1819,720.98,33.40,53.85,69.51,1,-1,-1,-1
4283,1831,404.23,62.90,45.35,61.42,1,-1,-1,-1
4284,1811,276.26,41.81,46.92,62.21,1,-1,-1,-1
4284,1817,613.08,57.53,47.36,66.04,1,-1,-1,-1
4284,1819,718.35,29.48,53.41,68.65,1,-1,-1,-1
4284,1831,401.72,64.90,43.67,59.29,1,-1,-1,-1
4285,1811,278.69,41.52,47.30,62.70,1,-1,-1,-1
4285,1817,606.86,58.55,44.62,61.98,1,-1,-1,-1
4285,1819,718.58,34.63,52.07,66.98,1,-1,-1,-1
4285,1831,403.03,66.35,44.82,61.25,1,-1,-1,-1
4286,1817,604.29,58.95,42.49,58.89,1,-1,-1,-1
4286,1819,722.43,35.97,52.72,67.67,1,-1,-1,-1
4286,1831,403.85,64.85,44.06,60.59,1,-1,-1,-1
4287,1811,291.95,50.21,46.23,61.43,1,-1,-1,-1
4287,1817,608.61,59.27,42.68,59.16,1,-1,-1,-1
4287,1819,715.97,36.48,53.55,68.58,1,-1,-1,-1
4287,1831,395.53,64.94,43.23,59.63,1,-1,-1,-1
4288,1811,284.67,53.00,44.23,59.16,1,-1,-1,-1
4288,1819,701.39,36.04,53.83,68.92,1,-1,-1,-1
4288,1831,382.84,61.60,44.20,61.29,1,-1,-1,-1
4289,1811,286.80,53.82,44.24,59.18,1,-1,-1,-1
4289,1819,683.66,34.57,53.30,68.39,1,-1,-1,-1
4289,1831,366.52,59.72,43.66,60.56,1,-1,-1,-1
4290,1819,667.20,33.36,52.85,68.18,1,-1,-1,-1
4290,1831,350.27,57.02,45.28,62.93,1,-1,-1,-1
4291,1819,651.95,30.94,53.25,68.75,1,-1,-1,-1
4291,1831,336.28,56.04,44.50,61.84,1,-1,-1,-1
4291,1836,512.02,50.40,41.02,54.41,1,-1,-1,-1
4291,1838,223.41,47.48,42.90,57.90,1,-1,-1,-1
4292,1819,641.27,30.71,51.15,66.33,1,-1,-1,-1
4292,1831,325.86,54.38,43.68,60.72,1,-1,-1,-1
4292,1836,499.28,49.86,42.39,56.24,1,-1,-1,-1
4292,1838,206.58,42.66,44.38,59.87,1,-1,-1,-1
4292,1839,755.45,42.40,41.14,56.53,1,-1,-1,-1
4293,1819,631.38,30.67,49.88,64.73,1,-1,-1,-1
4293,1831,316.64,53.79,44.69,62.29,1,-1,-1,-1
4293,1836,488.86,49.73,43.35,57.56,1,-1,-1,-1
4293,1838,194.44,41.88,44.34,59.74,1,-1,-1,-1
4293,1839,742.89,44.33,39.69,54.45,1,-1,-1,-1
4294,1819,624.66,30.68,49.40,64.14,1,-1,-1,-1
4294,1831,309.72,52.29,45.99,64.18,1,-1,-1,-1
4294,1836,481.12,53.27,41.68,55.18,1,-1,-1,-1
4294,1838,183.65,38.30,45.31,61.00,1,-1,-1,-1
4294,1839,732.88,44.96,39.79,54.60,1,-1,-1,-1
4295,1819,618.59,32.71,48.23,62.60,1,-1,-1,-1
4295,1831,300.95,52.40,46.94,65.54,1,-1,-1,-1
4295,1836,471.86,52.45,42.62,56.42,1,-1,-1,-1
4295,1838,170.79,34.40,44.13,59.34,1,-1,-1,-1
4295,1839,720.82,48.04,38.92,53.24,1,-1,-1,-1
4296,1819,610.67,32.82,49.70,64.73,1,-1,-1,-1
4296,1831,294.38,54.43,46.47,64.74,1,-1,-1,-1
4296,1836,463.57,53.54,44.13,58.22,1,-1,-1,-1
4296,1838,160.21,33.13,45.66,61.40,1,-1,-1,-1
4296,1839,711.72,51.21,37.61,51.38,1,-1,-1,-1
4297,1819,603.75,35.50,48.75,63.54,1,-1,-1,-1
4297,1831,288.22,55.27,47.73,66.38,1,-1,-1,-1
4297,1836,453.81,53.93,44.05,58.20,1,-1,-1,-1
4297,1838,150.58,33.43,45.15,60.78,1,-1,-1,-1
4297,1839,700.72,52.94,37.76,51.50,1,-1,-1,-1
4298,1819,595.46,37.21,48.37,63.08,1,-1,-1,-1
4298,1831,281.19,56.24,47.65,66.33,1,-1,-1,-1
4298,1836,445.23,54.74,43.97,58.17,1,-1,-1,-1
4298,1838,140.17,32.35,46.90,63.18,1,-1,-1,-1
4298,1839,688.06,54.86,38.33,52.28,1,-1,-1,-1
4298,1841,487.44,101.72,33.45,49.58,1,-1,-1,-1
4299,1819,588.44,39.17,48.66,63.59,1,-1,-1,-1
4299,1831,272.35,57.30,48.08,66.94,1,-1,-1,-1
4299,1836,435.23,55.70,44.26,58.82,1,-1,-1,-1
4299,1838,132.41,33.33,47.42,64.04,1,-1,-1,-1
4299,1839,671.78,54.81,43.12,59.39,1,-1,-1,-1
4299,1841,481.56,106.86,31.48,46.60,1,-1,-1,-1
4300,1819,582.28,41.21,47.76,62.47,1,-1,-1,-1
4300,1831,264.24,59.01,47.82,66.50,1,-1,-1,-1
4300,1836,425.63,55.38,44.84,59.71,1,-1,-1,-1
4300,1838,120.52,33.81,46.67,63.02,1,-1,-1,-1
4300,1839,655.93,57.36,45.65,63.20,1,-1,-1,-1
4300,1841,470.91,109.08,31.05,45.77,1,-1,-1,-1
4301,1819,571.66,39.96,49.97,65.39,1,-1,-1,-1
4301,1831,257.09,59.68,48.55,67.63,1,-1,-1,-1
4301,1836,415.78,55.90,44.99,60.04,1,-1,-1,-1
4301,1838,111.45,36.07,46.44,62.58,1,-1,-1,-1
4301,1839,643.71,58.90,46.38,64.21,1,-1,-1,-1
4301,1841,463.82,111.49,30.12,44.41,1,-1,-1,-1
4302,1819,564.15,41.45,49.82,65.16,1,-1,-1,-1
4302,1831,250.59,61.23,47.78,66.73,1,-1,-1,-1
4302,1836,406.50,57.41,44.99,60.15,1,-1,-1,-1
4302,1838,98.44,34.99,47.83,64.38,1,-1,-1,-1
4303,1819,561.45,43.98,48.73,63.74,1,-1,-1,-1
4303,1831,246.49,61.83,48.08,67.03,1,-1,-1,-1
4303,1836,400.73,58.63,44.93,60.17,1,-1,-1,-1
4303,1838,92.26,35.27,48.29,65.03,1,-1,-1,-1
4303,1839,622.31,59.51,47.25,66.04,1,-1,-1,-1
4303,1841,441.77,104.15,35.29,52.02,1,-1,-1,-1
4304,1819,556.63,44.25,50.58,66.53,1,-1,-1,-1
4304,1831,243.67,62.70,48.65,67.78,1,-1,-1,-1
4304,1836,397.76,61.05,43.92,58.85,1,-1,-1,-1
4304,1838,89.59,38.70,46.67,62.63,1,-1,-1,-1
4304,1839,610.37,60.82,47.95,67.02,1,-1,-1,-1
4304,1841,433.29,104.43,35.60,52.47,1,-1,-1,-1
4305,1819,558.66,48.25,48.47,63.65,1,-1,-1,-1
4305,1831,242.41,65.64,47.77,66.75,1,-1,-1,-1
4305,1836,397.20,63.27,44.54,59.66,1,-1,-1,-1
4305,1838,89.71,40.08,46.86,63.00,1,-1,-1,-1
4306,1819,560.77,50.44,48.55,63.84,1,-1,-1,-1
4306,1831,241.62,68.74,47.36,66.33,1,-1,-1,-1
4306,1836,400.42,67.37,43.00,57.32,1,-1,-1,-1
4306,1838,93.05,41.92,47.48,63.78,1,-1,-1,-1
4307,1819,560.77,51.88,48.44,63.91,1,-1,-1,-1
4307,1831,243.43,71.20,45.42,63.52,1,-1,-1,-1
4307,1836,402.93,68.22,43.37,57.75,1,-1,-1,-1
4307,1838,94.28,45.25,46.37,62.10,1,-1,-1,-1
4308,1819,562.53,53.69,47.89,63.28,1,-1,-1,-1
4308,1831,242.91,73.44,46.37,65.13,1,-1,-1,-1
4308,1836,405.25,70.48,43.01,57.25,1,-1,-1,-1
4308,1838,95.39,46.54,47.38,63.42,1,-1,-1,-1
4309,1819,561.32,54.99,49.14,65.04,1,-1,-1,-1
4309,1831,241.54,74.88,47.28,66.38,1,-1,-1,-1
4309,1836,407.30,73.28,42.97,57.06,1,-1,-1,-1
4309,1838,97.19,48.97,47.24,63.25,1,-1,-1,-1
4310,1819,561.14,56.10,48.61,64.38,1,-1,-1,-1
4310,1831,241.29,76.70,46.75,65.53,1,-1,-1,-1
4310,1836,407.53,74.27,43.02,56.99,1,-1,-1,-1
4310,1838,97.29,50.54,46.85,62.51,1,-1,-1,-1
4311,1819,559.23,56.46,49.10,64.79,1,-1,-1,-1
4311,1831,240.54,77.34,45.57,63.88,1,-1,-1,-1
4311,1836,408.46,73.92,43.62,57.63,1,-1,-1,-1
4311,1838,96.96,52.44,45.83,60.90,1,-1,-1,-1
4312,1819,563.51,55.24,44.77,59.01,1,-1,-1,-1
4312,1831,240.22,75.51,45.54,63.92,1,-1,-1,-1
4312,1836,410.13,73.08,43.38,57.21,1,-1,-1,-1
4312,1838,99.36,50.44,47.46,62.95,1,-1,-1,-1
4313,1819,564.52,52.62,48.26,63.62,1,-1,-1,-1
4313,1831,241.37,74.14,45.19,63.27,1,-1,-1,-1
4313,1836,410.93,71.38,43.86,57.72,1,-1,-1,-1
4313,1838,101.73,49.04,47.15,62.39,1,-1,-1,-1
4314,1819,562.57,51.09,48.78,63.87,1,-1,-1,-1
4314,1831,239.72,70.26,45.49,63.03,1,-1,-1,-1
4314,1836,409.25,70.06,43.52,56.59,1,-1,-1,-1
4314,1838,99.38,49.39,47.24,62.50,1,-1,-1,-1
4315,1819,560.79,51.35,48.82,63.93,1,-1,-1,-1
4315,1831,237.33,70.37,45.36,62.86,1,-1,-1,-1
4315,1836,407.46,70.55,43.44,56.48,1,-1,-1,-1
4323,1863,508.72,81.10,222.58,275.79,1,-1,-1,-1
4324,1863,425.53,72.35,262.60,325.61,1,-1,-1,-1
4325,1863,372.30,68.29,277.99,344.69,1,-1,-1,-1
4327,1864,435.42,91.74,22.42,31.04,1,-1,-1,-1
4328,1864,436.02,91.97,22.49,31.10,1,-1,-1,-1
4329,1864,435.79,92.76,21.93,30.37,1,-1,-1,-1
4330,1864,438.97,90.87,22.40,30.82,1,-1,-1,-1
4331,1864,439.69,90.69,22.47,30.93,1,-1,-1,-1
4334,1869,455.56,95.21,33.35,39.36,1,-1,-1,-1
4335,1869,455.26,95.76,33.68,39.96,1,-1,-1,-1
4336,1869,455.63,98.88,32.31,38.67,1,-1,-1,-1
4337,1869,455.93,102.12,32.33,38.92,1,-1,-1,-1
4338,1869,454.19,103.87,33.98,41.10,1,-1,-1,-1
4339,1869,451.53,104.46,33.30,40.52,1,-1,-1,-1
4340,1869,450.42,105.82,33.56,40.84,1,-1,-1,-1
4342,1871,369.61,135.30,139.02,177.18,1,-1,-1,-1
4342,1872,302.75,57.55,88.39,118.28,1,-1,-1,-1
4343,1871,362.27,105.92,141.30,180.32,1,-1,-1,-1
4343,1872,302.98,58.19,86.29,115.47,1,-1,-1,-1
4344,1871,356.64,80.82,140.72,179.83,1,-1,-1,-1
4345,1871,352.63,65.18,143.61,183.83,1,-1,-1,-1
4346,1871,346.99,55.57,145.82,187.25,1,-1,-1,-1
4347,1871,349.61,62.98,143.00,184.36,1,-1,-1,-1
4348,1871,360.98,91.09,139.27,179.76,1,-1,-1,-1
4349,1871,377.04,116.33,136.22,176.65,1,-1,-1,-1
4349,1872,324.28,63.98,83.82,112.83,1,-1,-1,-1
4350,1871,406.72,140.01,128.23,166.68,1,-1,-1,-1
4350,1872,333.58,58.12,84.80,115.33,1,-1,-1,-1
4351,1871,423.72,146.81,129.64,169.88,1,-1,-1,-1
4351,1872,340.41,54.06,83.26,112.90,1,-1,-1,-1
4352,1871,440.74,165.24,123.90,161.64,1,-1,-1,-1
4352,1872,344.25,53.58,82.62,112.05,1,-1,-1,-1
4353,1871,448.88,170.02,122.50,159.82,1,-1,-1,-1
4358,1871,506.14,116.42,118.65,154.77,1,-1,-1,-1
4359,1871,515.87,113.78,117.55,153.33,1,-1,-1,-1
4360,1872,306.39,32.55,92.15,124.38,1,-1,-1,-1
4361,1872,304.64,30.25,95.49,129.59,1,-1,-1,-1
4362,1872,302.45,23.00,93.42,127.65,1,-1,-1,-1
4363,1872,303.18,13.03,106.53,145.80,1,-1,-1,-1
4364,1871,509.00,134.85,123.27,162.00,1,-1,-1,-1
4364,1872,305.94,27.40,90.75,124.45,1,-1,-1,-1
4365,1871,522.75,117.66,126.86,168.03,1,-1,-1,-1
4365,1872,309.87,43.03,76.42,105.14,1,-1,-1,-1
4366,1871,532.10,91.44,130.82,175.35,1,-1,-1,-1
4366,1872,311.03,43.75,81.11,112.37,1,-1,-1,-1
4367,1871,537.97,87.68,131.74,176.58,1,-1,-1,-1
4367,1872,310.64,43.95,80.78,111.92,1,-1,-1,-1
4369,1881,443.38,100.35,22.39,31.27,1,-1,-1,-1
4370,1881,443.65,99.23,25.04,34.91,1,-1,-1,-1
4371,1881,443.43,100.27,24.43,34.04,1,-1,-1,-1
4371,1882,492.52,103.79,38.23,48.24,1,-1,-1,-1
4372,1881,444.01,100.02,24.10,33.56,1,-1,-1,-1
4372,1882,494.30,104.29,38.12,48.11,1,-1,-1,-1
4373,1881,444.33,99.80,24.52,34.15,1,-1,-1,-1
4373,1882,505.65,108.50,37.23,47.12,1,-1,-1,-1
4373,1883,463.88,104.34,26.66,35.92,1,-1,-1,-1
4374,1882,512.11,112.21,37.19,46.94,1,-1,-1,-1
4374,1883,462.23,106.92,23.11,31.13,1,-1,-1,-1
4375,1882,520.94,116.18,36.11,45.47,1,-1,-1,-1
4376,1882,530.92,117.47,36.24,45.68,1,-1,-1,-1
4377,1882,542.26,119.89,34.60,43.71,1,-1,-1,-1
4378,1882,555.33,120.65,32.76,41.62,1,-1,-1,-1
4378,1883,453.37,121.99,28.22,37.95,1,-1,-1,-1
4379,1882,571.36,120.80,30.90,39.53,1,-1,-1,-1
4379,1883,450.76,127.42,28.26,37.92,1,-1,-1,-1
4380,1882,580.68,122.51,30.05,38.45,1,-1,-1,-1
4380,1883,449.28,133.62,27.90,37.28,1,-1,-1,-1
4381,1883,447.98,133.87,28.77,38.36,1,-1,-1,-1
4382,1881,450.58,121.35,29.62,40.96,1,-1,-1,-1
4382,1883,446.03,137.40,28.74,38.31,1,-1,-1,-1
4383,1881,451.35,118.92,29.45,40.54,1,-1,-1,-1
4384,1881,451.58,118.74,29.46,40.39,1,-1,-1,-1
4385,1881,449.00,119.95,29.50,40.32,1,-1,-1,-1
4386,1881,446.05,116.43,30.78,41.58,1,-1,-1,-1
4387,1881,445.98,117.06,31.19,42.14,1,-1,-1,-1
4388,1881,445.71,118.69,31.68,42.93,1,-1,-1,-1
4389,1881,445.93,125.79,29.92,40.51,1,-1,-1,-1
4390,1881,443.45,129.06,31.04,42.27,1,-1,-1,-1
4391,1881,442.31,130.22,31.94,43.55,1,-1,-1,-1
4391,1888,427.81,102.00,24.12,34.77,1,-1,-1,-1
4392,1881,443.18,128.67,32.26,44.03,1,-1,-1,-1
4392,1888,427.95,102.00,23.19,33.41,1,-1,-1,-1
4393,1881,446.88,128.65,32.86,44.84,1,-1,-1,-1
4393,1888,427.74,102.00,21.91,31.47,1,-1,-1,-1
4394,1881,450.63,127.96,32.98,45.14,1,-1,-1,-1
4394,1888,426.96,100.51,21.47,30.88,1,-1,-1,-1
4395,1881,453.03,121.13,33.06,45.23,1,-1,-1,-1
4395,1888,426.31,98.60,22.89,32.90,1,-1,-1,-1
4396,1881,453.70,121.26,33.42,45.71,1,-1,-1,-1
4396,1888,425.96,97.89,22.74,32.68,1,-1,-1,-1
4398,1891,357.42,102.67,120.12,169.45,1,-1,-1,-1
4399,1891,365.62,139.25,121.30,171.13,1,-1,-1,-1
4400,1891,371.09,169.46,117.05,165.00,1,-1,-1,-1
4401,1891,365.10,162.13,115.25,162.03,1,-1,-1,-1
4401,1893,383.45,7.19,111.65,139.49,1,-1,-1,-1
4402,1891,350.51,136.13,118.74,166.72,1,-1,-1,-1
4402,1893,375.60,0.68,123.87,154.71,1,-1,-1,-1
4403,1891,336.95,118.57,119.07,166.99,1,-1,-1,-1
4403,1893,378.33,6.15,111.07,138.46,1,-1,-1,-1
4404,1891,322.51,103.65,121.08,169.80,1,-1,-1,-1
4404,1893,376.43,3.50,112.12,139.76,1,-1,-1,-1
4405,1891,316.48,100.81,117.46,164.78,1,-1,-1,-1
4406,1891,308.16,84.88,120.52,168.95,1,-1,-1,-1
4407,1891,309.89,75.85,120.36,169.13,1,-1,-1,-1
4408,1891,317.69,79.89,121.78,171.18,1,-1,-1,-1
4409,1891,329.54,108.00,121.28,171.27,1,-1,-1,-1
4409,1893,383.96,18.66,112.70,140.28,1,-1,-1,-1
4410,1891,343.81,136.67,122.29,171.94,1,-1,-1,-1
4410,1893,386.29,17.63,107.74,134.61,1,-1,-1,-1
4411,1891,346.02,137.53,124.44,174.15,1,-1,-1,-1
4411,1893,389.29,15.25,98.23,122.56,1,-1,-1,-1
4412,1891,343.58,123.25,118.59,165.10,1,-1,-1,-1
4412,1893,388.12,6.70,110.45,137.71,1,-1,-1,-1
4413,1891,335.66,102.68,117.34,162.90,1,-1,-1,-1
4413,1893,388.48,5.47,111.02,138.42,1,-1,-1,-1
4414,1891,321.15,90.50,120.74,168.14,1,-1,-1,-1
4415,1891,304.58,84.76,125.48,175.32,1,-1,-1,-1
4415,1893,389.88,14.79,113.70,143.34,1,-1,-1,-1
4416,1891,298.84,87.85,121.12,169.59,1,-1,-1,-1
4416,1893,393.44,12.24,109.50,138.06,1,-1,-1,-1
4417,1891,299.59,72.59,123.10,173.27,1,-1,-1,-1
4417,1893,396.63,10.66,111.49,142.18,1,-1,-1,-1
4418,1891,327.46,58.51,121.28,171.33,1,-1,-1,-1
4418,1893,397.54,10.26,112.13,143.00,1,-1,-1,-1
4419,1891,327.29,53.80,121.51,171.66,1,-1,-1,-1
4420,1893,406.24,26.71,101.22,128.15,1,-1,-1,-1
4420,1896,313.48,1.96,82.06,107.87,1,-1,-1,-1
4421,1893,403.59,30.85,112.49,142.79,1,-1,-1,-1
4421,1896,315.98,5.49,78.55,103.48,1,-1,-1,-1
4421,1898,412.77,200.18,122.87,165.40,1,-1,-1,-1
4422,1893,402.11,31.53,112.22,143.91,1,-1,-1,-1
4422,1896,319.26,4.91,80.21,106.13,1,-1,-1,-1
4422,1898,387.63,197.32,130.53,173.97,1,-1,-1,-1
4423,1893,403.02,14.70,114.84,148.23,1,-1,-1,-1
4423,1896,320.80,3.95,84.03,112.06,1,-1,-1,-1
4423,1898,382.73,213.87,128.94,171.85,1,-1,-1,-1
4424,1893,404.71,16.04,109.84,142.70,1,-1,-1,-1
4424,1896,328.35,8.38,85.01,113.47,1,-1,-1,-1
4425,1893,403.40,31.22,112.33,147.10,1,-1,-1,-1
4425,1896,333.56,15.43,75.68,101.04,1,-1,-1,-1
4426,1891,359.90,88.70,39.95,56.70,1,-1,-1,-1
4426,1893,403.95,32.62,113.12,148.13,1,-1,-1,-1
4426,1896,336.35,17.90,74.44,99.39,1,-1,-1,-1
4427,1891,336.78,93.75,34.28,48.94,1,-1,-1,-1
4428,1891,335.09,95.02,28.25,40.33,1,-1,-1,-1
4428,1901,471.09,93.51,33.24,44.98,1,-1,-1,-1
4429,1901,468.83,89.34,34.93,47.25,1,-1,-1,-1
4429,1902,426.09,84.00,28.25,41.41,1,-1,-1,-1
4430,1901,464.46,82.96,39.22,53.03,1,-1,-1,-1
4430,1902,425.77,84.00,28.41,41.69,1,-1,-1,-1
4431,1901,461.44,76.74,39.70,53.69,1,-1,-1,-1
4431,1902,425.42,83.26,27.52,40.32,1,-1,-1,-1
4432,1901,459.04,72.44,39.77,53.81,1,-1,-1,-1
4432,1902,425.30,82.28,27.26,39.90,1,-1,-1,-1
4433,1901,457.49,70.31,39.21,53.09,1,-1,-1,-1
4433,1902,426.08,83.39,26.28,38.36,1,-1,-1,-1
4434,1901,455.00,73.04,38.93,52.74,1,-1,-1,-1
4434,1902,425.72,81.67,27.96,40.71,1,-1,-1,-1
4435,1901,452.54,78.87,38.69,52.56,1,-1,-1,-1
4435,1902,426.62,81.09,28.52,41.51,1,-1,-1,-1
4436,1901,451.15,85.16,39.03,53.12,1,-1,-1,-1
4436,1902,426.21,80.89,26.88,39.13,1,-1,-1,-1
4437,1901,450.59,90.22,40.02,54.63,1,-1,-1,-1
4437,1902,426.14,80.16,26.75,38.92,1,-1,-1,-1
4437,1905,783.70,54.54,35.25,49.03,1,-1,-1,-1
4438,1901,450.26,92.79,41.40,56.48,1,-1,-1,-1
4438,1902,425.89,76.52,28.52,41.57,1,-1,-1,-1
4438,1905,784.04,55.73,37.41,52.00,1,-1,-1,-1
4439,1901,451.79,94.42,41.33,56.51,1,-1,-1,-1
4439,1902,427.11,75.22,31.11,45.14,1,-1,-1,-1
4439,1905,784.67,58.94,37.05,51.48,1,-1,-1,-1
4440,1901,452.64,95.69,42.23,57.79,1,-1,-1,-1
4440,1902,428.28,74.11,30.70,44.58,1,-1,-1,-1
4440,1905,783.69,60.06,37.95,52.66,1,-1,-1,-1
4441,1901,453.18,96.15,42.85,58.90,1,-1,-1,-1
4441,1902,429.58,72.40,33.46,48.27,1,-1,-1,-1
4441,1905,786.01,63.84,37.78,52.38,1,-1,-1,-1
4442,1901,452.22,94.36,44.20,61.24,1,-1,-1,-1
4442,1902,433.62,71.13,35.62,50.91,1,-1,-1,-1
4442,1905,788.33,65.85,38.22,52.93,1,-1,-1,-1
4443,1901,451.20,91.07,43.47,60.19,1,-1,-1,-1
4443,1902,434.07,71.94,34.31,48.75,1,-1,-1,-1
4443,1905,789.65,67.87,36.74,50.41,1,-1,-1,-1
4444,1901,451.79,87.12,42.57,59.05,1,-1,-1,-1
4444,1902,437.02,71.02,36.00,51.10,1,-1,-1,-1
4444,1905,791.11,67.15,37.60,51.50,1,-1,-1,-1
4445,1901,450.68,86.27,41.66,57.93,1,-1,-1,-1
4445,1902,437.95,70.13,36.56,51.89,1,-1,-1,-1
4445,1905,791.88,64.18,38.04,51.88,1,-1,-1,-1
4446,1901,448.78,84.64,44.31,62.11,1,-1,-1,-1
4446,1905,794.53,63.00,37.43,50.69,1,-1,-1,-1
4447,1901,450.80,83.40,44.37,62.36,1,-1,-1,-1
4447,1905,796.20,59.83,40.48,54.93,1,-1,-1,-1
4448,1901,455.25,82.93,43.02,60.46,1,-1,-1,-1
4448,1905,800.67,58.04,40.28,54.52,1,-1,-1,-1
4449,1901,460.24,85.43,42.65,59.68,1,-1,-1,-1
4449,1902,438.05,66.96,41.45,58.59,1,-1,-1,-1
4449,1905,803.69,55.34,40.23,54.32,1,-1,-1,-1
4450,1901,465.66,92.34,42.01,58.70,1,-1,-1,-1
4450,1902,438.28,72.65,35.37,49.96,1,-1,-1,-1
4450,1905,806.59,53.00,41.19,55.55,1,-1,-1,-1
4451,1901,471.15,100.26,42.79,59.65,1,-1,-1,-1
