1444,44,724.35,237.74,69.00,69.00,1,-1,-1,-1
1444,45,343.34,221.88,68.28,68.28,1,-1,-1,-1
1444,49,1125.49,226.51,68.86,68.86,1,-1,-1,-1
1445,44,719.64,235.03,69.00,69.00,1,-1,-1,-1
1445,45,335.08,226.22,68.99,68.99,1,-1,-1,-1
1445,49,1119.00,227.78,69.08,69.08,1,-1,-1,-1
1446,10,311.02,228.09,68.71,68.71,1,-1,-1,-1
1446,44,714.31,235.84,69.01,69.01,1,-1,-1,-1
1446,45,317.16,227.87,69.24,69.24,1,-1,-1,-1
1446,49,1110.85,231.52,69.15,69.15,1,-1,-1,-1
1447,10,304.05,229.08,68.61,68.61,1,-1,-1,-1
1447,44,706.66,229.91,69.00,69.00,1,-1,-1,-1
1447,45,315.72,233.02,62.13,62.13,1,-1,-1,-1
1447,49,1102.08,232.90,69.16,69.16,1,-1,-1,-1
1448,44,701.03,225.27,69.00,69.00,1,-1,-1,-1
1448,45,310.96,234.94,59.27,59.27,1,-1,-1,-1
1448,49,1093.08,236.02,69.15,69.15,1,-1,-1,-1
1449,10,284.18,232.67,68.90,68.90,1,-1,-1,-1
1449,44,695.45,224.86,69.00,69.00,1,-1,-1,-1
1449,45,304.22,236.75,58.83,58.83,1,-1,-1,-1
1449,46,283.84,233.40,69.26,69.26,1,-1,-1,-1
1449,49,1086.64,237.15,69.14,69.14,1,-1,-1,-1
1450,10,284.31,233.25,68.94,68.94,1,-1,-1,-1
1450,46,287.13,232.83,68.86,68.86,1,-1,-1,-1
1450,49,1078.54,237.52,69.12,69.12,1,-1,-1,-1
1451,10,269.37,233.45,68.96,68.96,1,-1,-1,-1
1451,46,267.69,232.46,68.57,68.57,1,-1,-1,-1
1451,49,1072.44,237.61,69.11,69.11,1,-1,-1,-1
1452,10,254.81,233.50,68.97,68.97,1,-1,-1,-1
1452,46,251.65,232.56,68.66,68.65,1,-1,-1,-1
1452,49,1067.77,234.96,69.10,69.10,1,-1,-1,-1
1453,10,243.65,233.48,68.97,68.97,1,-1,-1,-1
1453,46,240.79,232.68,68.75,68.75,1,-1,-1,-1
1453,49,1060.33,233.92,69.09,69.09,1,-1,-1,-1
1454,10,242.31,233.45,68.97,68.97,1,-1,-1,-1
1454,46,240.90,232.76,68.81,68.81,1,-1,-1,-1
1454,49,1054.48,233.49,69.08,69.08,1,-1,-1,-1
1455,10,227.00,233.40,68.98,68.98,1,-1,-1,-1
1455,46,225.30,232.81,68.85,68.85,1,-1,-1,-1
1455,49,1046.59,233.31,69.07,69.07,1,-1,-1,-1
1456,10,212.94,230.08,68.98,68.98,1,-1,-1,-1
1456,46,211.25,229.38,68.88,68.88,1,-1,-1,-1
1456,49,1040.56,233.23,69.06,69.06,1,-1,-1,-1
1457,10,204.64,228.79,68.98,68.98,1,-1,-1,-1
1457,46,203.28,228.16,68.90,68.90,1,-1,-1,-1
1457,49,1032.60,229.88,69.05,69.05,1,-1,-1,-1
1458,10,192.61,228.30,68.98,68.98,1,-1,-1,-1
1458,46,191.37,227.75,68.92,68.92,1,-1,-1,-1
1458,49,1023.91,228.61,69.05,69.05,1,-1,-1,-1
1459,10,182.46,228.11,68.99,68.99,1,-1,-1,-1
1459,46,181.39,227.64,68.93,68.93,1,-1,-1,-1
1459,49,1017.59,231.44,69.04,69.04,1,-1,-1,-1
1460,10,169.74,228.04,68.99,68.99,1,-1,-1,-1
1460,46,168.77,227.64,68.94,68.94,1,-1,-1,-1
1460,49,1009.53,232.51,69.04,69.04,1,-1,-1,-1
1461,10,159.35,228.01,68.99,68.99,1,-1,-1,-1
1461,46,158.50,227.66,68.95,68.95,1,-1,-1,-1
1461,49,1000.81,232.91,69.03,69.03,1,-1,-1,-1
1462,10,149.85,228.00,68.99,68.99,1,-1,-1,-1
1462,46,149.12,227.70,68.95,68.95,1,-1,-1,-1
1462,49,988.55,235.69,69.03,69.03,1,-1,-1,-1
1463,10,137.39,231.30,68.99,68.99,1,-1,-1,-1
1463,46,136.74,231.06,68.96,68.96,1,-1,-1,-1
1463,49,978.25,236.73,69.02,69.02,1,-1,-1,-1
1464,10,127.12,232.54,68.99,68.99,1,-1,-1,-1
1464,46,126.54,232.34,68.97,68.97,1,-1,-1,-1
1464,49,968.72,240.41,69.02,69.02,1,-1,-1,-1
1465,10,117.68,235.64,68.99,68.99,1,-1,-1,-1
1465,46,117.18,235.47,68.97,68.97,1,-1,-1,-1
1465,49,956.19,241.77,69.02,69.02,1,-1,-1,-1
1466,10,117.14,240.09,68.99,68.99,1,-1,-1,-1
1466,46,116.73,239.96,68.97,68.97,1,-1,-1,-1
1466,49,945.83,244.89,69.02,69.02,1,-1,-1,-1
1467,10,113.34,245.04,61.73,61.73,1,-1,-1,-1
1467,46,113.00,244.94,61.69,61.69,1,-1,-1,-1
1467,49,935.64,246.03,69.01,69.01,1,-1,-1,-1
1468,10,100.83,246.19,66.51,66.51,1,-1,-1,-1
1468,46,100.55,246.10,66.49,66.49,1,-1,-1,-1
1468,49,923.55,246.42,69.01,69.01,1,-1,-1,-1
1469,10,90.67,246.59,68.09,68.09,1,-1,-1,-1
1469,46,90.40,246.51,68.08,68.08,1,-1,-1,-1
1469,49,913.39,249.82,69.01,69.01,1,-1,-1,-1
1470,10,81.62,247.97,68.17,68.17,1,-1,-1,-1
1470,45,63.45,251.11,68.91,68.91,1,-1,-1,-1
1470,46,69.17,249.88,68.70,68.70,1,-1,-1,-1
1470,49,903.31,251.06,69.01,69.01,1,-1,-1,-1
1471,45,61.38,248.20,69.14,69.14,1,-1,-1,-1
1471,46,64.05,247.84,68.94,68.94,1,-1,-1,-1
1471,49,893.92,251.48,69.01,69.01,1,-1,-1,-1
1472,45,52.20,246.94,69.20,69.20,1,-1,-1,-1
1472,46,53.30,247.00,69.02,69.02,1,-1,-1,-1
1472,49,881.49,251.59,69.01,69.01,1,-1,-1,-1
1473,45,45.15,249.03,62.06,62.06,1,-1,-1,-1
1473,46,45.66,249.28,61.80,61.80,1,-1,-1,-1
1473,49,871.22,248.27,69.01,69.01,1,-1,-1,-1
1474,10,14.99,243.03,68.95,68.95,1,-1,-1,-1
1474,45,19.31,244.39,66.70,66.70,1,-1,-1,-1
1474,46,35.70,250.33,61.13,61.13,1,-1,-1,-1
1474,49,865.07,246.99,69.01,69.01,1,-1,-1,-1
1475,10,12.68,242.46,69.02,69.02,1,-1,-1,-1
1475,45,13.62,242.81,68.27,68.27,1,-1,-1,-1
1475,49,856.52,246.48,69.01,69.01,1,-1,-1,-1
1476,10,2.61,242.27,69.05,69.05,1,-1,-1,-1
1476,45,2.79,242.20,68.88,68.88,1,-1,-1,-1
1476,49,847.71,243.63,69.00,69.00,1,-1,-1,-1
1477,10,-8.14,242.56,69.15,69.15,1,-1,-1,-1
1477,44,467.26,241.90,69.00,69.00,1,-1,-1,-1
1477,45,-8.38,241.92,69.28,69.28,1,-1,-1,-1
1477,49,842.10,242.54,69.00,69.00,1,-1,-1,-1
1478,44,458.28,248.42,69.00,69.00,1,-1,-1,-1
1478,49,833.72,242.13,69.00,69.00,1,-1,-1,-1
1479,44,445.94,253.92,69.00,69.00,1,-1,-1,-1
1479,49,828.26,241.99,69.00,69.00,1,-1,-1,-1
1480,44,432.32,258.59,69.00,69.00,1,-1,-1,-1
1480,49,813.98,241.94,69.00,69.00,1,-1,-1,-1
1481,44,418.24,263.61,69.00,69.00,1,-1,-1,-1
1481,49,802.97,244.57,69.00,69.00,1,-1,-1,-1
1482,44,404.69,268.06,69.00,69.00,1,-1,-1,-1
1482,49,793.22,242.92,69.00,69.00,1,-1,-1,-1
1483,44,387.37,269.63,69.00,69.00,1,-1,-1,-1
1483,49,783.95,242.30,69.00,69.00,1,-1,-1,-1
1484,44,376.65,272.76,61.68,61.68,1,-1,-1,-1
1484,49,774.86,244.71,69.00,69.00,1,-1,-1,-1
1485,44,359.53,274.45,66.51,66.51,1,-1,-1,-1
1485,49,762.54,245.62,69.00,69.00,1,-1,-1,-1
1486,44,341.26,275.04,68.09,68.09,1,-1,-1,-1
1486,49,752.30,245.95,69.00,69.00,1,-1,-1,-1
1487,44,330.11,277.13,61.49,61.49,1,-1,-1,-1
1487,49,739.55,246.07,69.00,69.00,1,-1,-1,-1
1488,44,316.45,275.00,58.87,58.87,1,-1,-1,-1
1488,49,729.17,246.11,69.00,69.00,1,-1,-1,-1
1488,50,1160.59,172.34,99.00,99.00,1,-1,-1,-1
1489,44,295.68,271.44,65.51,65.51,1,-1,-1,-1
1489,49,716.38,249.41,69.00,69.00,1,-1,-1,-1
1489,50,1153.29,173.31,99.00,99.00,1,-1,-1,-1
1490,44,280.01,270.24,67.78,67.78,1,-1,-1,-1
1490,49,702.69,250.65,69.00,69.00,1,-1,-1,-1
1491,44,262.09,267.11,68.69,68.69,1,-1,-1,-1
1491,49,688.68,251.10,69.00,69.00,1,-1,-1,-1
1491,50,1116.69,173.16,99.00,99.00,1,-1,-1,-1
1492,44,246.56,265.86,69.02,69.02,1,-1,-1,-1
1492,49,677.85,251.24,69.00,69.00,1,-1,-1,-1
1492,50,1104.92,173.19,99.00,99.00,1,-1,-1,-1
1493,44,232.65,262.09,69.14,69.14,1,-1,-1,-1
1493,49,664.94,251.27,69.00,69.00,1,-1,-1,-1
1493,50,1090.22,173.19,99.00,99.00,1,-1,-1,-1
1494,44,215.43,258.02,69.17,69.17,1,-1,-1,-1
1494,49,651.90,251.26,69.00,69.00,1,-1,-1,-1
1494,50,1076.58,173.17,99.00,99.00,1,-1,-1,-1
1495,44,200.22,256.48,69.17,69.17,1,-1,-1,-1
1495,49,638.16,247.94,69.00,69.00,1,-1,-1,-1
1495,50,1063.31,171.12,99.00,99.00,1,-1,-1,-1
1496,44,183.16,252.63,69.15,69.15,1,-1,-1,-1
1496,49,627.47,246.67,69.00,69.00,1,-1,-1,-1
1496,50,1049.53,167.66,99.00,99.00,1,-1,-1,-1
1497,44,168.03,251.20,69.14,69.14,1,-1,-1,-1
1497,49,614.63,243.55,69.00,69.00,1,-1,-1,-1
1497,50,1036.22,169.06,99.00,99.00,1,-1,-1,-1
1498,44,151.01,250.70,69.12,69.12,1,-1,-1,-1
1498,49,604.28,242.37,69.00,69.00,1,-1,-1,-1
1498,50,1021.10,166.93,99.00,99.00,1,-1,-1,-1
1499,44,135.91,250.55,69.11,69.11,1,-1,-1,-1
1499,49,594.88,241.95,69.00,69.00,1,-1,-1,-1
1499,50,1007.31,166.15,99.00,99.00,1,-1,-1,-1
1500,44,118.90,250.53,69.10,69.10,1,-1,-1,-1
1500,49,582.52,241.81,69.00,69.00,1,-1,-1,-1
1500,50,996.01,165.87,99.00,99.00,1,-1,-1,-1
1501,44,103.81,250.56,69.09,69.09,1,-1,-1,-1
1501,49,572.34,238.47,69.00,69.00,1,-1,-1,-1
1501,50,982.99,165.79,99.00,99.00,1,-1,-1,-1
1502,44,89.46,253.90,69.08,69.08,1,-1,-1,-1
1502,49,562.33,237.23,69.00,69.00,1,-1,-1,-1
1502,50,969.99,165.78,99.00,99.00,1,-1,-1,-1
1503,44,72.73,255.19,69.07,69.07,1,-1,-1,-1
1503,49,550.39,240.10,69.00,69.00,1,-1,-1,-1
1503,50,958.98,168.44,99.00,99.00,1,-1,-1,-1
1504,44,57.76,255.68,69.06,69.06,1,-1,-1,-1
1504,49,539.70,241.21,69.00,69.00,1,-1,-1,-1
1504,50,949.37,169.46,99.00,99.00,1,-1,-1,-1
1505,44,43.44,258.52,69.05,69.05,1,-1,-1,-1
1505,49,530.15,241.64,69.00,69.00,1,-1,-1,-1
1505,50,936.98,171.83,99.00,99.00,1,-1,-1,-1
1505,52,46.86,259.12,69.00,69.00,1,-1,-1,-1
1506,44,26.73,262.89,69.05,69.05,1,-1,-1,-1
1506,49,521.03,241.82,69.00,69.00,1,-1,-1,-1
1506,50,926.17,174.70,99.00,99.00,1,-1,-1,-1
1506,52,29.26,263.91,69.00,69.00,1,-1,-1,-1
1507,44,11.76,264.53,69.04,69.04,1,-1,-1,-1
1507,49,502.81,241.89,69.00,69.00,1,-1,-1,-1
1507,50,916.62,178.41,99.00,99.00,1,-1,-1,-1
1507,52,13.71,265.37,69.00,69.00,1,-1,-1,-1
1508,44,-2.55,265.12,69.04,69.04,1,-1,-1,-1
1508,49,487.10,241.92,69.00,69.00,1,-1,-1,-1
1508,50,918.78,187.06,79.16,79.16,1,-1,-1,-1
1508,52,-0.97,265.74,69.00,69.00,1,-1,-1,-1
1509,44,-13.32,267.95,69.03,69.03,1,-1,-1,-1
1509,49,475.67,241.94,69.00,69.00,1,-1,-1,-1
1509,50,898.69,186.79,92.93,92.93,1,-1,-1,-1
1509,52,-11.79,268.56,69.00,69.00,1,-1,-1,-1
1510,44,-28.09,268.97,69.08,69.08,1,-1,-1,-1
1510,49,465.87,241.95,69.00,69.00,1,-1,-1,-1
1510,50,887.64,188.76,96.81,96.81,1,-1,-1,-1
1510,52,-24.10,270.55,69.00,69.00,1,-1,-1,-1
1511,49,456.68,244.60,69.00,69.00,1,-1,-1,-1
1511,50,887.70,196.62,78.90,78.90,1,-1,-1,-1
1512,49,447.71,245.60,69.00,69.00,1,-1,-1,-1
1512,50,882.83,203.26,71.36,71.36,1,-1,-1,-1
1513,49,438.16,245.97,69.00,69.00,1,-1,-1,-1
1513,50,871.64,208.88,69.00,69.00,1,-1,-1,-1
1514,49,429.03,246.10,69.00,69.00,1,-1,-1,-1
1514,50,858.45,213.44,68.28,68.28,1,-1,-1,-1
1515,49,420.06,246.13,69.00,69.00,1,-1,-1,-1
1515,50,848.03,214.90,68.12,68.12,1,-1,-1,-1
1516,49,411.13,246.13,69.00,69.00,1,-1,-1,-1
1516,50,835.16,218.71,68.14,68.14,1,-1,-1,-1
1517,49,398.92,246.13,69.00,69.00,1,-1,-1,-1
1517,50,807.17,215.88,88.58,88.58,1,-1,-1,-1
1518,49,385.46,246.11,69.00,69.00,1,-1,-1,-1
1518,50,798.88,221.15,77.28,77.28,1,-1,-1,-1
1519,49,371.53,246.10,69.00,69.00,1,-1,-1,-1
1519,50,787.44,226.67,71.73,71.73,1,-1,-1,-1
1520,49,358.11,249.39,69.00,69.00,1,-1,-1,-1
1520,50,774.98,228.53,69.74,69.74,1,-1,-1,-1
1521,49,344.22,250.63,69.00,69.00,1,-1,-1,-1
1521,50,761.48,232.48,69.05,69.05,1,-1,-1,-1
1522,49,326.87,251.07,69.00,69.00,1,-1,-1,-1
1522,50,744.92,236.50,68.82,68.82,1,-1,-1,-1
1523,49,320.77,251.22,69.00,69.00,1,-1,-1,-1
1523,50,729.93,237.87,68.76,68.76,1,-1,-1,-1
1524,49,310.35,254.56,69.00,69.00,1,-1,-1,-1
1524,50,715.53,241.59,68.76,68.76,1,-1,-1,-1
1525,49,297.61,255.79,69.00,69.00,1,-1,-1,-1
1525,50,701.35,242.87,68.78,68.78,1,-1,-1,-1
1526,49,281.35,256.23,69.00,69.00,1,-1,-1,-1
1526,50,687.27,245.89,68.80,68.80,1,-1,-1,-1
1526,54,1155.01,255.27,75.61,75.61,1,-1,-1,-1
1527,49,266.41,256.36,69.00,69.00,1,-1,-1,-1
1527,50,670.56,246.91,68.82,68.82,1,-1,-1,-1
1527,54,1148.84,260.13,68.58,68.58,1,-1,-1,-1
1528,49,251.99,259.02,69.00,69.00,1,-1,-1,-1
1528,50,655.53,247.19,68.84,68.84,1,-1,-1,-1
1528,54,1129.62,256.15,80.31,80.31,1,-1,-1,-1
1529,49,235.13,259.99,69.00,69.00,1,-1,-1,-1
1529,50,638.49,250.51,68.86,68.86,1,-1,-1,-1
1529,54,1123.75,259.42,72.09,72.09,1,-1,-1,-1
1530,49,220.01,260.33,69.00,69.00,1,-1,-1,-1
1530,50,620.05,251.66,68.88,68.88,1,-1,-1,-1
1530,54,1105.98,255.99,80.89,80.89,1,-1,-1,-1
1531,49,205.55,260.41,69.00,69.00,1,-1,-1,-1
1531,50,604.39,250.02,79.49,79.49,1,-1,-1,-1
1531,54,1096.36,259.01,72.79,72.79,1,-1,-1,-1
1532,49,188.72,260.41,69.00,69.00,1,-1,-1,-1
1532,50,587.91,253.21,83.32,83.32,1,-1,-1,-1
1532,54,1082.10,255.83,81.01,81.01,1,-1,-1,-1
1533,49,173.63,260.38,69.00,69.00,1,-1,-1,-1
1533,50,571.02,254.44,84.85,84.85,1,-1,-1,-1
1533,54,1070.09,258.77,73.10,73.10,1,-1,-1,-1
1534,49,155.91,260.35,69.00,69.00,1,-1,-1,-1
1534,50,554.63,254.85,85.42,85.42,1,-1,-1,-1
1534,54,1054.36,255.71,81.07,81.07,1,-1,-1,-1
1535,49,141.17,260.31,69.00,69.00,1,-1,-1,-1
1535,50,537.80,254.94,85.59,85.59,1,-1,-1,-1
1535,54,1041.17,254.72,83.68,83.68,1,-1,-1,-1
1536,49,123.60,260.27,69.00,69.00,1,-1,-1,-1
1536,50,520.81,254.90,85.61,85.61,1,-1,-1,-1
1536,54,1029.30,254.31,84.71,84.71,1,-1,-1,-1
1537,49,108.94,260.24,69.00,69.00,1,-1,-1,-1
1537,50,503.76,254.83,85.58,85.58,1,-1,-1,-1
1537,54,1017.98,254.14,85.08,85.08,1,-1,-1,-1
1538,49,94.72,260.21,69.00,69.00,1,-1,-1,-1
1538,50,489.95,254.75,85.53,85.53,1,-1,-1,-1
1538,54,1006.21,254.08,85.21,85.21,1,-1,-1,-1
1539,49,80.66,260.19,69.00,69.00,1,-1,-1,-1
1539,50,474.13,250.75,85.47,85.47,1,-1,-1,-1
1539,54,994.93,254.05,85.23,85.23,1,-1,-1,-1
1540,49,49.49,252.90,88.82,88.82,1,-1,-1,-1
1540,50,457.53,249.18,85.42,85.42,1,-1,-1,-1
1540,54,983.84,254.03,85.23,85.23,1,-1,-1,-1
1541,49,30.01,250.34,95.80,95.80,1,-1,-1,-1
1541,50,444.56,248.56,85.37,85.37,1,-1,-1,-1
1541,54,966.24,255.34,74.66,74.66,1,-1,-1,-1
1542,49,12.50,249.24,98.76,98.76,1,-1,-1,-1
1542,50,429.05,248.30,85.33,85.33,1,-1,-1,-1
1542,54,954.06,255.86,70.48,70.48,1,-1,-1,-1
1542,55,15.31,249.00,99.00,99.00,1,-1,-1,-1
1542,56,15.31,249.00,99.00,99.00,1,-1,-1,-1
1543,49,-4.27,248.51,101.37,101.37,1,-1,-1,-1
1543,50,412.55,248.19,85.29,85.29,1,-1,-1,-1
1543,54,944.07,256.02,69.08,69.08,1,-1,-1,-1
1543,55,7.78,249.00,99.00,99.00,1,-1,-1,-1
1543,56,7.78,249.00,99.00,99.00,1,-1,-1,-1
1544,50,395.69,248.14,85.26,85.26,1,-1,-1,-1
1544,54,937.55,256.08,68.63,68.63,1,-1,-1,-1
1545,50,382.64,248.12,85.23,85.23,1,-1,-1,-1
1545,54,929.55,258.80,68.51,68.51,1,-1,-1,-1
1546,50,367.08,244.14,85.20,85.20,1,-1,-1,-1
1546,54,920.99,259.78,68.52,68.52,1,-1,-1,-1
1547,50,350.57,242.63,85.18,85.18,1,-1,-1,-1
1547,54,912.22,260.12,68.56,68.56,1,-1,-1,-1
1548,50,336.99,242.08,85.16,85.16,1,-1,-1,-1
1548,54,900.01,257.55,68.60,68.60,1,-1,-1,-1
1549,50,317.93,241.88,85.14,85.14,1,-1,-1,-1
1549,54,886.53,256.57,68.65,68.65,1,-1,-1,-1
1550,50,300.09,241.82,85.12,85.12,1,-1,-1,-1
1550,54,872.58,256.20,68.69,68.69,1,-1,-1,-1
1551,50,282.72,241.81,85.11,85.11,1,-1,-1,-1
1551,54,858.48,256.07,68.73,68.73,1,-1,-1,-1
1552,50,265.54,241.83,85.09,85.09,1,-1,-1,-1
1552,54,845.00,256.01,68.76,68.76,1,-1,-1,-1
1553,50,244.48,241.84,85.08,85.08,1,-1,-1,-1
1553,54,827.78,252.68,68.79,68.79,1,-1,-1,-1
1554,50,225.92,241.86,85.07,85.07,1,-1,-1,-1
1554,54,812.49,251.43,68.82,68.82,1,-1,-1,-1
1555,50,208.33,241.88,85.06,85.06,1,-1,-1,-1
1555,54,795.30,250.98,68.84,68.84,1,-1,-1,-1
1556,50,187.80,241.89,85.06,85.06,1,-1,-1,-1
1556,54,783.36,250.83,68.86,68.86,1,-1,-1,-1
1557,50,169.47,241.90,85.05,85.05,1,-1,-1,-1
1557,54,766.80,247.48,68.87,68.87,1,-1,-1,-1
1558,50,155.29,238.61,85.04,85.04,1,-1,-1,-1
1558,54,752.46,249.55,68.89,68.89,1,-1,-1,-1
1559,50,136.06,237.38,85.04,85.04,1,-1,-1,-1
1559,54,735.00,247.04,68.90,68.90,1,-1,-1,-1
1560,50,121.54,236.93,85.03,85.03,1,-1,-1,-1
1560,54,720.35,246.12,68.91,68.91,1,-1,-1,-1
1561,50,105.48,232.82,85.03,85.03,1,-1,-1,-1
1561,54,706.10,249.11,68.92,68.92,1,-1,-1,-1
1562,50,92.80,231.29,85.03,85.03,1,-1,-1,-1
1562,54,692.01,246.95,68.93,68.93,1,-1,-1,-1
1563,50,81.39,230.75,85.02,85.02,1,-1,-1,-1
1563,54,677.98,246.15,68.94,68.94,1,-1,-1,-1
1564,50,68.46,231.91,74.45,74.45,1,-1,-1,-1
1564,54,663.97,245.87,68.95,68.95,1,-1,-1,-1
1565,50,62.73,232.45,70.31,70.31,1,-1,-1,-1
1565,54,650.63,249.09,68.95,68.95,1,-1,-1,-1
1566,50,51.57,232.65,68.94,68.94,1,-1,-1,-1
1566,54,639.53,250.32,68.96,68.96,1,-1,-1,-1
1566,55,52.62,233.03,69.05,69.05,1,-1,-1,-1
1566,56,52.62,233.03,69.05,69.05,1,-1,-1,-1
1566,57,1156.47,248.00,85.00,85.00,1,-1,-1,-1
1567,50,34.47,227.27,79.45,79.45,1,-1,-1,-1
1567,54,627.28,254.09,68.96,68.96,1,-1,-1,-1
1567,55,37.49,226.56,81.36,81.36,1,-1,-1,-1
1567,56,37.49,226.56,81.36,81.36,1,-1,-1,-1
1567,57,1138.81,248.00,85.00,85.00,1,-1,-1,-1
1568,50,21.31,225.41,83.05,83.05,1,-1,-1,-1
1568,54,613.92,255.51,68.97,68.97,1,-1,-1,-1
1568,55,27.16,225.05,83.90,83.90,1,-1,-1,-1
1568,56,27.16,225.05,83.90,83.90,1,-1,-1,-1
1568,57,1121.12,248.00,85.00,85.00,1,-1,-1,-1
1569,50,5.74,221.48,84.51,84.51,1,-1,-1,-1
1569,54,600.15,256.02,68.97,68.97,1,-1,-1,-1
1569,55,11.70,221.21,84.90,84.90,1,-1,-1,-1
1569,56,11.70,221.21,84.90,84.90,1,-1,-1,-1
1569,57,1100.04,248.00,85.00,85.00,1,-1,-1,-1
1570,50,-10.82,219.99,85.06,85.06,1,-1,-1,-1
1570,54,586.21,252.89,68.98,68.98,1,-1,-1,-1
1570,55,-5.52,219.81,85.24,85.24,1,-1,-1,-1
1570,56,-5.52,219.81,85.24,85.24,1,-1,-1,-1
1570,57,1081.46,248.00,85.00,85.00,1,-1,-1,-1
1571,50,-25.40,218.48,85.72,85.72,1,-1,-1,-1
1571,54,575.52,251.69,68.98,68.98,1,-1,-1,-1
1571,55,-11.51,218.08,85.99,85.99,1,-1,-1,-1
1571,56,-11.51,218.08,85.99,85.99,1,-1,-1,-1
1571,57,1063.82,248.00,85.00,85.00,1,-1,-1,-1
1572,54,562.75,247.93,68.98,68.98,1,-1,-1,-1
1572,57,1049.26,250.05,74.09,74.09,1,-1,-1,-1
1573,54,549.85,246.51,68.98,68.98,1,-1,-1,-1
1573,57,1032.39,250.82,69.95,69.95,1,-1,-1,-1
1574,54,536.23,246.00,68.99,68.99,1,-1,-1,-1
1574,57,1014.68,251.06,68.66,68.66,1,-1,-1,-1
1575,54,522.34,243.18,68.99,68.99,1,-1,-1,-1
1575,57,999.50,251.13,68.30,68.30,1,-1,-1,-1
1576,54,508.36,242.14,68.99,68.99,1,-1,-1,-1
1576,57,983.35,251.45,66.59,66.59,1,-1,-1,-1
1577,54,497.64,238.47,68.99,68.99,1,-1,-1,-1
1578,54,484.85,237.12,68.99,68.99,1,-1,-1,-1
1578,57,953.64,251.13,68.29,68.29,1,-1,-1,-1
1579,54,474.58,236.65,68.99,68.99,1,-1,-1,-1
1579,57,939.32,251.10,68.45,68.45,1,-1,-1,-1
1580,54,465.25,236.52,68.99,68.99,1,-1,-1,-1
1580,57,925.24,247.73,68.52,68.52,1,-1,-1,-1
1581,54,452.96,236.51,68.99,68.99,1,-1,-1,-1
1581,57,914.61,246.49,68.58,68.58,1,-1,-1,-1
1582,54,442.85,233.90,68.99,68.99,1,-1,-1,-1
1582,57,905.25,246.04,68.63,68.63,1,-1,-1,-1
1583,54,433.56,232.95,69.00,69.00,1,-1,-1,-1
1583,57,893.01,245.88,68.68,68.68,1,-1,-1,-1
1584,54,427.20,232.63,69.00,69.00,1,-1,-1,-1
1584,57,882.99,245.84,68.72,68.72,1,-1,-1,-1
1585,54,419.31,229.24,69.00,69.00,1,-1,-1,-1
1585,57,873.80,245.84,68.75,68.75,1,-1,-1,-1
1586,54,413.45,228.00,69.00,69.00,1,-1,-1,-1
1586,57,864.90,245.85,68.78,68.78,1,-1,-1,-1
1587,54,409.00,230.89,69.00,69.00,1,-1,-1,-1
1587,57,858.74,245.86,68.81,68.81,1,-1,-1,-1
1588,54,401.77,228.72,69.00,69.00,1,-1,-1,-1
1588,57,850.93,245.88,68.83,68.83,1,-1,-1,-1
1589,54,396.10,227.93,69.00,69.00,1,-1,-1,-1
1589,57,842.49,245.89,68.85,68.85,1,-1,-1,-1
1590,54,391.01,227.66,69.00,69.00,1,-1,-1,-1
1590,57,836.43,245.90,68.87,68.87,1,-1,-1,-1
1591,54,386.78,227.60,69.00,69.00,1,-1,-1,-1
1591,57,831.26,245.92,68.88,68.88,1,-1,-1,-1
1592,54,382.21,227.61,69.00,69.00,1,-1,-1,-1
1592,57,823.76,245.93,68.90,68.90,1,-1,-1,-1
1593,54,378.14,224.33,69.00,69.00,1,-1,-1,-1
1593,57,818.66,245.93,68.91,68.91,1,-1,-1,-1
1594,54,373.60,223.13,69.00,69.00,1,-1,-1,-1
1594,57,810.49,245.94,68.92,68.92,1,-1,-1,-1
1595,54,368.85,222.71,69.00,69.00,1,-1,-1,-1
1595,57,805.12,245.95,68.93,68.93,1,-1,-1,-1
1596,54,364.68,222.59,69.00,69.00,1,-1,-1,-1
1596,57,800.13,245.95,68.94,68.94,1,-1,-1,-1
1597,54,363.36,222.58,69.00,69.00,1,-1,-1,-1
1597,57,795.93,243.32,68.95,68.95,1,-1,-1,-1
1598,54,363.11,222.60,69.00,69.00,1,-1,-1,-1
1598,57,791.35,242.33,68.95,68.95,1,-1,-1,-1
1599,54,363.23,222.64,69.00,69.00,1,-1,-1,-1
1599,57,786.61,238.66,68.96,68.96,1,-1,-1,-1
1600,54,360.17,222.68,69.00,69.00,1,-1,-1,-1
1600,57,785.11,237.30,68.96,68.96,1,-1,-1,-1
1601,54,359.19,222.72,69.00,69.00,1,-1,-1,-1
1601,57,782.16,236.81,68.97,68.97,1,-1,-1,-1
1602,54,358.99,222.75,69.00,69.00,1,-1,-1,-1
1602,57,785.27,236.66,70.95,70.95,1,-1,-1,-1
1603,54,359.07,220.14,69.00,69.00,1,-1,-1,-1
1603,57,779.40,234.02,69.74,69.74,1,-1,-1,-1
1604,54,359.24,219.17,69.00,69.00,1,-1,-1,-1
1604,57,777.38,233.03,69.26,69.26,1,-1,-1,-1
1605,54,359.42,218.83,69.00,69.00,1,-1,-1,-1
1605,57,774.17,229.38,69.08,69.08,1,-1,-1,-1
1606,54,331.19,210.13,88.82,88.82,1,-1,-1,-1
1606,57,773.14,228.05,69.01,69.01,1,-1,-1,-1
1607,54,321.13,207.04,95.80,95.80,1,-1,-1,-1
